bonnet	NOUN	bonnet
de	ADP	de
laine	NOUN	laine
,	PUNCT	,
et	CCONJ	et
l'	DET	le
épée	NOUN	épée
au	ADP	au
côté	NOUN	côté
.	PUNCT	.
Il	PRON	il
portait	VERB	porter
sur	ADP	sur
le	DET	le
bras	NOUN	bras
,	PUNCT	,
avec	ADP	avec
un	DET	un
air	NOUN	air
de	ADP	de
triomphe	NOUN	triomphe
,	PUNCT	,
un	DET	un
sac	NOUN	sac
de	ADP	de
toile	NOUN	toile
qui	PRON	qui
renfermait	VERB	renfermer
cinq	NUM	cinq
cent	NUM	cent
cinquante	NUM	cinquante
livres	NOUN	livre
,	PUNCT	,
la	DET	le
plus	ADV	plus
forte	ADJ	fort
somme	NOUN	somme
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
vue	VERB	voir
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
logea	VERB	loger
dans	ADP	dans
une	DET	un
assez	ADV	assez
bonne	ADJ	bon
auberge	NOUN	auberge
,	PUNCT	,
s'	PRON	se
habilla	VERB	habiller
assez	ADV	assez
proprement	ADV	proprement
,	PUNCT	,
et	CCONJ	et
vécut	VERB	vivre
assez	ADV	assez
bien	ADV	bien
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
voir	VERB	voir
la	DET	le
fin	NOUN	fin
de	ADP	de
cinq	NUM	cinq
cent	NUM	cent
cinquante	NUM	cinquante
livres	NOUN	livre
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
fit	VERB	faire
aucune	DET	aucun
démarche	NOUN	démarche
auprès	ADV	auprès
de	ADP	de
l'	DET	le
intendant	NOUN	intendant
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
que	ADV	que
de	ADP	de
la	DET	le
noblesse	NOUN	noblesse
de	ADP	de
robe	NOUN	robe
:	PUNCT	:
il	PRON	il
lui	PRON	lui
fit	AUX	faire
dire	VERB	dire
simplement	ADV	simplement
qu'	SCONJ	que
il	PRON	il
attendait	VERB	attendre
son	DET	son
brevet	NOUN	brevet
à	ADP	à
l'	DET	le
auberge	NOUN	auberge
de	ADP	de
la	DET	le
Licorne	PROPN	Licorne
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
se	PRON	se
présenta	VERB	présenter
chez	ADP	chez
le	DET	le
président	NOUN	président
des	ADP	de
Etats	NOUN	etat
,	PUNCT	,
et	CCONJ	et
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
tenait	VERB	tenir
à	ADP	à
l'	DET	le
épée	NOUN	épée
.	PUNCT	.
Partout	ADV	partout
on	PRON	on
le	PRON	le
reçut	VERB	recevoir
à	ADP	à
cause	NOUN	cause
de	ADP	de
son	DET	son
nom	NOUN	nom
,	PUNCT	,
partout	ADV	partout
on	PRON	on
se	PRON	se
moqua	VERB	moquer
de	ADP	de
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
devait	VERB	devoir
être	VERB	être
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
fait	VERB	faire
,	PUNCT	,
on	PRON	on
voit	VERB	voir
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
la	DET	le
fin	NOUN	fin
d'	ADP	de
un	DET	un
million	NOUN	million
:	PUNCT	:
un	DET	un
imbécille	NOUN	imbécille
voit	VERB	voir
bien	ADV	bien
plus	ADV	plus
vite	ADV	vite
la	DET	le
fin	NOUN	fin
d'	ADP	de
un	DET	un
sac	NOUN	sac
de	ADP	de
cinq	DET	cinq
cents	DET	cent
francs	NOUN	franc
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
Kinglin	PROPN	Kinglin
ne	ADV	ne
s'	PRON	se
alarmait	VERB	alarmer
pas	ADV	pas
de	ADP	de
la	DET	le
diminution	NOUN	diminution
de	ADP	de
ses	DET	son
espèces	NOUN	espèce
:	PUNCT	:
l'	DET	le
avenir	NOUN	avenir
consolateur	ADJ	consolateur
était	VERB	être
toujours	ADV	toujours
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.
Mais	CCONJ	mais
quand	SCONJ	quand
il	PRON	il
eut	AUX	avoir
mangé	VERB	manger
son	DET	son
dernier	ADJ	dernier
écu	NOUN	écu
,	PUNCT	,
il	PRON	il
commença	VERB	commencer
à	ADP	à
s'	PRON	se
occuper	VERB	occuper
sérieusement	ADV	sérieusement
du	ADP	de
présent	NOUN	présent
.	PUNCT	.
Il	PRON	il
regretta	VERB	regretter
d'	ADP	de
avoir	AUX	avoir
négligé	VERB	négliger
l'	DET	le
intendant	NOUN	intendant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
décida	VERB	décider
,	PUNCT	,
en	ADP	en
soupirant	VERB	soupirer
,	PUNCT	,
à	ADP	à
lui	PRON	lui
rendre	VERB	rendre
une	DET	un
visite	NOUN	visite
.	PUNCT	.

	SPACE	

On	PRON	on
n'	ADV	n'
apprend	VERB	apprendre
pas	ADV	pas
les	DET	le
usages	NOUN	usage
du	ADP	de
grand	ADJ	grand
monde	NOUN	monde
en	ADP	en
conduisant	VERB	conduire
une	DET	un
charrue	NOUN	charrue
.	PUNCT	.
On	PRON	on
s'	PRON	se
accoutume	VERB	accoutume
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
vaut	VERB	valoir
bien	ADV	bien
autant	ADV	autant
,	PUNCT	,
à	ADP	à
faire	AUX	faire
vivre	VERB	vivre
des	DET	un
individus	NOUN	individu
pleins	ADJ	plein
de	ADP	de
mépris	NOUN	mépris
pour	ADP	pour
leurs	DET	leur
nourriciers	NOUN	nourricier
.	PUNCT	.

	SPACE	

Kinglin	PROPN	Kinglin
ignorait	VERB	ignorer
donc	ADV	donc
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
se	PRON	se
présente	VERB	présente
pas	ADV	pas
chez	ADP	chez
un	DET	un
intendant	NOUN	intendant
à	ADP	à
l'	DET	le
heure	NOUN	heure
où	PRON	où
il	PRON	il
va	VERB	aller
se	PRON	se
mettre	VERB	mettre
à	ADP	à
table	NOUN	table
;	PUNCT	;
il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
était	AUX	être
le	DET	le
moment	NOUN	moment
de	ADP	de
le	PRON	le
trouver	VERB	trouver
plus	ADV	plus
sûrement	ADV	sûrement
,	PUNCT	,
et	CCONJ	et
tout-à-fait	ADV	tout-à-fait
libre	ADJ	libre
d'	ADP	de
affaires	NOUN	affaire
.	PUNCT	.
Il	PRON	il
arriva	VERB	arriver
,	PUNCT	,
en	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
lorsque	SCONJ	lorsque
monseigneur	NOUN	monseigneur
se	PRON	se
rangeait	VERB	ranger
,	PUNCT	,
avec	ADP	avec
sa	DET	son
famille	NOUN	famille
et	CCONJ	et
quelques	DET	quelque
conseillers	NOUN	conseiller
au	ADP	au
parlement	NOUN	parlement
,	PUNCT	,
autour	ADV	autour
d'	ADP	de
un	DET	un
succulent	ADJ	succulent
potage	NOUN	potage
,	PUNCT	,
flanqué	VERB	flanquer
de	ADP	de
six	NUM	six
entrées	NOUN	entrée
.	PUNCT	.
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
qui	PRON	qui
se	PRON	se
piquait	VERB	piquer
de	ADP	de
savoir	VERB	savoir
vivre	VERB	vivre
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
dispenser	VERB	dispenser
d'	ADP	de
inviter	VERB	inviter
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
à	ADP	à
se	PRON	se
mêler	VERB	mêler
parmi	ADP	parmi
ses	DET	son
convives	NOUN	convive
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
ne	ADV	ne
se	PRON	se
fit	VERB	faire
pas	ADV	pas
prier	VERB	prier
.	PUNCT	.

	SPACE	

Au	ADP	au
dessert	NOUN	dessert
,	PUNCT	,
on	PRON	on
apporta	VERB	apporter
un	DET	un
énorme	ADJ	énorme
paquet	NOUN	paquet
que	PRON	que
l'	DET	le
intendant	NOUN	intendant
décacheta	VERB	décacheter
avec	ADP	avec
l'	DET	le
agrément	NOUN	agrément
de	ADP	de
l'	DET	le
honorable	ADJ	honorable
assemblée	NOUN	assemblée
.	PUNCT	.
Il	PRON	il
était	AUX	être
du	ADP	de
ministre	NOUN	ministre
,	PUNCT	,
et	CCONJ	et
renfermait	VERB	renfermer
,	PUNCT	,
entre	ADP	entre
autres	ADJ	autre
choses	NOUN	chose
,	PUNCT	,
le	DET	le
rejet	NOUN	rejet
du	ADP	de
gentilhomme	NOUN	gentilhomme
bas-Breton	PROPN	bas-Breton
.	PUNCT	.
Il	PRON	il
était	AUX	être
fort	ADV	fort
égal	ADJ	égal
à	ADP	à
monseigneur	NOUN	monseigneur
que	SCONJ	que
Kinglin	PROPN	Kinglin
fût	AUX	être
ou	CCONJ	ou
non	ADV	non
sous-lieutenant	NOUN	sous-lieutenant
d'	ADP	de
infanterie	NOUN	infanterie
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
homme	NOUN	homme
du	ADP	de
bon	ADJ	bon
ton	NOUN	ton
annonce	VERB	annoncer
toujours	ADV	toujours
une	DET	un
nouvelle	ADJ	nouveau
fâcheuse	ADJ	fâcheux
avec	ADP	avec
les	DET	le
ménagement	NOUN	ménagement
qui	PRON	qui
peuvent	VERB	pouvoir
en	PRON	en
adoucir	VERB	adoucir
l'	DET	le
amertume	NOUN	amertume
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
ménagea	VERB	ménager
tant	ADV	tant
la	DET	le
sensibilité	NOUN	sensibilité
de	ADP	de
Kinglin	PROPN	Kinglin
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
fut	AUX	être
pas	ADV	pas
entendu	VERB	entendre
du	ADP	de
tout	ADV	tout
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fallut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
expliquât	VERB	expliquer
nettement	ADV	nettement
.	PUNCT	.
Le	DET	le
bas-breton	NOUN	bas-breton
était	AUX	être
d'	ADP	de
un	DET	un
caractère	NOUN	caractère
irascible	ADJ	irascible
.	PUNCT	.
Il	PRON	il
s'	PRON	se
écria	VERB	écrier
que	SCONJ	que
Louis	PROPN	Louis
XII	NUM	XII
avait	AUX	avoir
été	AUX	être
trop	ADV	trop
heureux	ADJ	heureux
d'	ADP	de
épouser	VERB	épouser
son	DET	son
arrière-cousine	NOUN	arrière-cousine
Anne	PROPN	Anne
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ses	DET	son
héritiers	NOUN	héritier
étaient	AUX	être
des	DET	un
faquins	NOUN	faquin
qui	PRON	qui
ne	ADV	ne
devaient	VERB	devoir
pas	ADV	pas
manquer	VERB	manquer
d'	ADP	de
égards	NOUN	égard
envers	ADP	envers
la	DET	le
postérité	NOUN	postérité
de	ADP	de
la	DET	le
cousine	NOUN	cousin
.	PUNCT	.
Comme	SCONJ	comme
les	DET	le
parlemens	NOUN	parlemen
aimaient	VERB	aimer
à	ADP	à
médire	VERB	médire
du	ADP	de
grand-conseil	NOUN	grand-conseil
,	PUNCT	,
le	DET	le
grand-conseil	NOUN	grand-conseil
du	ADP	de
chancelier	NOUN	chancelier
,	PUNCT	,
le	DET	le
chancelier	NOUN	chancelier
du	ADP	de
monarque	NOUN	monarque
,	PUNCT	,
le	DET	le
monarque	NOUN	monarque
de	ADP	de
son	DET	son
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
on	PRON	on
laissa	VERB	laisser
dire	VERB	dire
Kinglin	PROPN	Kinglin
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
en	PRON	en
donna	VERB	donner
à	ADP	à
cœur	NOUN	cœur
-	PROPN	-
joie	NOUN	joie
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
raison	NOUN	raison
de	ADP	de
se	PRON	se
plaindre	VERB	plaindre
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
qui	PRON	qui
cette	DET	ce
acrimonieuse	ADJ	acrimonieux
sortie	NOUN	sortie
n'	ADV	n'
assurait	VERB	assurer
pas	ADV	pas
un	DET	un
avenir	NOUN	avenir
plus	ADV	plus
heureux	ADJ	heureux
.	PUNCT	.

	SPACE	

Il	PRON	il
était	VERB	être
à	ADP	à
table	NOUN	table
à	ADP	à
côté	NOUN	côté
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
très	ADJ	trè
-	ADJ	-
jolie	ADJ	joli
,	PUNCT	,
très	ADV	très
-	ADV	-
bien	ADV	bien
élevée	ADJ	élevé
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
pourtant	ADV	pourtant
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
avait	AUX	avoir
pas	ADV	pas
adressé	VERB	adresser
quatre	NUM	quatre
mots	NOUN	mot
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
saisi	VERB	saisir
,	PUNCT	,
dans	ADP	dans
le	DET	le
courant	NOUN	courant
de	ADP	de
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
que	SCONJ	que
mademoiselle	PRON	mademoiselle
était	AUX	être
fille	NOUN	fille
unique	ADJ	unique
de	ADP	de
l'	DET	le
intendant	NOUN	intendant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
jugea	VERB	juger
,	PUNCT	,
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
sagacité	NOUN	sagacité
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
peut	VERB	pouvoir
à	ADP	à
toute	DET	tout
force	NOUN	force
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
borné	VERB	borner
à	ADP	à
l'	DET	le
agrément	NOUN	agrément
d'	ADP	de
une	DET	un
sous-lieutenance	NOUN	sous-lieutenance
,	PUNCT	,
épouser	VERB	épouser
une	DET	un
fille	NOUN	fille
de	ADP	de
robe	NOUN	robe
,	PUNCT	,
qui	PRON	qui
doit	VERB	devoir
avoir	VERB	avoir
cent	DET	cent
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
donne	VERB	donne
l'	DET	le
expectative	NOUN	expectative
d'	ADP	de
être	AUX	être
intendant	NOUN	intendant
après	ADP	après
le	DET	le
papa	NOUN	papa
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
présente	VERB	présente
encore	ADV	encore
un	DET	un
avenir	NOUN	avenir
assez	ADV	assez
agréable	ADJ	agréable
.	PUNCT	.
Jusque	ADP	jusque
alors	ADV	alors
Kinglin	PROPN	Kinglin
avait	AUX	avoir
bu	VERB	boire
,	PUNCT	,
mangé	VERB	manger
,	PUNCT	,
ruminé	VERB	ruminer
;	PUNCT	;
il	PRON	il
prit	VERB	prendre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
la	DET	le
parole	NOUN	parole
,	PUNCT	,
et	CCONJ	et
demanda	VERB	demander
la	DET	le
fille	NOUN	fille
en	ADP	en
mariage	NOUN	mariage
en	ADP	en
termes	NOUN	terme
précis	ADJ	précis
et	CCONJ	et
positifs	ADJ	positif
.	PUNCT	.
On	PRON	on
se	PRON	se
regarda	VERB	regarder
,	PUNCT	,
on	PRON	on
se	PRON	se
pinça	VERB	pincer
les	DET	le
lèvres	NOUN	lèvre
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
rire	VERB	rire
,	PUNCT	,
et	CCONJ	et
l'	DET	le
intendant	NOUN	intendant
,	PUNCT	,
toujours	ADV	toujours
très	ADV	très
-	ADJ	-
poli	ADJ	poli
,	PUNCT	,
répondit	VERB	répondre
qu'	SCONJ	que
il	PRON	il
était	AUX	être
très	ADV	très
-	ADV	-
flatté	VERB	flatter
de	ADP	de
la	DET	le
recherche	NOUN	recherche
de	ADP	de
M.	NOUN	m.
de	ADP	de
Kinglin	PROPN	Kinglin
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
au	ADP	au
désespoir	NOUN	désespoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
fût	AUX	être
pas	ADV	pas
présenté	VERB	présenter
plus	ADV	plus
tôt	ADV	tôt
;	PUNCT	;
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
donné	VERB	donner
sa	DET	son
parole	NOUN	parole
à	ADP	à
un	DET	un
président	NOUN	président
au	ADP	au
parlement	NOUN	parlement
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
était	AUX	être
incapable	ADJ	incapable
d'	ADP	de
y	PRON	y
manquer	VERB	manquer
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
pâlit	VERB	pâlir
,	PUNCT	,
et	CCONJ	et
Kinglin	PROPN	Kinglin
se	PRON	se
retira	VERB	retirer
d'	ADP	de
assez	ADV	assez
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
.	PUNCT	.
Il	PRON	il
entendit	VERB	entendre
de	ADP	de
l'	DET	le
antichambre	NOUN	antichambre
des	DET	un
éclats	NOUN	éclat
de	ADP	de
rire	NOUN	rire
dont	PRON	dont
il	PRON	il
ne	ADV	ne
soupçonnait	VERB	soupçonner
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
l'	DET	le
objet	NOUN	objet
,	PUNCT	,
et	CCONJ	et
en	ADP	en
arrivant	VERB	arriver
à	ADP	à
la	DET	le
porte	NOUN	porte
cochère	NOUN	cocher
,	PUNCT	,
il	PRON	il
trouva	VERB	trouver
,	PUNCT	,
sur	ADP	sur
ses	DET	son
talons	NOUN	talon
,	PUNCT	,
un	DET	un
grand	ADJ	grand
laquais	NOUN	laquais
qui	PRON	qui
le	PRON	le
faisait	VERB	faire
remarquer	VERB	remarquer
au	ADP	au
suisse	PROPN	suisse
,	PUNCT	,
en	ADP	en
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
Désormais	ADV	désormais
monseigneur	NOUN	monseigneur
n'	ADV	n'
est	AUX	être
pas	ADV	pas
visible	ADJ	visible
.	PUNCT	.
Phrase	NOUN	phrase
banale	ADJ	banal
,	PUNCT	,
dont	PRON	dont
il	PRON	il
ne	ADV	ne
comprit	VERB	comprendre
pas	ADV	pas
non	ADV	non
plus	ADV	plus
le	DET	le
sens	NOUN	sens
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
que	SCONJ	que
Kinglin	PROPN	Kinglin
retournait	VERB	retourner
à	ADP	à
son	DET	son
auberge	NOUN	auberge
,	PUNCT	,
une	DET	un
scène	NOUN	scène
pathétique	ADJ	pathétique
succédait	VERB	succéder
,	PUNCT	,
chez	ADP	chez
l'	DET	le
intendant	NOUN	intendant
,	PUNCT	,
aux	ADP	à
ris	NOUN	ris
immodérés	ADJ	immodéré
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
,	PUNCT	,
qui	PRON	qui
haissait	VERB	haisser
son	DET	son
président	NOUN	président
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
aimait	VERB	aimer
beaucoup	ADV	beaucoup
un	DET	un
joli	ADJ	joli
capitaine	NOUN	capitaine
de	ADP	de
dragons	NOUN	dragon
,	PUNCT	,
s'	PRON	se
était	AUX	être
jetée	VERB	jeter
aux	ADP	à
genoux	NOUN	genou
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
avait	AUX	avoir
supplié	VERB	supplier
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
ses	DET	son
projets	NOUN	projet
de	ADP	de
mariage	NOUN	mariage
.	PUNCT	.
Son	DET	son
père	NOUN	père
lui	PRON	lui
avait	AUX	avoir
répondu	VERB	répondre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
nécessaire	ADJ	nécessaire
qu'	SCONJ	que
une	DET	un
femme	NOUN	femme
aimât	VERB	aimer
son	DET	son
mari	NOUN	mari
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
ridicule	ADJ	ridicule
qu'	SCONJ	que
une	DET	un
fortune	NOUN	fortune
considérable	ADJ	considérable
passât	VERB	passer
à	ADP	à
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
fort	ADV	fort
sage	ADJ	sage
,	PUNCT	,
fort	ADV	fort
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
fort	ADV	fort
aimable	ADJ	aimable
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
que	ADV	que
la	DET	le
cape	NOUN	cape
et	CCONJ	et
l'	DET	le
épée	NOUN	épée
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
petite	NOUN	petit
ne	ADV	ne
se	PRON	se
rebuta	VERB	rebuter
point	ADV	point
.	PUNCT	.
Elle	PRON	lui
écrivit	VERB	écrire
au	ADP	au
président	NOUN	président
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
aimait	VERB	aimer
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
un	DET	un
amant	NOUN	amant
qu'	PRON	qu'
elle	PRON	lui
aimerait	VERB	aimer
toujours	ADV	toujours
.	PUNCT	.
Le	DET	le
président	NOUN	président
lui	PRON	lui
répondit	VERB	répondre
,	PUNCT	,
que	SCONJ	que
la	DET	le
gravité	NOUN	gravité
de	ADP	de
son	DET	son
état	NOUN	état
ne	ADV	ne
lui	PRON	lui
permettant	VERB	permettre
pas	ADV	pas
de	ADP	de
faire	VERB	faire
l'	DET	le
amour	NOUN	amour
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
était	AUX	être
enchanté	VERB	enchanter
qu'	SCONJ	que
elle	PRON	lui
fût	AUX	être
pour	ADP	pour
lui	PRON	lui
dans	ADP	dans
des	DET	un
dispositions	NOUN	disposition
qui	PRON	qui
le	PRON	le
dispenseraient	VERB	dispenser
de	ADP	de
lui	PRON	lui
donner	VERB	donner
des	DET	un
soins	NOUN	soin
;	PUNCT	;
que	SCONJ	que
l'	DET	le
essentiel	NOUN	essentiel
était	VERB	être
de	ADP	de
former	VERB	former
une	DET	un
excellente	ADJ	excellent
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
reposait	VERB	reposer
du	ADP	de
reste	NOUN	reste
sur	ADP	sur
sa	DET	son
vertu	NOUN	vertu
.	PUNCT	.
Le	DET	le
mariage	NOUN	mariage
se	PRON	se
fit	VERB	faire
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
l'	DET	le
aide	NOUN	aide
de	ADP	de
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
il	PRON	il
arriva	VERB	arriver
au	ADP	au
président	NOUN	président
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
pu	VERB	pouvoir
prévoir	VERB	prévoir
sans	ADP	sans
lire	VERB	lire
dans	ADP	dans
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
Il	PRON	il
se	PRON	se
fâcha	VERB	fâcher
,	PUNCT	,
il	PRON	il
mit	VERB	mettre
sa	DET	son
femme	NOUN	femme
au	ADP	au
couvent	NOUN	couvent
,	PUNCT	,
et	CCONJ	et
il	PRON	il
eut	VERB	avoir
tort	NOUN	tort
.	PUNCT	.
Le	DET	le
capitaine	NOUN	capitaine
l'	PRON	l'
alla	VERB	aller
consoler	VERB	consoler
,	PUNCT	,
travesti	VERB	travestir
en	ADP	en
garçon	NOUN	garçon
jardinier	NOUN	jardinier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
eut	VERB	avoir
rais	NOUN	rai
