Fanny	PROPN	Fanny
;	PUNCT	;
il	PRON	il
devenait	VERB	devenir
rêveur	ADJ	rêveur
;	PUNCT	;
tout	ADJ	tout
l'	DET	le
art	NOUN	art
de	ADP	de
la	DET	le
plaisanterie	NOUN	plaisanterie
de	ADP	de
Thoward	PROPN	Thoward
ne	ADV	ne
pouvait	VERB	pouvoir
le	PRON	le
tirer	VERB	tirer
de	ADP	de
cet	DET	ce
état	NOUN	état
;	PUNCT	;
cette	DET	ce
mélancolie	NOUN	mélancolie
,	PUNCT	,
qui	PRON	qui
naît	VERB	naître
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
,	PUNCT	,
est	AUX	être
peut-être	ADV	peut-être
la	DET	le
première	ADJ	premier
des	ADP	de
voluptés	NOUN	volupté
:	PUNCT	:
c'	PRON	ce
est	AUX	être
le	DET	le
caractère	NOUN	caractère
du	ADP	de
véritable	ADJ	véritable
amour	NOUN	amour
.	PUNCT	.
Le	DET	le
sentiment	NOUN	sentiment
fuit	VERB	fuir
la	DET	le
dissipation	NOUN	dissipation
et	CCONJ	et
la	DET	le
joie	NOUN	joie
;	PUNCT	;
il	PRON	il
tire	VERB	tire
ses	DET	son
forces	NOUN	force
de	ADP	de
la	DET	le
solitude	NOUN	solitude
,	PUNCT	,
et	CCONJ	et
rien	PRON	rien
n'	ADV	n'
approche	VERB	approche
de	ADP	de
la	DET	le
douceur	NOUN	douceur
de	ADP	de
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
Fanny	PROPN	Fanny
présente	VERB	présente
un	DET	un
bouquet	NOUN	bouquet
à	ADP	à
Thaley	PROPN	Thaley
.	PUNCT	.
Monseigneur	NOUN	monseigneur
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
rougissant	VERB	rougir
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
que	SCONJ	que
ces	DET	ce
fleurs	NOUN	fleur
fussent	AUX	être
plus	ADV	plus
belles	ADJ	bel
;	PUNCT	;
je	PRON	je
les	PRON	le
ai	AUX	avoir
choisies	VERB	choisir
exprès	ADV	exprès
pour	ADP	pour
votre	DET	votre
grâce.-Des	PUNCT	grâce.-des
fleurs	NOUN	fleur
de	ADP	de
votre	DET	votre
main	NOUN	main
,	PUNCT	,
divine	ADJ	divin
Fanny	PROPN	Fanny
!	PUNCT	!
Elles	PRON	lui
seront	VERB	être
contre	ADP	contre
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Cette	DET	ce
réponse	NOUN	réponse
pénétra	VERB	pénétrer
l'	DET	le
âme	NOUN	âme
de	ADP	de
Fanny	PROPN	Fanny
;	PUNCT	;
son	DET	son
beau	ADJ	beau
teint	NOUN	teint
se	PRON	se
colora	VERB	colorer
d'	ADP	de
une	DET	un
nouvelle	ADJ	nouveau
rougeur	NOUN	rougeur
.	PUNCT	.
De	ADP	de
retour	NOUN	retour
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
Thaley	PROPN	Thaley
couvre	VERB	couvrir
ces	DET	ce
fleurs	NOUN	fleur
de	ADP	de
mille	NUM	mille
baisers	NOUN	baiser
;	PUNCT	;
il	PRON	il
leur	PRON	leur
parle	VERB	parle
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
parlé	VERB	parler
à	ADP	à
Fanny	PROPN	Fanny
même	ADV	même
.	PUNCT	.
Tu	PRON	tu
ne	ADV	ne
sens	VERB	sentir
pas	ADV	pas
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
à	ADP	à
Thoward	PROPN	Thoward
,	PUNCT	,
tout	ADJ	tout
le	DET	le
charme	NOUN	charme
attaché	VERB	attacher
à	ADP	à
ce	DET	ce
bouquet	NOUN	bouquet
!	PUNCT	!
C'	PRON	ce
est	AUX	être
l'	DET	le
amour	NOUN	amour
que	PRON	que
je	PRON	je
respire	VERB	respire
.	PUNCT	.
Tiens	VERB	tenir
,	PUNCT	,
admire	VERB	admire
quelles	DET	quel
brillantes	ADJ	brillant
couleurs	NOUN	couleur
!	PUNCT	!
Quelles	DET	quel
odeurs	NOUN	odeur
délicieuses	ADJ	délicieux
!	PUNCT	!
C'	PRON	ce
est	AUX	être
ma	DET	mon
chère	ADJ	cher
Fanny	PROPN	Fanny
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
cueilli	VERB	cueillir
;	PUNCT	;
j'	PRON	je
y	PRON	y
reconnais	VERB	reconnaître
encore	ADV	encore
la	DET	le
trace	NOUN	trace
de	ADP	de
ses	DET	son
doigts	NOUN	doigt
;	PUNCT	;
cette	DET	ce
rose	NOUN	rose
a	AUX	avoir
conservé	VERB	conserver
le	DET	le
parfum	NOUN	parfum
de	ADP	de
son	DET	son
haleine	NOUN	haleine
:	PUNCT	:
oh	INTJ	oh
!	PUNCT	!
Si	SCONJ	si
sa	DET	son
bouche	NOUN	bouche
en	PRON	en
avait	AUX	avoir
approché	VERB	approcher
!	PUNCT	!

	SPACE	

Sir	PROPN	Sir
Thoward	PROPN	Thoward
,	PUNCT	,
à	ADP	à
ces	DET	ce
transports	NOUN	transport
,	PUNCT	,
opposait	VERB	opposer
l'	DET	le
amertume	NOUN	amertume
de	ADP	de
la	DET	le
froide	ADJ	froid
raillerie:-il	NOUN	raillerie:-il
faut	VERB	falloir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Thaley	PROPN	Thaley
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
ayes	AUX	ayes
lu	VERB	lire
ces	DET	ce
misérables	ADJ	misérable
romans	NOUN	roman
français	ADJ	français
;	PUNCT	;
te	PRON	te
voilà	VERB	voilà
perdu	VERB	perdre
pour	ADP	pour
Londres!Sçais	PROPN	Londres!Sçais
-	PRON	-
tu	PRON	tu
bien	ADV	bien
qu'	SCONJ	que
on	PRON	on
te	PRON	te
montrera	VERB	montrer
au	ADP	au
doigt	NOUN	doigt
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
reviendras	VERB	revenir
?	PUNCT	?
Je	PRON	je
croyais	VERB	croire
avoir	AUX	avoir
fait	VERB	faire
de	ADP	de
toi	PRON	toi
un	DET	un
second	ADJ	second
Lovelace	PROPN	Lovelace
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
joues	VERB	jouer
le	DET	le
berger	NOUN	berger
langoureux	ADJ	langoureux
!	PUNCT	!
Thoward	PROPN	Thoward
accompagne	VERB	accompagne
Thaley	PROPN	Thaley
chez	ADP	chez
le	DET	le
fermier	NOUN	fermier
;	PUNCT	;
il	PRON	il
voit	VERB	voir
Fanny	PROPN	Fanny
:	PUNCT	:
il	PRON	il
est	AUX	être
déconcerté	VERB	déconcerter
,	PUNCT	,
tant	ADV	tant
la	DET	le
beauté	NOUN	beauté
naïve	ADJ	naïf
a	VERB	avoir
d'	DET	d'
empire	NOUN	empire
sur	ADP	sur
nos	DET	notre
sens	NOUN	sens
!	PUNCT	!
Il	PRON	il
a	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
rappeler	VERB	rappeler
toute	ADJ	tout
son	DET	son
audace	NOUN	audace
et	CCONJ	et
la	DET	le
corruption	NOUN	corruption
de	ADP	de
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
pour	ADP	pour
se	PRON	se
parer	VERB	parer
lui-même	PRON	lui-même
du	ADP	de
trait	NOUN	trait
qui	PRON	qui
avait	AUX	avoir
frappé	VERB	frapper
le	DET	le
lord	NOUN	lord
.	PUNCT	.
Il	PRON	il
veut	VERB	vouloir
employer	VERB	employer
le	DET	le
ton	NOUN	ton
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
ce	DET	ce
ton	NOUN	ton
de	ADP	de
familiarité	NOUN	familiarité
insolente	ADJ	insolent
,	PUNCT	,
auprès	ADV	auprès
de	ADP	de
la	DET	le
respectable	ADJ	respectable
villageoise	NOUN	villageois
;	PUNCT	;
elle	PRON	lui
parle	VERB	parle
:	PUNCT	:
il	PRON	il
est	AUX	être
confondu	VERB	confondre
;	PUNCT	;
il	PRON	il
en	PRON	en
a	VERB	avoir
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
en	ADP	en
secret	NOUN	secret
.	PUNCT	.
Thoward	PROPN	Thoward
s'	PRON	se
enhardit	VERB	enhardir
;	PUNCT	;
il	PRON	il
reprend	VERB	reprendre
son	DET	son
ton	NOUN	ton
plaisant	ADJ	plaisant
;	PUNCT	;
il	PRON	il
a	VERB	avoir
enfin	ADV	enfin
un	DET	un
entretien	NOUN	entretien
particulier	ADJ	particulier
avec	ADP	avec
James	PROPN	James
.	PUNCT	.
Ce	DET	ce
digne	ADJ	digne
vieillard	NOUN	vieillard
revient	VERB	revenir
,	PUNCT	,
en	ADP	en
levant	VERB	lever
les	DET	le
yeux	NOUN	oeil
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
égaré	VERB	égarer
,	PUNCT	,
pâle	ADJ	pâle
,	PUNCT	,
défait	VERB	défaire
,	PUNCT	,
la	DET	le
mort	NOUN	mort
sur	ADP	sur
le	DET	le
visage:-mes	PUNCT	visage:-mes
enfants	NOUN	enfant
,	PUNCT	,
sortez	VERB	sortir
,	PUNCT	,
sortez	VERB	sortir
...	PUNCT	...
ah	INTJ	ah
!	PUNCT	!
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
(	PUNCT	(
en	ADP	en
se	PRON	se
jetant	VERB	jeter
,	PUNCT	,
les	DET	le
mains	NOUN	main
jointes	ADJ	joindre
,	PUNCT	,
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
Thaley	PROPN	Thaley
,	PUNCT	,
et	CCONJ	et
suffoqué	VERB	suffoquer
par	ADP	par
les	DET	le
sanglots	NOUN	sanglot
,	PUNCT	,
)	PUNCT	)
que	PRON	que
vous	PRON	vous
ai	AUX	avoir
-je	PRON	je
fait	VERB	faire
pour	ADP	pour
que	SCONJ	que
vous	PRON	vous
juriez	VERB	jurer
ma	DET	mon
perte	NOUN	perte
et	CCONJ	et
mon	DET	mon
déshonneur?Ma	NOUN	déshonneur?ma
femme	NOUN	femme
,	PUNCT	,
voilà	VERB	voilà
monsieur	NOUN	Monsieur
,	PUNCT	,
(	PUNCT	(
montrant	VERB	montrer
Thoward	PROPN	Thoward
,	PUNCT	,
)	PUNCT	)
qui	PRON	qui
vient	VERB	venir
m'	PRON	me
offrir	VERB	offrir
de	ADP	de
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
t'	PRON	te
y	PRON	y
serais	AUX	être
-	PRON	-
tu	PRON	tu
attendue	VERB	attendre
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
je	PRON	je
livre	VERB	livre
notre	DET	notre
fille	NOUN	fille
Fanny	PROPN	Fanny
à	ADP	à
Mylord	PROPN	Mylord
.	PUNCT	.
Quelle	DET	quel
proposition	NOUN	proposition
!	PUNCT	!
Nous	PRON	nous
croire	VERB	croire
capables	ADJ	capable
d'	ADP	de
une	DET	un
pareille	ADJ	pareil
bassesse	NOUN	bassesse
!	PUNCT	!
Prostituer	VERB	prostituer
cette	DET	ce
chère	ADJ	cher
enfant	NOUN	enfant
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
élevée	VERB	élever
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
vu	VERB	voir
parmi	ADP	parmi
nous	PRON	nous
que	ADV	que
des	DET	un
exemples	NOUN	exemple
de	ADP	de
vertu	NOUN	vertu
et	CCONJ	et
d'	ADP	de
innocence	NOUN	innocence
!	PUNCT	!
...	PUNCT	...
Mylord	PROPN	Mylord
,	PUNCT	,
ôtez	VERB	ôter
-nous	PRON	nous
la	DET	le
vie	NOUN	vie
:	PUNCT	:
mais	CCONJ	mais
laissez	VERB	laisser
-nous	PRON	nous
l'	DET	le
honneur	NOUN	honneur
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
bien	NOUN	bien
que	PRON	que
nous	PRON	nous
possédions	VERB	posséder
sur	ADP	sur
la	DET	le
terre	NOUN	terre
;	PUNCT	;
nous	PRON	nous
n'	ADV	n'
envions	VERB	envier
point	ADV	point
les	DET	le
richesses	NOUN	richesse
.	PUNCT	.
Eh	INTJ	Eh
quoi	PRON	quoi
!	PUNCT	!
Ne	ADV	ne
sommes	VERB	être
-nous	PRON	nous
plus	ADV	plus
vos	DET	votre
dignes	ADJ	digne
serviteurs	NOUN	serviteur
?	PUNCT	?
...	PUNCT	...
Vous	PRON	vous
vous	PRON	vous
troublez	VERB	troubler
,	PUNCT	,
Mylord	PROPN	Mylord
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
cet	DET	ce
abominable	ADJ	abominable
dessein	NOUN	dessein
:	PUNCT	:
c'	PRON	ce
est	AUX	être
vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
qui	PRON	qui
donnez	VERB	donner
à	ADP	à
Mylord	PROPN	Mylord
de	DET	de
semblables	ADJ	semblable
conseils	NOUN	conseil
.	PUNCT	.
Que	PRON	que
dirait	VERB	dire
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
Monseigneur	PROPN	Monseigneur
son	DET	son
père	NOUN	père
?	PUNCT	?
Il	PRON	il
nous	PRON	nous
traitait	VERB	traiter
comme	ADP	comme
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
James	PROPN	James
,	PUNCT	,
interrompt	VERB	interrompre
Thaley	PROPN	Thaley
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
cette	DET	ce
affreuse	ADJ	affreux
idée	NOUN	idée
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
plaisanterie	NOUN	plaisanterie
déplacée	ADJ	déplacé
de	ADP	de
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
rassurez	VERB	rassurer
-vous	PRON	vous
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
Je	PRON	je
m'	PRON	me
en	PRON	en
doutais	VERB	douter
bien	ADV	bien
,	PUNCT	,
poursuivit	VERB	poursuivre
le	DET	le
bon	ADJ	bon
vieillard	NOUN	vieillard
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
pouviez	VERB	pouvoir
à	ADP	à
ce	DET	ce
point	NOUN	point
dégrader	VERB	dégrader
votre	DET	votre
protection	NOUN	protection
,	PUNCT	,
et	CCONJ	et
oublier	VERB	oublier
vos	DET	votre
bontés	NOUN	bonté
pour	ADP	pour
des	DET	un
créatures	NOUN	créature
reconnaissantes	ADJ	reconnaissant
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
bénissent	VERB	bénir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
de	ADP	de
leur	DET	leur
vie	NOUN	vie
...	PUNCT	...
