,	PUNCT	,
le	DET	le
chevrefeuille	NOUN	chevrefeuille
,	PUNCT	,
le	DET	le
lilas	NOUN	lilas
,	PUNCT	,
confondus	VERB	confondre
ensemble	ADV	ensemble
y	PRON	y
melent	VERB	meler
à	ADP	à
l'	DET	le
envi	NOUN	envi
leurs	DET	leur
nuances	NOUN	nuance
et	CCONJ	et
forment	VERB	former
un	DET	un
émail	NOUN	émail
ondoyant	ADJ	ondoyant
;	PUNCT	;
plusieurs	DET	plusieurs
filets	NOUN	filet
détournés	VERB	détourner
du	ADP	de
ruisseau	NOUN	ruisseau
viennent	VERB	venir
rafraîchir	VERB	rafraîchir
ces	DET	ce
plantes	NOUN	plante
altérées	VERB	altérer
,	PUNCT	,
et	CCONJ	et
roulent	VERB	rouler
mollement	ADV	mollement
sur	ADP	sur
un	DET	un
lit	NOUN	lit
de	ADP	de
gravier	NOUN	gravier
,	PUNCT	,
leur	DET	leur
crystal	NOUN	crystal
argentin	ADJ	argentin
,	PUNCT	,
les	DET	le
oiseaux	NOUN	oiseau
qu'	PRON	qu'
une	DET	un
saison	NOUN	saison
rigoureuse	ADJ	rigoureux
oblige	VERB	obliger
à	ADP	à
quitter	VERB	quitter
les	DET	le
plaines	NOUN	plaine
d'	ADP	de
Ispahan	PROPN	Ispahan
pour	ADP	pour
aller	VERB	aller
chercher	VERB	chercher
des	DET	un
climats	NOUN	climat
plus	ADV	plus
doux	ADJ	doux
,	PUNCT	,
étonnés	VERB	étonner
à	ADP	à
leur	DET	leur
passage	NOUN	passage
de	ADP	de
trouver	VERB	trouver
une	DET	un
terre	NOUN	terre
si	ADV	si
belle	ADJ	bel
,	PUNCT	,
s'	PRON	se
y	PRON	y
arrêttent	VERB	arrêtter
et	CCONJ	et
y	PRON	y
fixent	VERB	fixer
leur	DET	leur
séjour	NOUN	séjour
.	PUNCT	.

	SPACE	

L'	DET	le
amour	NOUN	amour
du	ADP	de
travail	NOUN	travail
fut	AUX	être
la	DET	le
première	ADJ	premier
leçon	NOUN	leçon
que	PRON	que
Zaleg	PROPN	Zaleg
donna	VERB	donner
à	ADP	à
son	DET	son
fils	NOUN	fils
,	PUNCT	,
à	ADP	à
peine	ADV	peine
à-t-il	PRON	à-t-il
acquis	VERB	acquérir
quelques	DET	quelque
forces	NOUN	force
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
associe	VERB	associer
à	ADP	à
ses	DET	son
travaux	NOUN	travail
champêtres	ADJ	champêtre
:	PUNCT	:
tantôt	CCONJ	tantôt
ses	DET	son
mains	NOUN	main
délicates	ADJ	délicat
rélevent	VERB	rélever
l'	DET	le
œillet	NOUN	œillet
abbatu	VERB	abbatu
,	PUNCT	,
et	CCONJ	et
arrosent	VERB	arroser
le	DET	le
lys	NOUN	lys
desséché	VERB	dessécher
sur	ADP	sur
sa	DET	son
tige	NOUN	tige
;	PUNCT	;
tantôt	CCONJ	tantôt
elles	PRON	lui
préparent	VERB	préparer
des	DET	un
graines	NOUN	graine
,	PUNCT	,
ou	CCONJ	ou
traînent	VERB	traîner
péniblement	ADV	péniblement
sur	ADP	sur
la	DET	le
terre	NOUN	terre
un	DET	un
rateau	NOUN	rateau
pésant	ADJ	pésant
,	PUNCT	,
son	DET	son
père	NOUN	père
ne	ADV	ne
le	PRON	le
quitte	VERB	quitte
pas	ADV	pas
un	DET	un
instant	NOUN	instant
;	PUNCT	;
il	PRON	il
laisse	VERB	laisse
cette	DET	ce
jeune	ADJ	jeune
imagination	NOUN	imagination
s'	PRON	se
essayer	VERB	essayer
par	ADP	par
des	DET	un
questions	NOUN	question
ingénues	ADJ	ingénu
,	PUNCT	,
sur-tout	ADV	sur-tout
ce	PRON	ce
qui	PRON	qui
la	PRON	le
frappe	VERB	frappe
;	PUNCT	;
il	PRON	il
luy	PRON	luy
répond	VERB	répondre
par	ADP	par
des	DET	un
définitions	NOUN	définition
simples	ADJ	simple
et	CCONJ	et
sensibles	ADJ	sensible
,	PUNCT	,
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
surcharger	VERB	surcharger
cette	DET	ce
mémoire	NOUN	mémoire
trop	ADV	trop
tendre	ADJ	tendre
,	PUNCT	,
d'	ADP	de
une	DET	un
érudition	NOUN	érudition
prématurée	ADJ	prématuré
:	PUNCT	:
semblable	ADJ	semblable
à	ADP	à
ce	DET	ce
jardinier	NOUN	jardinier
habile	ADJ	habile
qui	PRON	qui
dédaigne	VERB	dédaigne
cet	DET	ce
art	NOUN	art
industrieux	ADJ	industrieux
qui	PRON	qui
force	VERB	forcer
le	DET	le
cours	NOUN	cours
des	ADP	de
saisons	NOUN	saison
;	PUNCT	;
Il	PRON	il
sçait	VERB	sçer
que	SCONJ	que
la	DET	le
nature	NOUN	nature
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
précoce	ADJ	précoce
qu'	ADV	qu'
aux	ADP	à
dépends	NOUN	dépend
de	ADP	de
sa	DET	son
maturité	NOUN	maturité
.	PUNCT	.

	SPACE	

LIVRE	NOUN	livre
SECOND	ADJ	second
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
le	DET	le
jeune	ADJ	jeune
Nadir	PROPN	Nadir
croissoit	VERB	croissoit
à	ADP	à
vue	NOUN	vue
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
sa	DET	son
taille	NOUN	taille
fortifiée	VERB	fortifier
par	ADP	par
l'	DET	le
exercice	NOUN	exercice
,	PUNCT	,
est	AUX	être
grande	ADJ	grand
et	CCONJ	et
bien	ADV	bien
proportionnée	VERB	proportionner
;	PUNCT	;
son	DET	son
port	NOUN	port
est	AUX	être
noble	ADJ	noble
et	CCONJ	et
majestueux	ADJ	majestueux
,	PUNCT	,
on	PRON	on
ne	ADV	ne
voit	VERB	voir
pas	ADV	pas
sur	ADP	sur
son	DET	son
front	NOUN	front
cet	DET	ce
embarras	NOUN	embarras
orgueilleux	ADJ	orgueilleux
des	ADP	de
gens	NOUN	gens
de	ADP	de
cour	NOUN	cour
,	PUNCT	,
ni	CCONJ	ni
cette	DET	ce
bassesse	NOUN	bassesse
honteuse	ADJ	honteux
des	ADP	de
hommes	NOUN	homme
nés	VERB	naître
sous	ADP	sous
la	DET	le
tyrannie	NOUN	tyrannie
;	PUNCT	;
son	DET	son
regard	NOUN	regard
ferme	ADJ	ferme
et	CCONJ	et
assuré	ADJ	assurer
porte	VERB	porte
l'	DET	le
empreinte	NOUN	empreinte
inestimable	ADJ	inestimable
de	ADP	de
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
son	DET	son
esprit	NOUN	esprit
est	AUX	être
vif	ADJ	vif
,	PUNCT	,
naturel	ADJ	naturel
et	CCONJ	et
plein	ADJ	plein
de	ADP	de
saillies	NOUN	saillie
;	PUNCT	;
son	DET	son
imagination	NOUN	imagination
ardente	ADJ	ardent
et	CCONJ	et
quelquefois	ADV	quelquefois
fougeuse	ADJ	fougeus
:	PUNCT	:
tel	ADJ	tel
cet	DET	ce
arbre	NOUN	arbre
élévé	VERB	éléver
en	ADP	en
plein	ADJ	plein
champ	NOUN	champ
,	PUNCT	,
étend	VERB	étendre
au	ADP	au
loin	ADV	loin
ses	DET	son
rameaux	NOUN	rameau
vigoureux	ADJ	vigoureux
,	PUNCT	,
et	CCONJ	et
couvre	VERB	couvrir
la	DET	le
terre	NOUN	terre
de	ADP	de
son	DET	son
ombre	NOUN	ombre
bienfaisante	ADJ	bienfaisant
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
-là	PRON	-là
le	DET	le
moment	NOUN	moment
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
âge	NOUN	âge
où	PRON	où
la	DET	le
curiosité	NOUN	curiosité
est	AUX	être
active	ADJ	actif
et	CCONJ	et
infatigable	ADJ	infatigable
,	PUNCT	,
la	DET	le
mémoire	NOUN	mémoire
prompte	ADJ	prompt
et	CCONJ	et
heureuse	ADJ	heureux
;	PUNCT	;
Zaleg	PROPN	Zaleg
veut	VERB	vouloir
en	PRON	en
profiter	VERB	profiter
.	PUNCT	.
Il	PRON	il
prépare	VERB	prépare
insensiblement	ADV	insensiblement
son	DET	son
élève	NOUN	élève
;	PUNCT	;
il	PRON	il
luy	PRON	luy
apprend	VERB	apprendre
qu'	SCONJ	que
au	ADP	au
délà	NOUN	délà
de	ADP	de
ces	DET	ce
montagnes	NOUN	montagne
est	AUX	être
une	DET	un
région	NOUN	région
immense	ADJ	immense
habitée	VERB	habiter
par	ADP	par
des	DET	un
créatures	NOUN	créature
de	ADP	de
son	DET	son
espèce	NOUN	espèce
,	PUNCT	,
il	PRON	il
luy	PRON	luy
explique	VERB	explique
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
et	CCONJ	et
les	DET	le
desseins	NOUN	dessein
de	ADP	de
la	DET	le
Providence	NOUN	providence
sur	ADP	sur
luy	PROPN	luy
,	PUNCT	,
il	PRON	il
excite	VERB	excite
son	DET	son
émulation	NOUN	émulation
:	PUNCT	:
ainsi	ADV	ainsi
l'	DET	le
ar	NOUN	ar
