pouvoir	VERB	pouvoir
faire	VERB	faire
aujourd'hui	ADV	aujourd'hui
la	DET	le
déclaration	NOUN	déclaration
.	PUNCT	.

	SPACE	

Déja	ADV	déja
elle	PRON	lui
me	PRON	me
soulage	VERB	soulager
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
j'	PRON	je
en	PRON	en
aurai	VERB	avoir
le	DET	le
cœur	NOUN	cœur
moins	ADV	moins
tourmenté	VERB	tourmenter
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
Pourquoi	ADV	pourquoi
du	DET	de
chagrin	NOUN	chagrin
et	CCONJ	et
de	ADP	de
la	DET	le
honte	NOUN	honte
?	PUNCT	?
dit	VERB	dire
Mademoiselle	PROPN	Mademoiselle
d'	ADP	de
Estival	PROPN	Estival
,	PUNCT	,
en	ADP	en
embrassant	VERB	embrasser
tendrement	ADV	tendrement
l'	DET	le
affligée	VERB	affliger
.	PUNCT	.
Cela	PRON	cela
peignait	VERB	peindre
fort	ADV	fort
bien	ADV	bien
à	ADP	à
Ste.	PROPN	saint
Anne	PROPN	Anne
,	PUNCT	,
la	DET	le
manière	NOUN	manière
dont	PRON	dont
j'	PRON	je
ai	AUX	avoir
vécu	VERB	vivre
jusqu'	ADP	jusque
ici	ADV	ici
,	PUNCT	,
longtemps	ADV	longtemps
assez	ADV	assez
négligée	VERB	négliger
par	ADP	par
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
ensuite	ADV	ensuite
persécutée	VERB	persécuter
par	ADP	par
ses	DET	son
ennemis	NOUN	ennemi
.	PUNCT	.
Je	PRON	je
suis	AUX	être
persuadée	VERB	persuader
que	SCONJ	que
l'	DET	le
intérêt	NOUN	intérêt
qu'	PRON	qu'
il	PRON	il
me	PRON	me
témoigne	VERB	témoigne
vient	VERB	venir
en	ADP	en
partie	NOUN	partie
de-là	ADV	de-là
.	PUNCT	.
Saviez	VERB	savoir
-vous	PRON	vous
déjà	ADV	déjà
mon	DET	mon
histoire	NOUN	histoire
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
Ste.	PROPN	saint
Anne	PROPN	Anne
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
vîntes	VERB	venir
voir	VERB	voir
avec	ADP	avec
moi	PRON	moi
les	DET	le
petits	ADJ	petit
chiens	NOUN	chien
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
Ste.	PROPN	saint
Anne	PROPN	Anne
.	PUNCT	.
J'	PRON	je
en	PRON	en
suis	AUX	être
bien	ADV	bien
aise	ADJ	aise
,	PUNCT	,
dit	VERB	dire
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Estival	PROPN	Estival
.	PUNCT	.
Vos	DET	votre
complaisances	NOUN	complaisance
datent	VERB	dater
de	ADP	de
ce	DET	ce
moment	NOUN	moment
:	PUNCT	:
je	PRON	je
suis	AUX	être
bien	ADV	bien
aise	ADJ	aise
de	ADP	de
ne	ADV	ne
les	PRON	le
devoir	VERB	devoir
pas	ADV	pas
uniquement	ADV	uniquement
à	ADP	à
la	DET	le
pitié	NOUN	pitié
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
à	ADP	à
une	DET	un
certaine	ADJ	certain
...	PUNCT	...
comment	ADV	comment
dirai	VERB	dire
-je	PRON	je
?	PUNCT	?
sympathie	NOUN	sympathie
,	PUNCT	,
je	PRON	je
crois	VERB	croire
est	AUX	être
le	DET	le
mot	NOUN	mot
,	PUNCT	,
que	PRON	que
je	PRON	je
sentis	VERB	sentir
d'	ADP	de
abord	ADV	abord
pour	ADP	pour
vous	PRON	vous
en	ADP	en
vous	PRON	vous
voyant	VERB	voir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
pour	ADP	pour
être	AUX	être
vraiement	ADV	vraiement
de	ADP	de
la	DET	le
sympathie	NOUN	sympathie
doit	VERB	devoir
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
être	AUX	être
réciproque	ADJ	réciproque
.	PUNCT	.
Mais	CCONJ	mais
encore	ADV	encore
une	DET	un
fois	NOUN	fois
je	PRON	je
suis	AUX	être
persuadée	VERB	persuader
qu'	SCONJ	que
on	PRON	on
a	AUX	avoir
augmenté	VERB	augmenter
votre	DET	votre
amitié	NOUN	amitié
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
en	ADP	en
vous	PRON	vous
disant	VERB	dire
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
rien	PRON	rien
appris	VERB	apprendre
;	PUNCT	;
pas	ADV	pas
même	ADV	même
à	ADP	à
lire	VERB	lire
.	PUNCT	.
Voulez	VERB	vouloir
-vous	PRON	vous
l'	DET	le
hiver	NOUN	hiver
prochain	ADJ	prochain
m'	PRON	me
enseigner	VERB	enseigner
à	ADP	à
lire	VERB	lire
?	PUNCT	?
Volontiers	ADV	volontiers
,	PUNCT	,
dit	VERB	dire
Ste.	PROPN	saint
Anne	PROPN	Anne
.	PUNCT	.
Je	PRON	je
viendrai	VERB	venir
,	PUNCT	,
dit	VERB	dire
elle	PRON	lui
,	PUNCT	,
prendre	VERB	prendre
ma	DET	mon
leçon	NOUN	leçon
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
quelque	DET	quelque
temp	NOUN	temp
