bavard	ADJ	bavard
et	CCONJ	et
insolent	ADJ	insolent
 	SPACE	 
;	PUNCT	;
j'	PRON	je
étais	VERB	être
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
m'	PRON	me
a	AUX	avoir
irrité	VERB	irriter
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
songé	VERB	songer
que	SCONJ	que
si	SCONJ	si
je	PRON	je
voulais	VERB	vouloir
avoir	VERB	avoir
un	DET	un
évêché	NOUN	évêché
dans	ADP	dans
ce	DET	ce
royaume	NOUN	royaume
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
dix	DET	dix
mille	PRON	mille
à	ADP	à
parier	VERB	parier
contre	ADP	contre
un	PRON	un
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
aurais	VERB	avoir
pas	ADV	pas
,	PUNCT	,
attendu	VERB	attendre
que	SCONJ	que
nous	PRON	nous
sommes	VERB	être
dix	DET	dix
mille	DET	mille
prêtres	NOUN	prêtre
en	ADP	en
Angleterre	PROPN	Angleterre
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
sans	ADP	sans
aucune	DET	aucun
protection	NOUN	protection
depuis	ADP	depuis
la	DET	le
mort	NOUN	mort
de	ADP	de
milord	PROPN	milord
Chesterfield	PROPN	Chesterfield
,	PUNCT	,
qui	PRON	qui
était	AUX	être
sourd	ADJ	sourd
.	PUNCT	.
Posons	VERB	poser
que	SCONJ	que
les	DET	le
dix	NUM	dix
mille	DET	mille
prêtres	NOUN	prêtre
anglicans	ADJ	anglican
aient	VERB	avoir
chacun	PRON	chacun
deux	NUM	deux
protecteurs	NOUN	protecteur
,	PUNCT	,
il	PRON	il
y	PRON	y
aurait	VERB	avoir
en	ADP	en
ce	DET	ce
cas	NOUN	cas
vingt	DET	vingt
mille	PRON	mille
à	ADP	à
parier	VERB	parier
contre	ADP	contre
un	PRON	un
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
pas	ADV	pas
l'	DET	le
évêché	NOUN	évêché
.	PUNCT	.
Cela	PRON	cela
fâche	VERB	fâche
quand	SCONJ	quand
on	PRON	on
y	PRON	y
fait	VERB	faire
attention	NOUN	attention
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
me	PRON	me
suis	AUX	être
souvenu	VERB	souvenir
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
avait	AUX	avoir
proposé	VERB	proposer
autrefois	ADV	autrefois
d'	ADP	de
aller	VERB	aller
aux	ADP	à
grandes	ADJ	grand
Indes	NOUN	inde
en	ADP	en
qualité	NOUN	qualité
de	ADP	de
mousse	NOUN	mousse
 	SPACE	 
;	PUNCT	;
on	PRON	on
m'	PRON	me
assurait	VERB	assurer
que	SCONJ	que
j'	PRON	je
y	PRON	y
ferais	VERB	faire
une	DET	un
grande	ADJ	grand
fortune	NOUN	fortune
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
me	PRON	me
sentis	VERB	sentir
pas	ADV	pas
propre	ADJ	propre
à	ADP	à
devenir	VERB	devenir
un	DET	un
jour	NOUN	jour
amiral	NOUN	amiral
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
examiné	VERB	examiner
toutes	ADJ	tout
les	DET	le
professions	NOUN	profession
,	PUNCT	,
je	PRON	je
suis	AUX	être
resté	VERB	rester
prêtre	NOUN	prêtre
sans	ADP	sans
être	AUX	être
bon	ADJ	bon
à	ADP	à
rien	PRON	rien
.	PUNCT	.

	SPACE	

---	PUNCT	---
Ne	ADV	ne
soyez	VERB	être
plus	ADV	plus
prêtre	NOUN	prêtre
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Sidrac	PROPN	Sidrac
,	PUNCT	,
et	CCONJ	et
faites	VERB	faire
-vous	PRON	vous
philosophe	ADJ	philosophe
.	PUNCT	.
Ce	DET	ce
métier	NOUN	métier
n'	ADV	n'
exige	VERB	exiger
ni	CCONJ	ni
ne	ADV	ne
donne	VERB	donne
des	DET	un
richesses	NOUN	richesse
.	PUNCT	.
Quel	ADJ	quel
est	AUX	être
votre	DET	votre
revenu	NOUN	revenu
 	SPACE	 
?	PUNCT	?

	SPACE	

---	PUNCT	---
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
que	ADV	que
trente	NUM	trente
guinées	NOUN	guinée
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
après	ADP	après
la	DET	le
mort	NOUN	mort
de	ADP	de
ma	DET	mon
vieille	ADJ	vieux
tante	NOUN	tante
,	PUNCT	,
j'	PRON	je
en	PRON	en
aurai	VERB	avoir
cinquante	PRON	cinquante
.	PUNCT	.

	SPACE	

---	PUNCT	---
Allons	VERB	aller
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Goudman	PROPN	Goudman
,	PUNCT	,
c'	PRON	ce
est	AUX	être
assez	ADV	assez
pour	ADP	pour
vivre	VERB	vivre
libre	ADJ	libre
et	CCONJ	et
pour	ADP	pour
penser	VERB	penser
.	PUNCT	.
Trente	NUM	Trente
guinées	NOUN	guinée
font	VERB	faire
six	NUM	six
cent	NUM	cent
trente	NUM	trente
schellings	NOUN	schelling
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
près	ADV	près
de	ADP	de
deux	NUM	deux
schellings	NOUN	schelling
par	ADP	par
jour	NOUN	jour
.	PUNCT	.
Philips	PROPN	Philips
n'	ADV	n'
en	PRON	en
voulait	VERB	vouloir
qu'	ADV	qu'
un	DET	un
seul	ADJ	seul
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
,	PUNCT	,
avec	ADP	avec
ce	DET	ce
revenu	NOUN	revenu
assuré	VERB	assurer
,	PUNCT	,
dire	VERB	dire
tout	ADJ	tout
