délateur	NOUN	délateur
;	PUNCT	;
personnage	NOUN	personnage
peu	ADV	peu
digne	ADJ	digne
d	ADP	d
'	ADP	'
un	DET	un
prêtre	NOUN	prêtre
,	PUNCT	,
et	CCONJ	et
moins	ADV	moins
encore	ADV	encore
d	ADP	d
'	ADP	'
un	DET	un
esprit	NOUN	esprit
politique	ADJ	politique
,	PUNCT	,
qui	PRON	qui
se	PRON	se
tairoit	VERB	tairoit
,	PUNCT	,
s	SCONJ	s
'	SCONJ	'
il	PRON	il
réfléchissait	VERB	réfléchir
que	SCONJ	que
ces	DET	ce
philosophes	NOUN	philosophe
qu	PRON	que
'	PRON	'
il	PRON	il
attaque	VERB	attaque
n	ADV	n
'	ADV	'
ayant	AUX	avoir
connu	VERB	connaître
ni	CCONJ	ni
Jean	PROPN	Jean
Châtel	PROPN	Châtel
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
Duc	NOUN	duc
Daveiro	PROPN	Daveiro
,	PUNCT	,
pourraient	VERB	pouvoir
faire	AUX	faire
repentir	VERB	repentir
la	DET	le
société	NOUN	société
de	ADP	de
Jesus	PROPN	Jesus
,	PUNCT	,
des	ADP	de
persécutions	NOUN	persécution
qu	PRON	que
'	PRON	'
il	PRON	il
leur	PRON	leur
suscite	VERB	suscite
depuis	ADP	depuis
près	ADV	près
de	ADP	de
sept	NUM	sept
ans	NOUN	an
.	PUNCT	.
La	DET	le
marquise	NOUN	marquis
allant	VERB	aller
plus	ADV	plus
avant	ADV	avant
,	PUNCT	,
ouvrit	VERB	ouvrir
une	DET	un
brochure	NOUN	brochure
soporative	ADJ	soporatif
,	PUNCT	,
connue	VERB	connaître
sous	ADP	sous
le	DET	le
titre	NOUN	titre
de	ADP	de
journal	NOUN	journal
du	ADP	de
commerce	NOUN	commerce
.	PUNCT	.
L	DET	l
'	DET	'
ex-avocat	NOUN	ex-avocat
qui	PRON	qui
rédige	VERB	rédiger
cette	DET	ce
production	NOUN	production
glacée	ADJ	glacé
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
son	DET	son
ouvrage	NOUN	ouvrage
est	AUX	être
bon	ADJ	bon
:	PUNCT	:
il	PRON	il
le	PRON	le
croit	VERB	croire
même	ADV	même
.	PUNCT	.
Qu	PRON	que
'	PRON	'
en	PRON	en
conclure	VERB	conclure
?	PUNCT	?
Que	SCONJ	que
M	NOUN	m
Accarias	PROPN	Accarias
De	ADP	de
Serionne	PROPN	Serionne
,	PUNCT	,
bourgeois	NOUN	bourgeois
de	ADP	de
Gap	PROPN	Gap
en	ADP	en
Dauphiné	PROPN	Dauphiné
,	PUNCT	,
dit	VERB	dire
et	CCONJ	et
croit	VERB	croire
une	DET	un
absurdité	NOUN	absurdité
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
suis	AUX	être
pensionnaire	NOUN	pensionnaire
d	ADP	d
'	ADP	'
une	DET	un
cour	NOUN	cour
éclairée	VERB	éclairer
,	PUNCT	,
répondra	VERB	répondre
sûrement	ADV	sûrement
l	DET	l
'	DET	'
avocat	NOUN	avocat
apraxin	ADJ	apraxin
.	PUNCT	.
Eh	ADV	eh
parbleu	ADV	parbleu
,	PUNCT	,
lui	PRON	lui
dira	VERB	dire
-t	PRON	-t
-on	PRON	on
,	PUNCT	,
de	DET	de
telles	DET	tel
faveurs	NOUN	faveur
arrachées	VERB	arracher
de	ADP	de
la	DET	le
pitié	NOUN	pitié
par	ADP	par
l	DET	l
'	DET	'
importunité	NOUN	importunité
,	PUNCT	,
ne	ADV	ne
prouvent	VERB	prouver
pas	ADV	pas
le	DET	le
mérite	NOUN	mérite
;	PUNCT	;
Chapelin	PROPN	Chapelin
et	CCONJ	et
Pradon	PROPN	Pradon
,	PUNCT	,
avilis	VERB	avilir
avec	ADP	avec
raison	NOUN	raison
,	PUNCT	,
étaient	AUX	être
pensionnés	VERB	pensionner
par	ADP	par
Louis	PROPN	Louis
XIV	NUM	XIV
.	PUNCT	.
La	DET	le
comparaison	NOUN	comparaison
de	ADP	de
ces	DET	ce
deux	NUM	deux
auteurs	NOUN	auteur
,	PUNCT	,
tout	ADV	tout
médiocres	ADJ	médiocre
qu	PRON	que
'	PRON	'
ils	PRON	il
sont	VERB	être
,	PUNCT	,
honore	VERB	honore
M	NOUN	m
Accarias	PROPN	Accarias
,	PUNCT	,
qui	PRON	qui
n	ADV	n
'	ADV	'
est	AUX	être
assurément	ADV	assurément
pas	ADV	pas
en	ADP	en
état	NOUN	état
de	ADP	de
faire	VERB	faire
la	DET	le
pucelle	NOUN	puceau
ni	CCONJ	ni
Regulus	PROPN	Regulus
.	PUNCT	.
Mais	CCONJ	mais
c	PRON	c
'	PRON	'
est	AUX	être
l	DET	l
'	DET	'
épidémie	NOUN	épidémie
de	ADP	de
ce	DET	ce
siècle	NOUN	siècle
:	PUNCT	:
chacun	PRON	chacun
veut	VERB	vouloir
être	AUX	être
auteur	NOUN	auteur
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
ne	ADV	ne
sait	VERB	savoir
plus	ADV	plus
que	SCONJ	que
devenir	VERB	devenir
;	PUNCT	;
encore	ADV	encore
si	SCONJ	si
la	DET	le
modestie	NOUN	modestie
,	PUNCT	,
qui	PRON	qui
devrait	VERB	devoir
être	AUX	être
le	DET	le
partage	NOUN	partage
de	ADP	de
la	DET	le
médiocrité	NOUN	médiocrité
,	PUNCT	,
annonçait	VERB	annoncer
ces	DET	ce
intrus	NOUN	intrus
dans	ADP	dans
l	DET	l
'	DET	'
empire	NOUN	empire
des	ADP	de
lettres	NOUN	lettre
:	PUNCT	:
mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
la	DET	le
fureur	NOUN	fureur
de	ADP	de
médire	VERB	médire
des	ADP	de
gens	NOUN	gens
qu	PRON	que
'	PRON	'
ils	PRON	il
craient	VERB	craier
ne	ADV	ne
craindre	VERB	craindre
plus	ADV	plus
,	PUNCT	,
dès	ADP	dès
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
les	PRON	le
ont	AUX	avoir
perdus	VERB	perdre
de	ADP	de
vue	NOUN	vue
;	PUNCT	;
un	DET	un
ton	NOUN	ton
imposant	ADJ	imposant
,	PUNCT	,
et	CCONJ	et
une	DET	un
ignorance	NOUN	ignorance
suprême	ADJ	suprême
de	ADP	de
leur	DET	leur
démérite	NOUN	démérite
appuyé	VERB	appuyer
par	ADP	par
l	DET	l
'	DET	'
insolence	NOUN	insolence
même	ADV	même
,	PUNCT	,
leur	PRON	leur
persuadent	VERB	persuader
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
sont	AUX	être
de	DET	de
grands	ADJ	grand
hommes	NOUN	homme
;	PUNCT	;
et	CCONJ	et
partant	VERB	partir
de	ADP	de
ce	DET	ce
principe	NOUN	principe
erroné	ADJ	erroné
,	PUNCT	,
ils	PRON	il
ont	VERB	avoir
la	DET	le
manie	NOUN	manie
de	ADP	de
jouer	VERB	jouer
les	DET	le
important	ADJ	important
,	PUNCT	,
de	ADP	de
prévenir	VERB	prévenir
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
ont	VERB	avoir
dans	ADP	dans
leurs	DET	leur
porte-feuilles	NOUN	porte-feuille
des	DET	un
systèmes	NOUN	système
de	ADP	de
gouvernement	NOUN	gouvernement
,	PUNCT	,
et	CCONJ	et
de	ADP	de
vouloir	VERB	vouloir
enfin	ADV	enfin
se	PRON	se
faire	AUX	faire
acheter	VERB	acheter
par	ADP	par
les	DET	le
souverains	NOUN	souverain
étrangers	ADJ	étranger
qui	PRON	qui
dédaignent	VERB	dédaigner
de	ADP	de
les	PRON	le
marchander	VERB	marchander
.	PUNCT	.
Tous	ADJ	tout
vos	DET	votre
journaux	NOUN	journal
me	PRON	me
font	AUX	faire
bâiller	VERB	bâiller
,	PUNCT	,
M	NOUN	m
Brochure	PROPN	Brochure
,	PUNCT	,
dit	VERB	dire
la	DET	le
marquise	NOUN	marquis
.	PUNCT	.
Tant	ADV	tant
mieux	ADV	mieux
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
colporteur	NOUN	colporteur
,	PUNCT	,
ils	PRON	il
remplissent	VERB	remplir
leur	DET	leur
objet	NOUN	objet
:	PUNCT	:
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
les	PRON	le
vends	VERB	vendre
que	ADV	que
contre	ADP	contre
l	DET	l
'	DET	'
insomnie	NOUN	insomnie
,	PUNCT	,
je	PRON	je
suis	AUX	être
charmé	VERB	charmer
quand	SCONJ	quand
ils	PRON	il
font	VERB	faire
leur	DET	leur
effet	NOUN	effet
.	PUNCT	.
Quel	ADJ	quel
est	AUX	être
ce	DET	ce
gros	ADJ	gros
in	NOUN	in
-	NOUN	-
quarto	NOUN	quarto
,	PUNCT	,
dit	VERB	dire
le	DET	le
chevalier	NOUN	chevalier
?	PUNCT	?
C	PRON	c
'	PRON	'
est	AUX	être
répartit	VERB	répartir
Brochure	PROPN	Brochure
,	PUNCT	,
un	DET	un
composé	NOUN	composé
des	ADP	de
quatre	NUM	quatre
semences	NOUN	semence
froides	ADJ	froid
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
entends	VERB	entendre
,	PUNCT	,
dit	VERB	dire
Madame	NOUN	monsieur
De	ADP	de
Sarmé	PROPN	Sarmé
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
des	DET	un
harangues	NOUN	harangue
académiques	ADJ	académique
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
colporteur	NOUN	colporteur
,	PUNCT	,
j	PRON	j
'	PRON	'
y	PRON	y
ai	AUX	avoir
joint	VERB	joindre
,	PUNCT	,
pour	ADP	pour
la	DET	le
commodité	NOUN	commodité
de	ADP	de
mes	DET	mon
lecteurs	NOUN	lecteur
malades	ADJ	malade
,	PUNCT	,
un	DET	un
assortiment	NOUN	assortiment
léthargique	ADJ	léthargique
des	ADP	de
odes	NOUN	ode
sacrées	ADJ	sacrer
du	ADP	de
président	NOUN	président
le	DET	le
Franc	PROPN	Franc
et	CCONJ	et
des	ADP	de
essais	NOUN	essai
de	ADP	de
morale	NOUN	morale
de	ADP	de
l	DET	l
'	DET	'
abbé	NOUN	abbé
Trublet	PROPN	Trublet
.	PUNCT	.
De	DET	de
pareils	ADJ	pareil
écrits	NOUN	écrit
,	PUNCT	,
continua	VERB	continuer
Brochure	PROPN	Brochure
,	PUNCT	,
feraient	VERB	faire
la	DET	le
fortune	NOUN	fortune
de	ADP	de
nos	DET	notre
apothicaires	NOUN	apothicaire
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
les	DET	le
somniferes	NOUN	somnifere
,	PUNCT	,
que	PRON	que
ces	DET	ce
messieurs	NOUN	monsieur
préparent	VERB	préparer
,	PUNCT	,
n	ADV	n
'	ADV	'
auront	VERB	avoir
la	DET	le
vertu	NOUN	vertu
de	ADP	de
ces	DET	ce
livres	NOUN	livre
soporatifs	ADJ	soporatif
.	PUNCT	.
Laissons	VERB	laisser
donc	ADV	donc
tout	ADJ	tout
ce	DET	ce
fatras	NOUN	fatras
,	PUNCT	,
dit	VERB	dire
le	DET	le
chevalier	NOUN	chevalier
.	PUNCT	.
Ah	ADV	ah
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
endormi	VERB	endormir
,	PUNCT	,
répliqua	VERB	répliquer
le	DET	le
colporteur	NOUN	colporteur
,	PUNCT	,
souffrez	VERB	souffrir
que	SCONJ	que
je	PRON	je
vouséveille	PRON	vouséveille
;	PUNCT	;
lisez	VERB	lire
les	DET	le
contes	NOUN	conte
moraux	ADJ	moral
de	ADP	de
M	NOUN	m
Marmontel	PROPN	Marmontel
,	PUNCT	,
vous	PRON	vous
y	PRON	y
trouverez	VERB	trouver
un	DET	un
préservatif	NOUN	préservatif
contre	ADP	contre
l	DET	l
'	DET	'
assoupissement	NOUN	assoupissement
;	PUNCT	;
lisez	VERB	lire
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
bâillerez	VERB	bâiller
point	ADV	point
,	PUNCT	,
car	CCONJ	car
j	PRON	j
'	PUNCT	'
ai	AUX	avoir
mis	VERB	mettre
de	ADP	de
côté	NOUN	côté
les	DET	le
tragédies	NOUN	tragédie
de	ADP	de
cet	DET	ce
auteur	NOUN	auteur
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
La	DET	le
précaution	NOUN	précaution
est	AUX	être
bonne	ADJ	bon
,	PUNCT	,
s	PRON	s
'	PRON	'
écria	VERB	écrier
le	DET	le
chevalier	NOUN	chevalier
!	PUNCT	!
Voudriez	VERB	vouloir
-vous	PRON	vous
,	PUNCT	,
poursuivit	VERB	poursuivre
Brochure	PROPN	Brochure
,	PUNCT	,
jeter	VERB	jeter
un	DET	un
coup	NOUN	coup
d	ADP	d
'	ADP	'
œil	NOUN	œil
sur	ADP	sur
les	DET	le
œuvres	NOUN	œuvre
de	ADP	de
Charles	PROPN	Charles
Palissot	PROPN	Palissot
.	PUNCT	.
Voyons	VERB	voir
sa	DET	son
vision	NOUN	vision
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
elle	PRON	lui
est	AUX	être
aussi	ADV	aussi
vraie	ADJ	vrai
que	SCONJ	que
plaisante	ADJ	plaisant
;	PUNCT	;
mais	CCONJ	mais
pour	ADP	pour
les	DET	le
ouvrages	NOUN	ouvrage
de	ADP	de
cet	DET	ce
infâme	ADJ	infâme
barbouilleur	NOUN	barbouilleur
,	PUNCT	,
ils	PRON	il
ressemblent	VERB	ressembler
à	ADP	à
ses	DET	son
mœurs	NOUN	mœur
.	PUNCT	.
En	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
répartit	VERB	répartir
le	DET	le
colporteur	NOUN	colporteur
,	PUNCT	,
je	PRON	je
vais	VERB	aller
les	PRON	le
reléguer	VERB	reléguer
dans	ADP	dans
mon	DET	mon
magasin	NOUN	magasin
léthargique	ADJ	léthargique
.	PUNCT	.
Qu	PRON	que
'	PUNCT	'
as	AUX	avoir
-	PRON	-
tu	PRON	tu
encore	ADV	encore
de	ADP	de
plaisant	ADJ	plaisant
,	PUNCT	,
demanda	VERB	demander
le	DET	le
chevalier	NOUN	chevalier
?	PUNCT	?
Puisque	SCONJ	puisque
vous	PRON	vous
voulez	VERB	vouloir
tout	PRON	tout
voir	VERB	voir
,	PUNCT	,
répondit	VERB	répondre
Brochure	PROPN	Brochure
,	PUNCT	,
jetez	VERB	jeter
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
ce	DET	ce
frontispice	NOUN	frontispice
,	PUNCT	,
et	CCONJ	et
jugez	VERB	juger
,	PUNCT	,
par	ADP	par
le	DET	le
titre	NOUN	titre
de	ADP	de
cet	DET	ce
ouvrage	NOUN	ouvrage
,	PUNCT	,
du	ADP	de
plaisir	NOUN	plaisir
que	PRON	que
la	DET	le
lecture	NOUN	lecture
doit	VERB	devoir
vous	PRON	vous
en	PRON	en
promettre	VERB	promettre
.	PUNCT	.
La	DET	le
marquise	NOUN	marquis
,	PUNCT	,
piquée	VERB	piquer
de	ADP	de
cette	DET	ce
curiosité	NOUN	curiosité
qu	PRON	que
'	PRON	'
on	PRON	on
pardonne	VERB	pardonne
à	ADP	à
son	DET	son
sexe	NOUN	sexe
,	PUNCT	,
ouvrit	VERB	ouvrir
le	DET	le
livre	NOUN	livre
nouveau	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
y	PRON	y
lut	VERB	lire
ces	DET	ce
mots	NOUN	mot
.	PUNCT	.
"	PUNCT	"
recueil	NOUN	recueil
d	ADP	d
'	ADP	'
estampes	NOUN	estampe
choisies	VERB	choisir
,	PUNCT	,
contenant	VERB	contenir
les	DET	le
portraits	NOUN	portrait
des	ADP	de
rois	NOUN	roi
,	PUNCT	,
princes	NOUN	prince
,	PUNCT	,
ministres	NOUN	ministre
,	PUNCT	,
courtisannes	NOUN	courtisanne
,	PUNCT	,
auteurs	NOUN	auteur
,	PUNCT	,
acteurs	NOUN	acteur
,	PUNCT	,
et	CCONJ	et
comédiennes	NOUN	comédien
célèbres	ADJ	célèbre
,	PUNCT	,
avec	ADP	avec
des	DET	un
vers	NOUN	vers
au	ADP	au
bas	NOUN	bas
,	PUNCT	,
analogues	ADJ	analogue
à	ADP	à
leur	DET	leur
caractère	NOUN	caractère
.	PUNCT	.
"	PUNCT	"
ceci	PRON	ceci
pourrait	VERB	pouvoir
être	AUX	être
bon	ADJ	bon
,	PUNCT	,
dit	VERB	dire
Madame	PROPN	Madame
De	ADP	de
Sarmé	PROPN	Sarmé
.	PUNCT	.
à	ADP	à
ces	DET	ce
mots	NOUN	mot
elle	PRON	lui
ouvrit	VERB	ouvrir
ce	DET	ce
recueil	NOUN	recueil
qu	PRON	que
'	PRON	'
elle	PRON	lui
parcourut	VERB	parcourir
avec	ADP	avec
un	DET	un
plaisir	NOUN	plaisir
malin	ADJ	malin
,	PUNCT	,
quine	PRON	quine
surprit	VERB	surprendre
point	ADV	point
le	DET	le
chevalier	NOUN	chevalier
;	PUNCT	;
il	PRON	il
devait	VERB	devoir
aimer	VERB	aimer
un	DET	un
caractère	NOUN	caractère
qui	PRON	qui
était	AUX	être
le	DET	le
sien	ADJ	sien
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
portrait	NOUN	portrait
qui	PRON	qui
s	PRON	s
'	PRON	'
offrit	VERB	offrir
aux	ADP	à
regards	NOUN	regard
de	ADP	de
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
fut	AUX	être
celui	PRON	celui
de	ADP	de
Voltaire	PROPN	Voltaire
;	PUNCT	;
on	PRON	on
lisait	VERB	lire
au	ADP	au
bas	NOUN	bas
ce	DET	ce
vers	NOUN	vers
tiré	VERB	tirer
de	ADP	de
sa	DET	son
tragédie	NOUN	tragédie
de	ADP	de
Mariamne	PROPN	Mariamne
.	PUNCT	.

	SPACE	

j	PRON	j
'	PRON	'
ai	VERB	avoir
des	DET	un
adorateurs	NOUN	adorateur
,	PUNCT	,
et	CCONJ	et
n	ADV	n
'	ADV	'
ai	VERB	avoir
pas	ADV	pas
un	DET	un
ami	NOUN	ami
.	PUNCT	.

	SPACE	

celui	PRON	celui
de	ADP	de
la	DET	le
Gaussin	PROPN	Gaussin
suivait	VERB	suivre
:	PUNCT	:
sa	DET	son
figure	NOUN	figure
marquait	VERB	marquer
une	DET	un
vieille	NOUN	vieux
dont	PRON	dont
la	DET	le
voix	NOUN	voix
rauque	ADJ	rauque
étonnait	VERB	étonner
;	PUNCT	;
on	PRON	on
voyait	VERB	voir
au-dessus	ADV	au-dessus
ces	DET	ce
vers	NOUN	vers
qu	PRON	que
'	PRON	'
Orosmane	PROPN	Orosmane
prononce	VERB	prononcer
dans	ADP	dans
Zaïre	PROPN	Zaïre
.	PUNCT	.

	SPACE	

...	PUNCT	...
est	AUX	être
-ce	PRON	-ce
là	ADV	là
cette	DET	ce
voix	NOUN	voix
dont	PRON	dont
les	DET	le
sons	NOUN	son
enchanteurs	ADJ	enchanteur
m	PRON	m
'	PRON	'
ont	AUX	avoir
séduit	VERB	séduire
tant	ADV	tant
de	ADP	de
fois	NOUN	fois
?	PUNCT	?

	SPACE	

comme	SCONJ	comme
tout	PRON	tout
était	AUX	être
mêlé	VERB	mêler
dans	ADP	dans
ce	DET	ce
recueil	NOUN	recueil
,	PUNCT	,
les	DET	le
héros	NOUN	héros
s	PRON	s
'	PRON	'
y	PRON	y
trouvaient	VERB	trouver
souvent	ADV	souvent
confondus	VERB	confondre
avec	ADP	avec
les	DET	le
histrions	NOUN	histrion
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n	ADV	n
'	ADV	'
était	AUX	être
pas	ADV	pas
surprenant	ADJ	surprenant
de	ADP	de
voir	VERB	voir
le	DET	le
portrait	NOUN	portrait
d	ADP	d
'	ADP	'
un	DET	un
grand	ADJ	grand
homme	NOUN	homme
à	ADP	à
côté	NOUN	côté
de	ADP	de
celui	PRON	celui
d	ADP	d
'	ADP	'
une	DET	un
petite	ADJ	petit
femme	NOUN	femme
:	PUNCT	:
l	DET	l
'	DET	'
image	NOUN	image
du	ADP	de
roi	NOUN	roi
de	ADP	de
Prusse	PROPN	Prusse
frappait	VERB	frapper
le	DET	le
spectateur	NOUN	spectateur
;	PUNCT	;
on	PRON	on
voyait	VERB	voir
cette	DET	ce
inscription	NOUN	inscription
au	ADP	au
bas	NOUN	bas
:	PUNCT	:
il	PRON	il
sait	VERB	savoir
vaincre	VERB	vaincre
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
chanter	VERB	chanter
ses	DET	son
victoires	NOUN	victoire
.	PUNCT	.

	SPACE	

le	DET	le
portrait	NOUN	portrait
du	ADP	de
célèbre	ADJ	célèbre
Piron	PROPN	Piron
venait	VERB	venir
immédiatement	ADV	immédiatement
:	PUNCT	:
les	DET	le
deux	NUM	deux
vers	NOUN	vers
qui	PRON	qui
étaient	VERB	être
au-dessus	ADV	au-dessus
,	PUNCT	,
étaient	AUX	être
de	ADP	de
lui	PRON	lui
:	PUNCT	:
ci	PROPN	ci
-	PROPN	-
gist	PROPN	gist
qui	PRON	qui
ne	ADV	ne
fut	AUX	être
rien	PRON	rien
,	PUNCT	,
pas	ADV	pas
même	ADV	même
académicien	ADJ	académicien
.	PUNCT	.

	SPACE	

on	PRON	on
lisait	VERB	lire
au	ADP	au
bas	NOUN	bas
de	ADP	de
celui	PRON	celui
de	ADP	de
la	DET	le
petite	ADJ	petit
Michû	PROPN	Michû
,	PUNCT	,
dite	VERB	dire
Caméli	PROPN	Caméli
,	PUNCT	,
actrice	NOUN	acteur
du	ADP	de
théatre	NOUN	théatre
de	ADP	de
Bruxelles	PROPN	Bruxelles
,	PUNCT	,
ce	DET	ce
vers	NOUN	vers
de	ADP	de
Zaïre	PROPN	Zaïre
:	PUNCT	:
tranquille	ADJ	tranquille
dans	ADP	dans
le	DET	le
crime	NOUN	crime
,	PUNCT	,
et	CCONJ	et
fausse	ADJ	faux
avec	ADP	avec
douceur	NOUN	douceur
.	PUNCT	.

	SPACE	

le	DET	le
maréchal	NOUN	maréchal
y	PRON	y
était	AUX	être
représenté	VERB	représenter
,	PUNCT	,
fixant	VERB	fixer
sa	DET	son
montre	NOUN	montre
,	PUNCT	,
et	CCONJ	et
disant	VERB	dire
ce	DET	ce
mot	NOUN	mot
:	PUNCT	:
j	PRON	j
'	PRON	'
attends	VERB	attendre
.	PUNCT	.

	SPACE	

le	DET	le
Prince	NOUN	prince
A	NOUN	a
De	ADP	de
P	PROPN	P
y	PRON	y
était	AUX	être
peint	VERB	peindre
,	PUNCT	,
regardant	VERB	regarder
sa	DET	son
pendule	NOUN	pendule
;	PUNCT	;
ces	DET	ce
mots	NOUN	mot
étaient	AUX	être
au	ADV	au
-	ADV	-
dessous	ADV	dessous
.	PUNCT	.

	SPACE	

il	PRON	il
ne	ADV	ne
viendra	VERB	venir
pas	ADV	pas
.	PUNCT	.

	SPACE	

le	DET	le
Marquis	NOUN	marquis
De	ADP	de
Ximénes	PROPN	Ximénes
écrivait	VERB	écrire
sur	ADP	sur
une	DET	un
table	NOUN	table
où	PRON	où
ses	DET	son
deux	NUM	deux
tragédies	NOUN	tragédie
étaient	AUX	être
posées	VERB	poser
:	PUNCT	:
on	PRON	on
lisait	VERB	lire
au	ADP	au
bas	NOUN	bas
du	ADP	de
portrait	NOUN	portrait
cette	DET	ce
épigramme	NOUN	épigramme
imitée	VERB	imiter
de	ADP	de
Boileau	PROPN	Boileau
:	PUNCT	:
après	ADP	après
epicaris	PROPN	epicaris
,	PUNCT	,
les	DET	le
ris	NOUN	ris
;	PUNCT	;
après	ADP	après
amalazonte	PROPN	amalazonte
,	PUNCT	,
la	DET	le
honte	NOUN	honte
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
Clairon	PROPN	Clairon
,	PUNCT	,
si	ADV	si
célèbre	ADJ	célèbre
par	ADP	par
son	DET	son
jeu	NOUN	jeu
et	CCONJ	et
par	ADP	par
la	DET	le
lubricité	NOUN	lubricité
de	ADP	de
ses	DET	son
passions	NOUN	passion
,	PUNCT	,
y	PRON	y
était	AUX	être
peinte	VERB	peindre
en	ADP	en
Phedre	PROPN	Phedre
;	PUNCT	;
elle	PRON	lui
semblait	VERB	sembler
prononcer	VERB	prononcer
ce	DET	ce
vers	NOUN	vers
de	ADP	de
Racine	PROPN	Racine
,	PUNCT	,
qui	PRON	qui
convient	VERB	convier
si	ADV	si
bien	ADV	bien
à	ADP	à
l	DET	l
'	DET	'
emportement	NOUN	emportement
de	ADP	de
ses	DET	son
désirs	NOUN	désir
,	PUNCT	,
toujours	ADV	toujours
satisfaits	ADJ	satisfait
et	CCONJ	et
toujours	ADV	toujours
renaissant	ADJ	renaissant
:	PUNCT	:
c	PRON	c
'	PRON	'
est	AUX	être
Venus	VERB	venir
toute	ADV	toute
entière	ADJ	entier
à	ADP	à
sa	DET	son
proie	NOUN	proie
attachée	VERB	attacher
.	PUNCT	.

	SPACE	

le	DET	le
portrait	NOUN	portrait
du	ADP	de
nommé	NOUN	nommé
G	PROPN	G
,	PUNCT	,
directeur	NOUN	directeur
expirant	ADJ	expirant
du	ADP	de
spectacle	NOUN	spectacle
mal	ADV	mal
ordonné	VERB	ordonner
de	ADP	de
Bruxelles	PROPN	Bruxelles
,	PUNCT	,
était	AUX	être
à	ADP	à
côté	NOUN	côté
de	ADP	de
celui-ci	PRON	celui-ci
,	PUNCT	,
avec	ADP	avec
ces	DET	ce
quatre	NUM	quatre
vers	NOUN	vers
qui	PRON	qui
font	VERB	faire
allusion	NOUN	allusion
à	ADP	à
sa	DET	son
femme	NOUN	femme
qui	PRON	qui
court	VERB	courir
le	DET	le
monde	NOUN	monde
,	PUNCT	,
à	ADP	à
sa	DET	son
maîtresse	NOUN	maîtresse
qui	PRON	qui
l	PRON	l
'	PRON	'
a	AUX	avoir
couru	VERB	courir
,	PUNCT	,
et	CCONJ	et
à	ADP	à
un	DET	un
chirurgien	NOUN	chirurgien
habile	ADJ	habile
,	PUNCT	,
dont	PRON	dont
l	DET	l
'	DET	'
art	NOUN	art
bienfaisant	ADJ	bienfaisant
peut	VERB	pouvoir
être	AUX	être
utile	ADJ	utile
à	ADP	à
tous	ADJ	tout
trois	PRON	trois
,	PUNCT	,
en	ADP	en
cas	NOUN	cas
de	ADP	de
réunion	NOUN	réunion
:	PUNCT	:
dans	ADP	dans
ces	DET	ce
yeux	NOUN	oeil
insolent	ADJ	insolent
,	PUNCT	,
qui	PRON	qui
font	AUX	faire
frémir	VERB	frémir
l	DET	l
'	DET	'
amour	NOUN	amour
,	PUNCT	,
on	PRON	on
voit	VERB	voir
un	DET	un
infâme	ADJ	infâme
A	PROPN	A
qui	PRON	qui
,	PUNCT	,
des	ADP	de
bras	NOUN	bras
de	ADP	de
la	DET	le
Nonancourt	PROPN	Nonancourt
,	PUNCT	,
va	VERB	aller
chercher	VERB	chercher
chez	ADP	chez
Bouquet	PROPN	Bouquet
un	DET	un
secours	NOUN	secours
salutaire	ADJ	salutaire
.	PUNCT	.

	SPACE	

Racine	PROPN	Racine
le	DET	le
fils	NOUN	fils
,	PUNCT	,
que	PRON	que
M	NOUN	m
De	ADP	de
Voltaire	PROPN	Voltaire
appelle	VERB	appeler
petit	ADJ	petit
fils	NOUN	fils
d	ADP	d
'	ADP	'
un	DET	un
grand	ADJ	grand
père	NOUN	père
,	PUNCT	,
y	PRON	y
paraissait	VERB	paraître
