j'	PRON	je
en	PRON	en
goûterai	VERB	goûter
,	PUNCT	,
cet	DET	ce
espoir	NOUN	espoir
a	AUX	avoir
déjà	ADV	déjà
payé	VERB	payer
tes	DET	ton
peines	NOUN	peine
.	PUNCT	.

	SPACE	

Tandis	ADV	tandis
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
à	ADP	à
défricher	VERB	défricher
mon	DET	mon
champ	NOUN	champ
,	PUNCT	,
tu	PRON	tu
prépares	VERB	préparer
notre	DET	notre
nourriture	NOUN	nourriture
;	PUNCT	;
à	ADP	à
neuf	NUM	neuf
heures	NOUN	heure
,	PUNCT	,
tu	PRON	tu
accours	VERB	accourir
,	PUNCT	,
tu	PRON	tu
souris	VERB	sourire
,	PUNCT	,
tu	PRON	tu
vas	VERB	aller
me	PRON	me
revoir	VERB	revoir
.	PUNCT	.
Dans	ADP	dans
une	DET	un
corbeille	NOUN	corbeille
de	ADP	de
jonc	NOUN	jonc
que	PRON	que
nos	DET	notre
mains	NOUN	main
ont	AUX	avoir
formée	VERB	former
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
apportes	VERB	apporter
du	DET	de
pain	NOUN	pain
et	CCONJ	et
des	DET	un
fruits	NOUN	fruit
;	PUNCT	;
tu	PRON	tu
viens	VERB	venir
me	PRON	me
les	PRON	le
offrir	VERB	offrir
comme	ADP	comme
la	DET	le
récompense	NOUN	récompense
de	ADP	de
mon	DET	mon
amour	NOUN	amour
et	CCONJ	et
de	ADP	de
mon	DET	mon
travail	NOUN	travail
...	PUNCT	...
Assis	VERB	asseoir
sous	ADP	sous
l'	DET	le
ombre	NOUN	ombre
du	ADP	de
même	ADJ	même
hêtre	NOUN	hêtre
,	PUNCT	,
nous	PRON	nous
mangeons	VERB	manger
ce	DET	ce
pain	NOUN	pain
ensemble	ADV	ensemble
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
est	AUX	être
savoureux	ADJ	savoureux
c'	PRON	ce
est	AUX	être
Zéphyre	PROPN	Zéphyre
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
Zéphyre	PROPN	Zéphyre
est	VERB	être
à	ADP	à
mon	DET	mon
côté	NOUN	côté
.	PUNCT	.

	SPACE	

Tu	PRON	tu
retournes	VERB	retourner
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
en	ADP	en
regardant	VERB	regarder
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
derrière	ADP	derrière
toi	PRON	toi
;	PUNCT	;
tu	PRON	tu
marches	VERB	marcher
avec	ADP	avec
lenteur	NOUN	lenteur
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
tu	PRON	tu
m'	PRON	me
aies	AUX	avoir
perdu	VERB	perdre
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
Le	DET	le
corps	NOUN	corps
nonchalamment	ADV	nonchalamment
appuyé	VERB	appuyer
sur	ADP	sur
ma	DET	mon
bêche	NOUN	bêche
,	PUNCT	,
mes	DET	mon
yeux	NOUN	oeil
suivent	VERB	suivre
tes	DET	ton
pas	NOUN	pas
;	PUNCT	;
je	PRON	je
te	PRON	te
vois	VERB	voir
encore	ADV	encore
,	PUNCT	,
je	PRON	je
te	PRON	te
perds	VERB	perdre
,	PUNCT	,
je	PRON	je
te	PRON	te
revois	VERB	revoir
;	PUNCT	;
une	DET	un
colline	NOUN	colline
plus	ADV	plus
haute	ADJ	haut
te	PRON	te
montre	VERB	montre
encore	ADV	encore
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
et	CCONJ	et
te	PRON	te
dérobe	VERB	dérobe
enfin	ADV	enfin
à	ADP	à
mes	DET	mon
regards	NOUN	regard
;	PUNCT	;
à	ADP	à
midi	NOUN	midi
je	PRON	je
reverrai	VERB	revoir
Zéphyre	PROPN	Zéphyre
:	PUNCT	:
cet	DET	ce
espoir	NOUN	espoir
ranime	VERB	ranime
mes	DET	mon
forces	NOUN	force
,	PUNCT	,
je	PRON	je
reprends	VERB	reprendre
mon	DET	mon
travail	NOUN	travail
.	PUNCT	.

	SPACE	

Sans	ADP	sans
le	DET	le
secours	NOUN	secours
de	ADP	de
ces	DET	ce
magnifiques	ADJ	magnifique
babioles	NOUN	babiole
qui	PRON	qui
enrichissent	VERB	enrichir
Julien	PROPN	Julien
Leroi	PROPN	Leroi
(	PUNCT	(
i	NOUN	i
)	PUNCT	)
,	PUNCT	,
je	PRON	je
t'	PRON	te
appris	VERB	apprendre
à	ADP	à
connaître	VERB	connaître
le	DET	le
cours	NOUN	cours
d'	ADP	de
un	DET	un
astre	NOUN	astre
que	PRON	que
tu	PRON	tu
redoutais	VERB	redouter
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Dans	ADP	dans
le	DET	le
court	ADJ	court
espace	NOUN	espace
du	ADP	de
temps	NOUN	temps
qui	PRON	qui
s'	PRON	se
envole	VERB	envole
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
que	ADV	que
deux	NUM	deux
instants	NOUN	instant
qui	PRON	qui
nous	PRON	nous
intéressent	VERB	intéresser
,	PUNCT	,
le	DET	le
midi	NOUN	midi
et	CCONJ	et
le	DET	le
soir	NOUN	soir
;	PUNCT	;
moments	NOUN	moment
désirés	VERB	désirer
qui	PRON	qui
doivent	VERB	devoir
me	PRON	me
ramener	VERB	ramener
dans	ADP	dans
tes	DET	ton
bras	NOUN	bras
;	PUNCT	;
je	PRON	je
t'	PRON	te
ai	AUX	avoir
montré	VERB	montrer
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
paraissait	VERB	paraître
à	ADP	à
midi	NOUN	midi
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
porte	NOUN	porte
de	ADP	de
notre	DET	notre
chaumière	NOUN	chaumière
,	PUNCT	,
(	PUNCT	(
i	NOUN	i
)	PUNCT	)
Fameux	ADJ	fameux
horloger	NOUN	horloger
.	PUNCT	.

	SPACE	

que	SCONJ	que
le	DET	le
soir	NOUN	soir
ses	DET	son
rayons	NOUN	rayon
courbés	VERB	courber
annonçaient	VERB	annoncer
le	DET	le
retour	NOUN	retour
de	ADP	de
la	DET	le
nuit	NOUN	nuit
;	PUNCT	;
mon	DET	mon
travail	NOUN	travail
est	AUX	être
l'	DET	le
aiguille	NOUN	aiguille
d'	ADP	de
un	DET	un
cadran	NOUN	cadran
qui	PRON	qui
trace	VERB	tracer
sur	ADP	sur
mes	DET	mon
sillons	NOUN	sillon
le	DET	le
temps	NOUN	temps
où	PRON	où
je	PRON	je
vais	VERB	aller
te	PRON	te
revoir	VERB	revoir
;	PUNCT	;
j'	PRON	je
avance	VERB	avancer
,	PUNCT	,
je	PRON	je
découvre	VERB	découvrir
notre	DET	notre
demeure	NOUN	demeure
,	PUNCT	,
et	CCONJ	et
je	PRON	je
t'	PRON	te
ai	AUX	avoir
déjà	ADV	déjà
vue	VERB	voir
;	PUNCT	;
j'	PRON	je
arrive	VERB	arrive
,	PUNCT	,
tes	DET	ton
bras	NOUN	bras
sont	AUX	être
ouverts	ADJ	ouvert
;	PUNCT	;
Zéphyre	PROPN	Zéphyre
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
heureux	ADJ	heureux
1	NUM	1
Sur	ADP	sur
un	DET	un
simple	ADJ	simple
tréteau	NOUN	tréteau
tu	PRON	tu
as	AUX	avoir
posé	VERB	poser
la	DET	le
soupe	NOUN	soupe
que	PRON	que
tes	DET	ton
mains	NOUN	main
appétissantes	ADJ	appétissant
ont	AUX	avoir
apprêtée	VERB	apprêter
;	PUNCT	;
nous	PRON	nous
bénissons	VERB	bénir
le	DET	le
ciel	NOUN	ciel
de	ADP	de
notre	DET	notre
riche	ADJ	riche
médiocrité	NOUN	médiocrité
et	CCONJ	et
de	ADP	de
notre	DET	notre
amour	NOUN	amour
,	PUNCT	,
le	DET	le
plus	ADV	plus
grand	ADJ	grand
de	ADP	de
ses	DET	son
bienfaits	NOUN	bienfait
;	PUNCT	;
tes	DET	ton
charmes	NOUN	charme
assaisonnent	VERB	assaisonner
les	DET	le
mets	NOUN	mets
que	PRON	que
tu	PRON	tu
me	PRON	me
présentes	VERB	présenter
;	PUNCT	;
c'	PRON	ce
est	AUX	être
pour	ADP	pour
nous	PRON	nous
aimer	VERB	aimer
davantage	ADV	davantage
que	PRON	que
nous	PRON	nous
prenons	VERB	prendre
cette	DET	ce
salutaire	ADJ	salutaire
nourriture	NOUN	nourriture
.	PUNCT	.
Le	DET	le
soleil	NOUN	soleil
est	AUX	être
arrivé	VERB	arriver
au	ADP	au
pied	NOUN	pied
du	ADP	de
tréteau	NOUN	tréteau
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
moment	NOUN	moment
qui	PRON	qui
me	PRON	me
rappelle	VERB	rappeler
au	ADP	au
travail	NOUN	travail
.	PUNCT	.
Je	PRON	je
pars	VERB	partir
,	PUNCT	,
je	PRON	je
suis	AUX	être
triste	ADJ	triste
,	PUNCT	,
mes	DET	mon
derniers	ADJ	dernier
regards	NOUN	regard
restent	VERB	rester
sur	ADP	sur
toi	PRON	toi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
prononcer	VERB	prononcer
qu'	ADV	qu'
à	ADP	à
ce	DET	ce
soir	NOUN	soir
.	PUNCT	.

	SPACE	

Le	DET	le
soleil	NOUN	soleil
change	VERB	changer
chaque	DET	chaque
jour	NOUN	jour
le	DET	le
moment	NOUN	moment
de	ADP	de
son	DET	son
coucher	NOUN	coucher
,	PUNCT	,
ton	DET	ton
impatience	NOUN	impatience
compte	VERB	compte
les	DET	le
minutes	NOUN	minute
;	PUNCT	;
tu	PRON	tu
te	PRON	te
trompes	VERB	tromper
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
pour	ADP	pour
me	PRON	me
rejoindre	VERB	rejoindre
plus	ADV	plus
tôt	ADV	tôt
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
voir	VERB	voir
ses	DET	son
derniers	ADJ	dernier
rayons	NOUN	rayon
te	PRON	te
ramener	VERB	ramener
à	ADP	à
mon	DET	mon
champ	NOUN	champ
.	PUNCT	.
De	ADP	de
loin	ADV	loin
j'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
vu	VERB	voir
une	DET	un
ombre	NOUN	ombre
descendre	VERB	descendre
de	ADP	de
la	DET	le
colline	NOUN	colline
;	PUNCT	;
je	PRON	je
suis	AUX	être
ému	VERB	émouvoir
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
m'	PRON	me
appuyer	VERB	appuyer
sur	ADP	sur
ma	DET	mon
bêche	NOUN	bêche
pour	ADP	pour
mieux	ADV	mieux
fixer	VERB	fixer
l'	DET	le
objet	NOUN	objet
,	PUNCT	,
m'	PRON	me
assurer	VERB	assurer
si	SCONJ	si
c'	PRON	ce
est	AUX	être
toi	PRON	toi
:	PUNCT	:
tu	PRON	tu
approches	VERB	approcher
,	PUNCT	,
je	PRON	je
te	PRON	te
reconnais	VERB	reconnaître
,	PUNCT	,
ma	DET	mon
bêche	NOUN	bêche
tombe	VERB	tombe
,	PUNCT	,
mon	DET	mon
travail	NOUN	travail
est	AUX	être
fini	ADJ	fini
,	PUNCT	,
mes	DET	mon
bras	NOUN	bras
fatigués	ADJ	fatigué
s'	PRON	se
ouvrent	VERB	ouvrir
encore	ADV	encore
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
pour	ADP	pour
les	PRON	le
délasser	VERB	délasser
en	ADP	en
les	PRON	le
entrelaçant	VERB	entrelacer
dans	ADP	dans
les	DET	le
tiens	NOUN	tien
.	PUNCT	.
Je	PRON	je
reviens	VERB	revenir
avec	ADP	avec
toi	PRON	toi
,	PUNCT	,
nous	PRON	nous
marchons	VERB	marcher
lentement	ADV	lentement
;	PUNCT	;
pourquoi	ADV	pourquoi
cette	DET	ce
lenteur	NOUN	lenteur
,	PUNCT	,
Zéphyre	PROPN	Zéphyre
?	PUNCT	?
ne	ADV	ne
souperons	VERB	souper
-nous	PRON	nous
point	ADV	point
ensemble	ADV	ensemble
?	PUNCT	?
ne	ADV	ne
serai	VERB	être
-je	PRON	je
point	ADV	point
toujours	ADV	toujours
avec	ADP	avec
toi	PRON	toi
?	PUNCT	?

	SPACE	

Un	DET	un
repas	NOUN	repas
frugal	ADJ	frugal
est	AUX	être
bientôt	ADV	bientôt
pris	VERB	prendre
;	PUNCT	;
nous	PRON	nous
allons	VERB	aller
dans	ADP	dans
le	DET	le
bois	NOUN	bois
:	PUNCT	:
tu	PRON	tu
chantes	VERB	chanter
;	PUNCT	;
Philomèle	PROPN	Philomèle
,	PUNCT	,
qui	PRON	qui
connaît	VERB	connaître
ta	DET	ton
voix	NOUN	voix
,	PUNCT	,
te	PRON	te
répond	VERB	répondre
déjà	ADV	déjà
;	PUNCT	;
il	PRON	il
t'	PRON	te
attendait	VERB	attendre
,	PUNCT	,
il	PRON	il
sait	VERB	savoir
l'	DET	le
heure	NOUN	heure
où	PRON	où
tu	PRON	tu
viens	VERB	venir
chanter	VERB	chanter
,	PUNCT	,
rival	NOUN	rival
tendre	ADJ	tendre
,	PUNCT	,
il	PRON	il
t'	PRON	te
accompagne	VERB	accompagne
,	PUNCT	,
non	ADV	non
pour	ADP	pour
embellir	VERB	embellir
la	DET	le
douceur	NOUN	douceur
de	ADP	de
ta	DET	ton
voix	NOUN	voix
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
l'	PRON	l'
ajouter	VERB	ajouter
à	ADP	à
la	DET	le
sienne	PRON	sienne
;	PUNCT	;
tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
vaincu	VERB	vaincre
,	PUNCT	,
il	PRON	il
est	AUX	être
glorieux	ADJ	glorieux
;	PUNCT	;
tes	DET	ton
chants	NOUN	chant
mélodieux	ADJ	mélodieux
ont	AUX	avoir
enivré	VERB	enivrer
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
le	DET	le
feu	NOUN	feu
de	ADP	de
tes	DET	ton
accords	NOUN	accord
a	AUX	avoir
remué	VERB	remuer
ma	DET	mon
veine	NOUN	veine
,	PUNCT	,
je	PRON	je
compose	VERB	compose
une	DET	un
chanson	NOUN	chanson
aussi	ADV	aussi
gaie	ADJ	gai
que	SCONJ	que
ton	DET	ton
cœur	NOUN	cœur
;	PUNCT	;
l'	DET	le
écho	NOUN	écho
la	PRON	le
répète	VERB	répète
,	PUNCT	,
et	CCONJ	et
les	DET	le
bois	NOUN	bois
retentissent	VERB	retentir
de	ADP	de
mes	DET	mon
vers	NOUN	vers
et	CCONJ	et
de	ADP	de
nos	DET	notre
feux	NOUN	feu
.	PUNCT	.

	SPACE	

Que	SCONJ	que
tu	PRON	tu
m'	PRON	me
intéresses	VERB	intéresser
,	PUNCT	,
Zéphyre	PROPN	Zéphyre
...	PUNCT	...
tu	PRON	tu
gémis	VERB	gémir
...	PUNCT	...
je	PRON	je
tremble	VERB	tremble
...	PUNCT	...
Dieux	NOUN	dieu
quelle	DET	quel
pâleur	NOUN	pâleur
se	PRON	se
répand	VERB	répandre
sur	ADP	sur
ton	DET	ton
teint	NOUN	teint
la	DET	le
mort	NOUN	mort
...	PUNCT	...
va	VERB	aller
-t	PRON	-t
-elle	PRON	lui
m'	PRON	me
ôter	VERB	ôter
la	DET	le
vie	NOUN	vie
avec	ADP	avec
tes	DET	ton
jours	NOUN	jour
La	DET	le
douleur	NOUN	douleur
t'	PRON	te
arrache	VERB	arrache
des	DET	un
cris	NOUN	cri
,	PUNCT	,
que	PRON	que
la	DET	le
douceur	NOUN	douceur
de	ADP	de
tes	DET	ton
humides	ADJ	humide
regards	NOUN	regard
veulent	VERB	vouloir
rendre	VERB	rendre
moins	ADV	moins
sensibles	ADJ	sensible
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
...	PUNCT	...
Ciel	NOUN	ciel
je	PRON	je
vais	VERB	aller
perdre	VERB	perdre
Zéphyre	PROPN	Zéphyre
...	PUNCT	...
O	ADV	o
Dieu	NOUN	dieu
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
ne	ADV	ne
l'	PRON	l'
as	AUX	avoir
-	PRON	-
tu	PRON	tu
faite	VERB	faire
si	ADV	si
belle	ADJ	bel
et	CCONJ	et
si	ADV	si
constante	ADJ	constant
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
la	PRON	le
montrer	VERB	montrer
un	DET	un
instant	NOUN	instant
à	ADP	à
ma	DET	mon
flamme	NOUN	flamme
...	PUNCT	...
O	ADP	o
jour	NOUN	jour
heureux	ADJ	heureux
...	PUNCT	...
quelle	DET	quel
joie	NOUN	joie
ineffable	ADJ	ineffable
enchante	VERB	encher
mon	DET	mon
âme	NOUN	âme
tu	PRON	tu
viens	VERB	venir
de	ADP	de
mettre	VERB	mettre
au	ADP	au
monde	NOUN	monde
un	DET	un
tendre	ADJ	tendre
fruit	NOUN	fruit
de	ADP	de
nos	DET	notre
amours	NOUN	amour
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ton	DET	ton
image	NOUN	image
,	PUNCT	,
j'	PRON	je
y	PRON	y
reconnais	VERB	reconnaître
ces	DET	ce
traits	NOUN	trait
que	PRON	que
ta	DET	ton
beauté	NOUN	beauté
a	AUX	avoir
gravés	VERB	graver
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
je	PRON	je
l'	PRON	l'
embrasse	VERB	embrasser
mille	NUM	mille
fois	NOUN	fois
,	PUNCT	,
cette	DET	ce
chère	ADJ	cher
fille	NOUN	fille
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Zéphyre	PROPN	Zéphyre
multipliée	VERB	multiplier
...	PUNCT	...
Comment	ADV	comment
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
es	VERB	être
pas	ADV	pas
seule	ADJ	seul
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
tu	PRON	tu
te	PRON	te
plais	VERB	plaire
de	ADP	de
voir	VERB	voir
mon	DET	mon
âme	NOUN	âme
partagée	VERB	partager
,	PUNCT	,
tu	PRON	tu
t'	PRON	te
applaudis	VERB	applaudir
de	ADP	de
ces	DET	ce
nouveaux	ADJ	nouveau
sentiments	NOUN	sentiment
?	PUNCT	?
Zéphyre	PROPN	Zéphyre
,	PUNCT	,
à	ADP	à
ta	DET	ton
joie	NOUN	joie
,	PUNCT	,
je	PRON	je
reconnais	VERB	reconnaître
une	DET	un
mère	NOUN	mère
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
,	PUNCT	,
chère	ADJ	cher
Zéphyre	PROPN	Zéphyre
,	PUNCT	,
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
nos	DET	notre
cœurs	NOUN	cœur
:	PUNCT	:
que	SCONJ	que
la	DET	le
simplicité	NOUN	simplicité
et	CCONJ	et
l'	DET	le
ardeur	NOUN	ardeur
de	ADP	de
nos	DET	notre
jours	NOUN	jour
sereins	ADJ	serein
passent	VERB	passer
comme	ADP	comme
les	DET	le
plus	ADV	plus
longues	ADJ	long
journées	NOUN	journée
de	ADP	de
l'	DET	le
été	NOUN	été
,	PUNCT	,
pour	ADP	pour
revenir	VERB	revenir
encore	ADV	encore
Puissions	VERB	pouvoir
-nous	PRON	nous
les	PRON	le
voir	VERB	voir
ainsi	ADV	ainsi
pendant	ADP	pendant
soixante	NUM	soixante
automnes	NOUN	automne
;	PUNCT	;
après	ADP	après
cet	DET	ce
âge	NOUN	âge
,	PUNCT	,
finir	VERB	finir
au	ADP	au
premier	ADJ	premier
printemps	NOUN	printemps
,	PUNCT	,
comme	ADP	comme
Philémon	PROPN	Philémon
et	CCONJ	et
Baucis	PROPN	Baucis
bonheur	NOUN	bonheur
ô	ADP	ô
félicité	NOUN	félicité
que	PRON	que
j'	PRON	je
ai	AUX	avoir
cherchée	VERB	chercher
si	ADV	si
longtemps	ADV	longtemps
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
dois	VERB	devoir
pas	ADV	pas
à	ADP	à
Jean-Jacques	PROPN	Jean-Jacques
,	PUNCT	,
au	ADP	au
sage	ADJ	sage
Adisson	PROPN	Adisson
,	PUNCT	,
au	ADP	au
fou	NOUN	fou
de	ADP	de
Pascal	PROPN	Pascal
,	PUNCT	,
ni	CCONJ	ni
au	ADP	au
frère	NOUN	frère
Croiset	PROPN	Croiset
de	ADP	de
la	DET	le
Compagnie	NOUN	compagnie
de	ADP	de
Jésus	PROPN	Jésus
;	PUNCT	;
c'	PRON	ce
est	AUX	être
à	ADP	à
toi	PRON	toi
seul	ADJ	seul
que	PRON	que
je	PRON	je
la	PRON	le
dois	VERB	devoir
,	PUNCT	,
brutal	ADJ	brutal
Durpetri	PROPN	Durpetri
,	PUNCT	,
dont	PRON	dont
la	DET	le
voix	NOUN	voix
baroque	ADJ	baroque
et	CCONJ	et
barbare	ADJ	barbare
a	AUX	avoir
servi	VERB	servir
d'	ADP	de
organe	NOUN	organe
.	PUNCT	.
à	ADP	à
la	DET	le
nature	NOUN	nature
.	PUNCT	.
O	ADJ	o
mon	DET	mon
boulanger	NOUN	boulanger
,	PUNCT	,
ô	ADV	ô
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	VERB	avoir
d'	ADP	de
obligation	NOUN	obligation
ô	ADP	ô
intelligence	NOUN	intelligence
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
je	PRON	je
cherchais	VERB	chercher
mon	DET	mon
bonheur	NOUN	bonheur
,	PUNCT	,
que	PRON	que
m'	PRON	me
avais	AUX	avoir
-	PRON	-
tu	PRON	tu
inspiré	VERB	inspirer
?	PUNCT	?
quel	DET	quel
bien-être	NOUN	bien-être
pouvais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
m'	PRON	me
offrir	VERB	offrir
dans	ADP	dans
l'	DET	le
arrangement	NOUN	arrangement
bizarre	ADJ	bizarre
de	ADP	de
quelques	DET	quelque
rimes	NOUN	rime
stériles	ADJ	stérile
et	CCONJ	et
ingrates	ADJ	ingrat
?	PUNCT	?
L'	DET	le
exil	NOUN	exil
,	PUNCT	,
l'	DET	le
emprisonnement	NOUN	emprisonnement
et	CCONJ	et
la	DET	le
haine	NOUN	haine
des	ADP	de
sots	NOUN	sot
ont	AUX	avoir
couronné	VERB	couronner
mes	DET	mon
premiers	ADJ	premier
vers	NOUN	vers
.	PUNCT	.

	SPACE	

Chenilles	NOUN	chenille
de	ADP	de
Versailles	PROPN	Versailles
,	PUNCT	,
vers	NOUN	vers
-	NOUN	-
luisants	NOUN	luisant
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
gros	ADJ	gros
limaçons	NOUN	limaçon
de	ADP	de
province	NOUN	province
,	PUNCT	,
aurez	VERB	avoir
-vous	PRON	vous
le	DET	le
génie	NOUN	génie
de	ADP	de
jalouser	VERB	jalouser
mon	DET	mon
bonheur	NOUN	bonheur
?	PUNCT	?
Vos	DET	votre
cœurs	NOUN	cœur
,	PUNCT	,
agités	VERB	agiter
par	ADP	par
l'	DET	le
intérêt	NOUN	intérêt
ou	CCONJ	ou
la	DET	le
faveur	NOUN	faveur
,	PUNCT	,
le	PRON	le
cherchent	VERB	chercher
en	ADP	en
vain	ADJ	vain
dans	ADP	dans
ces	DET	ce
palais	NOUN	palais
somptueux	ADJ	somptueux
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
spectacles	NOUN	spectacle
puérils	ADJ	puéril
,	PUNCT	,
dans	ADP	dans
CCS	NOUN	cc
coteries	NOUN	coterie
plates	ADJ	plat
et	CCONJ	et
tumultueuses	ADJ	tumultueux
;	PUNCT	;
remuez	VERB	remuer
vos	DET	votre
bras	NOUN	bras
,	PUNCT	,
refluez	VERB	refluer
dans	ADP	dans
les	DET	le
campagnes	NOUN	campagne
;	PUNCT	;
c'	PRON	ce
est	AUX	être
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
ces	DET	ce
hommes	NOUN	homme
rustiques	ADJ	rustique
que	PRON	que
vous	PRON	vous
trouverez	VERB	trouver
le	DET	le
bonheur	NOUN	bonheur
;	PUNCT	;
rapprochez	VERB	rapprocher
-vous	PRON	vous
de	ADP	de
la	DET	le
Nature	NOUN	nature
,	PUNCT	,
répondez	VERB	répondre
à	ADP	à
ses	DET	son
vœux	NOUN	vœu
,	PUNCT	,
remuez	VERB	remuer
vos	DET	votre
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
verrez	VERB	voir
naître	VERB	naître
aussitôt	ADV	aussitôt
le	DET	le
jour	NOUN	jour
de	ADP	de
la	DET	le
félicité	NOUN	félicité
.	PUNCT	.

	SPACE	

O	ADJ	o
chère	ADJ	cher
Zéphyre	PROPN	Zéphyre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
tes	DET	ton
pieds	NOUN	pied
que	PRON	que
j'	PRON	je
apporte	VERB	apporte
cet	DET	ce
ouvrage	NOUN	ouvrage
:	PUNCT	:
je	PRON	je
le	PRON	le
consacre	VERB	consacre
à	ADP	à
tes	DET	ton
charmes	NOUN	charme
,	PUNCT	,
et	CCONJ	et
le	DET	le
nom	NOUN	nom
de	ADP	de
Zéphyre	PROPN	Zéphyre
sera	AUX	être
pour	ADP	pour
lui	PRON	lui
comme	ADP	comme
l'	DET	le
éclat	NOUN	éclat
naissant	ADJ	naissant
d'	ADP	de
un	DET	un
beau	ADJ	beau
matin	NOUN	matin
qui	PRON	qui
annonce	VERB	annoncer
une	DET	un
belle	ADJ	bel
journée	NOUN	journée
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
,	PUNCT	,
Chère	NOUN	chère
Zéphyre	PROPN	Zéphyre
,	PUNCT	,
Ton	DET	ton
ami	NOUN	ami
,	PUNCT	,
Modeste	PROPN	Modeste
-	PROPN	-
Tranquille	PROPN	Tranquille
-	PROPN	-
Xang	PROPN	Xang
-	PROPN	-
Xung	PROPN	Xung
.	PUNCT	.

	SPACE	

Edertal	PROPN	Edertal
,	PUNCT	,
près	ADV	près
de	ADP	de
Berlin	PROPN	Berlin
,	PUNCT	,
ce	DET	ce
premier	ADJ	premier
mai	NOUN	mai
ijôy	PROPN	ijôy
.	PUNCT	.

	SPACE	

MON	DET	mon
EDUCATION	NOUN	education
ET	CCONJ	et
CELLE	NOUN	celle
DE	ADP	de
MA	DET	mon
COUSINE	NOUN	cousin
SOPHIE	PROPN	SOPHIE
PREFACE	PROPN	PREFACE
Longtemps	ADV	longtemps
après	ADP	après
le	DET	le
sage	ADJ	sage
Confucius	PROPN	Confucius
,	PUNCT	,
il	PRON	il
parut	VERB	paraître
à	ADP	à
la	DET	le
Chine	PROPN	Chine
un	DET	un
philosophe	NOUN	philosophe
éloquent	ADJ	éloquent
,	PUNCT	,
dont	PRON	dont
les	DET	le
idées	NOUN	idée
grandes	ADJ	grand
,	PUNCT	,
petites	ADJ	petit
et	CCONJ	et
extraordinaires	ADJ	extraordinaire
ne	ADV	ne
pouvaient	VERB	pouvoir
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
tête	NOUN	tête
de	ADP	de
personne	PRON	personne
,	PUNCT	,
ni	CCONJ	ni
rester	VERB	rester
dans	ADP	dans
la	DET	le
sienne	PRON	sienne
.	PUNCT	.

	SPACE	

Cet	DET	ce
homme	NOUN	homme
était	AUX	être
Européen	ADJ	européen
;	PUNCT	;
dès	ADP	dès
sa	DET	son
