oubliant	VERB	oublier
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
sont	AUX	être
sans	ADP	sans
défense	NOUN	défense
,	PUNCT	,
se	PRON	se
précipitent	VERB	précipiter
sur	ADP	sur
les	DET	le
ravisseurs	NOUN	ravisseur
,	PUNCT	,
les	PRON	le
saisissent	VERB	saisir
,	PUNCT	,
luttent	VERB	lutter
avec	ADP	avec
eux	PRON	lui
,	PUNCT	,
leur	PRON	leur
arrachent	VERB	arracher
leurs	DET	leur
épées	NOUN	épée
,	PUNCT	,
et	CCONJ	et
rougissent	VERB	rougir
la	DET	le
terre	NOUN	terre
du	ADP	de
sang	NOUN	sang
romain	ADJ	romain
:	PUNCT	:
les	DET	le
romains	NOUN	romain
,	PUNCT	,
plus	ADV	plus
nombreux	ADJ	nombreux
,	PUNCT	,
immolent	VERB	immoler
ceux	PRON	celui
qui	PRON	qui
résistent	VERB	résister
,	PUNCT	,
mettent	VERB	mettre
en	ADP	en
fuite	NOUN	fuite
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
,	PUNCT	,
vont	VERB	aller
cacher	VERB	cacher
dans	ADP	dans
Rome	PROPN	Rome
leur	DET	leur
proie	NOUN	proie
;	PUNCT	;
et	CCONJ	et
nos	DET	notre
sabins	NOUN	sabin
désolés	ADJ	désolé
,	PUNCT	,
sanglants	ADJ	sanglant
,	PUNCT	,
couverts	VERB	couvrir
de	ADP	de
blessures	NOUN	blessure
,	PUNCT	,
accablés	VERB	accabler
de	ADP	de
douleur	NOUN	douleur
et	CCONJ	et
de	ADP	de
honte	NOUN	honte
,	PUNCT	,
reviennent	VERB	revenir
à	ADP	à
Cures	PROPN	Cures
annoncer	VERB	annoncer
cette	DET	ce
affreuse	ADJ	affreux
nouvelle	NOUN	nouvelle
et	CCONJ	et
préparer	VERB	préparer
la	DET	le
vengeance	NOUN	vengeance
.	PUNCT	.
Dès	ADP	dès
le	DET	le
premier	ADJ	premier
instant	NOUN	instant
du	ADP	de
tumulte	NOUN	tumulte
,	PUNCT	,
ton	DET	ton
père	NOUN	père
Pompilius	PROPN	Pompilius
,	PUNCT	,
portant	VERB	porter
sa	DET	son
femme	NOUN	femme
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
avait	AUX	avoir
tenté	VERB	tenter
de	ADP	de
s	PRON	s
'	PRON	'
ouvrir	VERB	ouvrir
un	DET	un
passage	NOUN	passage
à	ADP	à
travers	NOUN	travers
les	DET	le
ravisseurs	NOUN	ravisseur
.	PUNCT	.
Il	PRON	il
touchait	VERB	toucher
à	ADP	à
la	DET	le
porte	NOUN	porte
du	ADP	de
cirque	NOUN	cirque
,	PUNCT	,
quand	SCONJ	quand
une	DET	un
cohorteromaine	ADJ	cohorteromain
le	PRON	le
poursuit	VERB	poursuivre
,	PUNCT	,
l	PRON	l
'	PRON	'
arrête	VERB	arrête
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
arrache	VERB	arrache
son	DET	son
épouse	NOUN	épouse
.	PUNCT	.
Pompilius	PROPN	Pompilius
jette	VERB	jeter
un	DET	un
cri	NOUN	cri
de	ADP	de
rage	NOUN	rage
et	CCONJ	et
de	ADP	de
désespoir	NOUN	désespoir
.	PUNCT	.
Il	PRON	il
s	PRON	s
'	PRON	'
est	AUX	être
bientôt	ADV	bientôt
saisi	VERB	saisir
d	ADP	d
'	ADP	'
une	DET	un
épée	NOUN	épée
;	PUNCT	;
et	CCONJ	et
les	DET	le
romains	NOUN	romain
qui	PRON	qui
l	PRON	l
'	PRON	'
entourent	VERB	entourer
sont	AUX	être
déjà	ADV	déjà
tombés	VERB	tomber
sous	ADP	sous
ses	DET	son
coups	NOUN	coup
:	PUNCT	:
il	PRON	il
court	VERB	courir
,	PUNCT	,
il	PRON	il
frappe	VERB	frappe
,	PUNCT	,
il	PRON	il
est	AUX	être
frappé	VERB	frapper
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
rejoint	VERB	rejoindre
Pompilia	PROPN	Pompilia
;	PUNCT	;
il	PRON	il
immole	VERB	immole
son	DET	son
ravisseur	NOUN	ravisseur
;	PUNCT	;
il	PRON	il
reprend	VERB	reprendre
sa	DET	son
bien-aimée	NOUN	bien-aimé
,	PUNCT	,
la	PRON	le
presse	VERB	presse
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
sanglants	ADJ	sanglant
,	PUNCT	,
la	PRON	le
rassure	VERB	rassure
,	PUNCT	,
la	PRON	le
console	VERB	console
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
romains	NOUN	romain
furieux	ADJ	furieux
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
traits	NOUN	trait
dont	PRON	dont
on	PRON	on
l	PRON	l
'	PRON	'
accable	VERB	accable
,	PUNCT	,
il	PRON	il
fuit	VERB	fuir
au-delà	ADV	au-delà
du	ADP	de
cirque	NOUN	cirque
,	PUNCT	,
en	ADP	en
embrassant	VERB	embrasser
ta	DET	ton
malheureuse	ADJ	malheureux
mère	NOUN	mère
,	PUNCT	,
en	ADP	en
la	PRON	le
rappellent	VERB	rappeler
à	ADP	à
la	DET	le
vie	NOUN	vie
,	PUNCT	,
en	ADP	en
se	PRON	se
félicitant	VERB	féliciter
de	ADP	de
l	PRON	l
'	PRON	'
avoir	AUX	avoir
sauvée	VERB	sauver
.	PUNCT	.
Ainsi	ADV	ainsi
la	DET	le
lionne	NOUN	lion
de	ADP	de
Numidie	PROPN	Numidie
,	PUNCT	,
lorsqu	SCONJ	lorsqu
'	SCONJ	'
elle	PRON	lui
aperçoit	VERB	apercevoir
de	ADP	de
loin	ADV	loin
l	DET	l
'	DET	'
imprudent	ADJ	imprudent
chasseur	NOUN	chasseur
qui	PRON	qui
lui	PRON	lui
emporte	VERB	emporte
ses	DET	son
petits	NOUN	petit
,	PUNCT	,
furieuse	ADJ	furieux
,	PUNCT	,
rugissante	ADJ	rugissant
,	PUNCT	,
l	DET	l
'	DET	'
œil	NOUN	œil
plein	ADJ	plein
de	ADP	de
sang	NOUN	sang
et	CCONJ	et
de	ADP	de
feu	NOUN	feu
,	PUNCT	,
s	PRON	s
'	PRON	'
élance	VERB	élancer
sur	ADP	sur
l	DET	l
'	DET	'
infortuné	NOUN	infortuné
qui	PRON	qui
abandonne	VERB	abandonne
en	ADP	en
vain	ADJ	vain
sa	DET	son
proie	NOUN	proie
;	PUNCT	;
elle	PRON	lui
l	PRON	l
'	PRON	'
atteint	VERB	atteindre
et	CCONJ	et
le	PRON	le
déchire	VERB	déchire
,	PUNCT	,
fait	AUX	faire
voler	VERB	voler
autour	ADV	autour
d	ADP	d
'	ADP	'
elle	PRON	lui
ses	DET	son
membres	NOUN	membre
palpitants	ADJ	palpitant
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
son	DET	son
courroux	NOUN	courroux
faisant	VERB	faire
aussitôt	ADV	aussitôt
place	NOUN	place
à	ADP	à
sa	DET	son
tendresse	NOUN	tendresse
,	PUNCT	,
elle	PRON	lui
court	VERB	courir
à	ADP	à
ses	DET	son
lionceaux	NOUN	lionceau
,	PUNCT	,
les	PRON	le
caresse	VERB	caresse
,	PUNCT	,
pousse	VERB	pousse
des	DET	un
cris	NOUN	cri
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
passe	VERB	passer
et	CCONJ	et
repasse	VERB	repasser
sur	ADP	sur
eux	PRON	lui
sa	DET	son
langue	NOUN	langue
encore	ADV	encore
sanglante	ADJ	sanglant
;	PUNCT	;
et	CCONJ	et
se	PRON	se
couchant	VERB	coucher
pour	ADP	pour
en	PRON	en
être	AUX	être
plus	ADV	plus
près	ADV	près
,	PUNCT	,
elle	PRON	lui
leur	PRON	leur
tend	VERB	tendre
ses	DET	son
mamelles	NOUN	mamelle
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
ses	DET	son
muscles	NOUN	muscle
tremblent	VERB	trembler
encore	ADV	encore
de	ADP	de
la	DET	le
fureur	NOUN	fureur
qu	PRON	que
'	PRON	'
elle	PRON	lui
vient	VERB	venir
d	ADP	d
'	ADP	'
assouvir	VERB	assouvir
.	PUNCT	.
Tel	ADJ	tel
était	AUX	être
Pompilius	PROPN	Pompilius
.	PUNCT	.
Malgré	ADP	malgré
ses	DET	son
larges	ADJ	large
blessures	NOUN	blessure
,	PUNCT	,
malgré	ADP	malgré
son	DET	son
sang	NOUN	sang
qui	PRON	qui
coule	VERB	coule
à	ADP	à
gros	ADJ	gros
bouillons	NOUN	bouillon
,	PUNCT	,
il	PRON	il
arrive	VERB	arrive
enfin	ADV	enfin
dans	ADP	dans
ce	DET	ce
temple	NOUN	temple
.	PUNCT	.
Il	PRON	il
pose	VERB	pose
son	DET	son
doux	ADJ	doux
fardeau	NOUN	fardeau
au	ADP	au
pied	NOUN	pied
de	ADP	de
l	DET	l
'	DET	'
autel	NOUN	autel
de	ADP	de
la	DET	le
déesse	NOUN	déesse
;	PUNCT	;
il	PRON	il
supplie	VERB	supplier
Cérès	PROPN	Cérès
de	ADP	de
sauver	VERB	sauver
,	PUNCT	,
de	ADP	de
défendre	VERB	défendre
celle	PRON	celui
qu	PRON	que
'	PRON	'
il	PRON	il
met	VERB	mettre
sous	ADP	sous
sa	DET	son
garde	NOUN	garde
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
sa	DET	son
prière	NOUN	prière
achevée	VERB	achever
,	PUNCT	,
épuisé	VERB	épuiser
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
de	ADP	de
fatigue	NOUN	fatigue
,	PUNCT	,
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
il	PRON	il
tombe	VERB	tombe
sur	ADP	sur
le	DET	le
marbre	NOUN	marbre
,	PUNCT	,
et	CCONJ	et
expire	VERB	expire
.	PUNCT	.
Je	PRON	je
fis	VERB	faire
aussitôt	ADV	aussitôt
enlever	VERB	enlever
ta	DET	ton
mère	NOUN	mère
.	PUNCT	.
On	PRON	on
la	PRON	le
porta	VERB	porter
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
où	PRON	où
elle	PRON	lui
reprit	VERB	reprendre
ses	DET	son
sens	NOUN	sens
.	PUNCT	.
Sa	DET	son
première	ADJ	premier
parole	NOUN	parole
fut	AUX	être
le	DET	le
nom	NOUN	nom
de	ADP	de
Pompilius	PROPN	Pompilius
:	PUNCT	:
elle	PRON	lui
demande	VERB	demande
son	DET	son
époux	NOUN	époux
,	PUNCT	,
elle	PRON	lui
veut	VERB	vouloir
le	PRON	le
voir	VERB	voir
,	PUNCT	,
elle	PRON	lui
veut	VERB	vouloir
aller	VERB	aller
le	PRON	le
chercher	VERB	chercher
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
j	PRON	j
'	PRON	'
espère	VERB	espérer
la	PRON	le
calmer	VERB	calmer
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
cacher	VERB	cacher
la	DET	le
mort	NOUN	mort
de	ADP	de
ton	DET	ton
père	NOUN	père
,	PUNCT	,
en	ADP	en
l	PRON	l
'	PRON	'
assurant	VERB	assurer
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
est	AUX	être
prisonnier	ADJ	prisonnier
des	ADP	de
romains	NOUN	romain
:	PUNCT	:
les	DET	le
pleurs	NOUN	pleur
que	PRON	que
je	PRON	je
versois	VERB	versois
,	PUNCT	,
ses	DET	son
pressentiments	NOUN	pressentiment
,	PUNCT	,
tout	PRON	tout
lui	PRON	lui
dit	VERB	dire
que	SCONJ	que
je	PRON	je
la	PRON	le
trompe	VERB	trompe
.	PUNCT	.
Elle	PRON	lui
pousse	VERB	pousse
des	DET	un
cris	NOUN	cri
douloureux	ADJ	douloureux
;	PUNCT	;
elle	PRON	lui
rejette	VERB	rejeter
tout	DET	tout
secours	NOUN	secours
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
s	PRON	s
'	PRON	'
échappant	VERB	échapper
de	ADP	de
nos	DET	notre
bras	NOUN	bras
,	PUNCT	,
elle	PRON	lui
veut	VERB	vouloir
aller	VERB	aller
expirer	VERB	expirer
sur	ADP	sur
le	DET	le
corps	NOUN	corps
de	ADP	de
Pompilius	PROPN	Pompilius
.	PUNCT	.
Tant	ADV	tant
de	ADP	de
secousses	NOUN	secousse
,	PUNCT	,
tant	ADV	tant
d	ADP	d
'	ADP	'
émotions	NOUN	émotion
précipitent	VERB	précipiter
l	DET	l
'	DET	'
instant	NOUN	instant
où	PRON	où
tu	PRON	tu
devais	VERB	devoir
voir	VERB	voir
le	DET	le
jour	NOUN	jour
.	PUNCT	.
Les	DET	le
douleurs	NOUN	douleur
de	ADP	de
l	DET	l
'	DET	'
enfantement	NOUN	enfantement
la	PRON	le
surprennent	VERB	surprendre
;	PUNCT	;
les	DET	le
cruelles	ADJ	cruel
ilithyes	NOUN	ilithye
l	PRON	l
'	PRON	'
accablent	VERB	accabler
de	ADP	de
tous	ADJ	tout
leurs	DET	leur
maux	NOUN	mal
;	PUNCT	;
elle	PRON	lui
y	PRON	y
succombe	VERB	succombe
:	PUNCT	:
et	CCONJ	et
le	DET	le
moment	NOUN	moment
où	PRON	où
tu	PRON	tu
reçus	VERB	recevoir
la	DET	le
vie	NOUN	vie
fut	AUX	être
celui	PRON	celui
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
ta	DET	ton
mère	NOUN	mère
.	PUNCT	.
à	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
Numa	PROPN	Numa
se	PRON	se
jette	VERB	jeter
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
Tullus	PROPN	Tullus
:	PUNCT	:
et	CCONJ	et
le	DET	le
bon	ADJ	bon
vieillard	NOUN	vieillard
,	PUNCT	,
qui	PRON	qui
sent	VERB	sentir
ses	DET	son
cheveux	NOUN	cheveu
blancs	ADJ	blanc
tout	ADV	tout
mouillés	VERB	mouiller
des	ADP	de
larmes	NOUN	larme
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
s	PRON	s
'	PRON	'
interrompt	VERB	interrompre
pour	ADP	pour
pleurer	VERB	pleurer
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Bientôt	ADV	bientôt
il	PRON	il
reprend	VERB	reprendre
son	DET	son
récit	NOUN	récit
:	PUNCT	:
je	PRON	je
fis	VERB	faire
chercher	VERB	chercher
une	DET	un
nourrice	NOUN	nourrice
qui	PRON	qui
pût	VERB	pouvoir
ranimer	VERB	ranimer
ta	DET	ton
frêle	ADJ	frêle
existence	NOUN	existence
;	PUNCT	;
car	CCONJ	car
tu	PRON	tu
semblois	VERB	semblois
,	PUNCT	,
en	ADP	en
naissant	VERB	naître
,	PUNCT	,
ne	ADV	ne
vouloir	VERB	vouloir
pas	ADV	pas
survivre	VERB	survivre
à	ADP	à
tes	DET	ton
malheurs	NOUN	malheur
:	PUNCT	:
tu	PRON	tu
poussois	VERB	poussois
des	DET	un
cris	NOUN	cri
lamentables	ADJ	lamentable
,	PUNCT	,
et	CCONJ	et
ton	DET	ton
visage	NOUN	visage
livide	ADJ	livide
semblait	VERB	sembler
annoncer	VERB	annoncer
ton	DET	ton
trépas	NOUN	trépas
.	PUNCT	.
La	DET	le
femme	NOUN	femme
d	ADP	d
'	ADP	'
un	DET	un
laboureur	NOUN	laboureur
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
Amyclée	PROPN	Amyclée
,	PUNCT	,
vint	VERB	venir
s	PRON	s
'	PRON	'
offrir	VERB	offrir
;	PUNCT	;
et	CCONJ	et
ses	DET	son
tendres	ADJ	tendre
soins	NOUN	soin
,	PUNCT	,
encore	ADV	encore
plus	ADV	plus
que	SCONJ	que
son	DET	son
lait	NOUN	lait
,	PUNCT	,
te	PRON	te
conserverent	VERB	conserverer
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Alors	ADV	alors
je	PRON	je
m	PRON	m
'	PRON	'
occupai	VERB	occuper
des	ADP	de
funérailles	NOUN	funéraille
deta	ADP	deta
mère	NOUN	mère
et	CCONJ	et
de	ADP	de
son	DET	son
époux	NOUN	époux
.	PUNCT	.
Je	PRON	je
préparai	VERB	préparer
un	DET	un
bûcher	NOUN	bûcher
;	PUNCT	;
je	PRON	je
rassemblai	VERB	rassembler
les	DET	le
habitants	NOUN	habitant
de	ADP	de
Cures	PROPN	Cures
et	CCONJ	et
de	ADP	de
nos	DET	notre
campagnes	NOUN	campagne
:	PUNCT	:
notre	DET	notre
bon	ADJ	bon
roi	NOUN	roi
Tatius	PROPN	Tatius
,	PUNCT	,
vêtu	VERB	vêtir
de	ADP	de
deuil	NOUN	deuil
,	PUNCT	,
les	PRON	le
conduisait	VERB	conduire
.	PUNCT	.
Soldats	NOUN	soldat
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
laboureurs	NOUN	laboureur
,	PUNCT	,
tous	PRON	tout
pleuraient	VERB	pleurer
ton	DET	ton
digne	ADJ	digne
père	NOUN	père
,	PUNCT	,
tous	ADJ	tout
faisaient	VERB	faire
des	DET	un
vœux	NOUN	vœu
pour	ADP	pour
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Le	DET	le
corps	NOUN	corps
de	ADP	de
Pompilius	PROPN	Pompilius
fut	AUX	être
brûlé	VERB	brûler
à	ADP	à
côté	NOUN	côté
de	ADP	de
celui	PRON	celui
de	ADP	de
son	DET	son
épouse	NOUN	épouse
.	PUNCT	.
Je	PRON	je
recueillis	VERB	recueillir
leurs	DET	leur
cendres	NOUN	cendre
dans	ADP	dans
une	DET	un
urne	NOUN	urne
d	ADP	d
'	ADP	'
argent	NOUN	argent
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
urne	NOUN	urne
fut	AUX	être
déposée	VERB	déposer
sur	ADP	sur
un	DET	un
tombeau	NOUN	tombeau
,	PUNCT	,
dans	ADP	dans
l	DET	l
'	DET	'
endroit	NOUN	endroit
le	DET	le
plus	ADV	plus
secret	ADJ	secret
du	ADP	de
temple	NOUN	temple
...	PUNCT	...
je	PRON	je
le	PRON	le
verrai	VERB	voir
,	PUNCT	,
mon	DET	mon
père	NOUN	père
!	PUNCT	!
S	PRON	s
'	PRON	'
écria	VERB	écrier
Numa	PROPN	Numa
:	PUNCT	:
je	PRON	je
le	PRON	le
verrai	VERB	voir
,	PUNCT	,
ce	DET	ce
tombeau	NOUN	tombeau
;	PUNCT	;
il	PRON	il
me	PRON	me
sera	AUX	être
permis	VERB	permettre
d	ADP	d
'	ADP	'
y	PRON	y
pleurer	VERB	pleurer
,	PUNCT	,
et	CCONJ	et
de	ADP	de
toucher	VERB	toucher
cette	DET	ce
urne	NOUN	urne
si	ADV	si
chère	ADJ	cher
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
le	DET	le
grand-prêtre	NOUN	grand-prêtre
,	PUNCT	,
nous	PRON	nous
y	PRON	y
descendrons	VERB	descendre
aujourd	ADV	aujourd
'	ADP	'
hui	ADV	hui
.	PUNCT	.
La	DET	le
mort	NOUN	mort
de	ADP	de
tes	DET	ton
parents	NOUN	parent
fut	AUX	être
vengée	VERB	venger
.	PUNCT	.
Nos	DET	notre
braves	ADJ	brave
sabins	NOUN	sabin
,	PUNCT	,
indignés	VERB	indigner
de	ADP	de
la	DET	le
trahison	NOUN	trahison
et	CCONJ	et
de	ADP	de
l	DET	l
'	DET	'
outrage	NOUN	outrage
,	PUNCT	,
prennent	VERB	prendre
les	DET	le
armes	NOUN	arme
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
guidés	VERB	guider
par	ADP	par
Tatius	PROPN	Tatius
,	PUNCT	,
ils	PRON	il
marchent	VERB	marcher
vers	ADP	vers
la	DET	le
ville	NOUN	ville
parjure	ADJ	parjure
.	PUNCT	.
Les	DET	le
lâches	ADJ	lâche
ravisseurs	NOUN	ravisseur
n	ADV	n
'	ADV	'
osent	VERB	oser
venir	VERB	venir
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
notre	DET	notre
armée	NOUN	armée
,	PUNCT	,
ils	PRON	il
se	PRON	se
renferment	VERB	renfermer
dans	ADP	dans
leurs	DET	leur
murs	NOUN	mur
.	PUNCT	.
Tatius	PROPN	Tatius
les	PRON	le
assiege	VERB	assiege
;	PUNCT	;
et	CCONJ	et
bientôt	ADV	bientôt
,	PUNCT	,
par	ADP	par
un	DET	un
heureux	ADJ	heureux
hasard	NOUN	hasard
,	PUNCT	,
ilse	PRON	ilse
rend	VERB	rendre
maître	NOUN	maître
de	ADP	de
la	DET	le
citadelle	NOUN	citadelle
.	PUNCT	.
Romulus	PROPN	Romulus
,	PUNCT	,
forcé	VERB	forcer
de	ADP	de
combattre	VERB	combattre
ou	CCONJ	ou
d	ADP	d
'	ADP	'
abandonner	VERB	abandonner
sa	DET	son
ville	NOUN	ville
,	PUNCT	,
vient	VERB	venir
présenter	VERB	présenter
la	DET	le
bataille	NOUN	bataille
au	ADP	au
pied	NOUN	pied
de	ADP	de
ce	DET	ce
capitole	NOUN	capitole
qui	PRON	qui
doit	VERB	devoir
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
régner	VERB	régner
sur	ADP	sur
l	DET	l
'	DET	'
univers	NOUN	univers
.	PUNCT	.
Tatius	PROPN	Tatius
l	PRON	l
'	PRON	'
accepte	VERB	accepte
;	PUNCT	;
et	CCONJ	et
nos	DET	notre
sabins	NOUN	sabin
,	PUNCT	,
brûlant	VERB	brûler
de	ADP	de
se	PRON	se
baigner	VERB	baigner
dans	ADP	dans
le	DET	le
sang	NOUN	sang
de	ADP	de
ces	DET	ce
perfides	NOUN	perfide
,	PUNCT	,
chargent	VERB	charger
les	DET	le
troupes	NOUN	troupe
romaines	ADJ	romain
avec	ADP	avec
toute	ADJ	tout
la	DET	le
force	NOUN	force
que	PRON	que
la	DET	le
fureur	NOUN	fureur
peut	VERB	pouvoir
ajouter	VERB	ajouter
au	ADP	au
courage	NOUN	courage
.	PUNCT	.
Les	DET	le
ennemis	NOUN	ennemi
sont	AUX	être
rompus	VERB	rompre
:	PUNCT	:
mais	CCONJ	mais
Romulus	PROPN	Romulus
les	PRON	le
rallie	VERB	rallier
;	PUNCT	;
Romulus	PROPN	Romulus
résiste	VERB	résiste
seul	ADJ	seul
aux	ADP	à
sabins	NOUN	sabin
.	PUNCT	.
Il	PRON	il
invoque	VERB	invoque
à	ADP	à
grands	ADJ	grand
cris	NOUN	cri
Jupiter	PROPN	Jupiter
Stator	PROPN	Stator
;	PUNCT	;
et	CCONJ	et
ce	DET	ce
nom	NOUN	nom
sacré	ADJ	sacrer
et	CCONJ	et
son	DET	son
exemple	NOUN	exemple
arrêtent	VERB	arrêter
ses	DET	son
guerriers	NOUN	guerrier
mis	VERB	mettre
en	ADP	en
fuite	NOUN	fuite
.	PUNCT	.
Les	DET	le
romains	NOUN	romain
chargent	VERB	charger
à	ADP	à
leur	DET	leur
tour	NOUN	tour
;	PUNCT	;
la	DET	le
honte	NOUN	honte
enflamme	VERB	enflamme
leur	DET	leur
courage	NOUN	courage
;	PUNCT	;
les	DET	le
lances	NOUN	lance
se	PRON	se
croisent	VERB	croiser
,	PUNCT	,
les	DET	le
boucliers	NOUN	bouclier
se	PRON	se
heurtent	VERB	heurter
,	PUNCT	,
l	DET	l
'	DET	'
horreur	NOUN	horreur
et	CCONJ	et
le	DET	le
carnage	NOUN	carnage
augmentent	VERB	augmenter
,	PUNCT	,
et	CCONJ	et
les	DET	le
combattants	NOUN	combattant
pressés	VERB	presser
ne	ADV	ne
peuvent	VERB	pouvoir
avancer	VERB	avancer
un	DET	un
pas	NOUN	pas
qu	ADV	qu
'	ADV	'
en	ADP	en
marchant	VERB	marcher
sur	ADP	sur
un	DET	un
ennemi	NOUN	ennemi
.	PUNCT	.
La	DET	le
victoire	NOUN	victoire
,	PUNCT	,
long	ADV	long
-	ADV	-
temps	ADV	temps
incertaine	ADJ	incertain
,	PUNCT	,
penche	VERB	penche
enfin	ADV	enfin
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
justice	NOUN	justice
.	PUNCT	.
Notre	DET	notre
vaillant	ADJ	vaillant
roi	NOUN	roi
Tatius	PROPN	Tatius
,	PUNCT	,
et	CCONJ	et
son	DET	son
intrépide	ADJ	intrépide
général	NOUN	général
Métius	PROPN	Métius
,	PUNCT	,
percent	VERB	percer
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
le	DET	le
centre	NOUN	centre
de	ADP	de
l	DET	l
'	DET	'
armée	NOUN	armée
romaine	ADJ	romain
.	PUNCT	.
La	DET	le
terre	NOUN	terre
estjonchée	VERB	estjoncher
de	ADP	de
morts	NOUN	mort
:	PUNCT	:
les	DET	le
sabins	NOUN	sabin
vont	VERB	aller
être	AUX	être
vainqueurs	ADJ	vainqueur
;	PUNCT	;
c	PRON	c
'	PRON	'
en	PRON	en
est	AUX	être
fait	VERB	faire
,	PUNCT	,
dans	ADP	dans
un	DET	un
moment	NOUN	moment
,	PUNCT	,
de	ADP	de
Rome	PROPN	Rome
et	CCONJ	et
de	ADP	de
Romulus	PROPN	Romulus
,	PUNCT	,
quand	SCONJ	quand
l	DET	l
'	DET	'
événement	NOUN	événement
le	DET	le
plus	ADV	plus
imprévu	ADJ	imprévu
vient	VERB	venir
nous	PRON	nous
arracher	VERB	arracher
la	DET	le
victoire	NOUN	victoire
.	PUNCT	.
Les	DET	le
sabines	NOUN	sabine
,	PUNCT	,
ces	DET	ce
mêmes	ADJ	même
femmes	NOUN	femme
que	PRON	que
les	DET	le
romains	NOUN	romain
avaient	AUX	avoir
enlevées	VERB	enlever
pendant	ADP	pendant
les	DET	le
jeux	NOUN	jeu
consuels	ADJ	consuel
;	PUNCT	;
les	DET	le
sabines	NOUN	sabine
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
épars	ADJ	épars
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
noyés	VERB	noyer
de	ADP	de
larmes	NOUN	larme
,	PUNCT	,
les	DET	le
bras	NOUN	bras
tendus	VERB	tendre
,	PUNCT	,
poussant	VERB	pousser
des	DET	un
cris	NOUN	cri
lamentables	ADJ	lamentable
,	PUNCT	,
se	PRON	se
précipitent	VERB	précipiter
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
combattants	NOUN	combattant
.	PUNCT	.
Les	DET	le
épées	NOUN	épée
,	PUNCT	,
les	DET	le
javelots	NOUN	javelot
teints	VERB	teindre
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
le	DET	le
tumulte	NOUN	tumulte
,	PUNCT	,
le	DET	le
carnage	NOUN	carnage
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
les	PRON	le
effraie	VERB	effrayer
.	PUNCT	.
Arrêtez	VERB	arrêter
!	PUNCT	!
S	PRON	s
'	PRON	'
écrient	VERB	écrier
-	PRON	-
elles	PRON	lui
;	PUNCT	;
arrêtez	VERB	arrêter
!	PUNCT	!
Cessez	VERB	cesser
une	DET	un
guerre	NOUN	guerre
plus	ADV	plus
impie	ADJ	impie
que	SCONJ	que
la	DET	le
guerre	NOUN	guerre
civile	ADJ	civil
.	PUNCT	.
Vous	PRON	vous
combattez	VERB	combattre
pour	ADP	pour
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
de	ADP	de
vos	DET	votre
coups	NOUN	coup
nous	PRON	nous
rend	VERB	rendre
veuves	NOUN	veuve
ou	CCONJ	ou
orphelines	ADJ	orphelin
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
nous	PRON	nous
aimez	VERB	aimer
,	PUNCT	,
vous	PRON	vous
