monde	NOUN	monde
s'	PRON	se
est	AUX	être
assis	VERB	asseoir
,	PUNCT	,
et	CCONJ	et
la	DET	le
conversation	NOUN	conversation
est	AUX	être
devenue	VERB	devenir
générale	ADJ	général
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
alors	ADV	alors
permis	VERB	permettre
d'	ADP	de
examiner	VERB	examiner
les	DET	le
différents	ADJ	différent
personnages	NOUN	personnage
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vais	VERB	aller
vous	PRON	vous
les	PRON	le
peindre	VERB	peindre
tels	ADJ	tel
que	SCONJ	que
je	PRON	je
les	PRON	le
ai	AUX	avoir
vus	VERB	voir
.	PUNCT	.
La	DET	le
Dame	NOUN	dame
est	AUX	être
d'	ADP	de
un	DET	un
certain	ADJ	certain
âge	NOUN	âge
:	PUNCT	:
elle	PRON	lui
se	PRON	se
nomme	VERB	nomme
Lady	PROPN	Lady
Harris	PROPN	Harris
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
elle	PRON	lui
annonce	VERB	annoncer
la	DET	le
Femme	NOUN	femme
de	ADP	de
qualité	NOUN	qualité
;	PUNCT	;
elle	PRON	lui
paraît	VERB	paraître
extrêmement	ADV	extrêmement
aimable	ADJ	aimable
,	PUNCT	,
et	CCONJ	et
notre	DET	notre
Maîtresse	NOUN	maîtresse
dit	VERB	dire
que	SCONJ	que
sa	DET	son
figure	NOUN	figure
n'	ADV	n'
est	AUX	être
pas	ADV	pas
trompeuse	ADJ	trompeur
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
Miss	NOUN	miss
doit	VERB	devoir
avoir	VERB	avoir
seize	NUM	seize
ou	CCONJ	ou
dix-sept	NUM	dix-sept
ans	NOUN	an
.	PUNCT	.
Son	DET	son
visage	NOUN	visage
est	AUX	être
d'	ADP	de
une	DET	un
grande	ADJ	grand
régularité	NOUN	régularité
,	PUNCT	,
sa	DET	son
taille	NOUN	taille
est	AUX	être
fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
mais	CCONJ	mais
son	DET	son
ensemble	NOUN	ensemble
m'	PRON	me
a	AUX	avoir
parfaitement	ADV	parfaitement
déplu	VERB	déplaire
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
jalousie	NOUN	jalousie
:	PUNCT	:
vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Amie	NOUN	amie
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
tourmentée	VERB	tourmenter
de	ADP	de
ce	DET	ce
défaut	NOUN	défaut
.	PUNCT	.
Le	DET	le
plus	ADV	plus
âgé	ADJ	âgé
des	ADP	de
Messieurs	NOUN	monsieur
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
appelle	VERB	appeler
son	DET	son
père	NOUN	père
,	PUNCT	,
a	VERB	avoir
le	DET	le
maintien	NOUN	maintien
sérieux	ADJ	sérieux
,	PUNCT	,
l'	DET	le
abord	ADV	abord
froid	ADJ	froid
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
air	NOUN	air
de	ADP	de
bonté	NOUN	bonté
perce	VERB	percer
à	ADP	à
travers	NOUN	travers
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
dit	VERB	dire
.	PUNCT	.
Je	PRON	je
me	PRON	me
sens	VERB	sentir
portée	VERB	porter
à	ADP	à
le	PRON	le
trouver	VERB	trouver
aimable	ADJ	aimable
,	PUNCT	,
pour	ADP	pour
peu	ADV	peu
qu'	SCONJ	que
il	PRON	il
voulut	VERB	vouloir
faire	VERB	faire
des	DET	un
frais	NOUN	frais
pour	ADP	pour
le	PRON	le
paraître	VERB	paraître
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
a	VERB	avoir
tout	ADV	tout
au	ADP	au
plus	ADV	plus
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.
Il	PRON	il
est	AUX	être
parfaitement	ADV	parfaitement
bien	ADV	bien
de	ADP	de
son	DET	son
personnel	NOUN	personnel
,	PUNCT	,
son	DET	son
esprit	NOUN	esprit
est	AUX	être
léger	ADJ	léger
,	PUNCT	,
sa	DET	son
répartie	NOUN	répartie
est	AUX	être
prompte	ADJ	prompt
et	CCONJ	et
brillante	ADJ	brillant
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
mes	DET	mon
remarques	NOUN	remarque
ont	AUX	avoir
été	AUX	être
faites	VERB	faire
trop	ADV	trop
à	ADP	à
la	DET	le
hâte	NOUN	hâte
pour	ADP	pour
les	PRON	le
croire	VERB	croire
infaillibles	ADJ	infaillible
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
entendu	VERB	entendre
nommer	VERB	nommer
Mylord	PROPN	Mylord
Clarke	PROPN	Clarke
,	PUNCT	,
est	AUX	être
très	ADV	très
-	ADV	-
familier	NOUN	familier
avec	ADP	avec
Miss	NOUN	miss
Fanny	PROPN	Fanny
,	PUNCT	,
car	CCONJ	car
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
cessé	VERB	cesser
de	ADP	de
jouer	VERB	jouer
ensemble	ADV	ensemble
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
de	ADP	de
la	DET	le
visite	NOUN	visite
;	PUNCT	;
enfin	ADV	enfin
on	PRON	on
s'	PRON	se
est	AUX	être
levé	VERB	lever
:	PUNCT	:
---	PUNCT	---
Je	PRON	je
reviendrai	VERB	revenir
vous	PRON	vous
voir	VERB	voir
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
Mylady	PROPN	Mylady
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
ne	ADV	ne
quittez	VERB	quitter
jamais	ADV	jamais
vos	DET	votre
élèves	NOUN	élève
pour	ADP	pour
aller	VERB	aller
chez	ADP	chez
vos	DET	votre
Amies	NOUN	amie
.	PUNCT	.
---	PUNCT	---
Ce	PRON	ce
sont	AUX	être
mes	DET	mon
Enfans	NOUN	enfan
,	PUNCT	,
a	AUX	avoir
répondu	VERB	répondre
Mistress	PROPN	Mistress
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
absolument	ADV	absolument
les	PRON	le
abandonner	VERB	abandonner
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
la	DET	le
révérence	NOUN	révérence
,	PUNCT	,
excepté	ADP	excepté
Miss	NOUN	miss
Fanny	PROPN	Fanny
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
Lord	PROPN	Lord
était	AUX	être
resté	VERB	rester
pour	ADP	pour
ramasser	VERB	ramasser
mon	DET	mon
éventail	NOUN	éventail
:	PUNCT	:
elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
rappelé	VERB	rappeler
avec	ADP	avec
un	DET	un
air	NOUN	air
d'	ADP	de
humeur	NOUN	humeur
et	CCONJ	et
un	DET	un
ton	NOUN	ton
très	ADV	très
-	ADV	-
haut	ADJ	haut
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
informée	VERB	informer
à	ADP	à
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
du	ADP	de
nom	NOUN	nom
du	ADP	de
Monsieur	NOUN	Monsieur
et	CCONJ	et
de	ADP	de
sa	DET	son
Fille	NOUN	fille
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
en	PRON	en
est	AUX	être
pas	ADV	pas
plus	ADV	plus
instruite	ADJ	instruit
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	PRON	qu'
elle	PRON	lui
voit	VERB	voir
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Rien	PRON	rien
de	ADP	de
plus	ADV	plus
simple	ADJ	simple
assurément	ADV	assurément
que	SCONJ	que
cette	DET	ce
visite	NOUN	visite
:	PUNCT	:
cependant	ADV	cependant
je	PRON	je
ne	ADV	ne
cesse	VERB	cesse
de	ADP	de
m'	PRON	me
en	PRON	en
occuper	VERB	occuper
,	PUNCT	,
et	CCONJ	et
même	ADV	même
d'	ADP	de
en	PRON	en
parler	VERB	parler
.	PUNCT	.
Cela	PRON	cela
vient	VERB	venir
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
de	ADP	de
la	DET	le
vie	NOUN	vie
monotone	ADJ	monotone
que	PRON	que
nous	PRON	nous
menons	VERB	mener
ici	ADV	ici
.	PUNCT	.
Le	DET	le
plus	ADV	plus
petit	ADJ	petit
événement	NOUN	événement
devient	VERB	devenir
une	DET	un
affaire	NOUN	affaire
d'	ADP	de
importance	NOUN	importance
pour	ADP	pour
de	DET	de
pauvres	ADJ	pauvre
recluses	NOUN	reclus
.	PUNCT	.
On	PRON	on
me	PRON	me
fait	AUX	faire
appeler	VERB	appeler
,	PUNCT	,
je	PRON	je
ne	ADV	ne
devine	VERB	devine
pas	ADV	pas
qui	PRON	qui
ce	PRON	ce
peut	VERB	pouvoir
être	VERB	être
.	PUNCT	.
Vous	PRON	vous
le	PRON	le
saurez	VERB	savoir
à	ADP	à
mon	DET	mon
retour	NOUN	retour
.	PUNCT	.
Au	ADP	au
revoir	NOUN	revoir
...	PUNCT	...
Il	PRON	il
faut	VERB	falloir
crier	VERB	crier
miracle	NOUN	miracle
Une	DET	un
Lettre	NOUN	lettre
de	ADP	de
ma	DET	mon
Mère	NOUN	mère
Et	CCONJ	et
qui	PRON	qui
m'	PRON	me
annonce	VERB	annoncer
sa	DET	son
visite	NOUN	visite
pour	ADP	pour
vendredi	NOUN	vendredi
Par	ADP	par
quel	DET	quel
heureux	ADJ	heureux
hasard	NOUN	hasard
s'	PRON	se
avise	VERB	avise
-t	PRON	-t
-elle	PRON	lui
de	ADP	de
songer	VERB	songer
à	ADP	à
moi	PRON	moi
?	PUNCT	?
Depuis	ADP	depuis
cinq	NUM	cinq
ans	NOUN	an
elle	PRON	lui
semblait	VERB	sembler
m'	PRON	me
avoir	AUX	avoir
oubliée	VERB	oublier
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
été	AUX	être
témoin	NOUN	témoin
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Anna	PROPN	Anna
,	PUNCT	,
de	ADP	de
la	DET	le
peine	NOUN	peine
que	PRON	que
me	PRON	me
causoit	VERB	causoit
son	DET	son
indifférence	NOUN	indifférence
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
de	ADP	de
même	ADJ	même
témoin	NOUN	témoin
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
étais	AUX	être
consolée	VERB	consoler
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
qu'	PRON	qu'
elle	PRON	lui
porte	VERB	porte
à	ADP	à
ma	DET	mon
Sœur	NOUN	sœur
,	PUNCT	,
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
vue	VERB	voir
,	PUNCT	,
ne	ADV	ne
me	PRON	me
donne	VERB	donne
aucune	DET	aucun
jalousie	NOUN	jalousie
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
désiré	VERB	désirer
qu'	ADV	qu'
une	DET	un
seule	ADJ	seul
chose	NOUN	chose
dont	PRON	dont
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
été	AUX	être
privée	VERB	priver
.	PUNCT	.
Ma	DET	mon
Mère	NOUN	mère
,	PUNCT	,
absolue	ADJ	absolu
maîtresse	NOUN	maîtresse
,	PUNCT	,
a	AUX	avoir
défendu	VERB	défendre
expressément	ADV	expressément
à	ADP	à
mon	DET	mon
Père	NOUN	père
de	ADP	de
se	PRON	se
souvenir	VERB	souvenir
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
deux	NUM	deux
enfants	NOUN	enfant
.	PUNCT	.
Il	PRON	il
ignore	VERB	ignore
même	ADV	même
,	PUNCT	,
à	ADP	à
ce	PRON	ce
que	PRON	que
dit	VERB	dire
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
,	PUNCT	,
la	DET	le
pension	NOUN	pension
où	PRON	où
je	PRON	je
suis	VERB	suivre
depuis	ADP	depuis
l'	DET	le
âge	NOUN	âge
de	ADP	de
six	NUM	six
ans	NOUN	an
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pourtant	ADV	pourtant
sa	DET	son
tendresse	NOUN	tendresse
seule	ADJ	seul
que	PRON	que
j'	PRON	je
ambitionne	VERB	ambitionne
;	PUNCT	;
ma	DET	mon
Mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
depuis	ADP	depuis
dix	NUM	dix
ans	NOUN	an
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
ici	ADV	ici
,	PUNCT	,
n'	ADV	n'
est	AUX	être
venue	VERB	venir
me	PRON	me
voir	VERB	voir
que	ADV	que
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
adressé	VERB	adresser
la	DET	le
parole	NOUN	parole
que	ADV	que
pour	ADP	pour
me	PRON	me
reprocher	VERB	reprocher
mon	DET	mon
existence	NOUN	existence
qui	PRON	qui
enlève	VERB	enlever
à	ADP	à
sa	DET	son
chère	ADJ	cher
Fille	NOUN	fille
une	DET	un
partie	NOUN	partie
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
.	PUNCT	.
Tels	ADJ	tel
sont	AUX	être
les	DET	le
agréables	ADJ	agréable
discours	NOUN	discours
que	PRON	que
cette	DET	ce
cruelle	ADJ	cruel
Mère	NOUN	mère
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
honte	NOUN	honte
de	ADP	de
me	PRON	me
tenir	VERB	tenir
.	PUNCT	.

	SPACE	

Votre	DET	votre
sort	NOUN	sort
,	PUNCT	,
mon	DET	mon
Amie	NOUN	amie
,	PUNCT	,
est	AUX	être
bien	ADV	bien
différent	ADJ	différent
.	PUNCT	.
Cessez	VERB	cesser
donc	ADV	donc
de	ADP	de
vous	PRON	vous
affliger	VERB	affliger
.	PUNCT	.
Jouissez	VERB	jouir
du	ADP	de
bonheur	NOUN	bonheur
que	PRON	que
l'	DET	le
amour	NOUN	amour
de	ADP	de
vos	DET	votre
Parens	NOUN	paren
rendra	VERB	rendre
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
plus	ADV	plus
parfait	ADJ	parfait
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
belle	ADJ	bel
Anna	PROPN	Anna
,	PUNCT	,
aimez	VERB	aimer
toujours	ADV	toujours
votre	DET	votre
fidèle	ADJ	fidèle
Amie	NOUN	amie
.	PUNCT	.

	SPACE	

Émilie	PROPN	Émilie
Ridge	PROPN	Ridge
.	PUNCT	.

	SPACE	

De	ADP	de
Rochester	PROPN	Rochester
,	PUNCT	,
ce	DET	ce
...	PUNCT	...
17	NUM	17
IVme	ADJ	ivm
LETTRE	NOUN	lettre
.	PUNCT	.

	SPACE	

D'	ADP	de
Anna	PROPN	Anna
Rose	PROPN	Rose
-	PROPN	-
Tree	PROPN	Tree
,	PUNCT	,
à	ADP	à
Émilie	PROPN	Émilie
Ridge	PROPN	Ridge
;	PUNCT	;
à	ADP	à
Break	PROPN	Break
-	PROPN	-
of	PROPN	of
-	PROPN	-
Day	PROPN	Day
.	PUNCT	.

	SPACE	

Vous	PRON	vous
avez	VERB	avoir
bien	ADV	bien
raison	NOUN	raison
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Amie	NOUN	amie
;	PUNCT	;
je	PRON	je
devrais	VERB	devoir
me	PRON	me
trouver	VERB	trouver
parfaitement	ADV	parfaitement
heureuse	ADJ	heureux
:	PUNCT	:
je	PRON	je
le	PRON	le
serais	VERB	être
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
si	SCONJ	si
le	DET	le
souvenir	NOUN	souvenir
des	ADP	de
peines	NOUN	peine
de	ADP	de
ma	DET	mon
Mère	NOUN	mère
ne	ADV	ne
troublait	VERB	troubler
le	DET	le
plaisir	NOUN	plaisir
que	PRON	que
Mylady	PROPN	Mylady
Green	PROPN	Green
s'	PRON	se
empresse	VERB	empresse
de	ADP	de
me	PRON	me
procurer	VERB	procurer
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
jours	NOUN	jour
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
donné	VERB	donner
au	ADP	au
Château	NOUN	château
une	DET	un
très	ADV	très
-	ADV	-
belle	ADJ	bel
Fête	NOUN	fête
,	PUNCT	,
où	PRON	où
se	PRON	se
sont	AUX	être
trouvées	VERB	trouver
toutes	ADJ	tout
les	DET	le
Familles	NOUN	famille
des	ADP	de
environs	NOUN	environ
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
votre	DET	votre
esprit	NOUN	esprit
,	PUNCT	,
ma	DET	mon
belle	ADJ	bel
Émilie	PROPN	Émilie
,	PUNCT	,
je	PRON	je
pourrais	VERB	pouvoir
vous	PRON	vous
faire	VERB	faire
plus	ADV	plus
d'	ADP	de
un	DET	un
portrait	NOUN	portrait
,	PUNCT	,
peut-être	ADV	peut-être
ridicule	ADJ	ridicule
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
me	PRON	me
contenterai	VERB	contenter
de	ADP	de
vous	PRON	vous
parler	VERB	parler
seulement	ADV	seulement
des	ADP	de
Personnes	NOUN	personne
de	ADP	de
qui	PRON	qui
l'	DET	le
amabilité	NOUN	amabilité
m'	PRON	me
a	AUX	avoir
le	DET	le
plus	ADV	plus
frappée	VERB	frapper
.	PUNCT	.
Le	DET	le
détail	NOUN	détail
n'	ADV	n'
en	PRON	en
sera	AUX	être
pas	ADV	pas
long	ADJ	long
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
que	ADV	que
de	ADP	de
la	DET	le
seule	ADJ	seul
maison	NOUN	maison
de	ADP	de
Mylord	PROPN	Mylord
Stanhope	PROPN	Stanhope
.	PUNCT	.
Sa	DET	son
Terre	NOUN	terre
de	ADP	de
Pretty	PROPN	Pretty
-	PROPN	-
Lilly	PROPN	Lilly
n'	ADV	n'
est	AUX	être
éloignée	ADJ	éloigné
de	ADP	de
celle	PRON	celui
de	ADP	de
mon	DET	mon
Grand-papa	PROPN	Grand-papa
que	ADV	que
de	ADP	de
six	NUM	six
milles	NOUN	mille
.	PUNCT	.
Il	PRON	il
est	AUX	être
infiniment	ADV	infiniment
honnête	ADJ	honnête
;	PUNCT	;
Mylady	PROPN	Mylady
Stanhope	PROPN	Stanhope
m'	PRON	me
a	AUX	avoir
paru	VERB	paraître
très	ADV	très
-	ADJ	-
polie	ADJ	poli
.	PUNCT	.
L'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
m'	PRON	me
ont	AUX	avoir
présenté	VERB	présenter
le	DET	le
Lord	NOUN	lord
Stanhope	PROPN	Stanhope
leur	DET	leur
Fils	NOUN	fils
,	PUNCT	,
jeune	ADJ	jeune
Homme	NOUN	homme
assez	ADV	assez
bien	ADV	bien
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
une	DET	un
excessive	ADJ	excessif
fatuité	NOUN	fatuité
.	PUNCT	.
Une	DET	un
jeune	ADJ	jeune
Personne	NOUN	personne
les	PRON	le
suivoit	VERB	suivoit
:	PUNCT	:
ma	DET	mon
Grand-maman	NOUN	grand-maman
l'	PRON	l'
a	AUX	avoir
prise	VERB	prendre
par	ADP	par
la	DET	le
main	NOUN	main
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
un	DET	un
baiser	NOUN	baiser
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
moi	PRON	moi
:	PUNCT	:
---	PUNCT	---
Voilà	VERB	voilà
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Anna	PROPN	Anna
,	PUNCT	,
Miss	NOUN	miss
Jenny	PROPN	Jenny
Stanhope	PROPN	Stanhope
:	PUNCT	:
c'	PRON	ce
est	AUX	être
une	DET	un
Demoiselle	NOUN	demoiselle
parfaitement	ADV	parfaitement
aimable	ADJ	aimable
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
mérite	VERB	mérite
les	DET	le
plus	ADV	plus
grands	ADJ	grand
éloges	NOUN	éloge
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
Miss	NOUN	miss
a	AUX	avoir
baissé	VERB	baisser
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
Mylady	PROPN	Mylady
Stanhope	PROPN	Stanhope
a	AUX	avoir
dit	VERB	dire
avec	ADP	avec
un	DET	un
air	NOUN	air
sombre	ADJ	sombre
:	PUNCT	:
---	PUNCT	---
Plut	VERB	pleuvoir
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
Mylady	PROPN	Mylady
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
Fille	NOUN	fille
puisse	VERB	pouvoir
s'	PRON	se
approprier	VERB	approprier
les	DET	le
compliment	NOUN	compliment
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
la	DET	le
bonté	NOUN	bonté
de	ADP	de
lui	PRON	lui
prodiguer	VERB	prodiguer
:	PUNCT	:
de	DET	de
nouvelles	ADJ	nouveau
Personnes	NOUN	personne
qui	PRON	qui
sont	AUX	être
entrées	VERB	entrer
ont	AUX	avoir
interrompu	VERB	interrompre
la	DET	le
conversation	NOUN	conversation
;	PUNCT	;
on	PRON	on
a	AUX	avoir
voulu	VERB	vouloir
que	SCONJ	que
j'	PRON	je
ouvrisse	VERB	ouvrir
le	DET	le
bal	NOUN	bal
avec	ADP	avec
Lord	NOUN	lord
Stanhope	PROPN	Stanhope
le	DET	le
Fils	NOUN	fils
.	PUNCT	.

	SPACE	

Edward	PROPN	Edward
sera	AUX	être
bien	ADV	bien
fier	ADJ	fier
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
sa	DET	son
Mère	NOUN	mère
quand	SCONJ	quand
je	PRON	je
revins	VERB	revenir
à	ADP	à
ma	DET	mon
place	NOUN	place
,	PUNCT	,
d'	ADP	de
avoir	AUX	avoir
partagé	VERB	partager
des	DET	un
applaudissemens	NOUN	applaudissemen
que	PRON	que
vous	PRON	vous
méritiez	VERB	mériter
seule	ADJ	seul
:	PUNCT	:
ce	DET	ce
Fils	NOUN	fils
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
quittée	VERB	quitter
d'	ADP	de
un	DET	un
instant	NOUN	instant
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
ai	AUX	avoir
eu	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

J'	PRON	je
aurais	AUX	avoir
voulu	VERB	vouloir
lier	VERB	lier
une	DET	un
conversation	NOUN	conversation
avec	ADP	avec
Miss	NOUN	miss
Jenny	PROPN	Jenny
,	PUNCT	,
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
justifier	VERB	justifier
la	DET	le
bonne	ADJ	bon
opinion	NOUN	opinion
que	PRON	que
ma	DET	mon
Grand-maman	NOUN	grand-maman
a	AUX	avoir
conçue	VERB	concevoir
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
est	AUX	être
charmante	ADJ	charmant
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
d'	ADP	de
avoir	VERB	avoir
plus	ADV	plus
de	ADP	de
grâces	NOUN	grâce
;	PUNCT	;
je	PRON	je
ne	ADV	ne
dirai	VERB	dire
pas	ADV	pas
autant	ADV	autant
,	PUNCT	,
car	CCONJ	car
ma	DET	mon
chère	ADJ	cher
Émilie	NOUN	émilie
prouve	VERB	prouve
cette	DET	ce
possibilité	NOUN	possibilité
.	PUNCT	.
Après	ADP	après
un	DET	un
très	NOUN	trè
-	NOUN	-
bel	ADJ	bel
Ambigu	PROPN	Ambigu
,	PUNCT	,
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
s'	PRON	se
est	AUX	être
retiré	VERB	retirer
,	PUNCT	,
à	ADP	à
l'	DET	le
exception	NOUN	exception
de	ADP	de
Mylord	PROPN	Mylord
Stanhope	PROPN	Stanhope
et	CCONJ	et
de	ADP	de
sa	DET	son
Famille	NOUN	famille
.	PUNCT	.

	SPACE	

On	PRON	on
leur	PRON	leur
avait	AUX	avoir
fait	AUX	faire
préparer	VERB	préparer
des	DET	un
lits	NOUN	lit
.	PUNCT	.
Hier	ADV	hier
au	ADP	au
matin	NOUN	matin
,	PUNCT	,
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
s'	PRON	se
est	AUX	être
rassemblé	VERB	rassembler
pour	ADP	pour
déjeuner	VERB	déjeuner
(	PUNCT	(
mon	DET	mon
Grand-papa	NOUN	grand-papa
est	AUX	être
de	ADP	de
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
:	PUNCT	:
deux	NUM	deux
Domestiques	NOUN	domestique
ont	VERB	avoir
la	DET	le
seule	ADJ	seul
occupation	NOUN	occupation
de	ADP	de
le	PRON	le
porter	VERB	porter
.	PUNCT	.

	SPACE	

Après	ADP	après
une	DET	un
courte	ADJ	court
promenade	NOUN	promenade
,	PUNCT	,
on	PRON	on
a	AUX	avoir
proposé	VERB	proposer
de	ADP	de
faire	VERB	faire
de	ADP	de
la	DET	le
musique	NOUN	musique
.	PUNCT	.
Dans	ADP	dans
un	DET	un
clin	NOUN	clin
d'	ADP	de
œil	NOUN	œil
il	PRON	il
s'	PRON	se
est	AUX	être
formé	VERB	former
un	DET	un
concert	NOUN	concert
fort	ADV	fort
agréable	ADJ	agréable
.	PUNCT	.
Le	DET	le
Lord	NOUN	lord
Stanhope	PROPN	Stanhope
Père	NOUN	père
,	PUNCT	,
joue	VERB	joue
de	ADP	de
la	DET	le
basse	NOUN	basse
,	PUNCT	,
son	DET	son
Fils	NOUN	fils
de	ADP	de
la	DET	le
flûte	NOUN	flûte
,	PUNCT	,
et	CCONJ	et
sa	DET	son
Fille	NOUN	fille
a	VERB	avoir
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
voix	NOUN	voix
du	ADP	de
monde	NOUN	monde
;	PUNCT	;
je	PRON	je
touche	VERB	touche
assez	ADV	assez
bien	ADV	bien
du	ADP	de
clavecin	NOUN	clavecin
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
chante	VERB	cher
un	DET	un
peu	ADV	peu
.	PUNCT	.
Un	DET	un
Valet-de-Chambre	NOUN	valet-de-chambre
de	ADP	de
Mylord	PROPN	Mylord
Stanhope	PROPN	Stanhope
donnait	VERB	donner
du	DET	de
cor	NOUN	cor
,	PUNCT	,
et	CCONJ	et
le	DET	le
Fils	NOUN	fils
de	ADP	de
notre	DET	notre
Jardinier	NOUN	jardinier
,	PUNCT	,
qui	PRON	qui
joue	VERB	joue
parfaitement	ADV	parfaitement
du	DET	de
violon	NOUN	violon
,	PUNCT	,
ne	ADV	ne
