appartement	NOUN	appartement
,	PUNCT	,
aperçut	VERB	apercevoir
Saintré	PROPN	Saintré
qui	PRON	qui
regardait	VERB	regarder
jouer	VERB	jouer
à	ADP	à
la	DET	le
paume	NOUN	paume
dans	ADP	dans
le	DET	le
préau	NOUN	préau
.	PUNCT	.
Ce	DET	ce
jeune	ADJ	jeune
page	NOUN	page
,	PUNCT	,
voyant	VERB	voir
passer	VERB	passer
les	DET	le
écuyers	NOUN	écuyer
qui	PRON	qui
précédaient	VERB	précéder
la	DET	le
princesse	NOUN	princesse
,	PUNCT	,
se	PRON	se
plaça	VERB	placer
promptement	ADV	promptement
un	DET	un
genou	NOUN	genou
en	ADP	en
terre	NOUN	terre
avec	ADP	avec
bien	ADV	bien
du	DET	de
respect	NOUN	respect
,	PUNCT	,
mais	CCONJ	mais
en	ADP	en
levant	VERB	lever
ses	DET	son
beaux	ADJ	beal
yeux	NOUN	oeil
uniquement	ADV	uniquement
sur	ADP	sur
elle	PRON	lui
.	PUNCT	.
La	DET	le
princesse	NOUN	princesse
ne	ADV	ne
put	VERB	pouvoir
le	PRON	le
voir	VERB	voir
sans	ADP	sans
une	DET	un
douce	ADJ	doux
émotion	NOUN	émotion
;	PUNCT	;
elle	PRON	lui
ralentit	VERB	ralentir
sa	DET	son
marche	NOUN	marche
,	PUNCT	,
et	CCONJ	et
saisissant	VERB	saisir
tout-à-coup	ADV	tout-à-coup
un	DET	un
moyen	NOUN	moyen
que	PRON	que
son	DET	son
esprit	NOUN	esprit
lui	PRON	lui
offrit	VERB	offrir
,	PUNCT	,
en	ADP	en
le	PRON	le
lui	PRON	lui
suggérant	VERB	suggérer
seulement	ADV	seulement
comme	ADP	comme
une	DET	un
bonne	ADJ	bon
plaisanterie	NOUN	plaisanterie
:	PUNCT	:
„	PUNCT	„
Saintré	PROPN	Saintré
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
convient	VERB	convier
-il	PRON	il
de	ADP	de
vous	PRON	vous
amuser	VERB	amuser
dans	ADP	dans
une	DET	un
galerie	NOUN	galerie
à	ADP	à
voir	VERB	voir
jouer	VERB	jouer
à	ADP	à
la	DET	le
paume	NOUN	paume
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
voir	VERB	voir
passer	VERB	passer
les	DET	le
dames	NOUN	dame
?	PUNCT	?
J'	PRON	je
ai	VERB	avoir
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
envie	NOUN	envie
“	PUNCT	“
de	ADP	de
savoir	VERB	savoir
si	SCONJ	si
vos	DET	votre
sentiment	NOUN	sentiment
répondent	VERB	répondre
au	ADP	au
bien	NOUN	bien
que	PRON	que
vos	DET	votre
supérieurs	NOUN	supérieur
disent	VERB	dire
de	ADP	de
vous	PRON	vous
;	PUNCT	;
passez	VERB	passer
devant	ADV	devant
avec	ADP	avec
mes	DET	mon
écuyers	NOUN	écuyer
,	PUNCT	,
et	CCONJ	et
suivez	VERB	suivre
-moi	PRON	moi
.	PUNCT	.
“	PUNCT	“
Le	DET	le
jeune	ADJ	jeune
page	NOUN	page
obéit	VERB	obéir
.	PUNCT	.

	SPACE	

„	PUNCT	„
Mesdames	NOUN	madame
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
tout	ADV	tout
bas	ADV	bas
aux	ADP	à
dames	NOUN	dame
de	ADP	de
sa	DET	son
“	PUNCT	“
suite	NOUN	suite
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
rien	PRON	rien
à	ADP	à
faire	VERB	faire
en	ADP	en
ce	DET	ce
moment	NOUN	moment
;	PUNCT	;
je	PRON	je
vous	PRON	vous
prépare	VERB	prépare
une	DET	un
bonne	ADJ	bon
scène	NOUN	scène
,	PUNCT	,
„	PUNCT	„
et	CCONJ	et
nous	PRON	nous
allons	VERB	aller
bien	ADV	bien
rire	VERB	rire
de	ADP	de
l'	DET	le
embarras	NOUN	embarras
où	PRON	où
“	PUNCT	“
je	PRON	je
vais	VERB	aller
mettre	VERB	mettre
le	DET	le
petit	ADJ	petit
Saintré	PROPN	Saintré
.	PUNCT	.
“	PUNCT	“

	SPACE	

Comme	ADP	comme
toutes	ADJ	tout
ces	DET	ce
dames	NOUN	dame
étaient	AUX	être
prévenues	VERB	prévenir
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
,	PUNCT	,
elles	PRON	lui
applaudirent	VERB	applaudir
au	ADP	au
projet	NOUN	projet
de	ADP	de
la	DET	le
princesse	NOUN	princesse
.	PUNCT	.
Madame	NOUN	monsieur
rentre	VERB	rentre
dans	ADP	dans
son	DET	son
appartement	NOUN	appartement
:	PUNCT	:
quelques	DET	quelque
moment	NOUN	moment
après	ADP	après
elle	PRON	lui
congédie	VERB	congédier
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
de	ADP	de
sa	DET	son
suite	NOUN	suite
.	PUNCT	.
Saintré	PROPN	Saintré
fléchit	VERB	fléchir
le	DET	le
genou	NOUN	genou
,	PUNCT	,
et	CCONJ	et
veut	VERB	vouloir
se	PRON	se
retirer	VERB	retirer
avec	ADP	avec
eux	PRON	lui
;	PUNCT	;
la	DET	le
princesse	NOUN	princesse
l'	PRON	l'
en	PRON	en
empêche	VERB	empêche
.	PUNCT	.
„	PUNCT	„
Depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	NOUN	temps
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
des	DET	un
querelles	NOUN	querelle
importantes	ADJ	important
à	ADP	à
vous	PRON	vous
faire	VERB	faire
;	PUNCT	;
restez	VERB	rester
ici	ADV	ici
.	PUNCT	.
Le	DET	le
ton	NOUN	ton
imposant	ADJ	imposant
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
pris	VERB	prendre
,	PUNCT	,
fit	AUX	faire
rougir	VERB	rougir
et	CCONJ	et
intimida	VERB	intimider
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
Madame	NOUN	monsieur
s'	PRON	se
assit	VERB	asseoir
sur	ADP	sur
un	DET	un
petit	ADJ	petit
lit	NOUN	lit
de	ADP	de
repos	NOUN	repos
,	PUNCT	,
et	CCONJ	et
fit	AUX	faire
avancer	VERB	avancer
Saintré	PROPN	Saintré
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
dames	NOUN	dame
,	PUNCT	,
debout	ADV	debout
devant	ADP	devant
elle	PRON	lui
.	PUNCT	.
--	PUNCT	--
Saintré	PROPN	Saintré
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
et	CCONJ	et
je	PRON	je
vois	VERB	voir
par	ADP	par
moi	PRON	moi
-	PRON	-
même	PRON	même
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
distinguez	VERB	distinguer
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
parmi	ADP	parmi
vos	DET	votre
camarades	NOUN	camarade
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
savoir	VERB	savoir
de	ADP	de
vous	PRON	vous
-	PRON	-
même	PRON	même
d'	ADP	de
où	ADV	où
vous	PRON	vous
vient	VERB	venir
cette	DET	ce
émulation	NOUN	émulation
.	PUNCT	.
--	PUNCT	--
Saintré	PROPN	Saintré
répondit	VERB	répondre
modestement	ADV	modestement
:	PUNCT	:
Madame	NOUN	monsieur
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
daignez	VERB	daigner
m'	PRON	me
en	PRON	en
reconnaître	VERB	reconnaître
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
du	ADP	de
moins	ADV	moins
celle	PRON	celui
de	ADP	de
remplir	VERB	remplir
mes	DET	mon
devoirs	NOUN	devoir
,	PUNCT	,
de	ADP	de
bien	ADV	bien
servir	VERB	servir
on	DET	on
maître	NOUN	maître
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
de	ADP	de
me	PRON	me
rendre	VERB	rendre
capable	ADJ	capable
de	ADP	de
le	PRON	le
bien	ADV	bien
servir	VERB	servir
un	DET	un
jour	NOUN	jour
à	ADP	à
la	DET	le
guerre	NOUN	guerre
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
suis	AUX	être
contente	ADJ	content
de	ADP	de
votre	DET	votre
réponse	NOUN	réponse
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
la	DET	le
princesse	NOUN	princesse
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
cette	DET	ce
émulation	NOUN	émulation
ne	ADV	ne
naîtrait	VERB	naître
-elle	PRON	lui
pas	ADV	pas
aussi	ADV	aussi
d'	ADP	de
un	DET	un
sentiment	NOUN	sentiment
plus	ADV	plus
vif	ADJ	vif
et	CCONJ	et
plus	ADV	plus
doux	ADJ	doux
?	PUNCT	?
Allons	VERB	aller
,	PUNCT	,
Saintré	PROPN	Saintré
,	PUNCT	,
faites	VERB	faire
-moi	PRON	moi
le	DET	le
serment	NOUN	serment
de	ADP	de
répondre	VERB	répondre
à	ADP	à
la	DET	le
question	NOUN	question
que	PRON	que
je	PRON	je
vais	VERB	aller
vous	PRON	vous
faire	VERB	faire
,	PUNCT	,
et	CCONJ	et
de	ADP	de
me	PRON	me
dire	VERB	dire
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
Ah	INTJ	Ah
bon	ADJ	bon
Dieu	NOUN	dieu
!	PUNCT	!
répondit	VERB	répondre
le	DET	le
jeune	ADJ	jeune
