;	PUNCT	;
des	DET	un
soupirs	NOUN	soupir
gonflent	VERB	gonfler
sa	DET	son
poitrine	NOUN	poitrine
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
voit	VERB	voir
qu'	SCONJ	que
il	PRON	il
leur	PRON	leur
refuse	VERB	refuse
un	DET	un
passage	NOUN	passage
jusqu'	ADP	jusque
à	ADP	à
ses	DET	son
lèvres	NOUN	lèvre
.	PUNCT	.

	SPACE	

Mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Coelina	PROPN	Coelina
,	PUNCT	,
qui	PRON	qui
donc	ADV	donc
a	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
causer	VERB	causer
tant	ADV	tant
de	ADP	de
chagrin	NOUN	chagrin
depuis	ADP	depuis
tantôt	ADV	tantôt
?	PUNCT	?
Ce	PRON	ce
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
mon	DET	mon
oncle	NOUN	oncle
?	PUNCT	?

	SPACE	

L'	DET	le
indigent	NOUN	indigent
fait	VERB	faire
un	DET	un
signe	NOUN	signe
qui	PRON	qui
prouve	VERB	prouve
que	SCONJ	que
,	PUNCT	,
loin	ADV	loin
d'	ADP	de
avoir	VERB	avoir
à	ADP	à
se	PRON	se
plaindre	VERB	plaindre
de	ADP	de
M.	NOUN	m.
Dufour	PROPN	Dufour
,	PUNCT	,
il	PRON	il
est	AUX	être
bien	ADV	bien
touché	VERB	toucher
de	ADP	de
ses	DET	son
bontés	NOUN	bonté
.	PUNCT	.

	SPACE	

Je	PRON	je
parie	VERB	parier
,	PUNCT	,
interrompt	VERB	interrompre
Stéphany	PROPN	Stéphany
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
connaissez	VERB	connaître
M.	NOUN	m.
Truguelin	PROPN	Truguelin
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
vous	PRON	vous
a	AUX	avoir
nommé	VERB	nommer
tantôt	ADV	tantôt
?	PUNCT	?

	SPACE	

L'	DET	le
indigent	NOUN	indigent
lève	VERB	lever
les	DET	le
yeux	NOUN	oeil
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
en	ADP	en
jetant	VERB	jeter
un	DET	un
profond	ADJ	profond
soupir	NOUN	soupir
.	PUNCT	.

	SPACE	

Le	PRON	le
verrez	VERB	voir
-vous	PRON	vous
demain	ADV	demain
?	PUNCT	?
ajoute	VERB	ajoute
Coelina	PROPN	Coelina
.	PUNCT	.

	SPACE	

L'	DET	le
indigent	NOUN	indigent
fait	VERB	faire
un	DET	un
signe	NOUN	signe
d'	ADP	de
horreur	NOUN	horreur
.	PUNCT	.

	SPACE	

Là	ADV	là
,	PUNCT	,
vois	VERB	voir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
ma	DET	mon
cousine	NOUN	cousin
,	PUNCT	,
reprend	VERB	reprendre
Stéphany	PROPN	Stéphany
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
cela	PRON	cela
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
fait	VERB	faire
presque	ADV	presque
s'	PRON	se
évanouir	VERB	évanouir
tantôt	ADV	tantôt
?	PUNCT	?

	SPACE	

que	SCONJ	que
c'	PRON	ce
est	AUX	être
l'	DET	le
arrivée	NOUN	arrivée
de	ADP	de
Truguelin	PROPN	Truguelin
et	CCONJ	et
de	ADP	de
Marcan	PROPN	Marcan
qui	PRON	qui
fait	AUX	faire
couler	VERB	couler
ses	DET	son
pleurs	NOUN	pleur
?	PUNCT	?

	SPACE	

L'	DET	le
indigent	NOUN	indigent
fait	VERB	faire
un	DET	un
faible	ADJ	faible
signe	NOUN	signe
pour	ADP	pour
répondre	VERB	répondre
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
cela	PRON	cela
qui	PRON	qui
l'	PRON	l'
affecte	VERB	affecte
.	PUNCT	.
Coelina	PROPN	Coelina
le	PRON	le
regarde	VERB	regarde
avec	ADP	avec
intérêt	NOUN	intérêt
;	PUNCT	;
il	PRON	il
se	PRON	se
précipite	VERB	précipite
sur	ADP	sur
une	DET	un
main	NOUN	main
de	ADP	de
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
,	PUNCT	,
et	CCONJ	et
la	PRON	le
couvre	VERB	couvrir
de	ADP	de
larmes	NOUN	larme
et	CCONJ	et
de	ADP	de
baisers	NOUN	baiser
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
tout-à-coup	ADV	tout-à-coup
,	PUNCT	,
honteux	ADJ	honteux
de	ADP	de
la	DET	le
liberté	NOUN	liberté
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
prise	VERB	prendre
,	PUNCT	,
il	PRON	il
croise	VERB	croise
ses	DET	son
mains	NOUN	main
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
demander	VERB	demander
pardon	NOUN	pardon
de	ADP	de
tant	ADV	tant
de	ADP	de
témérité	NOUN	témérité
.	PUNCT	.
Tandis	ADV	tandis
que	SCONJ	que
Coelina	PROPN	Coelina
le	PRON	le
rassure	VERB	rassure
,	PUNCT	,
prenant	VERB	prendre
cette	DET	ce
effusion	NOUN	effusion
comme	ADP	comme
une	DET	un
preuve	NOUN	preuve
de	ADP	de
sa	DET	son
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
Stéphany	PROPN	Stéphany
,	PUNCT	,
qui	PRON	qui
cherche	VERB	cherche
à	ADP	à
lui	PRON	lui
découvrir	VERB	découvrir
un	DET	un
autre	ADJ	autre
motif	NOUN	motif
,	PUNCT	,
reste	VERB	reste
frappé	VERB	frapper
d'	ADP	de
étonnement	NOUN	étonnement
,	PUNCT	,
et	CCONJ	et
la	DET	le
sévérité	NOUN	sévérité
éclate	VERB	éclate
même	ADV	même
dans	ADP	dans
ses	DET	son
regards	NOUN	regard
et	CCONJ	et
sur	ADP	sur
son	DET	son
front	NOUN	front
.	PUNCT	.

	SPACE	

Stéphany	PROPN	Stéphany
,	PUNCT	,
sans	ADP	sans
rien	PRON	rien
dire	VERB	dire
,	PUNCT	,
s'	PRON	se
éloigne	VERB	éloigne
en	ADP	en
prenant	VERB	prendre
sa	DET	son
cousine	NOUN	cousin
par	ADP	par
la	DET	le
main	NOUN	main
pour	ADP	pour
l'	PRON	l'
engager	VERB	engager
à	ADP	à
le	PRON	le
suivre	VERB	suivre
.	PUNCT	.

	SPACE	

L'	DET	le
indigent	NOUN	indigent
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
aperçoit	VERB	apercevoir
de	ADP	de
l'	DET	le
embarras	NOUN	embarras
de	ADP	de
ces	DET	ce
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
abandon	NOUN	abandon
où	PRON	où
ils	PRON	il
vont	VERB	aller
le	PRON	le
laisser	VERB	laisser
,	PUNCT	,
se	PRON	se
lève	VERB	lever
,	PUNCT	,
court	VERB	courir
à	ADP	à
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
tombe	VERB	tombe
à	ADP	à
leurs	DET	leur
genoux	NOUN	genou
,	PUNCT	,
en	ADP	en
criant	VERB	crier
seulement	ADV	seulement
:	PUNCT	:
Ah	INTJ	Ah
!	PROPN	!
.....	PUNCT	.....
Exclamation	NOUN	exclamation
si	ADV	si
touchante	ADJ	touchant
,	PUNCT	,
si	ADV	si
expressive	ADJ	expressif
,	PUNCT	,
que	SCONJ	que
Stéphany	PROPN	Stéphany
lui-même	PRON	lui-même
,	PUNCT	,
oubliant	VERB	oublier
son	DET	son
indignation	NOUN	indignation
,	PUNCT	,
le	PRON	le
relève	VERB	relever
,	PUNCT	,
le	PRON	le
serre	VERB	serre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
le	PRON	le
reconduit	VERB	reconduire
à	ADP	à
son	DET	son
siège	NOUN	siège
près	ADV	près
du	ADP	de
feu	NOUN	feu
.	PUNCT	.
Console	VERB	console
-	VERB	-
toi	PRON	toi
,	PUNCT	,
brave	ADJ	brave
homme	NOUN	homme
,	PUNCT	,
ajoute	VERB	ajoute
Stéphany	PROPN	Stéphany
,	PUNCT	,
console	VERB	console
-	PRON	-
toi	PRON	toi
;	PUNCT	;
et	CCONJ	et
puisque	SCONJ	puisque
tu	PRON	tu
t'	PRON	te
obstines	VERB	obstiner
à	ADP	à
cacher	VERB	cacher
tes	DET	ton
chagrins	NOUN	chagrin
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
accepte	VERB	accepte
au	ADP	au
moins	ADV	moins
les	DET	le
consolations	NOUN	consolation
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
permets	VERB	permettre
que	SCONJ	que
je	PRON	je
t'	PRON	te
embrasse	VERB	embrasser
.	PUNCT	.

	SPACE	

Stéphany	PROPN	Stéphany
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
embrasse	VERB	embrasser
le	DET	le
pauvre	ADJ	pauvre
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
témoigne	VERB	témoigne
sa	DET	son
vive	ADJ	vif
reconnaissance	NOUN	reconnaissance
:	PUNCT	:
Coelina	PROPN	Coelina
à	ADP	à
son	DET	son
tour	NOUN	tour
lui	PRON	lui
présente	VERB	présente
son	DET	son
front	NOUN	front
,	PUNCT	,
et	CCONJ	et
remarque	VERB	remarque
que	SCONJ	que
l'	DET	le
indigent	NOUN	indigent
,	PUNCT	,
en	ADP	en
y	PRON	y
imprimant	VERB	imprimer
le	DET	le
baiser	NOUN	baiser
de	ADP	de
la	DET	le
sensibilité	NOUN	sensibilité
,	PUNCT	,
pâlit	VERB	pâlir
,	PUNCT	,
porte	VERB	porte
la	DET	le
main	NOUN	main
sur	ADP	sur
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
tombe	VERB	tombe
de	ADP	de
sa	DET	son
hauteur	NOUN	hauteur
sur	ADP	sur
le	DET	le
plancher	NOUN	plancher
.	PUNCT	.

	SPACE	

Cette	DET	ce
nouvelle	ADJ	nouveau
scène	NOUN	scène
émeut	VERB	émouvoir
nos	DET	notre
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
relevé	VERB	relever
cette	DET	ce
espèce	NOUN	espèce
d'	ADP	de
insensé	NOUN	insensé
,	PUNCT	,
se	PRON	se
hâtent	VERB	hâter
de	ADP	de
le	PRON	le
quitter	VERB	quitter
pour	ADP	pour
aller	VERB	aller
prendre	VERB	prendre
la	DET	le
colation	NOUN	colation
du	ADP	de
soir	NOUN	soir
auprès	ADV	auprès
du	ADP	de
lit	NOUN	lit
de	ADP	de
leur	DET	leur
bienfaiteur	NOUN	bienfaiteur
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
agités	VERB	agiter
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
tristes	ADJ	triste
encore	ADV	encore
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
l'	PRON	l'
avaient	AUX	avoir
été	AUX	être
pendant	ADP	pendant
tout	ADJ	tout
le	DET	le
cours	NOUN	cours
de	ADP	de
cette	DET	ce
journée	NOUN	journée
.	PUNCT	.
M.	NOUN	m.
Dufour	PROPN	Dufour
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
dormait	VERB	dormir
pas	ADV	pas
encore	ADV	encore
,	PUNCT	,
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
.	PUNCT	.
Approche	NOUN	approche
,	PUNCT	,
Coelina	PROPN	Coelina
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
viens	VERB	venir
donc	ADV	donc
près	ADV	près
de	ADP	de
moi	PRON	moi
?	PUNCT	?
Qu'	PRON	qu'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
?	PUNCT	?
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
tes	DET	ton
paupières	NOUN	paupière
sont	AUX	être
mouillées	VERB	mouiller
?	PUNCT	?
-	PUNCT	-
Mon	DET	mon
oncle	NOUN	oncle
....	PUNCT	....
c'	PRON	ce
est	AUX	être
cet	DET	ce
indigent	NOUN	indigent
que	PRON	que
nous	PRON	nous
venons	VERB	venir
de	ADP	de
voir	VERB	voir
.	PUNCT	.
-	PUNCT	-
Il	PRON	il
est	AUX	être
original	ADJ	original
,	PUNCT	,
cet	DET	ce
homme-là	NOUN	homme-là
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
en	ADP	en
outre	ADP	outre
des	DET	un
maux	NOUN	mal
qui	PRON	qui
assiègent	VERB	assiéger
son	DET	son
corps	NOUN	corps
,	PUNCT	,
son	DET	son
esprit	NOUN	esprit
est	AUX	être
attaqué	VERB	attaquer
du	ADP	de
crétinisme	NOUN	crétinisme
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
l'	PRON	l'
entends	VERB	entendre
mieux	ADV	mieux
,	PUNCT	,
de	ADP	de
cet	DET	ce
idiotisme	NOUN	idiotisme
qui	PRON	qui
ravage	VERB	ravager
nos	DET	notre
vallées	NOUN	vallée
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
cet	DET	ce
homme	NOUN	homme
est	AUX	être
insensé	ADJ	insensé
à	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
.	PUNCT	.
Il	PRON	il
joue	VERB	joue
très	ADV	très
-	ADV	-
bien	ADV	bien
aux	ADP	à
échecs	NOUN	échec
;	PUNCT	;
eh	INTJ	eh
-	PRON	-
bien	ADV	bien
,	PUNCT	,
là	ADV	là
,	PUNCT	,
tantôt	ADV	tantôt
,	PUNCT	,
en	ADP	en
jouant	VERB	jouer
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
faire	VERB	faire
attention	NOUN	attention
à	ADP	à
la	DET	le
partie	NOUN	partie
,	PUNCT	,
il	PRON	il
soupirait	VERB	soupirer
,	PUNCT	,
il	PRON	il
me	PRON	me
regardait	VERB	regarder
fixement	ADV	fixement
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
il	PRON	il
examinait	VERB	examiner
,	PUNCT	,
avec	ADP	avec
une	DET	un
attention	NOUN	attention
stupide	ADJ	stupide
,	PUNCT	,
mes	DET	mon
tableaux	NOUN	tableau
qui	PRON	qui
sont	VERB	être
là	ADV	là
à	ADP	à
côté	NOUN	côté
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
les	DET	le
portraits	NOUN	portrait
de	ADP	de
ton	DET	ton
père	NOUN	père
,	PUNCT	,
de	ADP	de
ta	DET	ton
mère	NOUN	mère
,	PUNCT	,
de	ADP	de
ma	DET	mon
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
nos	DET	notre
aïeux	NOUN	aïeul
.	PUNCT	.
On	PRON	on
aurait	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
connu	VERB	connaître
tous	ADJ	tout
ces	DET	ce
gens	NOUN	gens
-là	NOUN	-là
,	PUNCT	,
tant	ADV	tant
il	PRON	il
les	PRON	le
fixait	VERB	fixer
d'	ADP	de
un	DET	un
air	NOUN	air
dolent	ADJ	dolent
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
il	PRON	il
est	AUX	être
idiot	ADJ	idiot
,	PUNCT	,
à	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
il	PRON	il
est	AUX	être
idiot	ADJ	idiot
!	PUNCT	!
-	PUNCT	-
Cela	PRON	cela
serait	AUX	être
bien	ADV	bien
malheureux	ADJ	malheureux
pour	ADP	pour
lui	PRON	lui
!	PUNCT	!
être	AUX	être
accablé	VERB	accabler
à-la-fois	ADV	à-la-fois
sous	ADP	sous
le	DET	le
poids	NOUN	poids
des	ADP	de
maux	NOUN	mal
du	ADP	de
corps	NOUN	corps
et	CCONJ	et
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
!	PUNCT	!
-	PUNCT	-
Et	CCONJ	et
tu	PRON	tu
as	AUX	avoir
pleuré	VERB	pleurer
comme	ADP	comme
une	DET	un
enfant	NOUN	enfant
!	PUNCT	!
Cela	PRON	cela
ne	ADV	ne
m'	PRON	me
étonne	VERB	étonne
pas	ADV	pas
;	PUNCT	;
tu	PRON	tu
es	AUX	être
d'	ADP	de
un	DET	un
sexe	NOUN	sexe
qui	PRON	qui
s'	PRON	se
attendrit	VERB	attendrir
aisément	ADV	aisément
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
n'	ADV	n'
en	PRON	en
est	AUX	être
pas	ADV	pas
moins	ADV	moins
dur	ADJ	dur
souvent	ADV	souvent
,	PUNCT	,
ni	CCONJ	ni
moins	ADV	moins
barbare	ADJ	barbare
que	SCONJ	que
le	DET	le
nôtre	PROPN	nôtre
.	PUNCT	.
-	PUNCT	-
Ah	INTJ	Ah
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
!	PUNCT	!
-	PUNCT	-
Je	PRON	je
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
dis	VERB	dire
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
pour	ADP	pour
toi	PRON	toi
que	PRON	que
je	PRON	je
le	PRON	le
dis	VERB	dire
:	PUNCT	:
tu	PRON	tu
es	AUX	être
bonne	ADJ	bon
,	PUNCT	,
toi	PRON	toi
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
un	DET	un
excellent	ADJ	excellent
cœur	NOUN	cœur
.	PUNCT	.
Tu	PRON	tu
tiens	VERB	tenir
de	ADP	de
ton	DET	ton
père	NOUN	père
,	PUNCT	,
de	ADP	de
mon	DET	mon
pauvre	ADJ	pauvre
frère	NOUN	frère
,	PUNCT	,
ce	DET	ce
vertueux	ADJ	vertueux
baron	NOUN	baron
des	ADP	de
Echelettes	NOUN	echelette
!	PUNCT	!
Il	PRON	il
n'	ADV	n'
a	AUX	avoir
fait	VERB	faire
qu'	ADV	qu'
une	DET	un
sottise	NOUN	sottise
dans	ADP	dans
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
celle	PRON	celui
de	ADP	de
se	PRON	se
marier	VERB	marier
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
épouser	VERB	épouser
encore	ADV	encore
une	DET	un
femme	NOUN	femme
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
,	PUNCT	,
une	DET	un
folle	NOUN	folle
,	PUNCT	,
qui	PRON	qui
est	AUX	être
morte	VERB	mourir
dans	ADP	dans
les	DET	le
convulsions	NOUN	convulsion
du	ADP	de
désespoir	NOUN	désespoir
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
avait	AUX	avoir
commis	VERB	commettre
tous	ADJ	tout
les	DET	le
crimes	NOUN	crime
possibles	ADJ	possible
;	PUNCT	;
et	CCONJ	et
cependant	ADV	cependant
c'	PRON	ce
était	AUX	être
une	DET	un
femme	NOUN	femme
vertueuse	ADJ	vertueux
,	PUNCT	,
sage	ADJ	sage
:	PUNCT	:
oh	INTJ	oh
,	PUNCT	,
sage	ADJ	sage
!	PUNCT	!
...	PUNCT	...
très	ADV	très
-	ADJ	-
estimable	ADJ	estimable
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
n'	ADV	n'
en	PRON	en
a	AUX	avoir
pas	ADV	pas
moins	ADV	moins
abrégé	VERB	abréger
les	DET	le
jours	NOUN	jour
de	ADP	de
son	DET	son
mari	NOUN	mari
....	PUNCT	....
Tu	PRON	tu
fus	AUX	être
l'	DET	le
unique	ADJ	unique
fruit	NOUN	fruit
de	ADP	de
leur	DET	leur
union	NOUN	union
:	PUNCT	:
c'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
t'	PRON	te
ai	AUX	avoir
reçue	VERB	recevoir
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
tu	PRON	tu
as	AUX	avoir
vu	VERB	voir
le	DET	le
jour	NOUN	jour
.	PUNCT	.
Mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
plus	ADV	plus
ni	CCONJ	ni
père	NOUN	père
ni	CCONJ	ni
mère	NOUN	mère
;	PUNCT	;
je	PRON	je
suis	AUX	être
ton	DET	ton
oncle	NOUN	oncle
,	PUNCT	,
ton	DET	ton
tuteur	NOUN	tuteur
;	PUNCT	;
je	PRON	je
suis	VERB	suivre
tout	PRON	tout
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
veux	VERB	vouloir
que	SCONJ	que
tu	PRON	tu
sois	AUX	être
heureuse	ADJ	heureux
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
tu	PRON	tu
vas	VERB	aller
comme	SCONJ	comme
cela	PRON	cela
t'	PRON	te
affliger	VERB	affliger
pour	ADP	pour
les	DET	le
maux	NOUN	mal
d'	ADP	de
autrui	PRON	autrui
,	PUNCT	,
tu	PRON	tu
auras	VERB	avoir
à	ADP	à
tout	DET	tout
moment	NOUN	moment
occasion	NOUN	occasion
de	ADP	de
pleurer	VERB	pleurer
dans	ADP	dans
le	DET	le
cours	NOUN	cours
de	ADP	de
ta	DET	ton
vie	NOUN	vie
!	PUNCT	!
-	PUNCT	-
Mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
peut	VERB	pouvoir
-on	PRON	on
se	PRON	se
défendre	VERB	défendre
d'	ADP	de
un	DET	un
moment	NOUN	moment
de	ADP	de
sensibilité	NOUN	sensibilité
?	PUNCT	?
-	PUNCT	-
Oui	ADV	oui
,	PUNCT	,
il	PRON	il
le	PRON	le
faut	VERB	falloir
;	PUNCT	;
les	DET	le
hommes	NOUN	homme
sont	AUX	être
trop	ADV	trop
vils	ADJ	vil
,	PUNCT	,
trop	ADV	trop
méprisables	ADJ	méprisable
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
!	PUNCT	!
Le	DET	le
plus	ADV	plus
juste	ADJ	juste
ne	ADV	ne
mérite	VERB	mérite
pas	ADV	pas
,	PUNCT	,
selon	ADP	selon
moi	PRON	moi
,	PUNCT	,
une	DET	un
larme	NOUN	larme
de	ADP	de
l'	DET	le
innocence	NOUN	innocence
!	PUNCT	!
...	PUNCT	...
Et	CCONJ	et
Stéphany	PROPN	Stéphany
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
pleuré	VERB	pleurer
aussi	ADV	aussi
?	PUNCT	?
car	CCONJ	car
c'	PRON	ce
est	AUX	être
un	DET	un
cœur	NOUN	cœur
encore	ADV	encore
!	PUNCT	!
.......	PUNCT	.......
-	PUNCT	-
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
trouvé	VERB	trouver
bien	ADV	bien
ému	VERB	émouvoir
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
versé	VERB	verser
de	DET	de
larmes	NOUN	larme
.	PUNCT	.
-	PUNCT	-
C'	PRON	ce
est	AUX	être
bien	ADV	bien
heureux	ADJ	heureux
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
jeunes	ADJ	jeune
fous	NOUN	fou
,	PUNCT	,
mettez	VERB	mettre
-vous	PRON	vous
là	ADV	là
près	ADV	près
de	ADP	de
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
soupez	VERB	souper
.	PUNCT	.
Tiennette	PROPN	Tiennette
,	PUNCT	,
prends	VERB	prendre
les	DET	le
deux	NUM	deux
flambeaux	NOUN	flambeau
qui	PRON	qui
sont	VERB	être
sur	ADP	sur
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
et	CCONJ	et
mets	VERB	mettre
-	PRON	-
les	PRON	le
sur	ADP	sur
cette	DET	ce
table	NOUN	table
;	PUNCT	;
que	SCONJ	que
je	PRON	je
voie	VERB	voir
manger	VERB	manger
mes	DET	mon
enfants	NOUN	enfant
.	PUNCT	.
Leur	DET	leur
bon	ADJ	bon
appétit	NOUN	appétit
me	PRON	me
rappelle	VERB	rappeler
le	DET	le
mien	PRON	mien
,	PUNCT	,
et	CCONJ	et
me	PRON	me
rajeunit	VERB	rajeunir
.	PUNCT	.

	SPACE	

Tiennette	PROPN	Tiennette
servit	VERB	servir
le	DET	le
souper	NOUN	souper
des	ADP	de
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
et	CCONJ	et
Coelina	PROPN	Coelina
fit	VERB	faire
ensuite	ADV	ensuite
,	PUNCT	,
selon	ADP	selon
son	DET	son
habitude	NOUN	habitude
,	PUNCT	,
la	DET	le
lecture	NOUN	lecture
au	ADP	au
vieillard	NOUN	vieillard
pour	ADP	pour
l'	PRON	l'
endormir	VERB	endormir
.	PUNCT	.
Quelque	DET	quelque
malin	ADJ	malin
auteur	NOUN	auteur
pourrait	VERB	pouvoir
faire	VERB	faire
ici	ADV	ici
une	DET	un
longue	ADJ	long
nomenclature	NOUN	nomenclature
de	ADP	de
livres	NOUN	livre
somnifères	ADJ	somnifère
,	PUNCT	,
et	CCONJ	et
se	PRON	se
venger	VERB	venger
ainsi	ADV	ainsi
,	PUNCT	,
par	ADP	par
la	DET	le
critique	NOUN	critique
,	PUNCT	,
de	ADP	de
quelques	DET	quelque
confrères	NOUN	confrère
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
aimerait	VERB	aimer
point	ADV	point
.	PUNCT	.
Je	PRON	je
me	PRON	me
contenterai	VERB	contenter
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
on	PRON	on
aurait	AUX	avoir
lu	VERB	lire
à	ADP	à
M.	NOUN	m.
Dufour	PROPN	Dufour
les	DET	le
ouvrages	NOUN	ouvrage
des	ADP	de
plus	ADV	plus
grands	ADJ	grand
hommes	NOUN	homme
de	ADP	de
tous	ADJ	tout
les	DET	le
siècles	NOUN	siècle
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	PRON	se
en	PRON	en
serait	AUX	être
pas	ADV	pas
moins	ADV	moins
endormi	VERB	endormir
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	VERB	être
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
manquât	VERB	manquer
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
goût	NOUN	goût
ou	CCONJ	ou
de	ADP	de
connaissances	NOUN	connaissance
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
s'	PRON	se
était	AUX	être
fait	VERB	faire
une	DET	un
telle	ADJ	tel
manière	NOUN	manière
de	ADP	de
voir	VERB	voir
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
que	SCONJ	que
leur	DET	leur
éloge	NOUN	éloge
,	PUNCT	,
leur	DET	leur
critique	NOUN	critique
,	PUNCT	,
leurs	DET	leur
bonnes	ADJ	bon
