toilette	NOUN	toilette
:	PUNCT	:
hier	ADV	hier
enfin	ADV	enfin
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
lui	PRON	lui
a	AUX	avoir
fait	VERB	faire
un	DET	un
accueil	NOUN	accueil
extrêmement	ADV	extrêmement
froid	ADJ	froid
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
remarqué	VERB	remarquer
sur	ADP	sur
le	DET	le
visage	NOUN	visage
du	ADP	de
chevalier	NOUN	chevalier
un	DET	un
certain	ADJ	certain
embarras	NOUN	embarras
....	PUNCT	....
Le	DET	le
soir	NOUN	soir
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
fûmes	VERB	être
retirés	VERB	retirer
dans	ADP	dans
notre	DET	notre
appartement	NOUN	appartement
,	PUNCT	,
mon	DET	mon
époux	NOUN	époux
me	PRON	me
parut	VERB	paraître
embarassé	VERB	embarasser
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
rompre	VERB	rompre
le	DET	le
silence	NOUN	silence
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
je	PRON	je
voyais	VERB	voir
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
me	PRON	me
dire	VERB	dire
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
me	PRON	me
demanda	VERB	demander
comment	ADV	comment
je	PRON	je
trouvais	VERB	trouver
sa	DET	son
famille	NOUN	famille
?	PUNCT	?
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
distingué	VERB	distinguer
quelques	DET	quelque
femmes	NOUN	femme
pour	ADP	pour
en	PRON	en
faire	VERB	faire
ma	DET	mon
société	NOUN	société
particulière	ADJ	particulier
?	PUNCT	?
Je	PRON	je
lui	PRON	lui
avouai	VERB	avouer
que	SCONJ	que
non	ADV	non
...	PUNCT	...
Effectivement	ADV	effectivement
,	PUNCT	,
elles	PRON	lui
sont	VERB	être
d'	ADP	de
une	DET	un
bégueulerie	NOUN	bégueulerie
repoussante.--Il	PUNCT	repoussante.--il
me	PRON	me
parla	VERB	parler
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
me	PRON	me
demanda	VERB	demander
comment	ADV	comment
je	PRON	je
trouvais	VERB	trouver
le	DET	le
chevalier	NOUN	chevalier
de	ADP	de
Saint-Hilaire	PROPN	Saint-Hilaire
?	PUNCT	?
Cette	DET	ce
question	NOUN	question
avait	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
lui	PRON	lui
coûter	VERB	coûter
....	PUNCT	....
--Mais	PUNCT	--mais
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
très	ADV	très
-	ADJ	-
ennuyeux	ADJ	ennuyeux
et	CCONJ	et
très	ADJ	trè
-	ADJ	-
obsédant.--Eh	ADJ	obsédant.--eh
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
obligerez	VERB	obliger
de	ADP	de
ne	ADV	ne
pas	ADV	pas
le	PRON	le
recevoir	VERB	recevoir
si	ADV	si
souvent.--Oh	PUNCT	souvent.--oh
!	PUNCT	!
très	ADV	très
-	ADV	-
volontiers	ADV	volontiers
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
qu'	SCONJ	que
à	ADP	à
titre	NOUN	titre
de	ADP	de
parent	NOUN	parent
il	PRON	il
ne	ADV	ne
me	PRON	me
convenait	VERB	convenir
pas	ADV	pas
de	ADP	de
manifester	VERB	manifester
de	ADP	de
la	DET	le
répugnance	NOUN	répugnance
pour	ADP	pour
ses	DET	son
visites.--Mon	PUNCT	visites.--mon
amie	NOUN	amie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
sans	ADP	sans
mœurs	NOUN	mœur
,	PUNCT	,
sans	ADP	sans
principes	NOUN	principe
,	PUNCT	,
ayant	VERB	avoir
la	DET	le
plus	ADV	plus
mauvaise	ADJ	mauvais
réputation	NOUN	réputation
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
les	DET	le
assiduités	NOUN	assiduité
nuiraient	VERB	nuire
à	ADP	à
la	DET	le
vôtre	PRON	vôtre
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
ai	AUX	avoir
dit	VERB	dire
que	SCONJ	que
je	PRON	je
me	PRON	me
ferais	VERB	faire
une	DET	un
loi	NOUN	loi
de	ADP	de
suivre	VERB	suivre
en	ADP	en
tout	ADJ	tout
ses	DET	son
volontés	NOUN	volonté
.	PUNCT	.
Je	PRON	je
t'	PRON	te
assure	VERB	assure
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
que	SCONJ	que
cela	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
un	DET	un
sacrifice	NOUN	sacrifice
;	PUNCT	;
ce	DET	ce
chevalier	NOUN	chevalier
de	ADP	de
Saint-Hilaire	PROPN	Saint-Hilaire
me	PRON	me
déplaît	VERB	déplaire
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
davantage	ADV	davantage
:	PUNCT	:
il	PRON	il
est	AUX	être
bel	ADJ	bel
homme	NOUN	homme
,	PUNCT	,
mais	CCONJ	mais
son	DET	son
air	NOUN	air
avantageux	ADJ	avantageux
est	AUX	être
insupportable	ADJ	insupportable
;	PUNCT	;
il	PRON	il
semble	VERB	semble
qu'	SCONJ	que
il	PRON	il
dise	VERB	dire
aux	ADP	à
femmes	NOUN	femme
:	PUNCT	:
„	PUNCT	„
Vous	PRON	vous
m'	PRON	me
aimerez	VERB	aimer
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
autrement	ADV	autrement
;	PUNCT	;
on	PRON	on
ne	ADV	ne
me	PRON	me
voit	VERB	voir
pas	ADV	pas
sans	ADP	sans
perdre	VERB	perdre
la	DET	le
tête	NOUN	tête
.	PUNCT	.
“	PUNCT	“
Si	SCONJ	si
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
croit	VERB	croire
cet	DET	ce
homme-là	NOUN	homme-là
dangereux	ADJ	dangereux
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
il	PRON	il
se	PRON	se
trompe	VERB	trompe
beaucoup	ADV	beaucoup
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
réponds	VERB	répondre
.	PUNCT	.

	SPACE	

Mon	DET	mon
frère	NOUN	frère
me	PRON	me
charge	VERB	charger
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
de	ADP	de
te	PRON	te
présenter	VERB	présenter
son	DET	son
hommage	NOUN	hommage
,	PUNCT	,
et	CCONJ	et
de	ADP	de
te	PRON	te
dire	VERB	dire
combien	ADV	combien
il	PRON	il
est	AUX	être
sensible	ADJ	sensible
à	ADP	à
ton	DET	ton
souvenir	NOUN	souvenir
.	PUNCT	.
Tu	PRON	tu
me	PRON	me
demandes	VERB	demander
si	SCONJ	si
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
Paris	PROPN	Paris
sont	VERB	être
pour	ADP	pour
lui	PRON	lui
d'	ADP	de
un	DET	un
grand	ADJ	grand
prix	NOUN	prix
?	PUNCT	?
Point	NOUN	point
du	ADP	de
tout	ADV	tout
;	PUNCT	;
il	PRON	il
déteste	VERB	déteste
le	DET	le
grand	ADJ	grand
monde	NOUN	monde
;	PUNCT	;
il	PRON	il
fuit	VERB	fuir
toutes	ADJ	tout
les	DET	le
assemblées	NOUN	assemblée
bruyantes	ADJ	bruyant
,	PUNCT	,
et	CCONJ	et
vit	VERB	voir
très	ADV	très
-	ADJ	-
sédentaire.--Adieu	ADJ	sédentaire.--adieu
,	PUNCT	,
ma	DET	mon
tendre	ADJ	tendre
amie	NOUN	amie
;	PUNCT	;
aime	VERB	aime
-moi	PRON	moi
toujours	ADV	toujours
;	PUNCT	;
écris	VERB	écrire
-moi	PRON	moi
souvent	ADV	souvent
,	PUNCT	,
et	CCONJ	et
crois	VERB	croire
à	ADP	à
l'	DET	le
inviolable	ADJ	inviolable
attachement	NOUN	attachement
de	ADP	de
ta	DET	ton
Sophie	PROPN	Sophie
de	ADP	de
Beauregard	PROPN	Beauregard
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Emilie	PROPN	Emilie
d'	ADP	de
Armincourt	PROPN	Armincourt
à	ADP	à
Sophie	PROPN	Sophie
de	ADP	de
Beauregard	PROPN	Beauregard
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
qu'	ADV	qu'
un	DET	un
moment	NOUN	moment
à	ADP	à
moi	PRON	moi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
;	PUNCT	;
ma	DET	mon
mère	NOUN	mère
est	AUX	être
beaucoup	ADV	beaucoup
plus	ADV	plus
incommodée	VERB	incommoder
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
que	ADV	que
le	DET	le
temps	NOUN	temps
de	ADP	de
te	PRON	te
dire	VERB	dire
deux	NUM	deux
mots	NOUN	mot
.	PUNCT	.

	SPACE	

Nous	PRON	nous
ne	ADV	ne
sommes	VERB	être
pas	ADV	pas
du	ADP	de
même	ADJ	même
avis	NOUN	avis
sur	ADP	sur
la	DET	le
conversation	NOUN	conversation
que	PRON	que
tu	PRON	tu
as	AUX	avoir
eue	VERB	avoir
avec	ADP	avec
ton	DET	ton
mari	NOUN	mari
:	PUNCT	:
je	PRON	je
ne	ADV	ne
vois	VERB	voir
nullement	ADV	nullement
de	DET	de
jalousie	NOUN	jalousie
dans	ADP	dans
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
t'	PRON	te
a	AUX	avoir
dit	VERB	dire
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
ce	DET	ce
chevalier	NOUN	chevalier
de	ADP	de
Saint-Hilaire	PROPN	Saint-Hilaire
;	PUNCT	;
je	PRON	je
ne	ADV	ne
vois	VERB	voir
qu'	ADV	qu'
un	DET	un
homme	NOUN	homme
prudent	ADJ	prudent
qui	PRON	qui
connaît	VERB	connaître
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
ignore	VERB	ignore
pas	ADV	pas
que	SCONJ	que
la	DET	le
vie	NOUN	vie
d'	ADP	de
une	DET	un
femme	NOUN	femme
tient	VERB	tenir
beaucoup	ADV	beaucoup
aux	ADP	à
gens	NOUN	gens
qui	PRON	qui
l'	PRON	l'
entourent	VERB	entourer
.	PUNCT	.

	SPACE	

Un	DET	un
homme	NOUN	homme
sans	ADP	sans
mœurs	NOUN	mœur
perd	VERB	perdre
une	DET	un
femme	NOUN	femme
de	ADP	de
réputation	NOUN	réputation
dans	ADP	dans
le	DET	le
monde	NOUN	monde
quand	SCONJ	quand
il	PRON	il
a	VERB	avoir
des	DET	un
assiduités	NOUN	assiduité
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
ses	DET	son
discours	NOUN	discours
corrupteurs	ADJ	corrupteur
peuvent	VERB	pouvoir
à	ADP	à
la	DET	le
fin	NOUN	fin
altérer	VERB	altérer
la	DET	le
pureté	NOUN	pureté
de	ADP	de
ses	DET	son
sentiment.--Il	PUNCT	sentiment.--il
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
une	DET	un
porte	NOUN	porte
pour	ADP	pour
la	DET	le
vertu	NOUN	vertu
;	PUNCT	;
il	PRON	il
en	PRON	en
est	VERB	être
mille	PRON	mille
pour	ADP	pour
le	DET	le
vice	NOUN	vice
....	PUNCT	....
O	NOUN	o
mon	DET	mon
amie	NOUN	amie
!	PUNCT	!
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
n'	ADV	n'
ont	VERB	avoir
que	ADV	que
deux	NUM	deux
partis	NOUN	parti
à	ADP	à
prendre	VERB	prendre
,	PUNCT	,
céder	VERB	céder
toute	ADJ	tout
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
ou	CCONJ	ou
la	PRON	le
passer	VERB	passer
à	ADP	à
combattre	VERB	combattre
....	PUNCT	....
Cruelle	ADJ	cruel
alternative	NOUN	alternative
sans	ADP	sans
doute	NOUN	doute
!	PUNCT	!
mais	CCONJ	mais
enfin	ADV	enfin
ce	DET	ce
premier	ADJ	premier
pas	NOUN	pas
si	ADV	si
glissant	ADJ	glissant
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
est	AUX	être
fait	VERB	faire
,	PUNCT	,
on	PRON	on
va	VERB	aller
de	ADP	de
chute	NOUN	chute
en	ADP	en
chute	NOUN	chute
....	PUNCT	....
Songe	VERB	songer
que	SCONJ	que
tu	PRON	tu
es	AUX	être
jeune	ADJ	jeune
,	PUNCT	,
à	ADP	à
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
jolie	ADJ	joli
et	CCONJ	et
faite	VERB	faire
pour	ADP	pour
être	AUX	être
aimée	VERB	aimer
à	ADP	à
tous	DET	tout
égards	NOUN	égard
,	PUNCT	,
ayant	VERB	avoir
un	DET	un
mari	NOUN	mari
dont	PRON	dont
l'	DET	le
âge	NOUN	âge
fera	VERB	faire
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
tes	DET	ton
courtisans	NOUN	courtisan
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sera	AUX	être
même	ADV	même
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
l'	DET	le
objet	NOUN	objet
de	ADP	de
leurs	DET	leur
plaisanteries	NOUN	plaisanterie
....	PUNCT	....
Ah	INTJ	Ah
!	PUNCT	!
ne	ADV	ne
le	PRON	le
souffre	VERB	souffrir
jamais	ADV	jamais
....	PUNCT	....
Songe	VERB	songer
que	SCONJ	que
ta	DET	ton
position	NOUN	position
exige	VERB	exiger
infiniment	ADV	infiniment
de	ADP	de
retenue	NOUN	retenue
;	PUNCT	;
songe	VERB	songer
que	SCONJ	que
la	DET	le
moindre	ADJ	moindre
légèreté	NOUN	légèreté
peut	VERB	pouvoir
troubler	VERB	troubler
à	ADP	à
jamais	ADV	jamais
ton	DET	ton
repos	NOUN	repos
et	CCONJ	et
celui	PRON	celui
de	ADP	de
ton	DET	ton
mari	NOUN	mari
:	PUNCT	:
moins	ADV	moins
de	ADP	de
sécurité	NOUN	sécurité
,	PUNCT	,
ô	NOUN	ö
mon	DET	mon
amie	NOUN	amie
!	PUNCT	!
c'	PRON	ce
est	AUX	être
le	DET	le
vœu	NOUN	vœu
de	ADP	de
ta	DET	ton
fidèle	ADJ	fidèle
et	CCONJ	et
sincère	ADJ	sincère
amie	NOUN	amie
Emilie	PROPN	Emilie
d'	ADP	de
Armincourt	PROPN	Armincourt
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
V.	NOUN	v.

	SPACE	

M.	NOUN	m.
Darcy	PROPN	Darcy
au	ADP	au
Comte	NOUN	comte
de	ADP	de
Belleville	PROPN	Belleville
.	PUNCT	.

	SPACE	

Pardonnez	VERB	pardonner
,	PUNCT	,
mon	DET	mon
respectable	ADJ	respectable
ami	NOUN	ami
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
pas	ADV	pas
écrit	VERB	écrire
depuis	ADP	depuis
long	ADV	long
-	ADV	-
temps	ADV	temps
:	PUNCT	:
soyez	VERB	être
sûr	ADJ	sûr
que	SCONJ	que
ni	CCONJ	ni
ma	DET	mon
vive	ADJ	vif
amitié	NOUN	amitié
,	PUNCT	,
ni	CCONJ	ni
ma	DET	mon
confiance	NOUN	confiance
en	ADP	en
vous	PRON	vous
,	PUNCT	,
n'	ADV	n'
ont	AUX	avoir
souffert	VERB	souffrir
de	ADP	de
ce	DET	ce
silence	NOUN	silence
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
beaucoup	ADV	beaucoup
de	ADP	de
changement	NOUN	changement
à	ADP	à
mon	DET	mon
retour	NOUN	retour
.	PUNCT	.
Vous	PRON	vous
devez	VERB	devoir
vous	PRON	vous
rappeler	VERB	rappeler
que	SCONJ	que
le	DET	le
tuteur	NOUN	tuteur
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
me	PRON	me
fit	VERB	faire
part	NOUN	part
,	PUNCT	,
lorsque	SCONJ	lorsque
j'	PRON	je
étais	VERB	être
près	ADV	près
de	ADP	de
vous	PRON	vous
,	PUNCT	,
de	ADP	de
son	DET	son
prochain	ADJ	prochain
mariage	NOUN	mariage
avec	ADP	avec
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
?	PUNCT	?
J'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
la	DET	le
chose	NOUN	chose
faite	VERB	faire
à	ADP	à
mon	DET	mon
arrivée	NOUN	arrivée
:	PUNCT	:
je	PRON	je
souhaite	VERB	souhaite
que	SCONJ	que
cela	PRON	cela
soit	AUX	être
pour	ADP	pour
son	DET	son
bonheur	NOUN	bonheur
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
a	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
de	ADP	de
plus	ADV	plus
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
je	PRON	je
trouve	VERB	trouve
cela	PRON	cela
très	ADV	très
-	ADJ	-
disproportionné	ADJ	disproportionné
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
l'	PRON	l'
idolâtre	VERB	idolâtre
:	PUNCT	:
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
ne	ADV	ne
voit	VERB	voir
rien	PRON	rien
au-dessus	ADV	au-dessus
de	ADP	de
sa	DET	son
femme	NOUN	femme
;	PUNCT	;
il	PRON	il
fait	VERB	faire
pour	ADP	pour
elle	PRON	lui
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	AUX	être
en	ADP	en
son	DET	son
pouvoir	NOUN	pouvoir
pour	ADP	pour
la	PRON	le
rendre	VERB	rendre
heureuse	ADJ	heureux
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
a	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
de	ADP	de
plus	ADV	plus
!	PUNCT	!

	SPACE	

Il	PRON	il
l'	PRON	l'
a	AUX	avoir
amenée	VERB	amener
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
a	AUX	avoir
prodigué	VERB	prodiguer
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
flatter	VERB	flatter
la	DET	le
vanité	NOUN	vanité
d'	ADP	de
une	DET	un
femme	NOUN	femme
.	PUNCT	.
Le	DET	le
luxe	NOUN	luxe
le	DET	le
plus	ADV	plus
étonnant	ADJ	étonnant
règne	VERB	régner
dans	ADP	dans
son	DET	son
hôtel	NOUN	hôtel
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
sœur	NOUN	sœur
est	AUX	être
couverte	VERB	couvrir
de	ADP	de
diamants	NOUN	diamant
.	PUNCT	.
Je	PRON	je
trouve	VERB	trouve
cela	PRON	cela
fort	ADV	fort
beau	ADJ	beau
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
fait	VERB	faire
-il	PRON	il
le	DET	le
bonheur	NOUN	bonheur
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
en	PRON	en
crois	VERB	croire
rien	PRON	rien
.	PUNCT	.

	SPACE	

Elle	PRON	lui
a	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
aimer	VERB	aimer
beaucoup	ADV	beaucoup
son	DET	son
mari	NOUN	mari
:	PUNCT	:
elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
pris	VERB	prendre
d'	ADP	de
ailleurs	ADV	ailleurs
de	ADP	de
sa	DET	son
propre	ADJ	propre
volonté	NOUN	volonté
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
pas	ADV	pas
cela	PRON	cela
étonnant	ADJ	étonnant
:	PUNCT	:
elle	PRON	lui
a	AUX	avoir
passé	VERB	passer
sa	DET	son
vie	NOUN	vie
au	ADP	au
couvent	NOUN	couvent
,	PUNCT	,
et	CCONJ	et
de	ADP	de
là	ADV	là
dans	ADP	dans
le	DET	le
château	NOUN	château
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
où	PRON	où
jamais	ADV	jamais
figure	NOUN	figure
humaine	ADJ	humain
n'	ADV	n'
est	AUX	être
entrée	VERB	entrer
....	PUNCT	....
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
l'	PRON	l'
a	AUX	avoir
vue	VERB	voir
,	PUNCT	,
s'	PRON	se
en	PRON	en
est	AUX	être
épris	VERB	éprendre
,	PUNCT	,
a	AUX	avoir
offert	VERB	offrir
sa	DET	son
main	NOUN	main
,	PUNCT	,
une	DET	un
fortune	NOUN	fortune
immense	ADJ	immense
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
d'	ADP	de
une	DET	un
figure	NOUN	figure
passable	ADJ	passable
,	PUNCT	,
on	PRON	on
l'	PRON	l'
a	AUX	avoir
trouvé	VERB	trouver
très	ADV	très
-	ADV	-
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
on	PRON	on
l'	PRON	l'
accepte	VERB	accepte
:	PUNCT	:
elle	PRON	lui
paraît	VERB	paraître
contente	ADJ	content
;	PUNCT	;
mais	CCONJ	mais
combien	ADV	combien
cela	PRON	cela
durera	VERB	durer
-t	PRON	-t
-il	PRON	il
?	PUNCT	?
Voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
inquiète	VERB	inquiéter
.	PUNCT	.
Dans	ADP	dans
les	DET	le
différentes	ADJ	différent
conversations	NOUN	conversation
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eues	VERB	avoir
avec	ADP	avec
ma	DET	mon
sœur	NOUN	sœur
avant	ADP	avant
mon	DET	mon
départ	NOUN	départ
pour	ADP	pour
l'	DET	le
Allemagne	PROPN	Allemagne
,	PUNCT	,
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
reconnu	VERB	reconnaître
une	DET	un
profonde	ADJ	profond
sensibilité	NOUN	sensibilité
,	PUNCT	,
s'	PRON	se
étant	AUX	être
fait	VERB	faire
de	ADP	de
l'	DET	le
amour	NOUN	amour
le	DET	le
tableau	NOUN	tableau
le	DET	le
plus	ADV	plus
séduisant	ADJ	séduisant
:	PUNCT	:
et	CCONJ	et
quand	SCONJ	quand
,	PUNCT	,
dans	ADP	dans
nos	DET	notre
épanchement	NOUN	épanchement
,	PUNCT	,
nous	PRON	nous
jetions	VERB	jeter
un	DET	un
œil	NOUN	œil
curieux	ADJ	curieux
sur	ADP	sur
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
elle	PRON	lui
parlait	VERB	parler
avec	ADP	avec
feu	NOUN	feu
d'	ADP	de
une	DET	un
honnête	ADJ	honnête
médiocrité	NOUN	médiocrité
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
elle	PRON	lui
soit	AUX	être
partagée	VERB	partager
avec	ADP	avec
un	DET	un
objet	NOUN	objet
aimé	VERB	aimer
.	PUNCT	.
Une	DET	un
douce	ADJ	doux
rêverie	NOUN	rêverie
s'	PRON	se
emparait	VERB	emparer
alors	ADV	alors
de	ADP	de
son	DET	son
âme	NOUN	âme
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
gardait	VERB	garder
le	DET	le
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Où	ADV	où
est	VERB	être
-il	PRON	il
cet	DET	ce
objet	NOUN	objet
aimé	VERB	aimer
?	PUNCT	?
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
:	PUNCT	:
c'	PRON	ce
est	AUX	être
l'	DET	le
objet	NOUN	objet
de	ADP	de
sa	DET	son
raison	NOUN	raison
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
celui	PRON	celui
de	ADP	de
son	DET	son
cœur	NOUN	cœur
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
paraisse	VERB	paraître
pas	ADV	pas
;	PUNCT	;
le	DET	le
sort	NOUN	sort
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
serait	AUX	être
décidé	VERB	décider
.	PUNCT	.

	SPACE	

Dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
le	DET	le
tourbillon	NOUN	tourbillon
l'	PRON	l'
entraîne	VERB	entraîne
,	PUNCT	,
l'	DET	le
éclat	NOUN	éclat
l'	PRON	l'
éblouit	VERB	éblouir
;	PUNCT	;
les	DET	le
fêtes	NOUN	fête
,	PUNCT	,
les	DET	le
bals	NOUN	bal
,	PUNCT	,
les	DET	le
grands	ADJ	grand
repas	NOUN	repas
,	PUNCT	,
les	DET	le
spectacles	NOUN	spectacle
;	PUNCT	;
que	PRON	que
sais	VERB	savoir
-je	PRON	je
?	PUNCT	?
Je	PRON	je
vais	VERB	aller
peu	ADV	peu
dans	ADP	dans
ce	DET	ce
fatras	NOUN	fatras
.	PUNCT	.
Vous	PRON	vous
connaissez	VERB	connaître
mon	DET	mon
caractère	NOUN	caractère
?	PUNCT	?
Le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
celui	PRON	celui
de	ADP	de
la	DET	le
capitale	NOUN	capitale
,	PUNCT	,
me	PRON	me
répugne	VERB	répugne
infiniment	ADV	infiniment
.	PUNCT	.
Quelques	DET	quelque
amis	NOUN	ami
essentiels	ADJ	essentiel
suffisent	VERB	suffire
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
donc	ADV	donc
très	ADV	très
-	ADV	-
peu	ADV	peu
de	ADP	de
monde	NOUN	monde
.	PUNCT	.
J'	PRON	je
observe	VERB	observe
ma	DET	mon
sœur	NOUN	sœur
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
la	DET	le
plus	ADV	plus
grande	ADJ	grand
confiance	NOUN	confiance
en	ADP	en
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
espère	VERB	espérer
beaucoup	ADV	beaucoup
lui	PRON	lui
être	AUX	être
utile	ADJ	utile
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
être	VERB	être
avec	ADP	avec
elle	PRON	lui
sans	ADP	sans
cesse	NOUN	cesse
.	PUNCT	.
Sans	ADP	sans
que	SCONJ	que
l'	PRON	l'
on	PRON	on
s'	PRON	se
en	PRON	en
doute	NOUN	doute
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
rendu	VERB	rendre
le	DET	le
mentor	NOUN	mentor
.	PUNCT	.
Je	PRON	je
veille	VERB	veille
sur	ADP	sur
son	DET	son
bonheur	NOUN	bonheur
,	PUNCT	,
et	CCONJ	et
