malgré	ADP	malgré
que	SCONJ	que
la	DET	le
fausse	ADJ	faux
application	NOUN	application
de	ADP	de
la	DET	le
plupart	NOUN	plupart
de	ADP	de
ses	DET	son
maximes	NOUN	maxime
parût	VERB	paraître
devoir	VERB	devoir
diminuer	VERB	diminuer
mon	DET	mon
engouement	NOUN	engouement
pour	ADP	pour
ce	DET	ce
grand	ADJ	grand
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Le	DET	le
Livre	NOUN	livre
de	ADP	de
ses	DET	son
Confessions	NOUN	confession
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
je	PRON	je
cherchai	VERB	chercher
long	ADV	long
-	ADV	-
temps	ADV	temps
cette	DET	ce
demeure	NOUN	demeure
;	PUNCT	;
il	PRON	il
ne	ADV	ne
se	PRON	se
trouva	VERB	trouver
qu'	ADV	qu'
un	DET	un
Cordelier	NOUN	cordelier
qui	PRON	qui
voulut	VERB	vouloir
bien	ADV	bien
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
humeur	NOUN	humeur
,	PUNCT	,
me	PRON	me
donner	VERB	donner
quelques	DET	quelque
renseignement	NOUN	renseignement
,	PUNCT	,
dont	PRON	dont
je	PRON	je
fus	AUX	être
trèssatisfait	ADV	trèssatisfait
;	PUNCT	;
encore	ADV	encore
fallut	VERB	falloir
-il	PRON	il
les	PRON	le
lui	PRON	lui
payer	VERB	payer
en	ADP	en
le	PRON	le
suivant	VERB	suivre
au	ADP	au
monastère	NOUN	monastère
des	ADP	de
Filles	NOUN	fille
de	ADP	de
la	DET	le
Visitation	NOUN	visitation
,	PUNCT	,
dépositaires	NOUN	dépositaire
des	ADP	de
corps	NOUN	corps
de	ADP	de
Frémiot	PROPN	Frémiot
de	ADP	de
Chantal	PROPN	Chantal
,	PUNCT	,
et	CCONJ	et
de	ADP	de
celui	PRON	celui
de	ADP	de
Saint-Francois	PROPN	Saint-Francois
de	ADP	de
Sales	PROPN	Sales
,	PUNCT	,
fondateur	NOUN	fondateur
du	ADP	de
couvent	NOUN	couvent
:	PUNCT	:
le	DET	le
corps	NOUN	corps
de	ADP	de
ce	DET	ce
dernier	ADJ	dernier
est	AUX	être
placé	VERB	placer
sur	ADP	sur
le	DET	le
maître	NOUN	maître
autel	NOUN	autel
,	PUNCT	,
dans	ADP	dans
une	DET	un
châsse	NOUN	châsse
d'	ADP	de
argent	NOUN	argent
;	PUNCT	;
il	PRON	il
me	PRON	me
fit	VERB	faire
sur-tout	ADV	sur-tout
remarquer	VERB	remarquer
les	DET	le
peintures	NOUN	peinture
qui	PRON	qui
retracent	VERB	retracer
les	DET	le
principales	ADJ	principal
actions	NOUN	action
de	ADP	de
cet	DET	ce
évêque	NOUN	évêque
,	PUNCT	,
dont	PRON	dont
les	DET	le
murailles	NOUN	muraille
sont	AUX	être
comme	ADP	comme
tapissées	VERB	tapisser
.	PUNCT	.
Tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
extasioit	VERB	extasioit
à	ADP	à
commenter	VERB	commenter
ces	DET	ce
tableaux	NOUN	tableau
,	PUNCT	,
un	DET	un
souvenir	NOUN	souvenir
amer	ADJ	amer
me	PRON	me
rappelait	VERB	rappeler
la	DET	le
révolutiont	NOUN	révolutiont
,	PUNCT	,
dont	PRON	dont
ce	DET	ce
pasteur	NOUN	pasteur
fut	AUX	être
la	DET	le
victime	NOUN	victime
.	PUNCT	.
Ce	DET	ce
pieux	ADJ	pieux
conducteur	NOUN	conducteur
allait	VERB	aller
encore	ADV	encore
m'	PRON	me
entraîner	VERB	entraîner
à	ADP	à
un	DET	un
second	ADJ	second
couvent	NOUN	couvent
de	ADP	de
la	DET	le
Visitation	NOUN	visitation
,	PUNCT	,
pour	ADP	pour
me	PRON	me
faire	AUX	faire
voir	VERB	voir
le	DET	le
lieu	NOUN	lieu
,	PUNCT	,
où	PRON	où
les	DET	le
fondemens	NOUN	fondemen
de	ADP	de
cette	DET	ce
Congrégation	NOUN	congrégation
avaient	AUX	avoir
été	AUX	être
jettés	VERB	jetter
;	PUNCT	;
il	PRON	il
me	PRON	me
menaçait	VERB	menacer
en	ADP	en
outre	ADP	outre
de	ADP	de
me	PRON	me
faire	AUX	faire
parcourir	VERB	parcourir
tous	ADJ	tout
les	DET	le
monastères	NOUN	monastère
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
en	ADP	en
petit	ADJ	petit
nombre	NOUN	nombre
,	PUNCT	,
et	CCONJ	et
notamment	ADV	notamment
le	DET	le
sien	PROPN	sien
,	PUNCT	,
dont	PRON	dont
il	PRON	il
me	PRON	me
vantait	VERB	vanter
par	ADV	par
-	ADV	-
dessustout	ADV	dessustout
l'	DET	le
église	NOUN	église
qui	PRON	qui
en	ADP	en
effet	NOUN	effet
est	AUX	être
magnifique	ADJ	magnifique
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
m'	PRON	me
avisai	VERB	aviser
d'	ADP	de
une	DET	un
excellente	ADJ	excellent
ruse	NOUN	ruse
pour	ADP	pour
m'	PRON	me
en	PRON	en
débarrasser	VERB	débarrasser
:	PUNCT	:
„	PUNCT	„
Veuillez	VERB	vouloir
-	PRON	-
bien	ADV	bien
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
me	PRON	me
conduire	VERB	conduire
au	ADP	au
fauxbourg	NOUN	fauxbourg
de	ADP	de
Buffo	PROPN	Buffo
,	PUNCT	,
et	CCONJ	et
me	PRON	me
montrer	VERB	montrer
où	ADV	où
était	AUX	être
anciennement	ADV	anciennement
le	DET	le
temple	NOUN	temple
de	ADP	de
ces	DET	ce
payens	NOUN	payen
qui	PRON	qui
adoraient	VERB	adorer
un	DET	un
animal	NOUN	animal
de	ADP	de
ce	DET	ce
nom	NOUN	nom
“	PUNCT	“
.	PUNCT	.
A	ADP	à
cette	DET	ce
question	NOUN	question
inattendue	ADJ	inattendu
,	PUNCT	,
le	DET	le
vieux	ADJ	vieux
Cordelier	PROPN	Cordelier
rougit	VERB	rougir
,	PUNCT	,
se	PRON	se
ressouvint	VERB	ressouvenir
d'	ADP	de
une	DET	un
affaire	NOUN	affaire
urgente	ADJ	urgent
qui	PRON	qui
l'	PRON	l'
appelait	VERB	appeler
au	ADP	au
couvent	NOUN	couvent
,	PUNCT	,
me	PRON	me
quitta	VERB	quitter
brusquement	ADV	brusquement
,	PUNCT	,
en	ADP	en
me	PRON	me
laissant	VERB	laisser
la	DET	le
conviction	NOUN	conviction
de	ADP	de
son	DET	son
ignorance	NOUN	ignorance
.	PUNCT	.

	SPACE	

Je	PRON	je
visitai	VERB	visiter
seul	ADJ	seul
ce	DET	ce
fauxbourg	NOUN	fauxbourg
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pus	VERB	pouvoir
y	PRON	y
dècouvrir	VERB	dècouvrir
aucune	DET	aucun
trace	NOUN	trace
,	PUNCT	,
même	ADV	même
de	ADP	de
l'	DET	le
emplacement	NOUN	emplacement
de	ADP	de
ce	DET	ce
temple	NOUN	temple
antique	ADJ	antique
;	PUNCT	;
il	PRON	il
est	AUX	être
d'	ADP	de
une	DET	un
grande	ADJ	grand
étendue	NOUN	étendue
,	PUNCT	,
et	CCONJ	et
contient	VERB	contenir
presque	ADV	presque
autant	ADV	autant
d'	ADP	de
habitants	NOUN	habitant
que	SCONJ	que
la	DET	le
ville	NOUN	ville
,	PUNCT	,
dont	PRON	dont
il	PRON	il
est	AUX	être
séparé	VERB	séparer
par	ADP	par
une	PRON	un
des	ADP	de
branches	NOUN	branche
de	ADP	de
la	DET	le
rivière	NOUN	rivière
qui	PRON	qui
sort	VERB	sortir
du	ADP	de
Lac	NOUN	lac
d'	ADP	de
Annecy	PROPN	Annecy
.	PUNCT	.
Ce	DET	ce
Lac	NOUN	lac
a	VERB	avoir
quatre	NUM	quatre
lieues	NOUN	lieue
et	CCONJ	et
demie	NOUN	demie
de	ADP	de
long	ADJ	long
,	PUNCT	,
et	CCONJ	et
un	DET	un
peu	ADV	peu
plus	ADV	plus
d'	ADP	de
une	DET	un
demi-lieue	NOUN	demi-lieue
de	ADP	de
large	NOUN	large
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
jour	NOUN	jour
de	ADP	de
marché	NOUN	marché
;	PUNCT	;
le	DET	le
soleil	NOUN	soleil
venait	VERB	venir
de	ADP	de
paraître	VERB	paraître
,	PUNCT	,
j'	PRON	je
étais	VERB	être
au	ADP	au
pied	NOUN	pied
du	ADP	de
chateau	NOUN	chateau
,	PUNCT	,
situé	VERB	situer
sur	ADP	sur
une	DET	un
éminence	NOUN	éminence
,	PUNCT	,
d'	ADP	de
où	PRON	où
l'	PRON	l'
on	PRON	on
contemple	VERB	contemple
au	ADP	au
loin	ADV	loin
les	DET	le
environs	NOUN	environ
de	ADP	de
laville	PROPN	laville
et	CCONJ	et
ce	DET	ce
Lac	NOUN	lac
majestueux	ADJ	majestueux
.	PUNCT	.
Quel	DET	quel
spectacle	NOUN	spectacle
s'	PRON	se
offre	VERB	offrir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
!	PUNCT	!
c'	PRON	ce
est	AUX	être
un	DET	un
convoi	NOUN	convoi
de	ADP	de
bateaux	NOUN	bateau
qui	PRON	qui
,	PUNCT	,
sur	ADP	sur
ce	DET	ce
Lac	NOUN	lac
,	PUNCT	,
vont	VERB	aller
à	ADP	à
voile	NOUN	voile
comme	ADP	comme
sur	ADP	sur
la	DET	le
mer	NOUN	mer
,	PUNCT	,
chargés	VERB	charger
de	ADP	de
nombreux	ADJ	nombreux
habitants	NOUN	habitant
des	ADP	de
villages	NOUN	village
voisins	ADJ	voisin
,	PUNCT	,
qui	PRON	qui
viennent	VERB	venir
apporter	VERB	apporter
leurs	DET	leur
denrées	NOUN	denrée
à	ADP	à
Annecy	PROPN	Annecy
.	PUNCT	.

	SPACE	

Ce	DET	ce
tableau	NOUN	tableau
flattait	VERB	flatter
ma	DET	mon
vue	NOUN	vue
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
manquait	VERB	manquer
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
c'	PRON	ce
était	AUX	être
la	DET	le
découverte	NOUN	découverte
de	ADP	de
la	DET	le
maison	NOUN	maison
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Varens	PROPN	Varens
;	PUNCT	;
je	PRON	je
retourne	VERB	retourne
sur	ADP	sur
les	DET	le
lieux	NOUN	lieu
,	PUNCT	,
au	ADP	au
risque	NOUN	risque
d'	ADP	de
y	PRON	y
trouver	VERB	trouver
le	DET	le
même	ADJ	même
Cordelier	PROPN	Cordelier
;	PUNCT	;
mais	CCONJ	mais
quelle	ADJ	quell
fut	AUX	être
ma	DET	mon
surprise	NOUN	surprise
,	PUNCT	,
lorsque	SCONJ	lorsque
plongé	VERB	plonger
dans	ADP	dans
mes	DET	mon
observations	NOUN	observation
,	PUNCT	,
et	CCONJ	et
cherchant	VERB	chercher
de	ADP	de
l'	DET	le
œil	NOUN	œil
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
satisfaire	VERB	satisfaire
ma	DET	mon
curiosité	NOUN	curiosité
,	PUNCT	,
je	PRON	je
fus	AUX	être
abordé	VERB	aborder
par	ADP	par
un	DET	un
Vieillard	NOUN	vieillard
centenaire	ADJ	centenaire
qui	PRON	qui
me	PRON	me
donna	VERB	donner
les	DET	le
plus	ADV	plus
longs	ADJ	long
,	PUNCT	,
les	DET	le
plus	ADV	plus
agréables	ADJ	agréable
renseignement	NOUN	renseignement
sur	ADP	sur
la	DET	le
demeure	NOUN	demeure
de	ADP	de
Jean-Jacques	PROPN	Jean-Jacques
Rousseau	PROPN	Rousseau
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
ses	DET	son
liaisons	NOUN	liaison
avec	ADP	avec
madame	NOUN	monsieur
de	ADP	de
Varens	PROPN	Varens
,	PUNCT	,
sur	ADP	sur
Claude	PROPN	Claude
Anet	PROPN	Anet
et	CCONJ	et
sur	ADP	sur
un	DET	un
petit	ADJ	petit
nombre	NOUN	nombre
d'	ADP	de
amis	NOUN	ami
du	ADP	de
Philosophe	NOUN	philosophe
!	PUNCT	!

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Distraction	NOUN	distraction
qui	PRON	qui
faillit	VERB	faillir
me	PRON	me
coûter	VERB	coûter
la	DET	le
vie	NOUN	vie
;	PUNCT	;
un	DET	un
mot	NOUN	mot
sur	ADP	sur
diguebelle	PROPN	diguebelle
;	PUNCT	;
le	DET	le
vieux	ADJ	vieux
Militaire	NOUN	militaire
.	PUNCT	.

	SPACE	

Rempli	VERB	remplir
des	ADP	de
grandes	ADJ	grand
idées	NOUN	idée
que	PRON	que
venait	VERB	venir
de	ADP	de
m'	PRON	me
inspirer	VERB	inspirer
l'	DET	le
entretien	NOUN	entretien
du	ADP	de
Vieillard	PROPN	Vieillard
,	PUNCT	,
je	PRON	je
reprends	VERB	reprendre
ma	DET	mon
route	NOUN	route
avec	ADP	avec
de	DET	de
nouvelles	ADJ	nouveau
forces	NOUN	force
;	PUNCT	;
mais	CCONJ	mais
avec	ADP	avec
beaucoup	ADV	beaucoup
moins	ADV	moins
de	ADP	de
présence	NOUN	présence
d'	ADP	de
esprit	NOUN	esprit
.	PUNCT	.
Sans	ADP	sans
cesse	NOUN	cesse
je	PRON	je
croyais	VERB	croire
voir	VERB	voir
ces	DET	ce
images	NOUN	image
tendres	ADJ	tendre
et	CCONJ	et
sublimes	ADJ	sublime
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
avait	AUX	avoir
retracées	VERB	retracer
;	PUNCT	;
tout	PRON	tout
me	PRON	me
semblait	VERB	sembler
en	ADP	en
ces	DET	ce
lieux	NOUN	lieu
la	DET	le
demeure	NOUN	demeure
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Varens	PROPN	Varens
;	PUNCT	;
une	DET	un
douce	ADJ	doux
illusion	NOUN	illusion
me	PRON	me
la	PRON	le
représentait	VERB	représenter
marchant	VERB	marcher
à	ADP	à
mes	DET	mon
côtés	NOUN	côté
,	PUNCT	,
accompagnée	VERB	accompagner
de	ADP	de
Jean-Jacques	PROPN	Jean-Jacques
Rousseau	PROPN	Rousseau
et	CCONJ	et
du	ADP	de
centenaire	NOUN	centenaire
;	PUNCT	;
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
je	PRON	je
leur	PRON	leur
adressai	VERB	adresser
la	DET	le
parole	NOUN	parole
.	PUNCT	.
C'	PRON	ce
est	AUX	être
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
rêves	NOUN	rêve
délicieux	ADJ	délicieux
,	PUNCT	,
qu'	SCONJ	que
après	ADP	après
avoir	AUX	avoir
traversé	VERB	traverser
un	DET	un
long	ADJ	long
et	CCONJ	et
silencieux	ADJ	silencieux
vallon	NOUN	vallon
,	PUNCT	,
qu'	PRON	qu'
arrose	VERB	arrose
le	DET	le
Lac	NOUN	lac
,	PUNCT	,
je	PRON	je
gravis	VERB	gravir
une	DET	un
montagne	NOUN	montagne
,	PUNCT	,
dont	PRON	dont
le	DET	le
sommet	NOUN	sommet
très	ADJ	trè
-	ADJ	-
élevé	ADJ	élevé
m'	PRON	me
offre	VERB	offrir
trois	NUM	trois
sentiers	NOUN	sentier
également	ADV	également
peu	ADV	peu
pratiqués	VERB	pratiquer
;	PUNCT	;
seul	ADJ	seul
,	PUNCT	,
sans	ADP	sans
guide	NOUN	guide
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
carte	NOUN	carte
géographique	ADJ	géographique
en	ADP	en
défaut	NOUN	défaut
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
le	DET	le
chemin	NOUN	chemin
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
présenter	VERB	présenter
la	DET	le
ligne	NOUN	ligne
la	DET	le
plus	ADV	plus
droite	ADJ	droit
vers	ADP	vers
Turin	PROPN	Turin
.	PUNCT	.
Point	NOUN	point
de	ADP	de
maisons	NOUN	maison
,	PUNCT	,
seulement	ADV	seulement
de	ADP	de
distance	NOUN	distance
en	ADP	en
distance	NOUN	distance
de	ADP	de
petites	ADJ	petit
chapelles	NOUN	chapelle
,	PUNCT	,
qui	PRON	qui
me	PRON	me
font	AUX	faire
présumer	VERB	présumer
que	SCONJ	que
ces	DET	ce
déserts	NOUN	désert
ne	ADV	ne
sont	AUX	être
cependant	ADV	cependant
point	ADV	point
tout-à-fait	ADV	tout-à-fait
inhabités	ADJ	inhabité
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
replonge	VERB	replonger
dans	ADP	dans
mes	DET	mon
premières	ADJ	premier
idées	NOUN	idée
,	PUNCT	,
et	CCONJ	et
me	PRON	me
mets	VERB	mettre
à	ADP	à
gravir	VERB	gravir
la	DET	le
montagne	NOUN	montagne
;	PUNCT	;
j'	PRON	je
avance	VERB	avancer
et	CCONJ	et
tout-à-coup	ADV	tout-à-coup
m'	PRON	me
arrête	VERB	arrête
;	PUNCT	;
à	ADP	à
deux	NUM	deux
pas	NOUN	pas
de	ADP	de
plus	ADV	plus
,	PUNCT	,
c'	PRON	ce
en	PRON	en
était	AUX	être
fait	VERB	faire
de	ADP	de
moi	PRON	moi
.	PUNCT	.
J'	PRON	je
allais	VERB	aller
rouler	VERB	rouler
et	CCONJ	et
tomber	VERB	tomber
au	ADP	au
fond	NOUN	fond
d'	ADP	de
un	DET	un
précipice	NOUN	précipice
;	PUNCT	;
quelque	DET	quelque
horreur	NOUN	horreur
que	PRON	que
m'	PRON	me
inspirât	VERB	inspirer
ma	DET	mon
situation	NOUN	situation
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
le	DET	le
courage	NOUN	courage
de	ADP	de
la	PRON	le
contempler	VERB	contempler
;	PUNCT	;
je	PRON	je
mesure	VERB	mesure
de	ADP	de
l'	DET	le
œil	NOUN	œil
l'	DET	le
immensité	NOUN	immensité
de	ADP	de
l'	DET	le
abime	NOUN	abime
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
gorge	NOUN	gorge
étroite	ADJ	étroit
et	CCONJ	et
profonde	ADJ	profond
,	PUNCT	,
horriblement	ADV	horriblement
resserrée	VERB	resserrer
entre	ADP	entre
deux	NUM	deux
chaînes	NOUN	chaîne
de	ADP	de
montagnes	NOUN	montagne
,	PUNCT	,
dont	PRON	dont
le	DET	le
sommet	NOUN	sommet
se	PRON	se
perd	VERB	perdre
au-delà	ADV	au-delà
des	ADP	de
nues	NOUN	nue
;	PUNCT	;
mais	CCONJ	mais
quel	ADJ	quel
est	AUX	être
mon	DET	mon
effroi	NOUN	effroi
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
observe	VERB	observe
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
sur	ADP	sur
la	DET	le
pointe	NOUN	pointe
d'	ADP	de
un	DET	un
rocher	NOUN	rocher
suspendu	VERB	suspendre
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
en	ADP	en
l'	DET	le
air	NOUN	air
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
prêt	ADJ	prêt
à	ADP	à
s'	PRON	se
écrouler	VERB	écrouler
!	PUNCT	!
je	PRON	je
recule	VERB	recule
,	PUNCT	,
mes	DET	mon
cheveux	NOUN	cheveu
se	PRON	se
dressent	VERB	dresser
d'	ADP	de
horreur	NOUN	horreur
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
sang	NOUN	sang
se	PRON	se
fût	AUX	être
glacé	VERB	glacer
dans	ADP	dans
mes	DET	mon
veines	NOUN	veine
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
bu	VERB	boire
soudain	ADV	soudain
quelques	DET	quelque
gouttes	NOUN	goutte
d'	ADP	de
une	DET	un
liqueur	NOUN	liqueur
vivifiante	ADJ	vivifiant
,	PUNCT	,
dont	PRON	dont
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
été	AUX	être
dépourvu	ADJ	dépourvu
dans	ADP	dans
mes	DET	mon
voyages	NOUN	voyage
.	PUNCT	.

	SPACE	

Je	PRON	je
venais	VERB	venir
de	ADP	de
payer	VERB	payer
cher	ADJ	cher
ma	DET	mon
distraction	NOUN	distraction
;	PUNCT	;
ce	DET	ce
précipice	NOUN	précipice
était	AUX	être
pour	ADP	pour
moi	PRON	moi
le	DET	le
bout	NOUN	bout
du	ADP	de
monde	NOUN	monde
;	PUNCT	;
il	PRON	il
fallut	VERB	falloir
revenir	VERB	revenir
sur	ADP	sur
mes	DET	mon
pas	NOUN	pas
;	PUNCT	;
je	PRON	je
maudis	VERB	maudire
mon	DET	mon
étourderie	NOUN	étourderie
et	CCONJ	et
mon	DET	mon
entêtement	NOUN	entêtement
à	ADP	à
auivre	VERB	auivre
des	ADP	de
routes	NOUN	route
non	ADV	non
frayées	VERB	frayer
.	PUNCT	.

	SPACE	

Pas	ADV	pas
une	DET	un
chaumière	NOUN	chaumière
;	PUNCT	;
pas	ADV	pas
une	DET	un
âme	NOUN	âme
;	PUNCT	;
heureusement	ADV	heureusement
il	PRON	il
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
une	DET	un
heure	NOUN	heure
aprèsmidi	NOUN	aprèsmidi
;	PUNCT	;
je	PRON	je
marchais	VERB	marcher
lentement	ADV	lentement
,	PUNCT	,
regardant	VERB	regarder
au	ADP	au
loin	ADV	loin
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
,	PUNCT	,
et	CCONJ	et
prêtant	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
la	DET	le
plus	ADV	plus
attentive	ADJ	attentif
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
dans	ADP	dans
le	DET	le
lointain	NOUN	lointain
une	DET	un
voix	NOUN	voix
,	PUNCT	,
je	PRON	je
me	PRON	me
précipite	VERB	précipite
vers	ADP	vers
les	DET	le
lieux	NOUN	lieu
d'	ADP	de
où	PRON	où
partaient	VERB	partir
ces	DET	ce
sons	NOUN	son
,	PUNCT	,
et	CCONJ	et
bien-tôt	ADV	bien-tôt
je	PRON	je
découvre	VERB	découvrir
un	DET	un
berger	NOUN	berger
assis	VERB	asseoir
au	ADP	au
bord	NOUN	bord
d'	ADP	de
une	DET	un
prairie	NOUN	prairie
,	PUNCT	,
entouré	VERB	entourer
d'	ADP	de
un	DET	un
nombreux	ADJ	nombreux
troupeau	NOUN	troupeau
;	PUNCT	;
à	ADP	à
mon	DET	mon
aspect	NOUN	aspect
,	PUNCT	,
il	PRON	il
se	PRON	se
lève	VERB	lever
,	PUNCT	,
et	CCONJ	et
eut	VERB	avoir
prendre	VERB	prendre
la	DET	le
fuite	NOUN	fuite
:	PUNCT	:
„	PUNCT	„
Arrêtez	VERB	arrêter
,	PUNCT	,
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
,	PUNCT	,
arrêtez	VERB	arrêter
!	PUNCT	!
ayez	VERB	avoir
pitié	NOUN	pitié
d'	ADP	de
un	DET	un
voyageur	NOUN	voyageur
égaré	VERB	égarer
;	PUNCT	;
je	PRON	je
suis	AUX	être
étranger	ADJ	étranger
“	PUNCT	“
.	PUNCT	.
Ces	DET	ce
mots	NOUN	mot
prononcés	VERB	prononcer
,	PUNCT	,
avec	ADP	avec
une	DET	un
émotion	NOUN	émotion
touchante	ADJ	touchant
,	PUNCT	,
excitent	VERB	exciter
la	DET	le
compassion	NOUN	compassion
du	ADP	de
berger	NOUN	berger
.	PUNCT	.
--	PUNCT	--
Où	ADV	où
allez	VERB	aller
-vous	PRON	vous
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
?	PUNCT	?
A	ADP	à
Aiguebelle	PROPN	Aiguebelle
;	PUNCT	;
--	PUNCT	--
Vous	PRON	vous
prenez	VERB	prendre
un	DET	un
chemin	NOUN	chemin
tout	ADV	tout
opposé	ADJ	opposer
.	PUNCT	.
D'	ADP	de
où	ADV	où
venez	VERB	venir
-vous	PRON	vous
?	PUNCT	?
--	PUNCT	--
d'	ADP	de
Annecy,--	PUNCT	annecy,--
vous	PRON	vous
y	PRON	y
revenez	VERB	revenir
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
en	PRON	en
êtes	AUX	être
éloigné	VERB	éloigner
que	ADV	que
d'	ADP	de
une	DET	un
petite	ADJ	petit
lieue	NOUN	lieue
(	PUNCT	(
et	CCONJ	et
j'	PRON	je
étais	AUX	être
sorti	VERB	sortir
de	ADP	de
cette	DET	ce
ville	NOUN	ville
à	ADP	à
la	DET	le
pointe	NOUN	pointe
du	ADP	de
jour	NOUN	jour
)	PUNCT	)
.	PUNCT	.
Je	PRON	je
sentis	VERB	sentir
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
renoncer	VERB	renoncer
au	ADP	au
dessein	NOUN	dessein
d'	ADP	de
aller	VERB	aller
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
à	ADP	à
Aiguebelle	PROPN	Aiguebelle
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
suivant	VERB	suivre
les	DET	le
conseils	NOUN	conseil
du	ADP	de
berger	NOUN	berger
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
de	ADP	de
ma	DET	mon
lassitude	NOUN	lassitude
,	PUNCT	,
je	PRON	je
gagnai	VERB	gagner
Faverge	PROPN	Faverge
,	PUNCT	,
petit	ADJ	petit
et	CCONJ	et
vilain	ADJ	vilain
bourg	NOUN	bourg
,	PUNCT	,
où	PRON	où
j'	PRON	je
aurais	AUX	avoir
goûté	VERB	goûter
pleinement	ADV	pleinement
les	DET	le
douceurs	NOUN	douceur
du	ADP	de
sommeil	NOUN	sommeil
;	PUNCT	;
si	SCONJ	si
pendant	ADP	pendant
toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
à	ADP	à
côté	NOUN	côté
de	ADP	de
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
un	DET	un
militaire	NOUN	militaire
très	ADV	très
-	ADJ	-
connu	ADJ	connu
dans	ADP	dans
la	DET	le
maison	NOUN	maison
,	PUNCT	,
n'	ADV	n'
eût	AUX	avoir
fait	VERB	faire
le	DET	le
siège	NOUN	siège
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
beauté	NOUN	beauté
,	PUNCT	,
qui	PRON	qui
opposait	VERB	opposer
une	DET	un
ire	NOUN	ire
résistance	NOUN	résistance
,	PUNCT	,
poussait	VERB	pousser
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
des	DET	un
cris	NOUN	cri
aigus	ADJ	aigu
,	PUNCT	,
et	CCONJ	et
renversait	VERB	renverser
avec	ADP	avec
fracas	NOUN	fracas
lit	NOUN	lit
,	PUNCT	,
tables	NOUN	table
,	PUNCT	,
chaises	NOUN	chaise
et	CCONJ	et
tour	NOUN	tour
ce	PRON	ce
qui	PRON	qui
se	PRON	se
présentait	VERB	présenter
sur	ADP	sur
le	DET	le
théâtre	NOUN	théâtre
du	ADP	de
combat	NOUN	combat
;	PUNCT	;
de-là	ADV	de-là
,	PUNCT	,
je	PRON	je
conçus	VERB	concevoir
qu'	SCONJ	que
une	DET	un
Savoisienne	NOUN	savoisienne
