balaye	VERB	balayer
toutes	ADJ	tout
les	DET	le
ordures	NOUN	ordure
de	ADP	de
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
Aurengzeb	PROPN	Aurengzeb
ne	ADV	ne
paraissait	VERB	paraître
pas	ADV	pas
en	PRON	en
avoir	VERB	avoir
besoin	NOUN	besoin
;	PUNCT	;
c'	PRON	ce
était	AUX	être
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
pieux	ADJ	pieux
de	ADP	de
tout	ADJ	tout
l'	DET	le
Indoustan	PROPN	Indoustan
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
égorgé	VERB	égorger
un	PRON	un
de	ADP	de
ses	DET	son
frères	NOUN	frère
et	CCONJ	et
empoisonné	VERB	empoisonner
son	DET	son
père	NOUN	père
;	PUNCT	;
vingt	NUM	vingt
raïas	NOUN	raïa
et	CCONJ	et
autant	ADV	autant
d'	ADP	de
omras	NOUN	omra
étaient	AUX	être
morts	VERB	mourir
dans	ADP	dans
les	DET	le
supplices	NOUN	supplice
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
n'	ADV	n'
était	AUX	être
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
parlait	VERB	parler
que	ADV	que
de	ADP	de
sa	DET	son
dévotion	NOUN	dévotion
.	PUNCT	.
On	PRON	on
ne	ADV	ne
lui	PRON	lui
comparait	VERB	comparer
que	ADV	que
la	DET	le
sacrée	ADJ	sacrer
majesté	NOUN	majesté
du	ADP	de
sérénissime	ADJ	sérénissime
empereur	NOUN	empereur
de	ADP	de
Maroc	PROPN	Maroc
,	PUNCT	,
Mulei	PROPN	Mulei
-	PROPN	-
Ismael	PROPN	Ismael
,	PUNCT	,
qui	PRON	qui
coupait	VERB	couper
des	DET	un
têtes	NOUN	tête
tous	ADJ	tout
les	DET	le
vendredis	NOUN	vendredi
après	ADP	après
la	DET	le
prière	NOUN	prière
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
disais	VERB	dire
mot	NOUN	mot
;	PUNCT	;
les	DET	le
voyages	NOUN	voyage
m'	PRON	me
avaient	AUX	avoir
formé	VERB	former
,	PUNCT	,
et	CCONJ	et
je	PRON	je
sentais	VERB	sentir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
m'	PRON	me
appartenait	VERB	appartenir
pas	ADV	pas
de	ADP	de
décider	VERB	décider
entre	ADP	entre
ces	DET	ce
deux	NUM	deux
augustes	ADJ	auguste
souverains	NOUN	souverain
.	PUNCT	.
Un	DET	un
jeune	ADJ	jeune
Français	NOUN	français
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
je	PRON	je
logeais	VERB	loger
,	PUNCT	,
manqua	VERB	manquer
,	PUNCT	,
je	PRON	je
l'	PRON	l'
avoue	VERB	avoue
,	PUNCT	,
de	ADP	de
respect	NOUN	respect
à	ADP	à
l'	DET	le
empereur	NOUN	empereur
des	ADP	de
Indes	PROPN	Indes
et	CCONJ	et
à	ADP	à
celui	PRON	celui
de	ADP	de
Maroc	PROPN	Maroc
.	PUNCT	.
Il	PRON	il
s'	PRON	se
avisa	VERB	aviser
de	ADP	de
dire	VERB	dire
très	ADV	très
-	ADV	-
indiscrètement	ADV	indiscrètement
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
en	ADP	en
Europe	PROPN	Europe
de	DET	de
très	ADJ	trè
-	ADJ	-
pieux	ADJ	pieux
souverains	NOUN	souverain
qui	PRON	qui
gouvernaient	VERB	gouverner
bien	ADV	bien
leurs	DET	leur
États	NOUN	état
et	CCONJ	et
qui	PRON	qui
fréquentaient	VERB	fréquenter
même	ADV	même
les	DET	le
églises	NOUN	église
,	PUNCT	,
sans	ADP	sans
pourtant	ADV	pourtant
tuer	VERB	tuer
leurs	DET	leur
pères	NOUN	père
et	CCONJ	et
leurs	DET	leur
frères	NOUN	frère
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
couper	VERB	couper
les	DET	le
têtes	NOUN	tête
de	ADP	de
leurs	DET	leur
sujets	NOUN	sujet
.	PUNCT	.
Notre	DET	notre
interprète	NOUN	interprète
transmit	VERB	transmettre
en	ADP	en
indou	NOUN	indou
le	DET	le
discours	NOUN	discours
impie	ADJ	impie
de	ADP	de
mon	DET	mon
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
Instruit	VERB	instruire
par	ADP	par
le	DET	le
passé	NOUN	passé
,	PUNCT	,
je	PRON	je
fis	VERB	faire
vite	ADV	vite
seller	VERB	seller
mes	DET	mon
chameaux	NOUN	chameau
:	PUNCT	:
nous	PRON	nous
partîmes	VERB	partir
,	PUNCT	,
le	DET	le
Français	NOUN	français
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
su	VERB	savoir
depuis	ADP	depuis
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
même	ADV	même
les	DET	le
officiers	NOUN	officier
du	ADP	de
grand	ADJ	grand
Aurengzeb	PROPN	Aurengzeb
étant	AUX	être
venus	VERB	venir
pour	ADP	pour
nous	PRON	nous
prendre	VERB	prendre
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
trouvèrent	VERB	trouver
que	ADV	que
l'	DET	le
interprète	NOUN	interprète
.	PUNCT	.
Il	PRON	il
fut	AUX	être
exécuté	VERB	exécuter
en	ADP	en
place	NOUN	place
publique	ADJ	public
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
courtisans	NOUN	courtisan
avouèrent	VERB	avouer
sans	ADP	sans
flatterie	NOUN	flatterie
que	SCONJ	que
sa	DET	son
mort	NOUN	mort
était	AUX	être
très	ADV	très
-	ADJ	-
juste	ADJ	juste
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
restait	VERB	rester
de	ADP	de
voir	VERB	voir
l'	DET	le
Afrique	PROPN	Afrique
,	PUNCT	,
pour	ADP	pour
jouir	VERB	jouir
de	ADP	de
toutes	ADJ	tout
les	DET	le
douceurs	NOUN	douceur
de	ADP	de
notre	DET	notre
continent	NOUN	continent
.	PUNCT	.
Je	PRON	je
la	PRON	le
vis	VERB	voir
en	ADP	en
effet	NOUN	effet
.	PUNCT	.
Mon	DET	mon
vaisseau	NOUN	vaisseau
fut	AUX	être
pris	VERB	prendre
par	ADP	par
des	DET	un
corsaires	NOUN	corsaire
nègres	ADJ	nègre
.	PUNCT	.
Notre	DET	notre
patron	NOUN	patron
fit	VERB	faire
de	DET	de
grandes	ADJ	grand
plaintes	NOUN	plainte
,	PUNCT	,
il	PRON	il
leur	PRON	leur
demanda	VERB	demander
pourquoi	ADV	pourquoi
ils	PRON	il
violaient	VERB	violer
ainsi	ADV	ainsi
les	DET	le
lois	NOUN	loi
des	ADP	de
nations	NOUN	nation
.	PUNCT	.
Le	DET	le
capitaine	NOUN	capitaine
nègre	ADJ	nègre
lui	PRON	lui
répondit	VERB	répondre
:	PUNCT	:
«	PUNCT	«
Vous	PRON	vous
avez	VERB	avoir
le	DET	le
nez	NOUN	nez
long	ADJ	long
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
l'	PRON	l'
avons	VERB	avoir
plat	ADJ	plat
;	PUNCT	;
vos	DET	votre
cheveux	NOUN	cheveu
sont	AUX	être
tout	ADV	tout
droits	ADJ	droit
,	PUNCT	,
et	CCONJ	et
notre	DET	notre
laine	NOUN	laine
est	AUX	être
frisée	VERB	friser
;	PUNCT	;
vous	PRON	vous
avez	VERB	avoir
la	DET	le
peau	NOUN	peau
de	ADP	de
couleur	NOUN	couleur
de	ADP	de
cendre	NOUN	cendre
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
de	ADP	de
couleur	NOUN	couleur
d'	ADP	de
ébène	NOUN	ébène
;	PUNCT	;
par	ADP	par
conséquent	NOUN	conséquent
nous	PRON	nous
devons	VERB	devoir
,	PUNCT	,
par	ADP	par
les	DET	le
lois	NOUN	loi
sacrées	ADJ	sacrer
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
être	AUX	être
toujours	ADV	toujours
ennemis	NOUN	ennemi
.	PUNCT	.
Vous	PRON	vous
nous	PRON	nous
achetez	VERB	acheter
aux	ADP	à
foires	NOUN	foire
de	ADP	de
la	DET	le
côte	NOUN	côte
de	ADP	de
Guinée	PROPN	Guinée
,	PUNCT	,
comme	ADP	comme
des	DET	un
bêtes	NOUN	bête
de	ADP	de
somme	NOUN	somme
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
faire	AUX	faire
travailler	VERB	travailler
à	ADP	à
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
emploi	NOUN	emploi
aussi	ADV	aussi
pénible	ADJ	pénible
que	SCONJ	que
ridicule	ADJ	ridicule
.	PUNCT	.
Vous	PRON	vous
nous	PRON	nous
faites	AUX	faire
fouiller	VERB	fouiller
à	ADP	à
coups	NOUN	coup
de	ADP	de
nerfs	NOUN	nerf
de	ADP	de
bœuf	NOUN	bœuf
dans	ADP	dans
des	DET	un
montagnes	NOUN	montagne
pour	ADP	pour
en	PRON	en
tirer	VERB	tirer
une	DET	un
espèce	NOUN	espèce
de	ADP	de
terre	NOUN	terre
jaune	ADJ	jaune
qui	PRON	qui
par	ADP	par
elle-même	PRON	lui-même
n'	ADV	n'
est	AUX	être
bonne	ADJ	bon
à	ADP	à
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
vaut	VERB	valoir
pas	ADV	pas
,	PUNCT	,
à	ADP	à
beaucoup	ADV	beaucoup
près	ADV	près
,	PUNCT	,
un	DET	un
bon	ADJ	bon
ognon	NOUN	ognon
d'	ADP	de
Égypte	PROPN	Égypte
;	PUNCT	;
aussi	ADV	aussi
quand	SCONJ	quand
nous	PRON	nous
vous	PRON	vous
rencontrons	VERB	rencontrer
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
les	DET	le
plus	ADV	plus
forts	ADJ	fort
,	PUNCT	,
nous	PRON	nous
vous	PRON	vous
faisons	VERB	faire
labourer	VERB	labourer
nos	DET	notre
champs	NOUN	champ
,	PUNCT	,
ou	CCONJ	ou
nous	PRON	nous
vous	PRON	vous
coupons	VERB	couper
le	DET	le
nez	NOUN	nez
et	CCONJ	et
les	DET	le
oreilles	NOUN	oreille
.	PUNCT	.
»	PUNCT	»
On	PRON	on
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
à	ADP	à
répliquer	VERB	répliquer
à	ADP	à
un	DET	un
discours	NOUN	discours
si	ADV	si
sage	ADJ	sage
.	PUNCT	.
J'	PRON	je
allai	VERB	aller
labourer	VERB	labourer
le	DET	le
champ	NOUN	champ
d'	ADP	de
une	DET	un
vieille	ADJ	vieux
négresse	NOUN	nègre
,	PUNCT	,
pour	ADP	pour
conserver	VERB	conserver
mes	DET	mon
oreilles	NOUN	oreille
et	CCONJ	et
mon	DET	mon
nez	NOUN	nez
.	PUNCT	.
On	PRON	on
me	PRON	me
racheta	VERB	racheter
au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
an	NOUN	an
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
vu	VERB	voir
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
beau	ADJ	beau
,	PUNCT	,
de	ADP	de
bon	ADJ	bon
et	CCONJ	et
d'	ADP	de
admirable	ADJ	admirable
sur	ADP	sur
la	DET	le
terre	NOUN	terre
:	PUNCT	:
je	PRON	je
résolus	VERB	résoudre
de	ADP	de
ne	ADV	ne
plus	ADV	plus
voir	VERB	voir
que	ADV	que
mes	DET	mon
pénates	NOUN	pénates
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
mariai	VERB	marier
chez	ADP	chez
moi	PRON	moi
:	PUNCT	:
je	PRON	je
fus	AUX	être
cocu	ADJ	cocu
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vis	VERB	voir
que	SCONJ	que
c'	PRON	ce
était	AUX	être
l'	DET	le
état	NOUN	état
le	DET	le
plus	ADV	plus
doux	ADJ	doux
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	
