le	PRON	le
trouva	VERB	trouver
ni	CCONJ	ni
assez	ADV	assez
austere	ADJ	auster
,	PUNCT	,
ni	CCONJ	ni
assez	ADV	assez
tranquille	ADJ	tranquille
.	PUNCT	.

	SPACE	

J'	PRON	je
héritai	VERB	hériter
cependant	ADV	cependant
de	ADP	de
toute	ADJ	tout
l'	DET	le
amitié	NOUN	amitié
que	PRON	que
mon	DET	mon
oncle	NOUN	oncle
avait	AUX	avoir
eu	VERB	avoir
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Ma	DET	mon
vivacité	NOUN	vivacité
l'	PRON	l'
enchantait	VERB	enchanter
;	PUNCT	;
il	PRON	il
ne	ADV	ne
concevait	VERB	concevoir
pas	ADV	pas
comment	ADV	comment
je	PRON	je
ne	ADV	ne
lui	PRON	lui
avais	AUX	avoir
pas	ADV	pas
toujours	ADV	toujours
paru	VERB	paraître
aimable	ADJ	aimable
,	PUNCT	,
et	CCONJ	et
il	PRON	il
voulait	VERB	vouloir
(	PUNCT	(
disait	VERB	dire
-il	PRON	il
)	PUNCT	)
réparer	VERB	réparer
toutes	ADJ	tout
ses	DET	son
injustices	NOUN	injustice
.	PUNCT	.
Selon	ADP	selon
lui	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
parlais	VERB	parler
que	ADV	que
par	ADP	par
bons	ADJ	bon
mots	NOUN	mot
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
les	DET	le
saillies	NOUN	saillie
les	DET	le
plus	ADV	plus
heureuses	ADJ	heureux
.	PUNCT	.
Il	PRON	il
me	PRON	me
comblait	VERB	combler
de	ADP	de
présens	NOUN	présen
;	PUNCT	;
il	PRON	il
était	AUX	être
toujours	ADV	toujours
trèsoccupé	VERB	trèsoccuper
du	ADP	de
soin	NOUN	soin
de	ADP	de
me	PRON	me
procurer	VERB	procurer
toute	DET	tout
sorte	NOUN	sorte
de	ADP	de
plaisirs	NOUN	plaisir
:	PUNCT	:
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
qu'	ADV	qu'
à	ADP	à
desirer	VERB	desirer
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
obtenois	VERB	obtenois
tout	PRON	tout
dans	ADP	dans
l'	DET	le
instant	NOUN	instant
.	PUNCT	.

	SPACE	

Mon	DET	mon
oncle	NOUN	oncle
m'	PRON	me
avait	AUX	avoir
fait	AUX	faire
habiller	VERB	habiller
d'	ADP	de
une	DET	un
façon	NOUN	façon
beaucoup	ADV	beaucoup
trop	ADV	trop
magnifique	ADJ	magnifique
pour	ADP	pour
mon	DET	mon
âge	NOUN	âge
et	CCONJ	et
pour	ADP	pour
mon	DET	mon
état	NOUN	état
.	PUNCT	.
Il	PRON	il
mettait	VERB	mettre
au	ADP	au
nombre	NOUN	nombre
de	ADP	de
mes	DET	mon
perfections	NOUN	perfection
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
vanité	NOUN	vanité
ridicule	ADJ	ridicule
que	PRON	que
cette	DET	ce
parure	NOUN	parure
m'	PRON	me
inspiroit	VERB	inspiroit
.	PUNCT	.
Souvent	ADV	souvent
il	PRON	il
me	PRON	me
menait	VERB	mener
avec	ADP	avec
lui	PRON	lui
aux	ADP	à
Spectacles	NOUN	spectacle
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
jeune	ADJ	jeune
que	PRON	que
j'	PRON	je
étais	VERB	être
,	PUNCT	,
tant	ADV	tant
d'	ADP	de
objets	NOUN	objet
voluptueux	ADJ	voluptueux
et	CCONJ	et
séduisans	ADJ	séduisan
faisaient	VERB	faire
impression	NOUN	impression
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
le	PRON	le
remarquait	VERB	remarquer
avec	ADP	avec
transport	NOUN	transport
;	PUNCT	;
il	PRON	il
riait	VERB	rire
,	PUNCT	,
il	PRON	il
éclatait	VERB	éclater
,	PUNCT	,
il	PRON	il
paraissait	VERB	paraître
charmé	VERB	charmer
de	ADP	de
voir	AUX	voir
naître	VERB	naître
en	ADP	en
moi	PRON	moi
des	DET	un
penchans	NOUN	penchan
dont	PRON	dont
l'	DET	le
apparence	NOUN	apparence
la	DET	le
plus	ADV	plus
legere	ADJ	leger
l'	PRON	l'
avait	AUX	avoir
tant	ADV	tant
effrayé	VERB	effrayer
pour	ADP	pour
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
En	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
me	PRON	me
gâter	VERB	gâter
plus	ADV	plus
complètement	ADV	complètement
,	PUNCT	,
m'	PRON	me
aimer	VERB	aimer
et	CCONJ	et
me	PRON	me
nuire	VERB	nuire
d'	ADP	de
avantage	NOUN	avantage
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
hazardait	VERB	hazarder
quelquefois	ADV	quelquefois
de	ADP	de
représenter	VERB	représenter
bien	ADV	bien
respectueusement	ADV	respectueusement
à	ADP	à
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
combien	ADV	combien
il	PRON	il
m'	PRON	me
élevait	VERB	élever
mal	ADV	mal
,	PUNCT	,
et	CCONJ	et
jusqu'	ADP	jusque
à	ADP	à
quel	DET	quel
point	NOUN	point
sa	DET	son
tendresse	NOUN	tendresse
était	AUX	être
déraisonnable	ADJ	déraisonnable
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
gagnait	VERB	gagner
que	ADV	que
des	DET	un
épigrammes	NOUN	épigramme
et	CCONJ	et
des	DET	un
bouffonneries	NOUN	bouffonnerie
.	PUNCT	.
Faites	VERB	faire
donc	ADV	donc
comme	SCONJ	comme
vous	PRON	vous
voudrez	VERB	vouloir
,	PUNCT	,
disoitil	PRON	disoitil
,	PUNCT	,
peut-être	ADV	peut-être
avez	VERB	avoir
-vous	PRON	vous
raison	NOUN	raison
.	PUNCT	.

	SPACE	

Une	DET	un
pareille	ADJ	pareil
éducation	NOUN	éducation
m'	PRON	me
eut	AUX	avoir
été	AUX	être
certainement	ADV	certainement
bien	ADV	bien
funeste	ADJ	funeste
,	PUNCT	,
si	SCONJ	si
par	ADP	par
un	DET	un
très	ADV	très
-	ADJ	-
rare	ADJ	rare
bonheur	NOUN	bonheur
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
eu	VERB	avoir
des	DET	un
secours	NOUN	secours
égaux	ADJ	égal
aux	ADP	à
dangers	NOUN	danger
.	PUNCT	.
On	PRON	on
sçait	VERB	sçer
quel	ADJ	quel
est	AUX	être
ordinairement	ADV	ordinairement
un	DET	un
Précepteur	NOUN	précepteur
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
qui	PRON	qui
sçait	VERB	sçer
mal	ADV	mal
le	DET	le
Latin	PROPN	Latin
,	PUNCT	,
encore	ADV	encore
moins	ADV	moins
sa	DET	son
propre	ADJ	propre
Langue	NOUN	langue
;	PUNCT	;
glorieux	ADJ	glorieux
de	ADP	de
son	DET	son
petit	ADJ	petit
collet	NOUN	collet
,	PUNCT	,
difficile	ADJ	difficile
,	PUNCT	,
vétilleux	ADJ	vétilleux
,	PUNCT	,
toujours	ADV	toujours
mécontent	ADJ	mécontent
du	ADP	de
Maître	NOUN	maître
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
incapable	ADJ	incapable
de	ADP	de
s'	PRON	se
attacher	VERB	attacher
à	ADP	à
son	DET	son
Eleve	NOUN	eleve
,	PUNCT	,
appliquant	VERB	appliquer
mal-à-propos	ADV	mal-à-propos
les	DET	le
punitions	NOUN	punition
et	CCONJ	et
les	DET	le
récompenses	NOUN	récompense
,	PUNCT	,
et	CCONJ	et
répétant	VERB	répéter
de	DET	de
tristes	ADJ	triste
cahiers	NOUN	cahier
de	ADP	de
Théologie	NOUN	théologie
,	PUNCT	,
science	NOUN	science
dont	PRON	dont
l'	DET	le
objet	NOUN	objet
est	AUX	être
si	ADV	si
noble	ADJ	noble
et	CCONJ	et
si	ADV	si
sublime	ADJ	sublime
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
forme	NOUN	forme
trop	ADV	trop
souvent	ADV	souvent
barbare	ADJ	barbare
et	CCONJ	et
puérile	ADJ	puéril
.	PUNCT	.

	SPACE	

Je	PRON	je
devais	VERB	devoir
naturellement	ADV	naturellement
avoir	VERB	avoir
un	DET	un
Maître	NOUN	maître
de	ADP	de
cette	DET	ce
espèce	NOUN	espèce
,	PUNCT	,
puisqu'	SCONJ	puisque
elle	PRON	lui
est	AUX	être
sans	ADP	sans
contredit	NOUN	contredit
la	DET	le
plus	ADV	plus
commune	ADJ	commun
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
avais	AUX	avoir
effectivement	ADV	effectivement
eu	VERB	avoir
deux	PRON	deux
à	ADP	à
qui	PRON	qui
le	DET	le
portrait	NOUN	portrait
qu'	PRON	qu'
on	PRON	on
vient	VERB	venir
de	ADP	de
lire	VERB	lire
ressembloit	VERB	ressembloit
assez	ADV	assez
.	PUNCT	.
Mon	DET	mon
étoile	NOUN	étoile
devint	VERB	devenir
heureuse	ADJ	heureux
à	ADP	à
cet	DET	ce
égard	NOUN	égard
:	PUNCT	:
elle	PRON	lui
me	PRON	me
fit	VERB	faire
tomber	VERB	tomber
entre	ADP	entre
les	DET	le
mains	NOUN	main
d'	ADP	de
un	DET	un
homme	NOUN	homme
véritablement	ADV	véritablement
vertueux	ADJ	vertueux
,	PUNCT	,
non	ADV	non
pas	ADV	pas
simplement	ADV	simplement
au-dessus	ADV	au-dessus
de	ADP	de
son	DET	son
état	NOUN	état
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
l'	DET	le
âme	NOUN	âme
aurait	AUX	avoir
honoré	VERB	honorer
les	DET	le
conditions	NOUN	condition
les	DET	le
plus	ADV	plus
élevées	ADJ	élevé
;	PUNCT	;
raisonnable	ADJ	raisonnable
,	PUNCT	,
courageux	ADJ	courageux
et	CCONJ	et
sensible	ADJ	sensible
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
toujours	ADV	toujours
aimé	VERB	aimer
comme	ADP	comme
son	DET	son
fils	NOUN	fils
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
respecté	VERB	respecter
,	PUNCT	,
chéri	VERB	chérir
comme	ADP	comme
un	DET	un
père	NOUN	père
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
été	AUX	être
dans	ADP	dans
la	DET	le
plus	ADV	plus
étroi	ADJ	étroi
-	ADJ	-
te	ADJ	t
liaison	NOUN	liaison
avec	ADP	avec
lui	PRON	lui
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
vécu	VERB	vivre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
conserverai	VERB	conserver
toute	ADJ	tout
ma	DET	mon
vie	NOUN	vie
la	DET	le
plus	ADV	plus
tendre	ADJ	tendre
vénération	NOUN	vénération
pour	ADP	pour
sa	DET	son
mémoire	NOUN	mémoire
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
appelait	VERB	appeler
M.	NOUN	m.
Dumont	PROPN	Dumont
,	PUNCT	,
et	CCONJ	et
il	PRON	il
était	AUX	être
d'	ADP	de
une	DET	un
très	ADV	très
-	ADJ	-
honnête	ADJ	honnête
famille	NOUN	famille
,	PUNCT	,
tombée	VERB	tomber
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
dans	ADP	dans
une	DET	un
grande	ADJ	grand
pauvreté	NOUN	pauvreté
.	PUNCT	.
Dès	ADP	dès
son	DET	son
enfance	NOUN	enfance
il	PRON	il
embrassa	VERB	embrasser
l'	DET	le
état	NOUN	état
Ecclésiastique	ADJ	ecclésiastique
,	PUNCT	,
dont	PRON	dont
il	PRON	il
remplissoit	VERB	remplissoit
fort	ADV	fort
exactement	ADV	exactement
tous	ADJ	tout
les	DET	le
devoirs	NOUN	devoir
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
une	DET	un
piété	NOUN	piété
simple	ADJ	simple
et	CCONJ	et
vraie	ADJ	vrai
,	PUNCT	,
sans	ADP	sans
amertume	NOUN	amertume
et	CCONJ	et
sans	ADP	sans
superstition	NOUN	superstition
.	PUNCT	.

	SPACE	

Il	PRON	il
dût	VERB	devoir
être	AUX	être
fort	ADV	fort
embarassé	VERB	embarasser
dans	ADP	dans
les	DET	le
premiers	ADJ	premier
temps	NOUN	temps
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
se	PRON	se
chargea	VERB	charger
de	ADP	de
mon	DET	mon
éducation	NOUN	éducation
.	PUNCT	.
On	PRON	on
a	AUX	avoir
vu	VERB	voir
que	SCONJ	que
mon	DET	mon
oncle	NOUN	oncle
y	PRON	y
présidoit	VERB	présidoit
despotiquement	ADV	despotiquement
:	PUNCT	:
mon	DET	mon
père	NOUN	père
n'	ADV	n'
osoit	VERB	osoit
contredire	VERB	contredire
un	DET	un
homme	NOUN	homme
si	ADV	si
utile	ADJ	utile
à	ADP	à
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
avait	VERB	avoir
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
et	CCONJ	et
des	DET	un
caprices	NOUN	caprice
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
occupée	VERB	occuper
de	ADP	de
sa	DET	son
mauvaise	ADJ	mauvais
santé	NOUN	santé
,	PUNCT	,
toujours	ADV	toujours
malade	ADJ	malade
,	PUNCT	,
ou	CCONJ	ou
craignant	VERB	craindre
de	ADP	de
l'	PRON	l'
être	AUX	être
,	PUNCT	,
était	AUX	être
encore	ADV	encore
moins	ADV	moins
à	ADP	à
portée	NOUN	portée
de	ADP	de
seconder	VERB	seconder
M.	NOUN	m.
Dumont	PROPN	Dumont
:	PUNCT	:
tout	PRON	tout
roulait	VERB	rouler
donc	ADV	donc
entièrement	ADV	entièrement
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
combattit	VERB	combattre
pas	ADV	pas
d'	ADP	de
abord	ADV	abord
ouvertement	ADV	ouvertement
les	DET	le
principes	NOUN	principe
et	CCONJ	et
les	DET	le
vues	NOUN	vue
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
:	PUNCT	:
il	PRON	il
suivit	VERB	suivre
,	PUNCT	,
il	PRON	il
étudia	VERB	étudier
mon	DET	mon
caractère	NOUN	caractère
;	PUNCT	;
il	PRON	il
remarqua	VERB	remarquer
que	SCONJ	que
la	DET	le
sévérité	NOUN	sévérité
me	PRON	me
révoltait	VERB	révolter
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
unique	ADJ	unique
moyen	NOUN	moyen
de	ADP	de
me	PRON	me
conduire	VERB	conduire
était	VERB	être
de	ADP	de
me	PRON	me
témoigner	VERB	témoigner
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
.	PUNCT	.
Non-seulement	ADV	non-seulement
il	PRON	il
eut	VERB	avoir
soin	NOUN	soin
de	ADP	de
m'	PRON	me
en	PRON	en
donner	VERB	donner
des	DET	un
marques	NOUN	marque
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
commença	VERB	commencer
dès	ADP	dès
-	ADV	-
lors	ADV	lors
à	ADP	à
s'	PRON	se
attacher	VERB	attacher
véritablement	ADV	véritablement
à	ADP	à
moi	PRON	moi
.	PUNCT	.

	SPACE	

Il	PRON	il
employait	VERB	employer
avec	ADP	avec
mon	DET	mon
oncle	NOUN	oncle
beaucoup	ADV	beaucoup
de	ADP	de
tours	NOUN	tour
et	CCONJ	et
de	ADP	de
ménagement	NOUN	ménagement
:	PUNCT	:
il	PRON	il
éludait	VERB	éluder
,	PUNCT	,
il	PRON	il
trouvait	VERB	trouver
des	DET	un
prétextes	NOUN	prétexte
,	PUNCT	,
il	PRON	il
différoit	VERB	différoit
du	ADP	de
moins	ADV	moins
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
empêcher	VERB	empêcher
;	PUNCT	;
enfin	ADV	enfin
il	PRON	il
se	PRON	se
prétoit	VERB	prétoit
aux	ADP	à
plaisanteries	NOUN	plaisanterie
,	PUNCT	,
et	CCONJ	et
quelquefois	ADV	quelquefois
d'	ADP	de
assez	ADV	assez
mauvaise	ADJ	mauvais
grâce	NOUN	grâce
,	PUNCT	,
car	CCONJ	car
elles	PRON	lui
lui	PRON	lui
étaient	AUX	être
désagréables	ADJ	désagréable
:	PUNCT	:
mais	CCONJ	mais
c'	PRON	ce
était	AUX	être
un	DET	un
tribut	NOUN	tribut
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
payer	VERB	payer
.	PUNCT	.

	SPACE	

Mon	DET	mon
oncle	NOUN	oncle
avait	AUX	avoir
fait	AUX	faire
passer	VERB	passer
à	ADP	à
mon	DET	mon
service	NOUN	service
un	DET	un
laquais	NOUN	laquais
nommé	VERB	nommer
Bruxelles	PROPN	Bruxelles
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
servi	VERB	servir
lui-même	PRON	lui-même
pendant	ADP	pendant
long	ADJ	long
-	NUM	-
temps	NOUN	temps
.	PUNCT	.
Mon	DET	mon
oncle	NOUN	oncle
le	PRON	le
protégeait	VERB	protéger
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
était	AUX	être
toujours	ADV	toujours
piqué	VERB	piquer
d'	ADP	de
être	AUX	être
le	DET	le
plus	ADV	plus
ardent	ADJ	ardent
des	ADP	de
protecteurs	NOUN	protecteur
.	PUNCT	.

	SPACE	

Cet	DET	ce
homme	NOUN	homme
déplût	VERB	déplaire
dès	ADP	dès
les	DET	le
premiers	ADJ	premier
jours	NOUN	jour
à	ADP	à
M.	NOUN	m.
Dumont	PROPN	Dumont
;	PUNCT	;
il	PRON	il
eut	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
le	PRON	le
faire	AUX	faire
congédier	VERB	congédier
;	PUNCT	;
mais	CCONJ	mais
son	DET	son
autorité	NOUN	autorité
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
suffisamment	ADV	suffisamment
affermie	VERB	affermir
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
oncle	NOUN	oncle
prévenu	VERB	prévenir
par	ADP	par
son	DET	son
ancien	ADJ	ancien
domestique	NOUN	domestique
,	PUNCT	,
rendait	VERB	rendre
impraticable	ADJ	impraticable
l'	DET	le
exécution	NOUN	exécution
d'	ADP	de
un	DET	un
pareil	ADJ	pareil
projet	NOUN	projet
.	PUNCT	.

	SPACE	

Bruxelles	PROPN	Bruxelles
était	AUX	être
adulateur	NOUN	adulateur
et	CCONJ	et
insolent	ADJ	insolent
.	PUNCT	.
Tantôt	ADV	tantôt
il	PRON	il
me	PRON	me
flatoit	VERB	flatoit
grossiérement	ADV	grossiérement
;	PUNCT	;
tantôt	CCONJ	tantôt
il	PRON	il
me	PRON	me
manquait	VERB	manquer
de	ADP	de
respect	NOUN	respect
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
querellions	VERB	quereller
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
étions	VERB	être
ensuite	ADV	ensuite
les	DET	le
meilleurs	ADJ	meilleur
amis	NOUN	ami
du	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Dumont	PROPN	Dumont
me	PRON	me
représenta	VERB	représenter
de	ADP	de
la	DET	le
manière	NOUN	manière
la	DET	le
plus	ADV	plus
forte	ADJ	fort
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
douceur	NOUN	douceur
,	PUNCT	,
l'	DET	le
avilissement	NOUN	avilissement
et	CCONJ	et
le	DET	le
danger	NOUN	danger
de	ADP	de
ce	DET	ce
mélange	NOUN	mélange
de	ADP	de
familiarités	NOUN	familiarité
et	CCONJ	et
de	ADP	de
colère	NOUN	colère
,	PUNCT	,
qui	PRON	qui
produisoit	VERB	produisoit
des	DET	un
scénes	NOUN	scéne
continuelles	ADJ	continuel
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
il	PRON	il
s'	PRON	se
aperçut	VERB	apercevoir
que	SCONJ	que
j'	PRON	je
avais	AUX	avoir
absolument	ADV	absolument
changé	VERB	changer
de	ADP	de
conduite	NOUN	conduite
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
plus	ADV	plus
question	NOUN	question
de	ADP	de
confidences	NOUN	confidence
et	CCONJ	et
de	ADP	de
petits	ADJ	petit
orages	NOUN	orage
domestiques	ADJ	domestique
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
un	DET	un
air	NOUN	air
plus	ADV	plus
réservé	ADJ	réserver
,	PUNCT	,
plus	ADV	plus
sérieux	ADJ	sérieux
et	CCONJ	et
plus	ADV	plus
tranquille	ADJ	tranquille
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Dumont	PROPN	Dumont
connoissoit	VERB	connoissoit
trop	ADV	trop
bien	ADV	bien
le	DET	le
cœur	NOUN	cœur
humain	ADJ	humain
,	PUNCT	,
pour	ADP	pour
ignorer	VERB	ignorer
qu'	SCONJ	que
on	PRON	on
se	PRON	se
corrige	VERB	corriger
à	ADP	à
la	DET	le
vérité	NOUN	vérité
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
vite	ADV	vite
,	PUNCT	,
mais	CCONJ	mais
jamais	ADV	jamais
brusquement	ADV	brusquement
et	CCONJ	et
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
.	PUNCT	.
Un	DET	un
changement	NOUN	changement
trop	ADV	trop
prompt	ADJ	prompt
lui	PRON	lui
devint	VERB	devenir
suspect	ADJ	suspect
:	PUNCT	:
il	PRON	il
crut	VERB	croire
devoir	VERB	devoir
m'	PRON	me
examiner	VERB	examiner
avec	ADP	avec
un	DET	un
redoublement	NOUN	redoublement
d'	ADP	de
attention	NOUN	attention
,	PUNCT	,
et	CCONJ	et
voici	VERB	voici
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
remarqua	VERB	remarquer
d'	ADP	de
abord	ADV	abord
.	PUNCT	.

	SPACE	

Il	PRON	il
vit	VERB	voir
que	SCONJ	que
j'	PRON	je
étais	AUX	être
rêveur	ADJ	rêveur
,	PUNCT	,
inappliqué	VERB	inappliquer
,	PUNCT	,
distrait	VERB	distraire
.	PUNCT	.
L'	DET	le
objet	NOUN	objet
actuel	ADJ	actuel
de	ADP	de
mes	DET	mon
études	NOUN	étude
me	PRON	me
paraissait	VERB	paraître
insupportable	ADJ	insupportable
,	PUNCT	,
et	CCONJ	et
quoiqu'	PRON	quoiqu'
on	PRON	on
pût	VERB	pouvoir
faire	VERB	faire
,	PUNCT	,
j'	PRON	je
étudiois	VERB	étudiois
très	ADV	très
-	ADJ	-
mal	ADJ	mal
et	CCONJ	et
sans	ADP	sans
aucune	DET	aucun
suite	NOUN	suite
.	PUNCT	.
M.	NOUN	m.
Dumont	PROPN	Dumont
était	AUX	être
sur-tout	ADV	sur-tout
étonné	VERB	étonner
du	ADP	de
peu	NOUN	peu
d'	ADP	de
ardeur	NOUN	ardeur
que	PRON	que
je	PRON	je
marquais	VERB	marquer
pour	ADP	pour
les	DET	le
amusemens	NOUN	amusemen
qui	PRON	qui
m'	PRON	me
avaient	AUX	avoir
jusqu'	ADP	jusque
alors	ADV	alors
entièrement	ADV	entièrement
occupé	VERB	occuper
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
était	AUX	être
un	DET	un
poids	NOUN	poids
qui	PRON	qui
m'	PRON	me
importunait	VERB	importuner
:	PUNCT	:
je	PRON	je
n'	ADV	n'
aspirois	VERB	aspirois
le	DET	le
jour	NOUN	jour
qu'	ADV	qu'
à	ADP	à
me	PRON	me
trouver	VERB	trouver
au	ADP	au
lendemain	NOUN	lendemain
.	PUNCT	.
M.	NOUN	m.
Dumont	PROPN	Dumont
qui	PRON	qui
couchait	VERB	coucher
dans	ADP	dans
la	DET	le
même	ADJ	même
chambre	NOUN	chambre
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
s'	PRON	se
aperçut	VERB	apercevoir
aussi	ADV	aussi
que	SCONJ	que
mon	DET	mon
sommeil	NOUN	sommeil
était	AUX	être
moins	ADV	moins
tranquille	ADJ	tranquille
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
parler	VERB	parler
en	ADP	en
dormant	VERB	dormir
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
M.	NOUN	m.
Dumont	PROPN	Dumont
me	PRON	me
l'	PRON	l'
assura	VERB	assurer
depuis	ADV	depuis
,	PUNCT	,
en	ADP	en
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
je	PRON	je
ne	ADV	ne
cessois	VERB	cessois
point	ADV	point
de	ADP	de
parler	VERB	parler
.	PUNCT	.
Il	PRON	il
prêtait	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
entendait	VERB	entendre
que	ADV	que
des	DET	un
mots	NOUN	mot
détachés	ADJ	détaché
qui	PRON	qui
ne	ADV	ne
formaient	VERB	former
aucun	DET	aucun
sens	NOUN	sens
.	PUNCT	.
Souvent	ADV	souvent
je	PRON	je
me	PRON	me
réveillois	VERB	réveillois
avec	ADP	avec
agitation	NOUN	agitation
:	PUNCT	:
M.	NOUN	m.
Dumont	PROPN	Dumont
qui	PRON	qui
communément	ADV	communément
ne	ADV	ne
dormait	VERB	dormir
pas	ADV	pas
luimême	PRON	luimême
,	PUNCT	,
me	PRON	me
demandait	VERB	demander
si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
incommodé	VERB	incommoder
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
répondais	VERB	répondre
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
rien	PRON	rien
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
témoignois	VERB	témoignois
en	ADP	en
même	ADJ	même
temps	NOUN	temps
beaucoup	ADV	beaucoup
d'	ADP	de
empressement	NOUN	empressement
de	ADP	de
sçavoir	VERB	sçavoir
quelle	DET	quel
heure	NOUN	heure
il	PRON	il
était	VERB	être
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
affligeois	VERB	affligeois
en	ADP	en
apprenant	VERB	apprendre
que	SCONJ	que
le	DET	le
jour	NOUN	jour
était	AUX	être
encore	ADV	encore
éloigné	ADJ	éloigné
.	PUNCT	.
Enfin	ADV	enfin
il	PRON	il
m'	PRON	me
échappa	VERB	échapper
de	ADP	de
dire	VERB	dire
dans	ADP	dans
un	DET	un
moment	NOUN	moment
d'	ADP	de
impatience	NOUN	impatience
et	CCONJ	et
d'	ADP	de
ennui	NOUN	ennui
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
sommesnous	PRON	sommesnous
à	ADP	à
la	DET	le
semaine	NOUN	semaine
prochaine	ADJ	prochain
?	PUNCT	?

	SPACE	

M.	NOUN	m.
Dumont	PROPN	Dumont
ne	ADV	ne
pouvait	VERB	pouvoir
douter	VERB	douter
que	SCONJ	que
je	PRON	je
ne	ADV	ne
