ses	DET	son
satellites	NOUN	satellite
,	PUNCT	,
de	ADP	de
me	PRON	me
saisir	VERB	saisir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
me	PRON	me
plonger	VERB	plonger
,	PUNCT	,
vivant	ADJ	vivant
,	PUNCT	,
dans	ADP	dans
une	DET	un
chaudiere	NOUN	chaudiere
d'	ADP	de
huile	NOUN	huile
bouillante	ADJ	bouillant
,	PUNCT	,
où	PRON	où
je	PRON	je
voyais	VERB	voir
tourner	VERB	tourner
et	CCONJ	et
retourner	VERB	retourner
,	PUNCT	,
à	ADP	à
grands	ADJ	grand
coups	NOUN	coup
de	ADP	de
fourches	NOUN	fourche
,	PUNCT	,
des	DET	un
figures	NOUN	figure
humaines	ADJ	humain
,	PUNCT	,
qui	PRON	qui
paraissaient	VERB	paraître
pousser	VERB	pousser
des	DET	un
cris	NOUN	cri
affreux	ADJ	affreux
.	PUNCT	.
Je	PRON	je
vis	VERB	voir
les	DET	le
fourches	NOUN	fourche
ardentes	ADJ	ardent
s'	PRON	se
avancer	VERB	avancer
vers	ADP	vers
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
m'	PRON	me
enlever	VERB	enlever
,	PUNCT	,
en	ADP	en
m'	PRON	me
éventrant	VERB	éventrer
poliment	ADV	poliment
.	PUNCT	.
Soudain	ADV	soudain
je	PRON	je
décharge	VERB	décharger
mes	DET	mon
pistolets	NOUN	pistolet
sur	ADP	sur
la	DET	le
bande	NOUN	bande
infernale	ADJ	infernal
.	PUNCT	.
Plusieurs	DET	plusieurs
coups	NOUN	coup
portent	VERB	porter
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
entends	VERB	entendre
mes	DET	mon
diables	NOUN	diable
qui	PRON	qui
poussent	VERB	pousser
des	DET	un
cris	NOUN	cri
horribles	ADJ	horrible
.	PUNCT	.
Je	PRON	je
saute	VERB	saute
dans	ADP	dans
la	DET	le
gueule	NOUN	gueule
monstrueuse	ADJ	monstrueux
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fonds	VERB	fondre
sur	ADP	sur
eux	PRON	lui
,	PUNCT	,
à	ADP	à
grands	ADJ	grand
coups	NOUN	coup
de	ADP	de
sabre	NOUN	sabre
.	PUNCT	.
Tous	ADJ	tout
s'	PRON	se
enfuient	VERB	enfuir
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
Pluton	PROPN	Pluton
,	PUNCT	,
qui	PRON	qui
résista	VERB	résister
le	DET	le
dernier	ADJ	dernier
.	PUNCT	.
Je	PRON	je
me	PRON	me
vois	VERB	voir
bientôt	ADV	bientôt
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reste	VERB	reste
plongé	VERB	plonger
dans	ADP	dans
la	DET	le
plus	ADV	plus
profonde	ADJ	profond
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

Sans	ADP	sans
être	AUX	être
effrayé	VERB	effrayer
,	PUNCT	,
j'	PRON	je
étais	AUX	être
embarassé	VERB	embarasser
;	PUNCT	;
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
aucune	DET	aucun
crainte	NOUN	crainte
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
sentais	VERB	sentir
bien	ADV	bien
que	SCONJ	que
si	SCONJ	si
mes	DET	mon
ennemis	NOUN	ennemi
ne	ADV	ne
m'	PRON	me
avaient	AUX	avoir
pas	ADV	pas
craint	VERB	craindre
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
auraient	AUX	avoir
pas	ADV	pas
recouru	VERB	recourir
à	ADP	à
la	DET	le
ruse	NOUN	ruse
,	PUNCT	,
et	CCONJ	et
à	ADP	à
toute	ADJ	tout
cette	DET	ce
farce	NOUN	farce
,	PUNCT	,
pour	ADP	pour
m'	PRON	me
intimider	VERB	intimider
:	PUNCT	:
car	CCONJ	car
rien	PRON	rien
de	ADP	de
tout	ADJ	tout
cet	DET	ce
appareil	NOUN	appareil
infernal	ADJ	infernal
ne	ADV	ne
m'	PRON	me
éblouissait	VERB	éblouir
.	PUNCT	.
Je	PRON	je
reconnaissais	VERB	reconnaître
le	DET	le
jeu	NOUN	jeu
des	ADP	de
étouppes	NOUN	étouppe
allumées	VERB	allumer
,	PUNCT	,
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
vin	NOUN	vin
enflammé	VERB	enflammer
,	PUNCT	,
des	ADP	de
décorations	NOUN	décoration
enluminées	VERB	enluminer
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
le	DET	le
charlatanisme	NOUN	charlatanisme
dont	PRON	dont
on	PRON	on
voulait	VERB	vouloir
m'	PRON	me
effrayer	VERB	effrayer
.	PUNCT	.
Ces	DET	ce
coquins	NOUN	coquin
s'	PRON	se
étaient	AUX	être
emparés	VERB	emparer
du	ADP	de
Château	NOUN	château
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
en	PRON	en
jouissaient	VERB	jouir
à	ADP	à
l'	DET	le
aide	NOUN	aide
de	ADP	de
cette	DET	ce
comédie	NOUN	comédie
,	PUNCT	,
dont	PRON	dont
ils	PRON	il
effrayaient	VERB	effrayer
les	DET	le
gens	NOUN	gens
crédules	ADJ	crédule
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
air	NOUN	air
humide	ADJ	humide
et	CCONJ	et
frais	ADJ	frais
,	PUNCT	,
que	PRON	que
je	PRON	je
respirais	VERB	respirer
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
,	PUNCT	,
je	PRON	je
sentis	VERB	sentir
que	SCONJ	que
j'	PRON	je
étais	VERB	être
dans	ADP	dans
une	DET	un
cave	NOUN	cave
.	PUNCT	.
Je	PRON	je
tâtonnai	VERB	tâtonner
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
pour	ADP	pour
découvrir	VERB	découvrir
une	DET	un
issue	NOUN	issue
.	PUNCT	.
Je	PRON	je
trouvai	VERB	trouver
un	DET	un
escalier	NOUN	escalier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
montai	VERB	monter
,	PUNCT	,
sans	ADP	sans
crainte	NOUN	crainte
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
tardai	VERB	tarder
pas	ADV	pas
à	ADP	à
m'	PRON	me
applatir	VERB	applatir
la	DET	le
tête	NOUN	tête
contre	ADP	contre
la	DET	le
voûte	NOUN	voûte
.	PUNCT	.
Je	PRON	je
me	PRON	me
trompe	VERB	trompe
,	PUNCT	,
c'	PRON	ce
était	AUX	être
seulement	ADV	seulement
contre	ADP	contre
une	DET	un
piège	NOUN	piège
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
suffisait	VERB	suffire
de	ADP	de
lever	VERB	lever
pour	ADP	pour
sortir	VERB	sortir
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
fermée	VERB	fermer
,	PUNCT	,
par	ADP	par
une	DET	un
bonne	ADJ	bon
serrure	NOUN	serrure
;	PUNCT	;
et	CCONJ	et
semblait	VERB	sembler
devoir	VERB	devoir
résister	VERB	résister
aux	ADP	à
plus	ADV	plus
puissant	ADJ	puissant
efforts	NOUN	effort
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
me	PRON	me
ramassai	VERB	ramasser
,	PUNCT	,
en	ADP	en
me	PRON	me
roidissant	VERB	roidir
,	PUNCT	,
et	CCONJ	et
me	PRON	me
relevant	VERB	relever
violemment	ADV	violemment
,	PUNCT	,
je	PRON	je
frappai	VERB	frapper
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
forces	NOUN	force
,	PUNCT	,
non	ADV	non
de	ADP	de
la	DET	le
tête	NOUN	tête
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
aurais	AUX	avoir
pas	ADV	pas
eue	VERB	avoir
assez	ADV	assez
dure	ADJ	dur
;	PUNCT	;
mais	CCONJ	mais
des	ADP	de
épaules	NOUN	épaule
et	CCONJ	et
du	ADP	de
dos	NOUN	dos
.	PUNCT	.
Je	PRON	je
répétai	VERB	répéter
ce	DET	ce
fatiguant	ADJ	fatiguant
exercice	NOUN	exercice
,	PUNCT	,
avec	ADP	avec
tant	ADV	tant
de	ADP	de
constance	NOUN	constance
,	PUNCT	,
que	PRON	que
je	PRON	je
vins	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
faire	AUX	faire
voler	VERB	voler
en	ADP	en
éclats	NOUN	éclat
,	PUNCT	,
la	DET	le
malheureuse	ADJ	malheureux
piège	NOUN	piège
.	PUNCT	.
Alors	ADV	alors
je	PRON	je
vis	VERB	voir
le	DET	le
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
je	PRON	je
sortis	VERB	sortir
du	ADP	de
souterrain	NOUN	souterrain
.	PUNCT	.
J'	PRON	je
aperçu	VERB	apercevoir
un	DET	un
tas	NOUN	tas
de	ADP	de
coquins	NOUN	coquin
qui	PRON	qui
se	PRON	se
refugierent	VERB	refugierer
,	PUNCT	,
chacun	PRON	chacun
dans	ADP	dans
un	DET	un
trou	NOUN	trou
,	PUNCT	,
et	CCONJ	et
disparurent	VERB	disparaître
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
vis	VERB	voir
que	SCONJ	que
la	DET	le
porte	NOUN	porte
de	ADP	de
derrière	PRON	derrière
du	ADP	de
Château	NOUN	château
était	AUX	être
ouverte	ADJ	ouvert
,	PUNCT	,
et	CCONJ	et
donnait	VERB	donner
sur	ADP	sur
un	DET	un
très	ADV	très
beau	ADJ	beau
parc	NOUN	parc
.	PUNCT	.
Je	PRON	je
suivis	VERB	suivre
une	DET	un
allée	NOUN	allée
de	ADP	de
peupliers	NOUN	peuplier
d'	ADP	de
Italie	PROPN	Italie
,	PUNCT	,
qui	PRON	qui
me	PRON	me
conduisit	VERB	conduire
à	ADP	à
une	DET	un
barrière	NOUN	barrière
.	PUNCT	.
Je	PRON	je
vis	VERB	voir
que	SCONJ	que
je	PRON	je
pourrais	VERB	pouvoir
escalader	VERB	escalader
,	PUNCT	,
facilement	ADV	facilement
,	PUNCT	,
cet	DET	ce
obstacle	NOUN	obstacle
;	PUNCT	;
et	CCONJ	et
je	PRON	je
fus	AUX	être
curieux	ADJ	curieux
,	PUNCT	,
avant	ADP	avant
de	ADP	de
quitter	VERB	quitter
ce	DET	ce
Château	NOUN	château
,	PUNCT	,
d'	ADP	de
y	PRON	y
retourner	VERB	retourner
secrètement	ADV	secrètement
,	PUNCT	,
pour	ADP	pour
voit	VERB	voir
ce	PRON	ce
que	PRON	que
deviendraient	VERB	devenir
tous	ADJ	tout
mes	DET	mon
diables	NOUN	diable
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
je	PRON	je
retournai	VERB	retourner
,	PUNCT	,
le	DET	le
plus	ADV	plus
secrètement	ADV	secrètement
que	PRON	que
je	PRON	je
pus	VERB	pouvoir
,	PUNCT	,
en	ADP	en
suivant	VERB	suivre
les	DET	le
détours	NOUN	détour
,	PUNCT	,
fort	ADV	fort
ombragés	ADJ	ombrager
,	PUNCT	,
d'	ADP	de
un	DET	un
labyrinthe	NOUN	labyrinthe
,	PUNCT	,
afin	ADV	afin
de	ADP	de
n'	ADV	n'
être	AUX	être
pas	ADV	pas
aperçu	VERB	apercevoir
,	PUNCT	,
par	ADP	par
les	DET	le
honnêtes	ADJ	honnête
gens	NOUN	gens
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
épier	VERB	épier
.	PUNCT	.
Parvenu	VERB	parvenir
dans	ADP	dans
le	DET	le
Château	NOUN	château
,	PUNCT	,
j'	PRON	je
entendis	VERB	entendre
des	DET	un
chants	NOUN	chant
,	PUNCT	,
des	DET	un
cris	NOUN	cri
,	PUNCT	,
tout	ADJ	tout
le	DET	le
bruit	NOUN	bruit
d'	ADP	de
une	DET	un
orgie	NOUN	orgie
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
,	PUNCT	,
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
faisait	VERB	faire
vacarme	NOUN	vacarme
,	PUNCT	,
une	DET	un
assez	ADV	assez
large	ADJ	large
fente	NOUN	fente
,	PUNCT	,
qui	PRON	qui
me	PRON	me
permit	VERB	permettre
d'	ADP	de
en	PRON	en
observer	VERB	observer
les	DET	le
acteurs	NOUN	acteur
,	PUNCT	,
tout	ADV	tout
à	ADP	à
mon	DET	mon
aise	NOUN	aise
.	PUNCT	.
Je	PRON	je
vis	VERB	voir
tous	ADJ	tout
mes	DET	mon
diables	NOUN	diable
,	PUNCT	,
à	ADP	à
moitié	ADV	moitié
rendus	VERB	rendre
à	ADP	à
la	DET	le
forme	NOUN	forme
humaine	ADJ	humain
;	PUNCT	;
leur	DET	leur
tête	NOUN	tête
était	AUX	être
dépouillée	VERB	dépouiller
du	ADP	de
masque	NOUN	masque
et	CCONJ	et
de	ADP	de
la	DET	le
coeffure	NOUN	coeffure
infernale	ADJ	infernal
;	PUNCT	;
le	DET	le
reste	NOUN	reste
du	ADP	de
corps	NOUN	corps
était	AUX	être
encore	ADV	encore
diabolique	ADJ	diabolique
.	PUNCT	.
Je	PRON	je
reconnus	VERB	reconnaître
plusieurs	DET	plusieurs
paysans	NOUN	paysan
du	ADP	de
lieu	NOUN	lieu
,	PUNCT	,
avec	ADP	avec
lesquels	PRON	lequel
j'	PRON	je
avais	AUX	avoir
déjà	ADV	déjà
eu	VERB	avoir
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
faire	VERB	faire
connaissance	NOUN	connaissance
:	PUNCT	:
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
étonna	VERB	étonner
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
ils	PRON	il
donnaient	VERB	donner
,	PUNCT	,
au	ADP	au
plus	ADV	plus
apparent	ADJ	apparent
de	ADP	de
la	DET	le
bande	NOUN	bande
,	PUNCT	,
le	DET	le
nom	NOUN	nom
de	ADP	de
M.	NOUN	m.
le	DET	le
Curé	NOUN	curé
.	PUNCT	.

	SPACE	

Étoit	VERB	étoit
-ce	PRON	-ce
vraiment	ADV	vraiment
le	DET	le
Pasteur	NOUN	pasteur
du	ADP	de
lieu	NOUN	lieu
?	PUNCT	?
A	ADP	à
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
restait	VERB	rester
de	ADP	de
son	DET	son
travestissement	NOUN	travestissement
,	PUNCT	,
je	PRON	je
reconnus	VERB	reconnaître
,	PUNCT	,
dans	ADP	dans
lui	PRON	lui
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
avait	AUX	avoir
fait	VERB	faire
le	DET	le
chef	NOUN	chef
des	ADP	de
diables	NOUN	diable
.	PUNCT	.
Deux	NUM	Deux
paraissaient	VERB	paraître
blessés	ADJ	blessé
:	PUNCT	:
l'	DET	le
un	PRON	un
avait	VERB	avoir
la	DET	le
tête	NOUN	tête
empaquetée	VERB	empaqueter
;	PUNCT	;
l'	DET	le
autre	NOUN	autre
,	PUNCT	,
le	DET	le
bras	NOUN	bras
en	ADP	en
écharpe	NOUN	écharpe
;	PUNCT	;
et	CCONJ	et
c'	PRON	ce
était	AUX	être
à	ADP	à
mes	DET	mon
pistolets	NOUN	pistolet
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
devaient	VERB	devoir
ces	DET	ce
agréments	NOUN	agrément
.	PUNCT	.
„	PUNCT	„
Il	PRON	il
nous	PRON	nous
a	AUX	avoir
donné	VERB	donner
bien	ADV	bien
du	DET	de
fil	NOUN	fil
à	ADP	à
“	PUNCT	“
retordre	VERB	retordre
,	PUNCT	,
disait	VERB	dire
M.	NOUN	m.
le	DET	le
Curé	PROPN	Curé
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
crois	VERB	croire
“	PUNCT	“
pourtant	ADV	pourtant
que	SCONJ	que
nous	PRON	nous
en	PRON	en
voilà	VERB	voilà
débarrassés	VERB	débarrasser
.	PUNCT	.
“	PUNCT	“
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
intrépide	ADJ	intrépide
,	PUNCT	,
pour	ADP	pour
avoir	AUX	avoir
pu	VERB	pouvoir
“	PUNCT	“
résister	VERB	résister
à	ADP	à
tout	ADJ	tout
l'	DET	le
appareil	NOUN	appareil
infernal	ADJ	infernal
que	PRON	que
nous	PRON	nous
“	PUNCT	“
avons	AUX	avoir
déployé	VERB	déployer
sous	ADP	sous
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
“	PUNCT	“
quoi	PRON	quoi
tromper	VERB	tromper
les	DET	le
plus	ADV	plus
fins	ADJ	fin
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
machiniste	NOUN	machiniste
de	ADP	de
l'	DET	le
opéra	NOUN	opéra
de	ADP	de
Paris	PROPN	Paris
qui	PRON	qui
a	AUX	avoir
arrangé	VERB	arranger
“	PUNCT	“
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
depuis	ADP	depuis
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
tout	ADJ	tout
“	PUNCT	“
le	DET	le
monde	NOUN	monde
en	PRON	en
est	AUX	être
la	DET	le
dupe	NOUN	dupe
:	PUNCT	:
et	CCONJ	et
voilà	VERB	voilà
qu'	SCONJ	que
un	DET	un
“	PUNCT	“
blanc-bec	NOUN	blanc-bec
,	PUNCT	,
de	ADP	de
dix-sept	NUM	dix-sept
ans	NOUN	an
,	PUNCT	,
résiste	VERB	résiste
à	ADP	à
tout	ADJ	tout
“	PUNCT	“
cela	PRON	cela
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
encore	ADV	encore
un	DET	un
coup	NOUN	coup
,	PUNCT	,
nous	PRON	nous
en	PRON	en
“	PUNCT	“
voilà	VERB	voilà
défaits	VERB	défaire
.	PUNCT	.
Buvons	VERB	boire
.	PUNCT	.
“	PUNCT	“
On	PRON	on
obéit	VERB	obéir
,	PUNCT	,
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
à	ADP	à
M.	NOUN	m.
le	DET	le
Curé	PROPN	Curé
.	PUNCT	.

	SPACE	

On	PRON	on
versa	VERB	verser
,	PUNCT	,
on	PRON	on
but	VERB	boire
rasade	NOUN	rasade
:	PUNCT	:
alors	ADV	alors
il	PRON	il
se	PRON	se
passa	VERB	passer
des	DET	un
scènes	NOUN	scène
,	PUNCT	,
dont	PRON	dont
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
rendre	VERB	rendre
compte	NOUN	compte
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
je	PRON	je
m'	PRON	me
impatientai	VERB	impatienter
d'	ADP	de
être	AUX	être
spectateur	NOUN	spectateur
.	PUNCT	.
Je	PRON	je
retournai	VERB	retourner
,	PUNCT	,
précipitamment	ADV	précipitamment
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
barrière	NOUN	barrière
;	PUNCT	;
je	PRON	je
l'	PRON	l'
escaladai	VERB	escalader
facilement	ADV	facilement
,	PUNCT	,
et	CCONJ	et
me	PRON	me
voilà	VERB	voilà
hors	ADP	hors
du	ADP	de
séjour	NOUN	séjour
prétendu	ADJ	prétendre
diabolique	ADJ	diabolique
.	PUNCT	.
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
tous	ADJ	tout
ces	DET	ce
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
auraient	AUX	avoir
pu	VERB	pouvoir
m'	PRON	me
exterminer	VERB	exterminer
,	PUNCT	,
s'	PRON	se
étaient	AUX	être
-ils	PRON	il
contentés	VERB	contenter
de	ADP	de
chercher	VERB	chercher
à	ADP	à
m'	PRON	me
éblouir	VERB	éblouir
,	PUNCT	,
et	CCONJ	et
à	ADP	à
m'	PRON	me
intimider	VERB	intimider
,	PUNCT	,
par	ADP	par
un	DET	un
appareil	NOUN	appareil
composé	VERB	composer
à	ADP	à
si	ADV	si
grands	ADJ	grand
frais	NOUN	frais
?	PUNCT	?
Je	PRON	je
répondrai	VERB	répondre
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
frais	NOUN	frais
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
faits	VERB	faire
pour	ADP	pour
moi	PRON	moi
seul	ADJ	seul
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
aimaient	VERB	aimer
bien	ADV	bien
mieux	ADV	mieux
faire	AUX	faire
déserter	VERB	déserter
quelqu'	DET	quelque
un	PRON	un
effrayé	VERB	effrayer
,	PUNCT	,
par	ADP	par
tous	ADJ	tout
leurs	DET	leur
prétendus	ADJ	prétendre
enchantements	NOUN	enchantement
,	PUNCT	,
qui	PRON	qui
allait	VERB	aller
ensuite	ADV	ensuite
,	PUNCT	,
par	ADV	par
-	ADV	-
tout	ADV	tout
,	PUNCT	,
répandre	VERB	répandre
et	CCONJ	et
communiquer	VERB	communiquer
sa	DET	son
terreur	NOUN	terreur
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
assassiner	VERB	assassiner
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
exposer	VERB	exposer
à	ADP	à
quelque	DET	quelque
descente	NOUN	descente
de	ADP	de
Justice	NOUN	justice
,	PUNCT	,
qui	PRON	qui
aurait	AUX	avoir
bien	ADV	bien
pu	VERB	pouvoir
faire	AUX	faire
cesser	VERB	cesser
tous	ADJ	tout
les	DET	le
prodiges	NOUN	prodige
et	CCONJ	et
chasser	VERB	chasser
tous	ADJ	tout
les	DET	le
diables	NOUN	diable
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
croire	VERB	croire
que	SCONJ	que
tels	ADJ	tel
étaient	AUX	être
leurs	DET	leur
motifs	NOUN	motif
;	PUNCT	;
et	CCONJ	et
je	PRON	je
tirai	VERB	tirer
cette	DET	ce
conclusion	NOUN	conclusion
,	PUNCT	,
de	ADP	de
quelques-uns	PRON	quelques-uns
de	ADP	de
leurs	DET	leur
propos	NOUN	propos
.	PUNCT	.

	SPACE	

Le	DET	le
Château	NOUN	château
,	PUNCT	,
que	PRON	que
je	PRON	je
venais	VERB	venir
de	ADP	de
traverser	VERB	traverser
,	PUNCT	,
était	AUX	être
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
dit	VERB	dire
,	PUNCT	,
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
d'	ADP	de
une	DET	un
gorge	NOUN	gorge
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
fermait	VERB	fermer
exactement	ADV	exactement
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
là	ADV	là
le	DET	le
séjour	NOUN	séjour
du	ADP	de
Cardinal	PROPN	Cardinal
;	PUNCT	;
je	PRON	je
m'	PRON	me
en	PRON	en
aperçu	VERB	apercevoir
très	ADV	très
bien	ADV	bien
.	PUNCT	.
Pourquoi	ADV	pourquoi
donc	ADV	donc
m'	PRON	me
avait	AUX	avoir
-on	PRON	on
fait	AUX	faire
prendre	VERB	prendre
cette	DET	ce
route	NOUN	route
,	PUNCT	,
et	CCONJ	et
traverser	VERB	traverser
ce	DET	ce
lugubre	ADJ	lugubre
Château	NOUN	château
?	PUNCT	?
C'	PRON	ce
est	VERB	être
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
connaissait	VERB	connaître
pas	ADV	pas
d'	DET	d'
autre	ADJ	autre
entrée	NOUN	entrée
qui	PRON	qui
conduisît	VERB	conduire
à	ADP	à
la	DET	le
prison	NOUN	prison
de	ADP	de
S.	PROPN	S.
Ém	PROPN	Ém
.	PUNCT	.
Il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
une	DET	un
autre	ADJ	autre
secrète	ADJ	secret
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
l'	PRON	l'
appris	VERB	apprendre
depuis	ADV	depuis
,	PUNCT	,
que	SCONJ	que
le	DET	le
propriétaire	NOUN	propriétaire
de	ADP	de
cet	DET	ce
endroit	NOUN	endroit
,	PUNCT	,
persécuteur	NOUN	persécuteur
du	ADP	de
Cardinal	NOUN	cardinal
,	PUNCT	,
fréquentoit	VERB	fréquentoit
,	PUNCT	,
depuis	ADP	depuis
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
abandonné	VERB	abandonner
son	DET	son
Château	NOUN	château
aux	ADP	à
prétendus	ADJ	prétendre
démons	NOUN	démon
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
osait	VERB	oser
plus	ADV	plus
y	PRON	y
passer	VERB	passer
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
connu	VERB	connaître
cette	DET	ce
route	NOUN	route
,	PUNCT	,
je	PRON	je
me	PRON	me
serais	AUX	être
dispensé	VERB	dispenser
de	ADP	de
traverser	VERB	traverser
la	DET	le
demeure	NOUN	demeure
des	ADP	de
diables	NOUN	diable
villageois	ADJ	villageois
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
dans	ADP	dans
un	DET	un
embarras	NOUN	embarras
inexprimable	ADJ	inexprimable
,	PUNCT	,
cherchant	VERB	chercher
,	PUNCT	,
de	ADP	de
tous	ADJ	tout
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
la	DET	le
retraite	NOUN	retraite
du	ADP	de
Cardinal	NOUN	cardinal
.	PUNCT	.
Tout-à-coup	ADV	tout-à-coup
j'	PRON	je
aperçu	VERB	apercevoir
,	PUNCT	,
dans	ADP	dans
le	DET	le
lointain	NOUN	lointain
,	PUNCT	,
un	DET	un
second	ADJ	second
Château	NOUN	château
.	PUNCT	.
Je	PRON	je
me	PRON	me
hâtai	VERB	hâter
de	ADP	de
le	PRON	le
gagner	VERB	gagner
.	PUNCT	.
J'	PRON	je
appris	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
appartenait	VERB	appartenir
au	ADP	au
duc	NOUN	duc
Spalanzoni	PROPN	Spalanzoni
,	PUNCT	,
le	DET	le
persécuteur	NOUN	persécuteur
dont	PRON	dont
je	PRON	je
viens	VERB	venir
de	ADP	de
parler	VERB	parler
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
doutai	VERB	douter
pas	ADV	pas
que	SCONJ	que
je	PRON	je
ne	ADV	ne
trouvasse	VERB	trouver
S.	PROPN	S.
Ém	PROPN	Ém
.	PROPN	.
dans	ADP	dans
ce	DET	ce
malheureux	ADJ	malheureux
séjour	NOUN	séjour
.	PUNCT	.
Je	PRON	je
voulus	VERB	vouloir
donc	ADV	donc
y	PRON	y
pénétrer	VERB	pénétrer
sur-le-champ	NOUN	sur-le-champ
.	PUNCT	.

	SPACE	

Je	PRON	je
rodai	VERB	roder
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
,	PUNCT	,
pour	ADP	pour
trouver	VERB	trouver
une	DET	un
entrée	NOUN	entrée
.	PUNCT	.
Je	PRON	je
fis	VERB	faire
plus	ADV	plus
d'	ADP	de
une	DET	un
lieue	NOUN	lieue
autour	ADV	autour
des	ADP	de
murs	NOUN	mur
d'	ADP	de
un	DET	un
