surprise	NOUN	surprise
.....	PUNCT	.....
L'	DET	le
homme	NOUN	homme
que	PRON	que
retrace	VERB	retracer
cette	DET	ce
peinture	NOUN	peinture
peut	VERB	pouvoir
avoir	VERB	avoir
trente	NUM	trente
à	ADP	à
trente-deux	NUM	trente-deux
ans	NOUN	an
.	PUNCT	.
Il	PRON	il
est	AUX	être
armé	VERB	armer
de	ADP	de
sabres	NOUN	sabre
et	CCONJ	et
de	ADP	de
pistolets	NOUN	pistolet
;	PUNCT	;
un	DET	un
énorme	ADJ	énorme
bonnet	NOUN	bonnet
fourré	VERB	fourrer
couvre	VERB	couvrir
sa	DET	son
tête	NOUN	tête
altière	ADJ	altier
;	PUNCT	;
son	DET	son
visage	NOUN	visage
est	AUX	être
ombragé	VERB	ombrager
de	ADP	de
deux	NUM	deux
épaisses	ADJ	épais
moustaches	NOUN	moustache
;	PUNCT	;
il	PRON	il
semble	VERB	semble
se	PRON	se
reposer	VERB	reposer
contre	ADP	contre
un	DET	un
arbre	NOUN	arbre
,	PUNCT	,
et	CCONJ	et
regarder	VERB	regarder
attentivement	ADV	attentivement
une	DET	un
femme	NOUN	femme
qui	PRON	qui
,	PUNCT	,
plus	ADV	plus
éloignée	ADJ	éloigné
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
alaite	VERB	alaite
un	DET	un
petit	ADJ	petit
enfant	NOUN	enfant
;	PUNCT	;
au	ADP	au
bas	NOUN	bas
du	ADP	de
portrait	NOUN	portrait
est	AUX	être
écrit	VERB	écrire
:	PUNCT	:
Je	PRON	je
sais	VERB	savoir
aussi	ADV	aussi
connaître	VERB	connaître
la	DET	le
nature	NOUN	nature
!	PUNCT	!
....	PUNCT	....

	SPACE	

A	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
ce	DET	ce
portrait	NOUN	portrait
,	PUNCT	,
Victor	PROPN	Victor
reste	VERB	reste
immobile	ADJ	immobile
de	ADP	de
saisissement	NOUN	saisissement
.	PUNCT	.
Fritzierne	PROPN	Fritzierne
s'	PRON	se
en	PRON	en
aperçoit	VERB	apercevoir
,	PUNCT	,
s'	PRON	se
approche	VERB	approche
de	ADP	de
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
prend	VERB	prendre
la	DET	le
boîte	NOUN	boîte
des	ADP	de
mains	NOUN	main
.	PUNCT	.
Avez	AUX	avoir
-vous	PRON	vous
remarqué	VERB	remarquer
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
le	DET	le
rapport	NOUN	rapport
frappant	ADJ	frappant
qui	PRON	qui
existe	VERB	existe
entre	ADP	entre
les	DET	le
traits	NOUN	trait
de	ADP	de
ce	DET	ce
guerrier	NOUN	guerrier
et	CCONJ	et
ceux	PRON	celui
de	ADP	de
Victor	PROPN	Victor
,	PUNCT	,
quoique	ADV	quoique
celui-ci	PRON	celui-ci
soit	AUX	être
plus	ADV	plus
jeune	ADJ	jeune
et	CCONJ	et
plus	ADV	plus
délicat	ADJ	délicat
?	PUNCT	?
Si	SCONJ	si
nous	PRON	nous
rapprochons	VERB	rapprocher
les	DET	le
dernières	ADJ	dernier
expressions	NOUN	expression
de	ADP	de
madame	NOUN	monsieur
Wolf	PROPN	Wolf
avec	ADP	avec
celles	PRON	celui
qui	PRON	qui
lui	PRON	lui
échappèrent	VERB	échapper
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
songe	NOUN	songe
où	PRON	où
elle	PRON	lui
crut	VERB	croire
voir	VERB	voir
un	DET	un
nommé	VERB	nommer
Roger	PROPN	Roger
,	PUNCT	,
un	DET	un
monstre	NOUN	monstre
,	PUNCT	,
percer	VERB	percer
de	ADP	de
coups	NOUN	coup
un	DET	un
enfant	NOUN	enfant
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
;	PUNCT	;
savez	VERB	savoir
-vous	PRON	vous
que	SCONJ	que
nous	PRON	nous
aurons	AUX	avoir
deviné	VERB	deviner
une	DET	un
partie	NOUN	partie
de	ADP	de
son	DET	son
secret	NOUN	secret
?	PUNCT	?
....	PUNCT	....
Mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
me	PRON	me
plonge	VERB	plonger
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
dans	ADP	dans
une	DET	un
foule	NOUN	foule
de	ADP	de
doutes	NOUN	doute
plus	ADV	plus
bizarres	ADJ	bizarre
les	DET	le
uns	ADJ	un
que	SCONJ	que
les	DET	le
autres	NOUN	autre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
est	AUX	être
peint	VERB	peindre
dans	ADP	dans
le	DET	le
fond	NOUN	fond
de	ADP	de
cette	DET	ce
boîte	NOUN	boîte
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
sait	VERB	savoir
aussi	ADV	aussi
connaître	VERB	connaître
la	DET	le
nature	NOUN	nature
,	PUNCT	,
je	PRON	je
le	PRON	le
connais	VERB	connaître
!	PUNCT	!
-	PUNCT	-
Vous	PRON	vous
le	PRON	le
connaissez	VERB	connaître
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
Victor	PROPN	Victor
!	PUNCT	!
-	PUNCT	-
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
;	PUNCT	;
eh	INTJ	eh
!	PUNCT	!
je	PRON	je
ne	ADV	ne
le	PRON	le
connais	VERB	connaître
que	ADV	que
trop	ADV	trop
!	PUNCT	!
....	PUNCT	....
-	PUNCT	-
Qui	PRON	qui
est	VERB	être
-il	PRON	il
?	PUNCT	?
-	PUNCT	-
C'	PRON	ce
est	AUX	être
Roger	PROPN	Roger
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ce	DET	ce
fameux	ADJ	fameux
chef	NOUN	chef
des	ADP	de
brigands	NOUN	brigand
qui	PRON	qui
infestent	VERB	infester
depuis	ADP	depuis
si	ADV	si
long	ADJ	long
-	ADV	-
temps	ADV	temps
les	DET	le
forêts	NOUN	forêt
de	ADP	de
l'	DET	le
Allemagne	PROPN	Allemagne
,	PUNCT	,
et	CCONJ	et
depuis	ADP	depuis
peu	ADV	peu
les	DET	le
nôtres	NOUN	nôtre
,	PUNCT	,
celles	NOUN	celle
de	ADP	de
la	DET	le
Bohême	PROPN	Bohême
,	PUNCT	,
celles	PRON	celui
qui	PRON	qui
nous	PRON	nous
avoisinent	VERB	avoisiner
.	PUNCT	.
-	PUNCT	-
Eh	INTJ	Eh
!	PUNCT	!
comment	ADV	comment
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
où	ADV	où
avez	AUX	avoir
-vous	PRON	vous
vu	VERB	voir
ce	DET	ce
monstre	NOUN	monstre
si	ADV	si
généralement	ADV	généralement
détesté	VERB	détester
?	PUNCT	?
-	PUNCT	-
Dans	ADP	dans
une	DET	un
occasion	NOUN	occasion
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
où	ADV	où
....	PUNCT	....
ma	DET	mon
vie	NOUN	vie
....	PUNCT	....
Ne	ADV	ne
m'	PRON	me
interroge	VERB	interroger
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
Victor	PROPN	Victor
;	PUNCT	;
laisse	VERB	laisse
-moi	PRON	moi
mes	DET	mon
malheurs	NOUN	malheur
!	PUNCT	!
depuis	ADP	depuis
si	ADV	si
long	ADJ	long
-	ADV	-
temps	ADV	temps
tu	PRON	tu
me	PRON	me
les	PRON	le
as	AUX	avoir
fait	AUX	faire
oublier	VERB	oublier
!	PUNCT	!
-	PUNCT	-
Pardon	NOUN	pardon
,	PUNCT	,
mille	NUM	mille
fois	NOUN	fois
pardon	NOUN	pardon
,	PUNCT	,
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Mais	CCONJ	mais
ce	DET	ce
Roger	PROPN	Roger
....	PUNCT	....
quoi	PRON	quoi
!	PUNCT	!

	SPACE	

celui	PRON	celui
dont	PRON	dont
madame	NOUN	monsieur
Wolf	PROPN	Wolf
parlait	VERB	parler
dans	ADP	dans
son	DET	son
songe	NOUN	songe
,	PUNCT	,
celui	PRON	celui
qu'	PRON	qu'
elle	PRON	lui
vient	VERB	venir
de	ADP	de
désigner	VERB	désigner
devant	ADP	devant
vous	PRON	vous
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
est	AUX	être
peint	VERB	peindre
dans	ADP	dans
cette	DET	ce
boîte	NOUN	boîte
.....	PUNCT	.....
c'	PRON	ce
est	AUX	être
ce	DET	ce
scélérat	NOUN	scélérat
atroce	ADJ	atroce
que	PRON	que
la	DET	le
justice	NOUN	justice
poursuit	VERB	poursuivre
sans	ADP	sans
pouvoir	VERB	pouvoir
l'	PRON	l'
atteindre	VERB	atteindre
,	PUNCT	,
qui	PRON	qui
pille	VERB	pille
,	PUNCT	,
brûle	VERB	brûle
,	PUNCT	,
dévaste	VERB	dévaste
les	DET	le
châteaux	NOUN	château
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
traîne	VERB	traîne
à	ADP	à
sa	DET	son
suite	NOUN	suite
une	DET	un
armée	NOUN	armée
redoutable	ADJ	redoutable
?	PUNCT	?

	SPACE	

c'	PRON	ce
est	AUX	être
ce	DET	ce
monstre	NOUN	monstre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lui	PRON	lui
ressemble	VERB	ressemble
!	PUNCT	!
....	PUNCT	....
moi	PRON	moi
,	PUNCT	,
moi	PRON	moi
!	PUNCT	!
dieux	NOUN	dieu
!	PUNCT	!
-	PUNCT	-
Ne	ADV	ne
t'	PRON	te
afflige	VERB	affliger
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
Victor	PROPN	Victor
:	PUNCT	:
je	PRON	je
le	PRON	le
vois	VERB	voir
,	PUNCT	,
les	DET	le
rapports	NOUN	rapport
les	DET	le
plus	ADV	plus
indirects	ADJ	indirect
avec	ADP	avec
le	DET	le
crime	NOUN	crime
blessent	VERB	blesser
toujours	ADV	toujours
une	DET	un
âme	NOUN	âme
honnête	ADJ	honnête
;	PUNCT	;
mais	CCONJ	mais
ceci	PRON	ceci
est	AUX	être
un	DET	un
jeu	NOUN	jeu
du	ADP	de
hasard	NOUN	hasard
.	PUNCT	.
La	DET	le
nature	NOUN	nature
produit	VERB	produire
souvent	ADV	souvent
de	ADP	de
ces	DET	ce
ressemblances	NOUN	ressemblance
physiques	ADJ	physique
,	PUNCT	,
monstrueuses	ADJ	monstrueux
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
considère	VERB	considérer
l'	DET	le
éloignement	NOUN	éloignement
moral	ADJ	moral
qui	PRON	qui
existe	VERB	existe
entre	ADP	entre
les	DET	le
deux	NUM	deux
êtres	NOUN	être
qu'	PRON	qu'
elle	PRON	lui
rapproche	VERB	rapproche
par	ADP	par
les	DET	le
traits	NOUN	trait
.	PUNCT	.

	SPACE	

Cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
ce	DET	ce
Roger	PROPN	Roger
est	AUX	être
bien	ADV	bien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
blond	NOUN	blond
;	PUNCT	;
il	PRON	il
a	VERB	avoir
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
bleus	ADJ	bleu
,	PUNCT	,
un	DET	un
nez	NOUN	nez
assez	ADV	assez
long	ADJ	long
,	PUNCT	,
une	DET	un
petite	ADJ	petit
bouche	NOUN	bouche
,	PUNCT	,
le	DET	le
front	NOUN	front
haut	ADJ	haut
.	PUNCT	.
Tu	PRON	tu
as	VERB	avoir
la	DET	le
masse	NOUN	masse
de	ADP	de
ses	DET	son
traits	NOUN	trait
,	PUNCT	,
comme	SCONJ	comme
mille	NUM	mille
autres	ADJ	autre
hommes	NOUN	homme
peuvent	VERB	pouvoir
l'	PRON	l'
avoir	VERB	avoir
;	PUNCT	;
mais	CCONJ	mais
tu	PRON	tu
n'	ADV	n'
en	PRON	en
as	VERB	avoir
pas	ADV	pas
les	DET	le
détails	NOUN	détail
.	PUNCT	.
Laissons	VERB	laisser
donc	ADV	donc
là	ADV	là
cette	DET	ce
ressemblance	NOUN	ressemblance
qui	PRON	qui
t'	PRON	te
affecte	VERB	affecte
sans	ADP	sans
cause	NOUN	cause
,	PUNCT	,
sans	ADP	sans
motif	NOUN	motif
légitime	ADJ	légitime
,	PUNCT	,
et	CCONJ	et
parlons	VERB	parler
de	ADP	de
madame	NOUN	monsieur
Wolf	PROPN	Wolf
.	PUNCT	.
-	PUNCT	-
Je	PRON	je
ne	ADV	ne
m'	PRON	me
étonne	VERB	étonne
plus	ADV	plus
si	SCONJ	si
,	PUNCT	,
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
en	ADP	en
se	PRON	se
réveillant	VERB	réveiller
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
écria	VERB	écrier
c'	PRON	ce
est	AUX	être
lui	PRON	lui
,	PUNCT	,
en	ADP	en
me	PRON	me
fixant	VERB	fixer
!	PUNCT	!
Elle	PRON	lui
croyait	VERB	croire
voir	VERB	voir
ce	DET	ce
Roger	PROPN	Roger
qui	PRON	qui
venait	VERB	venir
de	ADP	de
tourmenter	VERB	tourmenter
son	DET	son
imagination	NOUN	imagination
.	PUNCT	.
-	PUNCT	-
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
;	PUNCT	;
mais	CCONJ	mais
cette	DET	ce
madame	NOUN	monsieur
Wolf	PROPN	Wolf
,	PUNCT	,
quelle	DET	quel
liaison	NOUN	liaison
peut	VERB	pouvoir
-elle	PRON	lui
avoir	AUX	avoir
eue	VERB	avoir
....	PUNCT	....
assez	ADV	assez
intime	ADJ	intime
?	PUNCT	?
....	PUNCT	....
Il	PRON	il
paraît	VERB	paraître
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
l'	DET	le
amie	NOUN	amie
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
femme	NOUN	femme
de	ADP	de
confiance	NOUN	confiance
de	ADP	de
cette	DET	ce
infortunée	NOUN	infortunée
qui	PRON	qui
est	AUX	être
peinte	VERB	peindre
sur	ADP	sur
le	DET	le
dessus	NOUN	dessus
de	ADP	de
la	DET	le
boîte	NOUN	boîte
.	PUNCT	.
Ce	DET	ce
Roger	PROPN	Roger
apparemment	ADV	apparemment
....	PUNCT	....
mais	CCONJ	mais
cet	DET	ce
enfant	NOUN	enfant
;	PUNCT	;
mais	CCONJ	mais
cette	DET	ce
nourrice	NOUN	nourrice
!	PUNCT	!
....	PUNCT	....
Allons	VERB	aller
,	PUNCT	,
quelque	DET	quelque
obstination	NOUN	obstination
que	PRON	que
madame	NOUN	monsieur
Wolf	PROPN	Wolf
mette	VERB	mettre
à	ADP	à
nous	PRON	nous
cacher	VERB	cacher
ses	DET	son
aventures	NOUN	aventure
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
les	PRON	le
confie	VERB	confier
à	ADP	à
moi	PRON	moi
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
détaille	VERB	détaille
....	PUNCT	....
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
des	DET	un
raisons	NOUN	raison
,	PUNCT	,
des	DET	un
aveux	NOUN	aveu
aussi	ADV	aussi
à	ADP	à
lui	PRON	lui
faire	VERB	faire
.	PUNCT	.
Qui	PRON	qui
sait	VERB	savoir
?	PUNCT	?
.....	PUNCT	.....
Mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
cela	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
.	PUNCT	.
Voilà	VERB	voilà
ma	DET	mon
tête	NOUN	tête
qui	PRON	qui
travaille	VERB	travaille
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
échauffe	VERB	échauffe
,	PUNCT	,
qui	PRON	qui
enfante	VERB	enfer
à	ADP	à
son	DET	son
tour	NOUN	tour
des	DET	un
chimères	NOUN	chimère
......	PUNCT	......
Si	SCONJ	si
cette	DET	ce
femme	NOUN	femme
est	AUX	être
venue	VERB	venir
pour	ADP	pour
troubler	VERB	troubler
mon	DET	mon
repos	NOUN	repos
!	PUNCT	!
Que	PRON	que
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
elle	PRON	lui
est	AUX	être
infortunée	ADJ	infortuné
,	PUNCT	,
et	CCONJ	et
je	PRON	je
pourrais	VERB	pouvoir
regretter	VERB	regretter
un	DET	un
moment	NOUN	moment
l'	DET	le
hospitalité	NOUN	hospitalité
que	PRON	que
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
donnée	VERB	donner
!	PUNCT	!
Ah	ADV	ah
!	PUNCT	!
loin	ADV	loin
de	ADP	de
moi	PRON	moi
cette	DET	ce
idée	NOUN	idée
!	PUNCT	!
dût	VERB	devoir
-elle	PRON	lui
m'	PRON	me
arracher	VERB	arracher
des	DET	un
larmes	NOUN	larme
,	PUNCT	,
dût	VERB	devoir
-elle	PRON	lui
m'	PRON	me
associer	VERB	associer
à	ADP	à
ses	DET	son
peines	NOUN	peine
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
jouissance	NOUN	jouissance
que	SCONJ	que
de	ADP	de
s'	PRON	se
attendrir	VERB	attendrir
avec	ADP	avec
les	DET	le
malheureux	NOUN	malheureux
;	PUNCT	;
et	CCONJ	et
l'	DET	le
insouciance	NOUN	insouciance
sur	ADP	sur
les	DET	le
maux	NOUN	mal
d'	ADP	de
autrui	ADJ	autrui
est	AUX	être
le	DET	le
plus	ADV	plus
bas	ADJ	bas
de	ADP	de
tous	ADJ	tout
les	DET	le
vices	NOUN	vice
du	ADP	de
cœur	NOUN	cœur
!	PUNCT	!

	SPACE	

M.	NOUN	m.
de	ADP	de
Fritzierne	PROPN	Fritzierne
,	PUNCT	,
en	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
se	PRON	se
levait	VERB	lever
déjà	ADV	déjà
pour	ADP	pour
aller	VERB	aller
reporter	VERB	reporter
la	DET	le
boîte	NOUN	boîte
dans	ADP	dans
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
madame	NOUN	monsieur
Wolf	PROPN	Wolf
,	PUNCT	,
lorsque	SCONJ	lorsque
celle-ci	PRON	celui-ci
parut	VERB	paraître
.	PUNCT	.
Son	DET	son
repos	NOUN	repos
avait	AUX	avoir
été	AUX	être
de	ADP	de
courte	ADJ	court
durée	NOUN	durée
:	PUNCT	:
en	ADP	en
se	PRON	se
réveillant	VERB	réveiller
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
plus	ADV	plus
trouvé	VERB	trouver
près	ADV	près
d'	ADP	de
elle	PRON	lui
son	DET	son
bijou	NOUN	bijou
précieux	ADJ	précieux
,	PUNCT	,
et	CCONJ	et
l'	DET	le
inquiétude	NOUN	inquiétude
l'	PRON	l'
avait	AUX	avoir
conduite	VERB	conduire
chez	ADP	chez
le	DET	le
baron	NOUN	baron
.	PUNCT	.
Elle	PRON	lui
entre	VERB	entre
,	PUNCT	,
aperçoit	VERB	apercevoir
son	DET	son
bijou	NOUN	bijou
,	PUNCT	,
et	CCONJ	et
reste	VERB	reste
immobile	ADJ	immobile
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
à	ADP	à
son	DET	son
tour	NOUN	tour
est	AUX	être
interdit	VERB	interdire
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
sait	VERB	savoir
comment	ADV	comment
faire	AUX	faire
excuser	VERB	excuser
son	DET	son
indiscrétion	NOUN	indiscrétion
.	PUNCT	.
Madame	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
troublé	VERB	troubler
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
......	PUNCT	......
cette	DET	ce
boîte	NOUN	boîte
.....	PUNCT	.....
le	DET	le
hasard	NOUN	hasard
......	PUNCT	......
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
vous	PRON	vous
m'	PRON	me
inspirez	VERB	inspirer
.....	PUNCT	.....
-	PUNCT	-
Monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
répond	VERB	répondre
madame	NOUN	monsieur
Wolf	PROPN	Wolf
,	PUNCT	,
aussi	ADV	aussi
émue	ADJ	ému
que	SCONJ	que
lui	PRON	lui
:	PUNCT	:
vous	PRON	vous
m'	PRON	me
aviez	AUX	avoir
promis	VERB	promettre
de	ADP	de
respecter	VERB	respecter
mes	DET	mon
secrètes	ADJ	secret
inquiétudes	NOUN	inquiétude
.....	PUNCT	.....

	SPACE	

Elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
achever	VERB	achever
,	PUNCT	,
le	DET	le
baron	NOUN	baron
me	PRON	me
sait	VERB	savoir
que	ADV	que
lui	PRON	lui
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
Victor	PROPN	Victor
et	CCONJ	et
Clémence	PROPN	Clémence
se	PRON	se
retirent	VERB	retirer
par	ADP	par
égard	NOUN	égard
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
gêner	VERB	gêner
leur	DET	leur
père	NOUN	père
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
vaient	VERB	vaier
forcé	VERB	forcer
de	ADP	de
rougir	VERB	rougir
devant	ADP	devant
eux	PRON	lui
.	PUNCT	.
Leur	DET	leur
délicatesse	NOUN	délicatesse
leur	PRON	leur
apprend	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
point	ADV	point
ajouter	VERB	ajouter
au	ADP	au
trouble	NOUN	trouble
de	ADP	de
ceux	PRON	celui
que	PRON	que
le	DET	le
hasard	NOUN	hasard
humilie	VERB	humilier
à	ADP	à
nos	DET	notre
yeux	NOUN	oeil
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Fritzierne	PROPN	Fritzierne
est	VERB	être
seul	ADJ	seul
avec	ADP	avec
madame	NOUN	monsieur
Wolf	PROPN	Wolf
:	PUNCT	:
il	PRON	il
est	AUX	être
plus	ADV	plus
ferme	ADJ	ferme
,	PUNCT	,
plus	ADV	plus
tranquille	ADJ	tranquille
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
engage	VERB	engager
à	ADP	à
verser	VERB	verser
dans	ADP	dans
son	DET	son
sein	NOUN	sein
les	DET	le
tourments	NOUN	tourment
de	ADP	de
son	DET	son
âme	NOUN	âme
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
reconnu	VERB	reconnaître
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
cet	DET	ce
homme	NOUN	homme
que	PRON	que
retrace	VERB	retracer
le	DET	le
fond	NOUN	fond
de	ADP	de
votre	DET	votre
boîte	NOUN	boîte
;	PUNCT	;
c'	PRON	ce
est	AUX	être
Roger	PROPN	Roger
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ce	DET	ce
chef	NOUN	chef
de	ADP	de
voleurs	NOUN	voleur
,	PUNCT	,
qui	PRON	qui
maintenant	ADV	maintenant
rode	VERB	rode
dans	ADP	dans
nos	DET	notre
forêts	NOUN	forêt
.	PUNCT	.
-	PUNCT	-
Quoi	PRON	quoi
!	PUNCT	!
monsieur	NOUN	Monsieur
!	PUNCT	!
...	PUNCT	...
-	PUNCT	-
Oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
lui	PRON	lui
.	PUNCT	.
-	PUNCT	-
Quoi	PRON	quoi
!	PUNCT	!
vous	PRON	vous
auriez	AUX	avoir
connu	VERB	connaître
ce	DET	ce
monstre	NOUN	monstre
?	PUNCT	?
-	PUNCT	-
Hélas	INTJ	Hélas
!	PUNCT	!
tenez	VERB	tenir
,	PUNCT	,
confiez	VERB	confier
-moi	PRON	moi
vos	DET	votre
malheurs	NOUN	malheur
;	PUNCT	;
je	PRON	je
vous	PRON	vous
dirai	VERB	dire
les	DET	le
miens	NOUN	mien
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
deux	PRON	deux
nous	PRON	nous
nous	PRON	nous
consolerons	VERB	consoler
mutuellement	ADV	mutuellement
.	PUNCT	.
-	PUNCT	-
Monsieur	NOUN	Monsieur
,	PUNCT	,
monsieur	NOUN	Monsieur
!	PUNCT	!
.....	PUNCT	.....
Ah	INTJ	Ah
!	PUNCT	!
n'	ADV	n'
insistez	VERB	insister
pas	ADV	pas
,	PUNCT	,
en	ADP	en
grâce	NOUN	grâce
,	PUNCT	,
ne	ADV	ne
me	PRON	me
pressez	VERB	presser
pas	ADV	pas
davantage	ADV	davantage
?	PUNCT	?
C'	PRON	ce
est	AUX	être
le	DET	le
secret	NOUN	secret
d'	ADP	de
une	DET	un
autre	ADJ	autre
,	PUNCT	,
d'	ADP	de
une	DET	un
autre	ADJ	autre
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	VERB	être
plus	ADV	plus
à	ADP	à
la	DET	le
vérité	NOUN	vérité
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
lui	PRON	lui
fermant	VERB	fermer
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
promis	VERB	promettre
de	ADP	de
ne	ADV	ne
le	PRON	le
révéler	VERB	révéler
à	ADP	à
personne	PRON	personne
,	PUNCT	,
à	ADP	à
personne	PRON	personne
!	PUNCT	!
Vous	PRON	vous
entendez	VERB	entendre
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
monsieur	NOUN	Monsieur
?	PUNCT	?
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
déjà	ADV	déjà
dit	VERB	dire
à	ADP	à
votre	DET	votre
aimable	ADJ	aimable
fils	NOUN	fils
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
par	ADP	par
mon	DET	mon
indiscrétion	NOUN	indiscrétion
,	PUNCT	,
reconnaître	VERB	reconnaître
vos	DET	votre
bienfaits	NOUN	bienfait
,	PUNCT	,
j'	PRON	je
y	PRON	y
renonce	VERB	renoncer
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
j'	PRON	je
y	PRON	y
renonce	VERB	renoncer
:	PUNCT	:
laissez	VERB	laisser
-moi	PRON	moi
partir	VERB	partir
;	PUNCT	;
j'	PRON	je
emporterai	VERB	emporter
au	ADP	au
moins	ADV	moins
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
vos	DET	votre
vertus	NOUN	vertu
et	CCONJ	et
......	PUNCT	......
mon	DET	mon
secret	NOUN	secret
.	PUNCT	.

	SPACE	

-	PUNCT	-
Femme	NOUN	femme
cruelle	ADJ	cruel
!	PUNCT	!
...	PUNCT	...
vous	PRON	vous
voulez	VERB	vouloir
donc	ADV	donc
gémir	VERB	gémir
et	CCONJ	et
pleurer	VERB	pleurer
seule	ADJ	seul
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
en	PRON	en
avertis	VERB	avertir
,	PUNCT	,
je	PRON	je
verrai	VERB	voir
couler	VERB	couler
