raison	NOUN	raison
que	PRON	que
vous	PRON	vous
devinerez	VERB	deviner
peut-être	ADV	peut-être
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
fis	VERB	faire
aucun	DET	aucun
reproche	NOUN	reproche
de	ADP	de
briser	VERB	briser
la	DET	le
cire	NOUN	cire
noire	ADJ	noir
qui	PRON	qui
génoit	VERB	génoit
ma	DET	mon
curiosité	NOUN	curiosité
.	PUNCT	.
Voici	VERB	voici
ce	PRON	ce
que	PRON	que
je	PRON	je
lus	VERB	lire
:	PUNCT	:
"	PUNCT	"
En	ADP	en
travaillant	VERB	travailler
à	ADP	à
cette	DET	ce
traduction	NOUN	traduction
,	PUNCT	,
je	PRON	je
me	PRON	me
proposais	VERB	proposer
de	ADP	de
l'	PRON	l'
envoyer	VERB	envoyer
à	ADP	à
Mistriss	PROPN	Mistriss
Radcliffe	PROPN	Radcliffe
;	PUNCT	;
je	PRON	je
viens	VERB	venir
d'	ADP	de
apprendre	VERB	apprendre
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
morte	ADJ	mort
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
adresse	VERB	adresse
mon	DET	mon
ouvrage	NOUN	ouvrage
,	PUNCT	,
comme	ADP	comme
étant	AUX	être
le	DET	le
dernier	ADJ	dernier
défricheur	NOUN	défricheur
de	ADP	de
ruines	NOUN	ruine
et	CCONJ	et
de	ADP	de
souterrains	NOUN	souterrain
qui	PRON	qui
me	PRON	me
soit	AUX	être
tombé	VERB	tomber
sous	ADP	sous
la	DET	le
main	NOUN	main
.	PUNCT	.
Vous	PRON	vous
le	PRON	le
ferez	VERB	faire
imprimer	VERB	imprimer
sur-le-champ	NOUN	sur-le-champ
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
je	PRON	je
meurs	VERB	mourir
et	CCONJ	et
je	PRON	je
vous	PRON	vous
apparois	VERB	apparois
chaque	DET	chaque
nuit	NOUN	nuit
,	PUNCT	,
couvert	VERB	couvrir
de	ADP	de
tout	ADJ	tout
l'	DET	le
attirail	NOUN	attirail
dont	PRON	dont
vous	PRON	vous
avez	AUX	avoir
habillé	VERB	habiller
vos	DET	votre
revenans	NOUN	revenan
.	PUNCT	.
Pour	ADP	pour
vous	PRON	vous
prouver	VERB	prouver
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
peut-être	ADV	peut-être
pas	ADV	pas
autant	ADV	autant
à	ADP	à
mépriser	VERB	mépriser
que	SCONJ	que
vous	PRON	vous
pourriez	VERB	pouvoir
l'	PRON	l'
imaginer	VERB	imaginer
,	PUNCT	,
je	PRON	je
me	PRON	me
contente	VERB	contente
de	ADP	de
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
vous	PRON	vous
recevrez	VERB	recevoir
mon	DET	mon
manuscrit	NOUN	manuscrit
à	ADP	à
4	NUM	4
heures	NOUN	heure
précises	ADJ	précis
de	ADP	de
l'	DET	le
après-midi	NOUN	après-midi
.	PUNCT	.
"	PUNCT	"

	SPACE	

Spectroruini	PROPN	Spectroruini
,	PUNCT	,
moine	NOUN	moine
italien	ADJ	italien
.	PUNCT	.

	SPACE	

Le	PRON	le
croirez	VERB	croire
-vous	PRON	vous
,	PUNCT	,
lecteur	NOUN	lecteur
?	PUNCT	?
au	ADP	au
moment	NOUN	moment
où	PRON	où
je	PRON	je
finissois	VERB	finissois
la	DET	le
dernière	ADJ	dernier
syllabe	NOUN	syllabe
de	ADP	de
cette	DET	ce
épitre	NOUN	épitre
singulière	ADJ	singulier
,	PUNCT	,
la	DET	le
maudite	ADJ	maudire
horloge	NOUN	horloge
commença	VERB	commencer
à	ADP	à
sonner	VERB	sonner
le	DET	le
premier	ADJ	premier
coup	NOUN	coup
de	ADP	de
l'	DET	le
heure	NOUN	heure
fatale	ADJ	fatal
.	PUNCT	.
J'	PRON	je
avoue	VERB	avoue
,	PUNCT	,
sans	ADP	sans
me	PRON	me
piquer	VERB	piquer
de	DET	de
force	NOUN	force
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
quoique	ADV	quoique
familiarisé	VERB	familiariser
avec	ADP	avec
de	DET	de
semblables	ADJ	semblable
merveilles	NOUN	merveille
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
m'	PRON	me
empécher	VERB	empécher
de	ADP	de
pâlir	VERB	pâlir
....	PUNCT	....
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
avec	ADP	avec
la	DET	le
réflexion	NOUN	réflexion
,	PUNCT	,
ce	DET	ce
bon	ADJ	bon
moine	NOUN	moine
ne	ADV	ne
m'	PRON	me
impose	VERB	impose
pas	ADV	pas
une	DET	un
tâche	NOUN	tâche
trop	ADV	trop
pénible	ADJ	pénible
,	PUNCT	,
nous	PRON	nous
sommes	VERB	être
dans	ADP	dans
un	DET	un
siècle	NOUN	siècle
où	PRON	où
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
aisé	ADJ	aisé
que	SCONJ	que
de	ADP	de
faire	AUX	faire
imprimer	VERB	imprimer
un	DET	un
roman	NOUN	roman
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plus	ADV	plus
un	DET	un
roman	NOUN	roman
traduit	VERB	traduire
de	ADP	de
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
langues	NOUN	langue
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
vaut	VERB	valoir
encore	ADV	encore
bien	ADV	bien
mieux	ADV	mieux
qu'	SCONJ	que
un	DET	un
roman	NOUN	roman
traduit	VERB	traduire
de	ADP	de
l'	DET	le
anglais	NOUN	anglais
.	PUNCT	.
Que	ADV	que
d'	ADP	de
obligations	NOUN	obligation
le	DET	le
public	NOUN	public
va	VERB	aller
m'	PRON	me
avoir	VERB	avoir
!	PUNCT	!
...	PUNCT	...
Hélas	INTJ	Hélas
,	PUNCT	,
insensé	ADJ	insensé
!	PUNCT	!
j'	PRON	je
étais	AUX	être
bien	ADV	bien
loin	ADV	loin
de	ADP	de
connaître	VERB	connaître
le	DET	le
poison	NOUN	poison
que	PRON	que
je	PRON	je
portais	VERB	porter
dans	ADP	dans
mon	DET	mon
sein	NOUN	sein
;	PUNCT	;
j'	PRON	je
étais	AUX	être
bien	ADV	bien
loin	ADV	loin
de	ADP	de
savoir	VERB	savoir
que	SCONJ	que
mes	DET	mon
modèles	NOUN	modèle
chéris	ADJ	chéri
,	PUNCT	,
que	SCONJ	que
les	DET	le
Mystères	NOUN	mystère
d'	ADP	de
Udolphe	PROPN	Udolphe
,	PUNCT	,
que	SCONJ	que
le	DET	le
Moine	NOUN	moine
,	PUNCT	,
que	SCONJ	que
Célestine	PROPN	Célestine
même	ADV	même
,	PUNCT	,
cet	DET	ce
enfant	NOUN	enfant
bien-aimé	ADJ	bien-aimé
...	PUNCT	...
Ah	INTJ	Ah
lecteur	NOUN	lecteur
!	PUNCT	!
n'	ADV	n'
exigez	VERB	exiger
pas	ADV	pas
que	SCONJ	que
la	DET	le
plume	NOUN	plume
paternelle	ADJ	paternel
achève	VERB	achever
!	PUNCT	!
.....	PUNCT	.....

	SPACE	

Lisez	VERB	lire
,	PUNCT	,
lisez	VERB	lire
le	DET	le
fruit	NOUN	fruit
des	ADP	de
loisirs	NOUN	loisir
du	ADP	de
perfide	ADJ	perfide
moine	NOUN	moine
,	PUNCT	,
et	CCONJ	et
plaignez	VERB	plaindre
-moi	PRON	moi
du	ADP	de
triste	ADJ	triste
sort	NOUN	sort
auquel	PRON	auquel
il	PRON	il
me	PRON	me
réduit	VERB	réduire
....	PUNCT	....
Ah	ADV	ah
si	SCONJ	si
ses	DET	son
menaces	NOUN	menace
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
si	ADV	si
terribles	ADJ	terrible
!	PUNCT	!
...	PUNCT	...
mais	CCONJ	mais
je	PRON	je
crois	VERB	croire
déjà	ADV	déjà
le	PRON	le
voir	VERB	voir
me	PRON	me
poursuivre	VERB	poursuivre
avec	ADP	avec
les	DET	le
chaînes	NOUN	chaîne
,	PUNCT	,
les	DET	le
torches	NOUN	torche
et	CCONJ	et
les	DET	le
poignards	NOUN	poignard
que	PRON	que
moi	PRON	moi
-	PRON	-
même	PRON	même
ai	AUX	avoir
préparés	VERB	préparer
....	PUNCT	....
je	PRON	je
crois	VERB	croire
déjà	ADV	déjà
....	PUNCT	....
Arrête	VERB	arrête
,	PUNCT	,
arrête	VERB	arrête
,	PUNCT	,
fantôme	NOUN	fantôme
redoutable	ADJ	redoutable
,	PUNCT	,
tu	PRON	tu
seras	AUX	être
satisfait	ADJ	satisfait
.	PUNCT	.

	SPACE	

Avis	NOUN	avis
de	ADP	de
l'	DET	le
éditeur	NOUN	éditeur
.	PUNCT	.

	SPACE	

Comme	ADP	comme
la	DET	le
plupart	NOUN	plupart
des	ADP	de
romans	NOUN	roman
qui	PRON	qui
sont	AUX	être
cités	VERB	citer
dans	ADP	dans
cet	DET	ce
ouvrage	NOUN	ouvrage
ont	AUX	avoir
eu	VERB	avoir
plusieurs	DET	plusieurs
éditions	NOUN	édition
,	PUNCT	,
pour	ADP	pour
contenter	VERB	contenter
l'	DET	le
exactitude	NOUN	exactitude
des	ADP	de
personnes	NOUN	personne
qui	PRON	qui
voudioient	VERB	voudioier
se	PRON	se
donner	VERB	donner
la	DET	le
peine	NOUN	peine
de	ADP	de
vérifier	VERB	vérifier
les	DET	le
citations	NOUN	citation
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
indiquer	VERB	indiquer
ici	ADV	ici
sur	ADP	sur
quelle	DET	quel
édition	NOUN	édition
de	ADP	de
chaque	DET	chaque
roman	NOUN	roman
les	DET	le
notes	NOUN	note
ont	AUX	avoir
été	AUX	être
faites	VERB	faire
:	PUNCT	:
L'	DET	le
Abbaye	NOUN	abbaye
de	ADP	de
Grasville	PROPN	Grasville
,	PUNCT	,
traduction	NOUN	traduction
de	ADP	de
l'	DET	le
anglais	NOUN	anglais
,	PUNCT	,
par	ADP	par
B.	PROPN	B.
Ducos	PROPN	Ducos
;	PUNCT	;
à	ADP	à
Paris	PROPN	Paris
chez	ADP	chez
Maradan	PROPN	Maradan
.	PUNCT	.
An	NOUN	an
VI	NUM	VI
.	PUNCT	.
1798	NUM	1798
.	PUNCT	.
3	NUM	3
Vol.	NOUN	volume
grand	ADJ	grand
in-12	NOUN	in-12
.	PUNCT	.

	SPACE	

Célestine	PROPN	Célestine
,	PUNCT	,
ou	CCONJ	ou
les	DET	le
Epoux	NOUN	epou
sans	ADP	sans
l'	PRON	l'
être	AUX	être
,	PUNCT	,
pan	NOUN	pan
.	PUNCT	.
B.	NOUN	b.
de	ADP	de
la	DET	le
L	PROPN	L
....	PROPN	....
édition	NOUN	édition
originale	ADJ	original
,	PUNCT	,
Hambourg	PROPN	Hambourg
et	CCONJ	et
Brunswick	PROPN	Brunswick
chez	ADP	chez
P.	NOUN	p.
F.	PROPN	F.
Fauche	PROPN	Fauche
et	CCONJ	et
compagnie	NOUN	compagnie
1798	NUM	1798
.	PUNCT	.
4	NUM	4
Vol.	NOUN	volume
in	NOUN	in
.	NOUN	.
12	NUM	12
.	PUNCT	.

	SPACE	

Eléonore	PROPN	Eléonore
de	ADP	de
Rosalba	PROPN	Rosalba
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
Confessionnal	NOUN	confessionnal
des	ADP	de
Pénitens	NOUN	péniten
noirs	ADJ	noir
,	PUNCT	,
traduit	VERB	traduire
de	ADP	de
l'	DET	le
anglais	NOUN	anglais
d'	ADP	de
Anne	PROPN	Anne
Radcliffe	PROPN	Radcliffe
,	PUNCT	,
par	ADP	par
Mary	PROPN	Mary
Gay	PROPN	Gay
,	PUNCT	,
nouvelle	ADJ	nouveau
édition	NOUN	édition
,	PUNCT	,
à	ADP	à
Lausanne	PROPN	Lausanne
,	PUNCT	,
chez	ADP	chez
Hignou	PROPN	Hignou
et	CCONJ	et
compagnie	NOUN	compagnie
.	PUNCT	.
1797	NUM	1797
.	PUNCT	.
4	NUM	4
Vol.	NOUN	volume
in-12	NOUN	in-12
.	PUNCT	.

	SPACE	

La	DET	le
Forêt	NOUN	forêt
,	PUNCT	,
ou	CCONJ	ou
l'	DET	le
Abbaye	NOUN	abbaye
de	ADP	de
Saint-Clair	PROPN	Saint-Clair
,	PUNCT	,
par	ADP	par
Anne	PROPN	Anne
Radcliffe	PROPN	Radcliffe
;	PUNCT	;
traduit	VERB	traduire
de	ADP	de
l'	DET	le
anglais	NOUN	anglais
sur	ADP	sur
la	DET	le
seconde	ADJ	second
édition	NOUN	édition
.	PUNCT	.
A	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
chez	ADP	chez
Denné	PROPN	Denné
et	CCONJ	et
Poisson	PROPN	Poisson
.	PUNCT	.
1796	NUM	1796
.	PUNCT	.
4	NUM	4
Vol.	NOUN	volume
in-18	NOUN	in-18
.	PUNCT	.

	SPACE	

Hubert	PROPN	Hubert
de	ADP	de
Sévrac	PROPN	Sévrac
,	PUNCT	,
ou	CCONJ	ou
histoire	NOUN	histoire
d'	ADP	de
un	DET	un
émigré	NOUN	émigré
,	PUNCT	,
roman	NOUN	roman
du	ADP	de
dix-huitième	ADJ	dix-huitième
siècle	NOUN	siècle
;	PUNCT	;
par	ADP	par
Marie	PROPN	Marie
Robinson	PROPN	Robinson
,	PUNCT	,
traduit	VERB	traduire
de	ADP	de
l'	DET	le
anglais	NOUN	anglais
,	PUNCT	,
par	ADP	par
M.	NOUN	m.
Cantwell	PROPN	Cantwell
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
chez	ADP	chez
Gide	PROPN	Gide
,	PUNCT	,
an	NOUN	an
5	NUM	5
.	PUNCT	.
1797	NUM	1797
.	PUNCT	.
3	NUM	3
Vol.	NOUN	volume
in-12	NUM	in-12
.	PUNCT	.

	SPACE	

Julia	PROPN	Julia
ou	CCONJ	ou
les	DET	le
Souterrains	NOUN	souterrain
de	ADP	de
Mazzini	PROPN	Mazzini
,	PUNCT	,
par	ADP	par
Anne	PROPN	Anne
Radcliffe	PROPN	Radcliffe
,	PUNCT	,
traduit	VERB	traduire
de	ADP	de
l'	DET	le
anglais	NOUN	anglais
sur	ADP	sur
la	DET	le
seconde	ADJ	second
édition	NOUN	édition
.	PUNCT	.
A	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
chez	ADP	chez
Maradan	PROPN	Maradan
,	PUNCT	,
an	NOUN	an
VI	NUM	VI
.	PUNCT	.
1798	NUM	1798
.	PUNCT	.
2	NUM	2
Vol.	NOUN	volume
in-18	NOUN	in-18
.	PUNCT	.

	SPACE	

Le	DET	le
Moine	PROPN	Moine
,	PUNCT	,
traduit	VERB	traduire
du	DET	de
l'	DET	le
anglais	NOUN	anglais
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
chez	ADP	chez
Maradan	PROPN	Maradan
,	PUNCT	,
an	NOUN	an
V.	ADJ	v.
1797	NUM	1797
.	PUNCT	.
4	NUM	4
Vol	NOUN	vol
,	PUNCT	,
in-18	NOUN	in-18
.	PUNCT	.

	SPACE	

Les	DET	le
Mystères	NOUN	mystère
d'	ADP	de
Udolphe	PROPN	Udolphe
,	PUNCT	,
par	ADP	par
Anne	PROPN	Anne
Radcliffe	PROPN	Radcliffe
;	PUNCT	;
traduit	VERB	traduire
de	ADP	de
l'	DET	le
anglais	NOUN	anglais
sur	ADP	sur
la	DET	le
troisième	ADJ	troisième
édition	NOUN	édition
;	PUNCT	;
à	ADP	à
Paris	PROPN	Paris
chez	ADP	chez
Maradan	PROPN	Maradan
,	PUNCT	,
an	NOUN	an
V.	ADJ	v.
1797	NUM	1797
.	PUNCT	.
4	NUM	4
Vol.	NOUN	volume
grand	ADJ	grand
in-12	NOUN	in-12
,	PUNCT	,
Le	DET	le
Tombeau	NOUN	tombeau
,	PUNCT	,
ouvrage	NOUN	ouvrage
posthume	ADJ	posthume
d'	ADP	de
Anne	PROPN	Anne
Radcliffe	PROPN	Radcliffe
;	PUNCT	;
traduit	VERB	traduire
sur	ADP	sur
le	DET	le
manuscrit	NOUN	manuscrit
par	ADP	par
Hector	PROPN	Hector
Chaussier	PROPN	Chaussier
et	CCONJ	et
Bizet	PROPN	Bizet
.	PUNCT	.
A	ADP	à
Paris	PROPN	Paris
chez	ADP	chez
Barba	PROPN	Barba
et	CCONJ	et
André	PROPN	André
.	PUNCT	.
An	NOUN	an
VII	NUM	VII
.	PUNCT	.
2	NUM	2
Vol.	NOUN	volume
grand	ADJ	grand
in-12	NOUN	in-12
.	PUNCT	.

	SPACE	

LA	DET	le
NUIT	NOUN	nuit
ANGLAISE	ADJ	anglais
,	PUNCT	,
OU	CCONJ	ou
AVENTURES	NOUN	aventure
DE	ADP	de
M.	NOUN	m.
DABAUD	PROPN	DABAUD
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
PREMIER	ADJ	premier
.	PUNCT	.

	SPACE	

AVANT	ADP	avant
que	SCONJ	que
le	DET	le
génie	NOUN	génie
de	ADP	de
la	DET	le
Révolution	NOUN	révolution
eût	AUX	avoir
enveloppé	VERB	envelopper
sous	ADP	sous
ses	DET	son
ailes	NOUN	aile
gigantesques	ADJ	gigantesque
toutes	ADJ	tout
les	DET	le
richesses	NOUN	richesse
de	ADP	de
la	DET	le
France	PROPN	France
pour	ADP	pour
les	PRON	le
distribuer	VERB	distribuer
ensuite	ADV	ensuite
en	ADP	en
aveugle	NOUN	aveugle
,	PUNCT	,
M.	NOUN	m.
Dabaud	PROPN	Dabaud
était	AUX	être
un	DET	un
petit	ADJ	petit
marchand	NOUN	marchand
de	ADP	de
la	DET	le
rue	NOUN	rue
Saint-Honoré	PROPN	Saint-Honoré
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Depuis	ADP	depuis
que	SCONJ	que
la	DET	le
capricieuse	ADJ	capricieux
déesse	NOUN	déesse
qui	PRON	qui
balotte	VERB	balotte
les	DET	le
destinées	NOUN	destinée
des	ADP	de
hommes	NOUN	homme
dans	ADP	dans
sa	DET	son
balance	NOUN	balance
incertaine	ADJ	incertain
avait	AUX	avoir
tout	PRON	tout
confondu	VERB	confondre
,	PUNCT	,
tout	DET	tout
jeté	VERB	jeter
dans	ADP	dans
un	DET	un
chaos	NOUN	chaos
duquel	PRON	duquel
les	DET	le
plus	ADV	plus
adroits	ADJ	adroit
ou	CCONJ	ou
les	DET	le
plus	ADV	plus
heureux	ADJ	heureux
se	PRON	se
retirèrent	VERB	retirer
avec	ADP	avec
le	DET	le
plus	ADV	plus
d'	ADP	de
avantage	NOUN	avantage
,	PUNCT	,
M.	NOUN	m.
Dabaud	PROPN	Dabaud
se	PRON	se
trouvait	VERB	trouver
élevé	VERB	élever
à	ADP	à
la	DET	le
classe	NOUN	classe
nombreuse	ADJ	nombreux
des	ADP	de
nouveaux	ADJ	nouveau
propriétaires	NOUN	propriétaire
de	ADP	de
la	DET	le
République	NOUN	république
.	PUNCT	.
M.	NOUN	m.
Dabaud	PROPN	Dabaud
n'	ADV	n'
avait	AUX	avoir
cependant	ADV	cependant
été	AUX	être
ni	CCONJ	ni
un	DET	un
terroriste	NOUN	terroriste
,	PUNCT	,
ni	CCONJ	ni
un	DET	un
coupe-tête	NOUN	coupe-tête
,	PUNCT	,
ni	CCONJ	ni
un	DET	un
buveur	NOUN	buveur
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
mais	CCONJ	mais
M.	NOUN	m.
Dabaud	PROPN	Dabaud
s'	PRON	se
était	AUX	être
vu	VERB	voir
engagé	VERB	engager
dans	ADP	dans
des	DET	un
fournitures	NOUN	fourniture
pour	ADP	pour
le	DET	le
Gouvernement	NOUN	gouvernement
.	PUNCT	.
Tandis	ADV	tandis
que	SCONJ	que
les	DET	le
chefs	NOUN	chef
de	ADP	de
l'	DET	le
association	NOUN	association
dont	PRON	dont
il	PRON	il
était	AUX	être
membre	NOUN	membre
très	ADJ	trè
-	ADJ	-
obscur	ADJ	obscur
jouaient	VERB	jouer
leur	DET	leur
tête	NOUN	tête
contre	ADP	contre
des	DET	un
millions	NOUN	million
,	PUNCT	,
en	ADP	en
se	PRON	se
mettant	VERB	mettre
en	ADP	en
évidence	NOUN	évidence
,	PUNCT	,
M.	NOUN	m.
Dabaud	PROPN	Dabaud
trouvait	VERB	trouver
beaucoup	ADV	beaucoup
plus	ADV	plus
sûr	ADJ	sûr
de	ADP	de
se	PRON	se
laisser	VERB	laisser
paisiblement	ADV	paisiblement
ramasser	VERB	ramasser
cent	DET	cent
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
en	ADP	en
prêtant	VERB	prêter
son	DET	son
nom	NOUN	nom
.	PUNCT	.
Assis	VERB	asseoir
auprès	ADV	auprès
de	ADP	de
sa	DET	son
caisse	NOUN	caisse
dans	ADP	dans
laquelle	PRON	lequel
se	PRON	se
versaient	VERB	verser
périodiquement	ADV	périodiquement
les	DET	le
profits	NOUN	profit
,	PUNCT	,
il	PRON	il
lisait	VERB	lire
froidement	ADV	froidement
cette	DET	ce
fable	NOUN	fable
où	PRON	où
le	DET	le
bon	ADJ	bon
la	DET	le
Fontaine	PROPN	Fontaine
peint	VERB	peindre
un	DET	un
singe	NOUN	singe
qui	PRON	qui
regarde	VERB	regarde
sans	ADP	sans
danger	NOUN	danger
brûler	VERB	brûler
les	DET	le
pattes	NOUN	patte
du	ADP	de
chat	NOUN	chat
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
lui-même	PRON	lui-même
mange	VERB	manger
les	DET	le
marrons	NOUN	marron
.	PUNCT	.
On	PRON	on
voit	VERB	voir
que	SCONJ	que
M.	NOUN	m.
Dabaud	PROPN	Dabaud
savait	VERB	savoir
assez	ADV	assez
bien	ADV	bien
choisir	VERB	choisir
ses	DET	son
lectures	NOUN	lecture
pour	ADP	pour
un	DET	un
temps	NOUN	temps
de	ADP	de
révolution	NOUN	révolution
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
n'	ADV	n'
en	PRON	en
sera	AUX	être
pas	ADV	pas
étonné	VERB	étonner
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
apprendra	VERB	apprendre
combien	ADV	combien
il	PRON	il
avait	VERB	avoir
de	DET	de
goût	NOUN	goût
pour	ADP	pour
la	DET	le
littérature	NOUN	littérature
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Dabaud	PROPN	Dabaud
avait	AUX	avoir
trouvé	VERB	trouver
dans	ADP	dans
quelques	DET	quelque
livres	NOUN	livre
,	PUNCT	,
que	SCONJ	que
la	DET	le
circulation	NOUN	circulation
du	ADP	de
numéraire	NOUN	numéraire
faisait	VERB	faire
la	DET	le
force	NOUN	force
d'	ADP	de
un	DET	un
Etat	NOUN	etat
comme	SCONJ	comme
la	DET	le
circulation	NOUN	circulation
du	ADP	de
sang	NOUN	sang
faisait	VERB	faire
la	DET	le
force	NOUN	force
du	ADP	de
corps	NOUN	corps
.	PUNCT	.
Il	PRON	il
voyait	VERB	voir
cette	DET	ce
circulation	NOUN	circulation
parfaitement	ADV	parfaitement
établie	VERB	établir
en	ADP	en
France	PROPN	France
;	PUNCT	;
elle	PRON	lui
était	AUX	être
à	ADP	à
son	DET	son
avantage	NOUN	avantage
,	PUNCT	,
et	CCONJ	et
dès	ADV	dès
-	ADV	-
lors	ADV	lors
il	PRON	il
se	PRON	se
croyait	VERB	croire
le	DET	le
droit	NOUN	droit
de	ADP	de
dire	VERB	dire
avec	ADP	avec
Pangloss	PROPN	Pangloss
et	CCONJ	et
mille	NUM	mille
autres	ADJ	autre
des	ADP	de
philosophes	NOUN	philosophe
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
:	PUNCT	:
Tout	PRON	tout
est	VERB	être
bien	ADV	bien
,	PUNCT	,
tout	PRON	tout
est	VERB	être
au	ADP	au
mieux	ADV	mieux
.	PUNCT	.
N'	ADV	n'
étendant	VERB	étendre
pas	ADV	pas
ses	DET	son
regards	NOUN	regard
au	ADP	au
delà	ADV	delà
du	ADP	de
petit	ADJ	petit
cercle	NOUN	cercle
de	ADP	de
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
persuadé	VERB	persuader
que	SCONJ	que
chacun	PRON	chacun
était	AUX	être
content	ADJ	content
parce	SCONJ	parce
que	SCONJ	que
lui-même	PRON	lui-même
ne	ADV	ne
se	PRON	se
plaignait	VERB	plaindre
pas	ADV	pas
,	PUNCT	,
il	PRON	il
désirait	VERB	désirer
du	ADP	de
meilleur	ADJ	meilleur
de	ADP	de
son	DET	son
cœur	NOUN	cœur
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
fût	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
la	DET	le
masse	NOUN	masse
du	ADP	de
bonheur	NOUN	bonheur
des	ADP	de
autres	PRON	autre
ne	ADV	ne
renversât	VERB	renverser
pas	ADV	pas
l'	DET	le
édifice	NOUN	édifice
chéri	VERB	chérir
de	ADP	de
sa	DET	son
félicité	NOUN	félicité
particulière	ADJ	particulier
.	PUNCT	.
Sans	ADP	sans
être	AUX	être
méchant	ADJ	méchant
par	ADP	par
essence	NOUN	essence
,	PUNCT	,
il	PRON	il
était	AUX	être
égoiste	ADJ	égoist
;	PUNCT	;
son	DET	son
cœur	NOUN	cœur
n'	ADV	n'
était	AUX	être
pas	ADV	pas
foncièrement	ADV	foncièrement
mauvais	ADJ	mauvais
,	PUNCT	,
mais	CCONJ	mais
sa	DET	son
divinité	NOUN	divinité
était	AUX	être
ce	DET	ce
Moi	NOUN	moi
dont	PRON	dont
notre	DET	notre
siècle	NOUN	siècle
a	AUX	avoir
élevé	VERB	élever
le	DET	le
culte	NOUN	culte
sur	ADP	sur
les	DET	le
débris	NOUN	débris
de	ADP	de
tous	ADJ	tout
les	DET	le
autres	ADJ	autre
autels	NOUN	autel
.	PUNCT	.

	SPACE	

Beaucoup	ADV	beaucoup
d'	ADP	de
or	NOUN	or
,	PUNCT	,
peu	ADV	peu
de	ADP	de
jugement	NOUN	jugement
,	PUNCT	,
une	DET	un
forte	ADJ	fort
dose	NOUN	dose
de	ADP	de
vanité	NOUN	vanité
;	PUNCT	;
quel	DET	quel
triple	ADJ	triple
bandeau	NOUN	bandeau
sur	ADP	sur
les	DET	le
yeux	NOUN	oeil
d'	ADP	de
un	DET	un
homme	NOUN	homme
!	PUNCT	!
quel	DET	quel
assemblage	NOUN	assemblage
heureux	ADJ	heureux
pour	ADP	pour
les	DET	le
sangsues	NOUN	sangsue
qui	PRON	qui
ne	ADV	ne
vivent	VERB	vivre
que	ADV	que
du	ADP	de
sang	NOUN	sang
des	ADP	de
dupes	NOUN	dupe
!	PUNCT	!
Aussi	ADV	aussi
M.	NOUN	m.
Dabaud	PROPN	Dabaud
ne	ADV	ne
tardatil	VERB	tardatil
pas	ADV	pas
à	ADP	à
être	AUX	être
assiégé	VERB	assiéger
par	ADP	par
ces	DET	ce
parasites	NOUN	parasite
que	PRON	que
la	DET	le
table	NOUN	table
d'	ADP	de
un	DET	un
parvenu	NOUN	parvenu
attire	VERB	attire
comme	SCONJ	comme
l'	PRON	l'
aimant	VERB	aimer
attire	VERB	attire
le	DET	le
fer	NOUN	fer
.	PUNCT	.
Ainsi	ADV	ainsi
que	SCONJ	que
tant	ADV	tant
d'	ADP	de
autres	ADJ	autre
,	PUNCT	,
à	ADP	à
force	NOUN	force
d'	ADP	de
être	AUX	être
riche	ADJ	riche
il	PRON	il
