co-connait-il	VERB	co-connait-il
Je	PRON	je
Moine	VERB	moine
 	SPACE	 
;	PUNCT	;
cela	PRON	cela
se	PRON	se
débite	VERB	débite
mieux	ADV	mieux
que	SCONJ	que
Grandi	PROPN	Grandi
-	PROPN	-
i	PROPN	i
-	PROPN	-
isson,-	PROPN	isson,-
cc	PROPN	cc
-	NOUN	-
ela	PROPN	ela
laisse	VERB	laisse
bien	ADV	bien
loin	ADV	loin
de-errière.soi	ADV	de-errière.soi
Cia	PROPN	Cia
-	PROPN	-
a	PROPN	avoir
-	PROPN	-
arisse	PROPN	arisse
et	CCONJ	et
l’	DET	l’
Héloïse	PROPN	Héloïse
.	PUNCT	.
L’	DET	l’
auteur	NOUN	auteur
,	PUNCT	,
les	DET	le
li	NOUN	li
-	NOUN	-
ii	NOUN	ii
-	NOUN	-
ibraires	NOUN	ibraire
de	ADP	de
Londres	PROPN	Londres
et	CCONJ	et
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
deux	NUM	deux
théâtres	NOUN	théâtre
ont	AUX	avoir
vé	VERB	ver
-	VERB	-
écu	VERB	écu
de	ADP	de
ce	DET	ce
livre	NOUN	livre
.	PUNCT	.
-	PUNCT	-
L’	DET	l’
auteur	NOUN	auteur
continua	VERB	continuer
en	ADP	en
souriant	VERB	sourire
 	SPACE	 
;	PUNCT	;
l’	DET	l’
ouvrage	NOUN	ouvrage
a	VERB	avoir
pour	ADP	pour
titre	NOUN	titre
:	PUNCT	:
le	DET	le
Diable	PROPN	Diable
boiteux	ADJ	boiteux
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
en	ADP	en
1797	NUM	1797
.	PUNCT	.

	SPACE	

Bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
le	DET	le
libraire	NOUN	libraire
,	PUNCT	,
du	ADP	de
mer	NOUN	mer
-	NOUN	-
erveilleux	NOUN	erveilleu
des	ADP	de
sp	NOUN	sp
-	NOUN	-
Mp	NOUN	mp
-	NOUN	-
spectres	NOUN	spectre
,	PUNCT	,
des	DET	un
mon-onstres	NOUN	mon-onstre
,	PUNCT	,
cela	PRON	cela
est	AUX	être
cha	ADJ	cha
-	ADJ	-
armant	ADJ	armant
.	PUNCT	.
—	PUNCT	—
Ce	DET	ce
genre	NOUN	genre
est	AUX	être
usé	VERB	user
 	SPACE	 
:	PUNCT	:
le	DET	le
public	NOUN	public
s’	PRON	s’
écrie	VERB	écrier
comme	ADP	comme
La	DET	le
Fontaine	PROPN	Fontaine
,	PUNCT	,
Il	PRON	il
me	PRON	me
faut	VERB	falloir
du	ADP	de
nouveau	ADJ	nouveau
,	PUNCT	,
n’	ADV	n’
en	PRON	en
fut	VERB	être
-il	PRON	il
plus	ADV	plus
au	ADP	au
monde	NOUN	monde
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
sujets	NOUN	sujet
sont	AUX	être
épuisés	VERB	épuiser
.	PUNCT	.
L’	DET	l’
amour	NOUN	amour
.	PUNCT	.
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
l’	DET	l’
élégie	NOUN	élégie
est	AUX	être
fade	ADJ	fade
.	PUNCT	.
Le	DET	le
cynisme	NOUN	cynisme
.	PUNCT	.
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
est	AUX	être
bien	ADV	bien
rebutant	ADJ	rebutant
.	PUNCT	.
Le	DET	le
merveilleux	ADJ	merveilleux
.	PUNCT	.

	SPACE	

mais	CCONJ	mais
cela	PRON	cela
est	AUX	être
bien	ADV	bien
bizarre	ADJ	bizarre
.	PUNCT	.
La	DET	le
satire	NOUN	satire
...	PUNCT	...
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
est	AUX	être
bien	ADV	bien
odieux	ADJ	odieux
.	PUNCT	.
Le	DET	le
sentimental	ADJ	sentimental
...	PUNCT	...
hélas	INTJ	héler
!	PUNCT	!
....	PUNCT	....
où	ADV	où
est	VERB	être
Sterne	PROPN	Sterne
 	SPACE	 
!	PUNCT	!
Il	PRON	il
reste	VERB	reste
à	ADP	à
tenter	VERB	tenter
la	DET	le
peinture	NOUN	peinture
des	ADP	de
mœurs	NOUN	mœur
.	PUNCT	.
Ici	ADV	ici
le	DET	le
roman	NOUN	roman
devient	VERB	devenir
dramatique	ADJ	dramatique
ou	CCONJ	ou
épisodique	ADJ	épisodique
.	PUNCT	.
Il	PRON	il
présente	VERB	présente
une	DET	un
suite	NOUN	suite
de	ADP	de
caractères	NOUN	caractère
,	PUNCT	,
une	DET	un
succession	NOUN	succession
d’	ADP	d’
intérêt	NOUN	intérêt
et	CCONJ	et
d’	ADP	d’
action	NOUN	action
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
scènes	NOUN	scène
détachées	ADJ	détaché
,	PUNCT	,
des	DET	un
tableaux	NOUN	tableau
fugitifs	ADJ	fugitif
,	PUNCT	,
une	DET	un
galerie	NOUN	galerie
de	ADP	de
portraits	NOUN	portrait
.	PUNCT	.
Ce	DET	ce
dernier	ADJ	dernier
genre	NOUN	genre
convient	VERB	convier
à	ADP	à
la	DET	le
paresse	NOUN	paresse
de	ADP	de
l’	DET	l’
auteur	NOUN	auteur
et	CCONJ	et
du	ADP	de
lecteur	NOUN	lecteur
.	PUNCT	.
Moins	ADV	moins
sévère	ADJ	sévère
,	PUNCT	,
moins	ADV	moins
ennuyeux	ADJ	ennuyeux
peut	VERB	pouvoir
être	AUX	être
,	PUNCT	,
le	DET	le
genre	NOUN	genre
épisodique	ADJ	épisodique
ne	ADV	ne
provoque	VERB	provoque
ni	CCONJ	ni
l’	DET	l’
attention	NOUN	attention
,	PUNCT	,
ni	CCONJ	ni
l’	DET	l’
ennui	NOUN	ennui
.	PUNCT	.
Il	PRON	il
semble	VERB	semble
s’	PRON	s’
accommoder	VERB	accommoder
à	ADP	à
la	DET	le
légèreté	NOUN	légèreté
française	ADJ	français
.	PUNCT	.

	SPACE	

La	DET	le
fiction	NOUN	fiction
du	ADP	de
Diable	NOUN	diable
boiteux	ADJ	boiteux
est	AUX	être
le	DET	le
cadre	NOUN	cadre
des	ADP	de
Ombres	NOUN	ombre
chinoises	ADJ	chinois
 	SPACE	 
:	PUNCT	:
nos	DET	notre
ridicules	NOUN	ridicule
succèdent	VERB	succéder
de	ADP	de
chapitres	NOUN	chapitre
en	ADP	en
chapitres	NOUN	chapitre
,	PUNCT	,
se	PRON	se
pressent	VERB	pressentir
,	PUNCT	,
s’	PRON	s’
effacent	VERB	effacer
et	CCONJ	et
disparaissent	VERB	disparaître
pour	ADP	pour
faire	VERB	faire
place	NOUN	place
à	ADP	à
d’	DET	d’
autres	ADJ	autre
.	PUNCT	.
La	DET	le
curiosité	NOUN	curiosité
et	CCONJ	et
la	DET	le
malignité	NOUN	malignité
humaine	ADJ	humain
y	PRON	y
trouvent	VERB	trouver
un	DET	un
peu	ADV	peu
leur	DET	leur
compte	NOUN	compte
.	PUNCT	.
—	PUNCT	—
Fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
libraire	NOUN	libraire
 	SPACE	 
;	PUNCT	;
ces	DET	ce
so	NOUN	so
-	NOUN	-
o	NOUN	o
-	NOUN	-
ortes	NOUN	orte
d’	ADP	d’
ouvrages	NOUN	ouvrage
se	PRON	se
vendent	VERB	vendre
sur	ADP	sur
le	DET	le
fi	NOUN	fi
-	NOUN	-
i	NOUN	i
-	NOUN	-
titre	NOUN	titre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
avez	AUX	avoir
-vous	PRON	vous
songé	VERB	songer
aux	ADP	à
gra	NOUN	gra
-	NOUN	-
aaavures	NOUN	aaavure
 	SPACE	 
;	PUNCT	;
cela	PRON	cela
est	AUX	être
bien	ADV	bien
important	ADJ	important
Du	ADP	de
pi	NOUN	pi
-	NOUN	-
pi	NOUN	pi
-	NOUN	-
piquant	NOUN	piquant
dans	ADP	dans
la	DET	le
situation	NOUN	situation
,	PUNCT	,
u	DET	u
-	DET	-
une	DET	un
pointe	NOUN	pointe
de	ADP	de
vo	NOUN	vo
-	NOUN	-
o	NOUN	o
-	NOUN	-
o	NOUN	o
-	NOUN	-
olupté	NOUN	olupté
,	PUNCT	,
un	DET	un
grain	NOUN	grain
de	ADP	de
li	NOUN	li
-	NOUN	-
i	NOUN	i
-	NOUN	-
i	NOUN	i
-	NOUN	-
i	NOUN	i
-	NOUN	-
ibertinage	NOUN	ibertinage
.	PUNCT	.
—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
monsieur	NOUN	Monsieur
.	PUNCT	.
—	PUNCT	—
Vous	PRON	vous
autres	ADJ	autre
vous	PRON	vous
ne	ADV	ne
pen	VERB	pen
-	VERB	-
ensez	VERB	enser
qu’	ADV	qu’
au	ADP	au
style	NOUN	style
,	PUNCT	,
au	ADP	au
développement	NOUN	développement
des	ADP	de
ça	NOUN	cela
-	NOUN	-
ca	NOUN	ca
-	NOUN	-
caractères	NOUN	caractère
,	PUNCT	,
à	ADP	à
fifi	VERB	fifi
-	VERB	-
filer	VERB	filer
des	DET	un
situations	NOUN	situation
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
s’	PRON	s’
achette	VERB	achette
sur	ADP	sur
l’	DET	l’
en	NOUN	en
-	NOUN	-
en	NOUN	en
-	NOUN	-
en	NOUN	en
-	NOUN	-
enseigne	NOUN	enseigne
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
pense	VERB	pense
qu’	SCONJ	qu’
en	ADP	en
fait	NOUN	fait
de	ADP	de
frivolités	NOUN	frivolité
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
beaucoup	ADV	beaucoup
de	ADP	de
profondeur	NOUN	profondeur
.	PUNCT	.
Vous	PRON	vous
aurez	VERB	avoir
des	DET	un
estampes	NOUN	estampe
,	PUNCT	,
des	DET	un
romances	NOUN	romance
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
on	PRON	on
veut	VERB	vouloir
empêcher	VERB	empêcher
les	DET	le
abeilles	NOUN	abeille
de	ADP	de
s’	PRON	s’
écarter	VERB	écarter
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
faire	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
bruit	NOUN	bruit
sur	ADP	sur
un	DET	un
chaudron	NOUN	chaudron
.	PUNCT	.

	SPACE	

Dessin	NOUN	dessin
de	ADP	de
la	DET	le
première	ADJ	premier
estampe	NOUN	estampe
 	SPACE	 
:	PUNCT	:
Le	DET	le
plafond	NOUN	plafond
de	ADP	de
la	DET	le
chambre	NOUN	chambre
est	AUX	être
à	ADP	à
jour	NOUN	jour
.	PUNCT	.
Le	DET	le
diable	NOUN	diable
boiteux	ADJ	boiteux
,	PUNCT	,
une	DET	un
lorgnette	NOUN	lorgnette
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
le	DET	le
bachelier	NOUN	bachelier
armé	VERB	armer
de	ADP	de
besicles	NOUN	besicle
,	PUNCT	,
sont	AUX	être
penchés	VERB	pencher
sur	ADP	sur
une	DET	un
cheminée	NOUN	cheminée
voisine	ADJ	voisin
,	PUNCT	,
en	ADP	en
arrière-plan	NOUN	arrière-plan
.	PUNCT	.

	SPACE	

Boudoir	NOUN	boudoir
en	ADP	en
rotonde	NOUN	rotonde
 	SPACE	 
:	PUNCT	:
ottomane	NOUN	ottomane
soutenue	VERB	soutenir
par	ADP	par
des	DET	un
sphynx	NOUN	sphynx
 	SPACE	 
;	PUNCT	;
retroussis	NOUN	retroussis
,	PUNCT	,
rehaussés	VERB	rehausser
de	ADP	de
perles	NOUN	perle
 	SPACE	 
;	PUNCT	;
une	DET	un
glace	NOUN	glace
libertine	ADJ	libertin
 	SPACE	 
;	PUNCT	;
trois	NUM	trois
jeunes	ADJ	jeune
filles	NOUN	fille
nues	ADJ	nu
,	PUNCT	,
dans	ADP	dans
l’	DET	l’
attitude	NOUN	attitude
des	ADP	de
Grâces	NOUN	grâce
 	SPACE	 
;	PUNCT	;
dans	ADP	dans
l’	DET	l’
ombre	NOUN	ombre
,	PUNCT	,
une	DET	un
manière	NOUN	manière
de	ADP	de
Satyre	PROPN	Satyre
.	PUNCT	.

	SPACE	

Songez	VERB	songer
-	PUNCT	-
y	PRON	y
,	PUNCT	,
graveur	NOUN	graveur
 	SPACE	 
:	PUNCT	:
ce	PRON	ce
n’	ADV	n’
est	AUX	être
point	ADV	point
là	ADV	là
une	DET	un
scène	NOUN	scène
de	ADP	de
l’	DET	l’
Aretin	PROPN	Aretin
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
tableau	NOUN	tableau
de	ADP	de
l’	DET	l’
Albane	PROPN	Albane
.	PUNCT	.

	SPACE	

Ecrivez	VERB	ecriver
au	ADV	au
-	ADV	-
dessous	ADV	dessous
 	SPACE	 
:	PUNCT	:
Quel	ADJ	quel
est	AUX	être
ce	DET	ce
moderne	ADJ	moderne
Sardanapale	PROPN	Sardanapale
?	PUNCT	?
Un	DET	un
ex	NOUN	e
-	NOUN	-
laquais.—Pa	NOUN	laquais.—pa
-	PROPN	-
a	PROPN	avoir
-	ADV	-
pas	ADV	pas
mal	ADV	mal
.	PUNCT	.

	SPACE	

Dessin	NOUN	dessin
de	ADP	de
la	DET	le
seconde	ADJ	second
estampe	NOUN	estampe
.	PUNCT	.
—	PUNCT	—
Scène	NOUN	scène
de	ADP	de
nuit	NOUN	nuit
et	CCONJ	et
de	ADP	de
roman	NOUN	roman
.	PUNCT	.
Un	DET	un
désert	NOUN	désert
,	PUNCT	,
des	DET	un
ifs	NOUN	if
,	PUNCT	,
des	DET	un
cyprès	NOUN	cyprès
,	PUNCT	,
une	DET	un
tour	NOUN	tour
,	PUNCT	,
une	DET	un
terrasse	NOUN	terrasse
,	PUNCT	,
une	DET	un
femme	NOUN	femme
sur	ADP	sur
cette	DET	ce
terrasse	NOUN	terrasse
tendant	VERB	tendre
les	DET	le
bras	NOUN	bras
 	SPACE	 
;	PUNCT	;
près	ADV	près
d’	ADP	d’
elle	PRON	lui
une	DET	un
harpe	NOUN	harpe
.	PUNCT	.
Au	ADP	au
pied	NOUN	pied
de	ADP	de
la	DET	le
tour	NOUN	tour
,	PUNCT	,
une	DET	un
duègne	NOUN	duègne
entre’	ADP	entre’
ouvrant	VERB	ouvrir
mystérieusement	ADV	mystérieusement
la	DET	le
porte	NOUN	porte
,	PUNCT	,
elle	PRON	lui
tient	VERB	tenir
un	DET	un
flambeau	NOUN	flambeau
.	PUNCT	.
Il	PRON	il
éclaire	VERB	éclaire
seul	ADJ	seul
la	DET	le
scène	NOUN	scène
.	PUNCT	.

	SPACE	

Effet	NOUN	effet
de	ADP	de
lumière	NOUN	lumière
.	PUNCT	.
Surprise	NOUN	surprise
.	PUNCT	.
Sur	ADP	sur
le	DET	le
devant	NOUN	devant
un	DET	un
espagnol	NOUN	espagnol
,	PUNCT	,
une	DET	un
religieuse	NOUN	religieuse
 	SPACE	 
:	PUNCT	:
désordre	NOUN	désordre
,	PUNCT	,
joie	NOUN	joie
,	PUNCT	,
tumulte	NOUN	tumulte
,	PUNCT	,
réconnaissance	NOUN	réconnaissance
.	PUNCT	.

	SPACE	

Graveur	NOUN	graveur
,	PUNCT	,
du	ADP	de
mouvement	NOUN	mouvement
sans	ADP	sans
confusion	NOUN	confusion
.	PUNCT	.
"	PUNCT	"
Au	ADV	au
-	ADV	-
dessous	ADV	dessous
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
C’	PRON	c’
est	AUX	être
elle	PRON	lui
 	SPACE	 
;	PUNCT	;
Troisième	ADJ	troisième
estampe	NOUN	estampe
.	PUNCT	.

	SPACE	

’	PUNCT	’
Scène	NOUN	scène
de	ADP	de
phantasmagorie	NOUN	phantasmagorie
ou	CCONJ	ou
réception	NOUN	réception
maçonique	ADJ	maçoniqu
.	PUNCT	.
Un	DET	un
portique	NOUN	portique
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
soutenu	VERB	soutenir
par	ADP	par
des	DET	un
squelettes	NOUN	squelette
 	SPACE	 
;	PUNCT	;
une	DET	un
pluie	NOUN	pluie
de	ADP	de
feu	NOUN	feu
.	PUNCT	.
Etendez	VERB	etender
le	DET	le
récipiendaire	NOUN	récipiendaire
aux	ADP	à
pieds	NOUN	pied
d’	ADP	d’
un	DET	un
fantôme	NOUN	fantôme
gigantesque	ADJ	gigantesque
.	PUNCT	.
Ecrivez	VERB	ecriver
au	ADV	au
-	ADV	-
dessous	ADV	dessous
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
dissociations	NOUN	dissociation
secrètes	ADJ	secret
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

Quatrième	ADJ	quatrième
estampe	NOUN	estampe
.	PUNCT	.

	SPACE	

Pour	ADP	pour
rassurer	VERB	rassurer
le	DET	le
lecteur	NOUN	lecteur
et	CCONJ	et
pour	ADP	pour
établir	VERB	établir
un	DET	un
contraste	NOUN	contraste
,	PUNCT	,
présentez	VERB	présenter
,	PUNCT	,
à	ADP	à
la	DET	le
grande	ADJ	grand
satisfaction	NOUN	satisfaction
des	ADP	de
amateurs	NOUN	amateur
des	ADP	de
cent	DET	cent
trois	NUM	trois
départemens	NOUN	départemen
,	PUNCT	,
les	DET	le
bosquets	NOUN	bosquet
d’	ADP	d’
Idalie	PROPN	Idalie
ou	CCONJ	ou
de	ADP	de
l’	DET	l’
Elysée	PROPN	Elysée
 	SPACE	 
;	PUNCT	;
les	DET	le
cascatelles	NOUN	cascatelle
de	ADP	de
Tivoli	PROPN	Tivoli
ou	CCONJ	ou
le	DET	le
berceau	NOUN	berceau
de	ADP	de
Flore	PROPN	Flore
 	SPACE	 
:	PUNCT	:
peuplez	VERB	peupler
-	PRON	-
les	DET	le
de	ADP	de
nymphes	NOUN	nymphe
agaçantes	ADJ	agaçant
et	CCONJ	et
de	ADP	de
jeunes	ADJ	jeune
gens	NOUN	gens
charmant	ADJ	charmant
.	PUNCT	.
Afin	ADV	afin
que	SCONJ	que
la	DET	le
ressemblance	NOUN	ressemblance
soit	AUX	être
parfaite	ADJ	parfait
,	PUNCT	,
offrez	VERB	offrir
-nous	PRON	nous
des	DET	un
nymphes	NOUN	nymphe
bien	ADV	bien
légères	ADJ	léger
et	CCONJ	et
des	DET	un
jeunes	ADJ	jeune
gens	NOUN	gens
bien	ADV	bien
lourds	ADJ	lourd
.	PUNCT	.
Qu’	SCONJ	qu’
un	DET	un
feu	NOUN	feu
d’	ADP	d’
artifice	NOUN	artifice
répande	VERB	répandre
la	DET	le
lumière	NOUN	lumière
sur	ADP	sur
Je	PRON	je
tableau	NOUN	tableau
.	PUNCT	.

	SPACE	

Je	PRON	je
m’	PRON	m’
approchai	VERB	approcher
et	CCONJ	et
prenant	VERB	prendre
la	DET	le
parole	NOUN	parole
.	PUNCT	.
Un	DET	un
bon	ADJ	bon
commentaire	NOUN	commentaire
,	PUNCT	,
avec	ADP	avec
double	ADJ	double
préface	NOUN	préface
,	PUNCT	,
avis	NOUN	avis
au	ADP	au
lecteur	NOUN	lecteur
,	PUNCT	,
etc.	ADV	etc.
Table	NOUN	table
méthodique	ADJ	méthodique
,	PUNCT	,
table	NOUN	table
.	PUNCT	.

	SPACE	

alphabétique	ADJ	alphabétique
,	PUNCT	,
renvois	NOUN	renvoi
,	PUNCT	,
notes	NOUN	note
à	ADP	à
compulser	VERB	compulser
,	PUNCT	,
anecdotes	NOUN	anecdote
,	PUNCT	,
éclaircissement	NOUN	éclaircissement
sur	ADP	sur
les	DET	le
choses	NOUN	chose
les	DET	le
plus	ADV	plus
claires	ADJ	clair
,	PUNCT	,
citations	NOUN	citation
bien	ADV	bien
et	CCONJ	et
duement	ADV	duement
compilées	VERB	compiler
,	PUNCT	,
ainsi	ADV	ainsi
qu’	SCONJ	qu’
il	PRON	il
est	AUX	être
d’	ADP	d’
usage	NOUN	usage
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
l’	PRON	l’
ont	VERB	avoir
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
succès	NOUN	succès
,	PUNCT	,
pratiqué	VERB	pratiquer
l’	PRON	l’
illustra	VERB	illustrer
Mirabeau	PROPN	Mirabeau
et	CCONJ	et
l’	DET	l’
auteur	NOUN	auteur
du	ADP	de
Compère	NOUN	compère
Mathieu	PROPN	Mathieu
,	PUNCT	,
et	CCONJ	et
le	DET	le
docte	ADJ	docte
Mathanasius	PROPN	Mathanasius
,	PUNCT	,
et	CCONJ	et
Jacob	PROPN	Jacob
Dup	PROPN	Dup
.....	PROPN	.....
,	PUNCT	,
et	CCONJ	et
.....	PUNCT	.....
[	PUNCT	[
Nous	PRON	nous
avons	AUX	avoir
ici	ADV	ici
supprimé	VERB	supprimer
une	DET	un
nomenclature	NOUN	nomenclature
de	ADP	de
trois	NUM	trois
cent	NUM	cent
soixante	NUM	soixante
et	CCONJ	et
cinq	NUM	cinq
et	CCONJ	et
.	PUNCT	.
]	PUNCT	]
-	PUNCT	-
Fo	PROPN	Fo
-	PROPN	-
ort	VERB	ort
bien	ADV	bien
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
ni	NOUN	ni
-	NOUN	-
igauds	NOUN	igaud
qui	PRON	qui
cherchent	VERB	chercher
le	DET	le
poids	NOUN	poids
des	ADP	de
pen	NOUN	pen
-	NOUN	-
ensées	NOUN	ensée
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
vous	PRON	vous
occupez	VERB	occuper
du	ADP	de
poids	NOUN	poids
du	ADP	de
pas	NOUN	pas
-	NOUN	-
apier	NOUN	apier
:	PUNCT	:
allons	VERB	aller
je	PRON	je
vois	VERB	voir
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
un	DET	un
ha	NOUN	ha
-	NOUN	-
abile	ADJ	abil
homme	NOUN	homme
.	PUNCT	.
Voilà	VERB	voilà
comme	SCONJ	comme
on	PRON	on
rédige	VERB	rédiger
aujourd’hui	ADV	aujourd’hui
l’	DET	l’
Encyclo	PROPN	Encyclo
-	PROPN	-
o	PROPN	o
-	PUNCT	-
oo	PROPN	oo
-	PROPN	-
pédie	NOUN	pédie
.	PUNCT	.
Le	DET	le
traité	NOUN	traité
fut	AUX	être
conclu	VERB	conclure
avec	ADP	avec
le	DET	le
libraire	NOUN	libraire
.	PUNCT	.
Telle	ADJ	tel
fut	AUX	être
l’	DET	l’
origine	NOUN	origine
de	ADP	de
ce	DET	ce
petit	ADJ	petit
ouvrage	NOUN	ouvrage
,	PUNCT	,
dans	ADP	dans
lequel	PRON	lequel
l’	DET	l’
auteur	NOUN	auteur
,	PUNCT	,
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
un	DET	un
mauvais	ADJ	mauvais
plaisant	NOUN	plaisant
,	PUNCT	,
persiffle	VERB	persiffle
,	PUNCT	,
j’	PRON	j’
incline	VERB	incline
à	ADP	à
le	PRON	le
croire	VERB	croire
,	PUNCT	,
le	DET	le
libraire	NOUN	libraire
,	PUNCT	,
le	DET	le
public	NOUN	public
,	PUNCT	,
le	DET	le
lecteur	NOUN	lecteur
,	PUNCT	,
et	CCONJ	et
son	DET	son
siècle	NOUN	siècle
.	PUNCT	.

	SPACE	

Il	PRON	il
aurait	AUX	avoir
dû	VERB	devoir
prendre	VERB	prendre
pour	ADP	pour
épigraphe	NOUN	épigraphe
ces	DET	ce
vers	NOUN	vers
connus	VERB	connaître
 	SPACE	 
:	PUNCT	:
De	ADP	de
mes	DET	mon
épigrammes	NOUN	épigramme
,	PUNCT	,
les	DET	le
unes	PRON	un
Sont	AUX	être
bonnes	ADJ	bon
 	SPACE	 
:	PUNCT	:
les	DET	le
autres	ADJ	autre
communes	NOUN	commune
 	SPACE	 
;	PUNCT	;
Beaucoup	ADV	beaucoup
ne	ADV	ne
valent	VERB	valoir
rien	PRON	rien
.	PUNCT	.
Tant	ADV	tant
pis	ADV	pis
 	SPACE	 
:	PUNCT	:
mais	CCONJ	mais
franchement	ADV	franchement
Je	PRON	je
m’	PRON	m’
en	PRON	en
rapporte	VERB	rapporte
au	ADP	au
plus	ADV	plus
habile	ADJ	habile
 	SPACE	 
;	PUNCT	;
Dans	ADP	dans
ce	DET	ce
genre	NOUN	genre
il	PRON	il
est	AUX	être
difficile	ADJ	difficile
De	ADP	de
faire	VERB	faire
un	DET	un
volume	NOUN	volume
autrement	ADV	autrement
.	PUNCT	.

	SPACE	

(	PUNCT	(
Mart	PROPN	Mart
.	NOUN	.
trad	X	trad
.	NOUN	.
de	ADP	de
la	DET	le
Monn	PROPN	Monn
.	PROPN	.
)	PUNCT	)
PRÉFACE	VERB	préfacer
LA	DET	le
VISION	NOUN	vision
.	PUNCT	.

	SPACE	

Vidi	ADJ	vidi
.	PUNCT	.
Credite	NOUN	credite
posteri	X	posteri
.	PUNCT	.

	SPACE	

HORACE	PROPN	HORACE
.	PUNCT	.

	SPACE	

ASSIS	VERB	asseoir
sous	ADP	sous
les	DET	le
chênes	NOUN	chêne
de	ADP	de
Meudon	PROPN	Meudon
,	PUNCT	,
je	PRON	je
lisais	VERB	lire
une	DET	un
pièce	NOUN	pièce
de	ADP	de
circonstances	NOUN	circonstance
 	SPACE	 
:	PUNCT	:
je	PRON	je
m’	PRON	m’
endormis	VERB	endormir
.	PUNCT	.

	SPACE	

Une	DET	un
ombre	NOUN	ombre
perça	VERB	percer
la	DET	le
terre	NOUN	terre
et	CCONJ	et
se	PRON	se
leva	VERB	lever
devant	ADP	devant
moi	PRON	moi
.	PUNCT	.

	SPACE	

La	DET	le
robe	NOUN	robe
du	ADP	de
spectre	NOUN	spectre
était	AUX	être
cousue	VERB	coudre
de	ADP	de
vieux	ADJ	vieux
baillons	NOUN	baillon
,	PUNCT	,
enrichis	VERB	enrichir
d’	ADP	d’
or	NOUN	or
et	CCONJ	et
de	ADP	de
diamants	NOUN	diamant
 	SPACE	 
;	PUNCT	;
coiffé	VERB	coiffer
de	ADP	de
grelots	NOUN	grelot
et	CCONJ	et
d’	ADP	d’
un	DET	un
capuchon	NOUN	capuchon
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
la	DET	le
tête	NOUN	tête
de	ADP	de
Silène	PROPN	Silène
,	PUNCT	,
la	DET	le
queue	NOUN	queue
d’	ADP	d’
un	DET	un
satyre	NOUN	satyre
et	CCONJ	et
les	DET	le
pieds	NOUN	pied
d’	ADP	d’
un	DET	un
bouc	NOUN	bouc
.	PUNCT	.
Il	PRON	il
les	PRON	le
enveloppait	VERB	envelopper
dans	ADP	dans
le	DET	le
manteau	NOUN	manteau
troué	VERB	trouer
de	ADP	de
Diogène	PROPN	Diogène
 	SPACE	 
:	PUNCT	:
d’	ADP	d’
une	DET	un
main	NOUN	main
il	PRON	il
tenait	VERB	tenir
un	DET	un
fouet	NOUN	fouet
et	CCONJ	et
de	ADP	de
l’	DET	l’
autre	NOUN	autre
une	DET	un
lyre	NOUN	lyre
.	PUNCT	.

	SPACE	

Des	DET	un
génies	NOUN	génie
ailés	ADJ	ailé
lui	PRON	lui
présentaient	VERB	présenter
,	PUNCT	,
en	ADP	en
folâtrant	VERB	folâtrer
,	PUNCT	,
une	DET	un
coupe	NOUN	coupe
et	CCONJ	et
des	DET	un
masques	NOUN	masque
.	PUNCT	.
Il	PRON	il
vidoit	VERB	vidoit
la	DET	le
coupe	NOUN	coupe
,	PUNCT	,
barbouillait	VERB	barbouiller
les	DET	le
masques	NOUN	masque
et	CCONJ	et
les	PRON	le
