vertu	NOUN	vertu
qu'	PRON	qu'
il	PRON	il
aura	AUX	avoir
une	DET	un
fois	NOUN	fois
adoptée	VERB	adopter
.	PUNCT	.
Après	ADP	après
une	DET	un
convention	NOUN	convention
aussi	ADV	aussi
utile	ADJ	utile
au	ADP	au
genre	NOUN	genre
humain	ADJ	humain
,	PUNCT	,
tant	ADV	tant
pis	ADV	pis
pour	ADP	pour
qui	PRON	qui
sera	AUX	être
malhonnête	ADJ	malhonnête
homme	NOUN	homme
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	n'
aura	AUX	avoir
tenu	VERB	tenir
qu'	ADV	qu'
à	ADP	à
lui	PRON	lui
d'	ADP	de
être	AUX	être
