coulé	VERB	couler
partout	ADV	partout
.	PUNCT	.
L'	DET	le
infortuné	ADJ	infortuné
capucin	NOUN	capucin
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
exprimait	VERB	exprimer
difficilement	ADV	difficilement
quand	SCONJ	quand
il	PRON	il
avait	VERB	avoir
la	DET	le
tête	NOUN	tête
à	ADP	à
lui	PRON	lui
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
trouver	VERB	trouver
un	DET	un
mot	NOUN	mot
dans	ADP	dans
cette	DET	ce
circonstance	NOUN	circonstance
épineuse	ADJ	épineux
;	PUNCT	;
il	PRON	il
ne	ADV	ne
pensa	VERB	penser
pas	ADV	pas
même	ADV	même
à	ADP	à
chercher	VERB	chercher
de	DET	de
ces	DET	ce
mensonges	NOUN	mensonge
si	ADV	si
simples	ADJ	simple
et	CCONJ	et
si	ADV	si
utiles	ADJ	utile
en	ADP	en
pareil	ADJ	pareil
cas	NOUN	cas
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
répondit	VERB	répondre
à	ADP	à
M.	NOUN	m.
Bridault	PROPN	Bridault
qu'	ADV	qu'
en	ADP	en
se	PRON	se
jetant	VERB	jeter
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
et	CCONJ	et
en	ADP	en
les	PRON	le
lui	PRON	lui
serrant	VERB	serrer
de	ADP	de
toutes	ADJ	tout
ses	DET	son
forces	NOUN	force
.	PUNCT	.

	SPACE	

-	PUNCT	-
Aïe	PROPN	Aïe
!	PUNCT	!
aïe	PROPN	aïe
!	PUNCT	!
aïe	PROPN	aïe
!	PUNCT	!
cria	VERB	crier
M.	NOUN	m.
Bridault	PROPN	Bridault
d'	ADP	de
une	DET	un
voix	NOUN	voix
de	ADP	de
Stentor	PROPN	Stentor
;	PUNCT	;
que	SCONJ	que
le	DET	le
diable	NOUN	diable
emporte	VERB	emporte
tous	ADJ	tout
les	DET	le
capucins	NOUN	capucin
du	ADP	de
monde	NOUN	monde
Celui	DET	celui
-	PRON	-
ci	PRON	ci
vient	VERB	venir
de	ADP	de
forniquer	VERB	forniquer
avec	ADP	avec
ma	DET	mon
servante	NOUN	servante
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
pitié	NOUN	pitié
pour	ADP	pour
mon	DET	mon
état	NOUN	état
,	PUNCT	,
il	PRON	il
me	PRON	me
serre	VERB	serre
la	DET	le
jambe	NOUN	jambe
de	ADP	de
manière	NOUN	manière
à	ADP	à
faire	AUX	faire
remonter	VERB	remonter
ma	DET	mon
goutte	NOUN	goutte
jusque	ADP	jusque
dans	ADP	dans
mon	DET	mon
estomac	NOUN	estomac
.	PUNCT	.

	SPACE	

Aïe	PROPN	Aïe
!	PUNCT	!
aïe	PROPN	aïe
!	PUNCT	!
aie	PROPN	avoir
!	PUNCT	!
...	PUNCT	...

	SPACE	

Suzon	PROPN	Suzon
,	PUNCT	,
à	ADP	à
ces	DET	ce
cris	NOUN	cri
redoublés	VERB	redoubler
,	PUNCT	,
sort	VERB	sortir
de	ADP	de
sa	DET	son
léthargie	NOUN	léthargie
,	PUNCT	,
voit	VERB	voir
son	DET	son
malheureux	ADJ	malheureux
complice	NOUN	complice
aux	ADP	à
genoux	NOUN	genou
de	ADP	de
M.	NOUN	m.
Bridault	PROPN	Bridault
,	PUNCT	,
s'	PRON	se
y	PRON	y
précipite	VERB	précipite
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
se	PRON	se
jette	VERB	jeter
sur	ADP	sur
une	DET	un
autre	ADJ	autre
jambe	NOUN	jambe
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
presse	VERB	presse
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
arrose	VERB	arrose
de	ADP	de
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.
Les	DET	le
douleurs	NOUN	douleur
de	ADP	de
M.	NOUN	m.
Bridault	PROPN	Bridault
se	PRON	se
multiplient	VERB	multiplier
et	CCONJ	et
deviennent	VERB	devenir
insupportables	ADJ	insupportable
.	PUNCT	.
Il	PRON	il
tempête	VERB	tempête
,	PUNCT	,
il	PRON	il
jure	VERB	jure
,	PUNCT	,
il	PRON	il
blasphème	VERB	blasphémer
;	PUNCT	;
les	DET	le
clameurs	NOUN	clameur
des	ADP	de
deux	NUM	deux
coupables	NOUN	coupable
,	PUNCT	,
serrant	VERB	serrer
toujours	ADV	toujours
plus	ADV	plus
fort	ADV	fort
,	PUNCT	,
et	CCONJ	et
implorant	VERB	implorer
sa	DET	son
miséricorde	NOUN	miséricorde
,	PUNCT	,
se	PRON	se
mêlent	VERB	mêler
à	ADP	à
ses	DET	son
cris	NOUN	cri
.	PUNCT	.
La	DET	le
rage	NOUN	rage
s'	PRON	se
empare	VERB	empare
enfin	ADV	enfin
de	ADP	de
M.	NOUN	m.
Bridault	PROPN	Bridault
;	PUNCT	;
il	PRON	il
saisit	VERB	saisir
une	DET	un
béquille	NOUN	béquille
qui	PRON	qui
se	PRON	se
trouva	VERB	trouver
près	ADV	près
de	ADP	de
son	DET	son
grand	ADJ	grand
fauteuil	NOUN	fauteuil
,	PUNCT	,
et	CCONJ	et
frappant	VERB	frapper
alternativement	ADV	alternativement
et	CCONJ	et
sans	ADP	sans
relâche	NOUN	relâche
sur	ADP	sur
la	DET	le
moelle	NOUN	moelle
épinière	ADJ	épinière
de	ADP	de
Suzon	PROPN	Suzon
et	CCONJ	et
du	ADP	de
père	NOUN	père
Jean-François	PROPN	Jean-François
,	PUNCT	,
il	PRON	il
les	PRON	le
obligea	VERB	obliger
à	ADP	à
lâcher	VERB	lâcher
prise	NOUN	prise
,	PUNCT	,
et	CCONJ	et
à	ADP	à
s'	PRON	se
aller	VERB	aller
réfugier	VERB	réfugier
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
de	ADP	de
la	DET	le
salle	NOUN	salle
.	PUNCT	.

	SPACE	

Ici	ADV	ici
la	DET	le
scène	NOUN	scène
change	VERB	changer
.	PUNCT	.
Les	DET	le
douleurs	NOUN	douleur
de	ADP	de
M.	NOUN	m.
Bridault	PROPN	Bridault
s'	PRON	se
apaisent	VERB	apaiser
peu	ADV	peu
à	ADP	à
peu	ADV	peu
et	CCONJ	et
il	PRON	il
réfléchit	VERB	réfléchir
avec	ADP	avec
confusion	NOUN	confusion
à	ADP	à
la	DET	le
colère	NOUN	colère
qui	PRON	qui
s'	PRON	se
est	AUX	être
emparée	VERB	emparer
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Le	DET	le
père	NOUN	père
Jean-François	PROPN	Jean-François
et	CCONJ	et
mademoiselle	NOUN	mademoiselle
Suzon	PROPN	Suzon
,	PUNCT	,
humiliés	VERB	humilier
et	CCONJ	et
repentants	ADJ	repentant
,	PUNCT	,
lui	PRON	lui
inspirèrent	VERB	inspirer
un	DET	un
sentiment	NOUN	sentiment
de	ADP	de
commisération	NOUN	commisération
;	PUNCT	;
il	PRON	il
sentit	VERB	sentir
se	PRON	se
ranimer	VERB	ranimer
la	DET	le
charité	NOUN	charité
chrétienne	ADJ	chrétien
,	PUNCT	,
et	CCONJ	et
il	PRON	il
leur	PRON	leur
tint	VERB	tenir
ce	DET	ce
discours	NOUN	discours
:	PUNCT	:
-	PUNCT	-
Si	SCONJ	si
la	DET	le
loi	NOUN	loi
nouvelle	ADJ	nouveau
proscrit	VERB	proscrire
sévèrement	ADV	sévèrement
la	DET	le
fornication	NOUN	fornication
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
se	PRON	se
dissimuler	VERB	dissimuler
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
ait	AUX	avoir
été	AUX	être
tolérée	VERB	tolérer
et	CCONJ	et
même	ADV	même
permise	VERB	permettre
par	ADP	par
la	DET	le
loi	NOUN	loi
ancienne	ADJ	ancien
.	PUNCT	.
Abraham	PROPN	Abraham
ne	ADV	ne
forniqua	VERB	forniquer
-t	PRON	-t
-il	PRON	il
point	NOUN	point
avec	ADP	avec
Agar	PROPN	Agar
,	PUNCT	,
Ruth	PROPN	Ruth
avec	ADP	avec
Booz	PROPN	Booz
,	PUNCT	,
Judith	PROPN	Judith
avec	ADP	avec
Holopherne	PROPN	Holopherne
et	CCONJ	et
Salomon	PROPN	Salomon
avec	ADP	avec
toutes	ADJ	tout
les	DET	le
catins	NOUN	catin
de	ADP	de
la	DET	le
Judée	PROPN	Judée
?	PUNCT	?
Si	SCONJ	si
notre	DET	notre
mère	NOUN	mère
,	PUNCT	,
la	DET	le
sainte	ADJ	saint
Eglise	PROPN	Eglise
,	PUNCT	,
a	AUX	avoir
jugé	VERB	juger
à	ADP	à
propos	NOUN	propos
d'	ADP	de
interdire	VERB	interdire
la	DET	le
fornication	NOUN	fornication
aux	ADP	à
fidèles	NOUN	fidèle
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
en	PRON	en
forniquent	VERB	forniquer
pas	ADV	pas
moins	ADV	moins
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
eu	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
des	DET	un
raisons	NOUN	raison
que	PRON	que
nous	PRON	nous
ne	ADV	ne
connaissons	VERB	connaître
point	ADV	point
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
nous	PRON	nous
convient	VERB	convier
pas	ADV	pas
de	ADP	de
vouloir	VERB	vouloir
pénétrer	VERB	pénétrer
.	PUNCT	.
Forniquons	VERB	forniquer
le	DET	le
moins	ADV	moins
possible	ADJ	possible
,	PUNCT	,
et	CCONJ	et
soumettons	VERB	soumettre
-nous	PRON	nous
,	PUNCT	,
enfants	NOUN	enfant
respectueux	ADJ	respectueux
,	PUNCT	,
aux	ADP	à
lois	NOUN	loi
de	ADP	de
cette	DET	ce
bonne	ADJ	bon
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
exige	VERB	exiger
beaucoup	ADV	beaucoup
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
de	ADP	de
notre	DET	notre
faiblesse	NOUN	faiblesse
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
nous	PRON	nous
pardonne	VERB	pardonne
tout	PRON	tout
,	PUNCT	,
moyennant	ADP	moyennant
des	DET	un
pénitences	NOUN	pénitence
mentales	ADJ	mental
ou	CCONJ	ou
pécuniaires	ADJ	pécuniaire
,	PUNCT	,
selon	ADP	selon
l'	DET	le
exigence	NOUN	exigence
du	ADP	de
cas	NOUN	cas
.	PUNCT	.
Mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
je	PRON	je
vois	VERB	voir
,	PUNCT	,
à	ADP	à
votre	DET	votre
air	NOUN	air
contrit	ADJ	contrit
et	CCONJ	et
embarassé	VERB	embarasser
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
coutumiers	ADJ	coutumier
du	ADP	de
fait	NOUN	fait
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
souillé	VERB	souiller
le	DET	le
lit	NOUN	lit
de	ADP	de
personne	NOUN	personne
,	PUNCT	,
et	CCONJ	et
le	DET	le
ciel	NOUN	ciel
vous	PRON	vous
pardonnera	VERB	pardonner
bien	ADV	bien
plus	ADV	plus
facilement	ADV	facilement
qu'	SCONJ	que
aux	ADP	à
vieillards	NOUN	vieillard
qui	PRON	qui
convoitèrent	VERB	convoiter
Suzanne	PROPN	Suzanne
,	PUNCT	,
qui	PRON	qui
était	AUX	être
mariée	VERB	marier
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
faire	VERB	faire
la	DET	le
renchérie	NOUN	renchérie
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
à	ADP	à
les	PRON	le
mettre	VERB	mettre
au	ADP	au
pied	NOUN	pied
du	ADP	de
mur	NOUN	mur
pour	ADP	pour
s'	PRON	se
en	PRON	en
débarrasser	VERB	débarrasser
.	PUNCT	.
Il	PRON	il
vous	PRON	vous
pardonnera	VERB	pardonner
bien	ADV	bien
plus	ADV	plus
aisément	ADV	aisément
qu'	SCONJ	que
au	ADP	au
roi	NOUN	roi
David	PROPN	David
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
de	ADP	de
sa	DET	son
pleine	ADJ	plein
puissance	NOUN	puissance
,	PUNCT	,
cocufia	VERB	cocufier
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
Urie	PROPN	Urie
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
en	PRON	en
plaignit	VERB	plaindre
point	ADV	point
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
cause	NOUN	cause
si	SCONJ	si
l'	DET	le
Eternel	NOUN	eternel
mit	VERB	mettre
son	DET	son
bonnet	NOUN	bonnet
de	ADP	de
travers	NOUN	travers
,	PUNCT	,
et	CCONJ	et
fit	AUX	faire
crever	VERB	crever
de	ADP	de
la	DET	le
peste	NOUN	peste
une	DET	un
foule	NOUN	foule
d'	ADP	de
honnêtes	ADJ	honnête
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
responsables	ADJ	responsable
des	ADP	de
sottises	NOUN	sottise
du	ADP	de
monarque	NOUN	monarque
israélite	ADJ	israélite
.	PUNCT	.
Cependant	ADV	cependant
comme	SCONJ	comme
le	DET	le
repentir	NOUN	repentir
pur	ADJ	pur
et	CCONJ	et
simple	ADJ	simple
ne	ADV	ne
suffit	VERB	suffire
pas	ADV	pas
toujours	ADV	toujours
pour	ADP	pour
désarmer	VERB	désarmer
la	DET	le
justice	NOUN	justice
divine	ADJ	divin
,	PUNCT	,
nous	PRON	nous
y	PRON	y
joindrons	VERB	joindre
une	DET	un
réparation	NOUN	réparation
proportionnée	VERB	proportionner
à	ADP	à
l'	DET	le
offense	NOUN	offense
.	PUNCT	.
Nous	PRON	nous
sommes	AUX	être
tous	ADJ	tout
trois	PRON	trois
également	ADV	également
coupables	ADJ	coupable
:	PUNCT	:
vous	PRON	vous
,	PUNCT	,
d'	ADP	de
être	AUX	être
tombés	VERB	tomber
dans	ADP	dans
la	DET	le
luxure	NOUN	luxure
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
de	ADP	de
m'	PRON	me
être	AUX	être
laissé	VERB	laisser
surprendre	VERB	surprendre
par	ADP	par
la	DET	le
colère	NOUN	colère
,	PUNCT	,
péchés	NOUN	péché
mortels	ADJ	mortel
qui	PRON	qui
tuent	VERB	tuer
infailliblement	ADV	infailliblement
l'	DET	le
âme	NOUN	âme
sans	ADP	sans
rien	PRON	rien
déranger	VERB	déranger
à	ADP	à
la	DET	le
santé	NOUN	santé
du	ADP	de
corps	NOUN	corps
.	PUNCT	.
Employons	VERB	employer
donc	ADV	donc
,	PUNCT	,
tous	ADJ	tout
trois	PRON	trois
,	PUNCT	,
des	DET	un
moyens	NOUN	moyen
expiatoires	ADJ	expiatoire
,	PUNCT	,
et	CCONJ	et
Dieu	PROPN	Dieu
lui-même	PRON	lui-même
nous	PRON	nous
les	PRON	le
a	AUX	avoir
indiqués	VERB	indiquer
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
voulu	VERB	vouloir
que	SCONJ	que
les	DET	le
épinards	NOUN	épinard
passassent	VERB	passer
de	ADP	de
la	DET	le
casserole	NOUN	casserole
au	ADP	au
derrière	NOUN	derrière
de	ADP	de
Suzon	PROPN	Suzon
;	PUNCT	;
ainsi	ADV	ainsi
on	PRON	on
ne	ADV	ne
les	PRON	le
servira	VERB	servir
point	NOUN	point
sur	ADP	sur
ma	DET	mon
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
soupera	VERB	souper
pas	ADV	pas
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
On	PRON	on
se	PRON	se
contentera	VERB	contenter
d'	ADP	de
un	DET	un
biscuit	NOUN	biscuit
trempé	VERB	tremper
dans	ADP	dans
un	DET	un
verre	NOUN	verre
de	ADP	de
vin	NOUN	vin
de	ADP	de
Bordeaux	PROPN	Bordeaux
,	PUNCT	,
et	CCONJ	et
le	DET	le
père	NOUN	père
Jean-François	PROPN	Jean-François
se	PRON	se
retirera	VERB	retirer
dans	ADP	dans
son	DET	son
couvent	NOUN	couvent
,	PUNCT	,
où	PRON	où
il	PRON	il
priera	VERB	prier
saint	NOUN	saint
François	PROPN	François
d'	ADP	de
Assise	PROPN	Assise
de	ADP	de
me	PRON	me
pardonner	VERB	pardonner
les	DET	le
coups	NOUN	coup
de	ADP	de
béquille	NOUN	béquille
dont	PRON	dont
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
meurtri	VERB	meurtrir
l'	DET	le
omoplate	NOUN	omoplate
,	PUNCT	,
et	CCONJ	et
Notre-Dame	PROPN	Notre-Dame
de	ADP	de
Bon-Secours	PROPN	Bon-Secours
,	PUNCT	,
de	ADP	de
ne	ADV	ne
pas	ADV	pas
permettre	VERB	permettre
que	SCONJ	que
sa	DET	son
faute	NOUN	faute
ait	VERB	avoir
des	DET	un
suites	NOUN	suite
déshonorantes	ADJ	déshonorant
pour	ADP	pour
lui	PRON	lui
et	CCONJ	et
embarrassantes	ADJ	embarrassant
pour	ADP	pour
Suzon	PROPN	Suzon
.	PUNCT	.

	SPACE	

Par	ADP	par
l'	DET	le
intercession	NOUN	intercession
de	ADP	de
Notre-Dame	PROPN	Notre-Dame
de	ADP	de
Bon-Secours	PROPN	Bon-Secours
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
Suzon	PROPN	Suzon
fut	AUX	être
attaquée	VERB	attaquer
,	PUNCT	,
quelques	DET	quelque
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
de	ADP	de
nausées	NOUN	nausée
fréquentes	ADJ	fréquent
,	PUNCT	,
d'	ADP	de
un	DET	un
dégoût	NOUN	dégoût
continuel	ADJ	continuel
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
-	ADV	-
ci	PRON	ci
,	PUNCT	,
par	ADP	par
-là	ADV	-là
,	PUNCT	,
de	ADP	de
quelques	DET	quelque
envies	NOUN	envie
de	ADP	de
vomir	VERB	vomir
,	PUNCT	,
pour	ADP	pour
lesquelles	PRON	lequel
M.	NOUN	m.
Vital	PROPN	Vital
,	PUNCT	,
apothicaire	NOUN	apothicaire
érudit	ADJ	érudit
,	PUNCT	,
se	PRON	se
mêlant	VERB	mêler
comme	ADP	comme
tant	ADV	tant
d'	ADP	de
autres	ADJ	autre
d'	ADP	de
exercer	VERB	exercer
la	DET	le
médecine	NOUN	médecine
,	PUNCT	,
jugea	VERB	juger
à	ADP	à
propos	NOUN	propos
de	ADP	de
lui	PRON	lui
faire	AUX	faire
prendre	VERB	prendre
cinq	NUM	cinq
à	ADP	à
six	NUM	six
grains	NOUN	grain
d'	ADP	de
émétique	NOUN	émétique
,	PUNCT	,
qui	PRON	qui
la	PRON	le
secouèrent	VERB	secouer
vigoureusement	ADV	vigoureusement
,	PUNCT	,
sans	ADP	sans
me	PRON	me
faire	AUX	faire
quitter	VERB	quitter
mon	DET	mon
poste	NOUN	poste
;	PUNCT	;
tant	ADV	tant
la	DET	le
grâce	NOUN	grâce
agissante	ADJ	agissant
avait	AUX	avoir
agi	VERB	agir
avec	ADP	avec
efficacité	NOUN	efficacité
.	PUNCT	.

	SPACE	

Les	DET	le
nausées	NOUN	nausée
,	PUNCT	,
le	DET	le
dégoût	NOUN	dégoût
et	CCONJ	et
les	DET	le
envies	NOUN	envie
de	ADP	de
vomir	VERB	vomir
allant	VERB	aller
toujours	ADV	toujours
leur	DET	leur
train	NOUN	train
,	PUNCT	,
M.	NOUN	m.
Vital	PROPN	Vital
doubla	VERB	doubler
,	PUNCT	,
tripla	VERB	tripler
la	DET	le
dose	NOUN	dose
,	PUNCT	,
et	CCONJ	et
émétisa	VERB	émétiser
tant	ADV	tant
et	CCONJ	et
tant	ADV	tant
,	PUNCT	,
que	SCONJ	que
la	DET	le
pauvre	ADJ	pauvre
Suzon	PROPN	Suzon
,	PUNCT	,
fatiguée	ADJ	fatigué
,	PUNCT	,
tourmentée	ADJ	tourmenter
,	PUNCT	,
déchirée	VERB	déchirer
,	PUNCT	,
fut	AUX	être
obligée	VERB	obliger
de	ADP	de
se	PRON	se
mettre	VERB	mettre
au	ADP	au
lit	NOUN	lit
,	PUNCT	,
envoya	VERB	envoyer
par	ADP	par
delà	ADV	delà
les	DET	le
monts	NOUN	mont
l'	DET	le
émétiseur	NOUN	émétiseur
et	CCONJ	et
l'	DET	le
émétique	NOUN	émétique
,	PUNCT	,
et	CCONJ	et
se	PRON	se
rétablit	VERB	rétablir
insensiblement	ADV	insensiblement
,	PUNCT	,
par	ADP	par
la	DET	le
seule	ADJ	seul
vertu	NOUN	vertu
du	ADP	de
cordon	NOUN	cordon
de	ADP	de
Saint-François	PROPN	Saint-François
,	PUNCT	,
aux	ADP	à
nausées	NOUN	nausée
,	PUNCT	,
au	ADP	au
dégoût	NOUN	dégoût
et	CCONJ	et
aux	ADP	à
envies	NOUN	envie
de	ADP	de
vomir	VERB	vomir
près	ADV	près
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
la	PRON	le
quittaient	VERB	quitter
plus	ADV	plus
un	DET	un
instant	NOUN	instant
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Bridault	PROPN	Bridault
,	PUNCT	,
très	ADV	très
grand	ADJ	grand
casuiste	NOUN	casuiste
,	PUNCT	,
mais	CCONJ	mais
très	ADV	très
neuf	ADJ	neuf
dans	ADP	dans
le	DET	le
cas	NOUN	cas
dont	PRON	dont
il	PRON	il
s'	PRON	se
agit	VERB	agir
,	PUNCT	,
ne	ADV	ne
concevait	VERB	concevoir
rien	PRON	rien
à	ADP	à
cette	DET	ce
maladie	NOUN	maladie
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
inquiétait	VERB	inquiéter
,	PUNCT	,
l'	PRON	l'
affligeait	VERB	affliger
,	PUNCT	,
et	CCONJ	et
le	PRON	le
privait	VERB	priver
des	ADP	de
bons	ADJ	bon
offices	NOUN	office
de	ADP	de
Suzon	PROPN	Suzon
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
se	PRON	se
fût	AUX	être
bien	ADV	bien
promis	VERB	promettre
de	ADP	de
ne	ADV	ne
jamais	ADV	jamais
prononcer	VERB	prononcer
son	DET	son
nom	NOUN	nom
en	ADP	en
présence	NOUN	présence
du	ADP	de
père	NOUN	père
Jean-François	PROPN	Jean-François
,	PUNCT	,
par	ADP	par
ménagement	NOUN	ménagement
pour	ADP	pour
son	DET	son
extrême	ADJ	extrême
délicatesse	NOUN	délicatesse
,	PUNCT	,
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
débonder	VERB	débonder
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
dans	ADP	dans
un	PRON	un
de	ADP	de
ces	DET	ce
moments	NOUN	moment
d'	ADP	de
épanchement	NOUN	épanchement
où	PRON	où
la	DET	le
sensibilité	NOUN	sensibilité
l'	PRON	l'
emporte	VERB	emporte
sur	ADP	sur
toute	DET	tout
autre	ADJ	autre
considération	NOUN	considération
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
Jean-François	PROPN	Jean-François
,	PUNCT	,
en	ADP	en
confessant	VERB	confesser
les	DET	le
fillettes	NOUN	fillette
de	ADP	de
Calais	PROPN	Calais
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
toutes	ADJ	tout
des	DET	un
vestales	NOUN	vestale
,	PUNCT	,
s'	PRON	se
était	AUX	être
mis	VERB	mettre
au	ADP	au
courant	NOUN	courant
de	ADP	de
certaines	DET	certain
peccadilles	NOUN	peccadille
et	CCONJ	et
des	ADP	de
inconvénients	NOUN	inconvénient
qui	PRON	qui
en	PRON	en
résultent	VERB	résulter
.	PUNCT	.
Aux	ADP	à
premiers	ADJ	premier
mots	NOUN	mot
de	ADP	de
nausées	NOUN	nausée
,	PUNCT	,
de	ADP	de
dégoût	NOUN	dégoût
et	CCONJ	et
d'	ADP	de
envies	NOUN	envie
de	ADP	de
vomir	VERB	vomir
,	PUNCT	,
il	PRON	il
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
-	PUNCT	-
Je	PRON	je
suis	AUX	être
perdu	VERB	perdre
,	PUNCT	,
et	CCONJ	et
saint	PROPN	saint
François	PROPN	François
,	PUNCT	,
avec	ADP	avec
toute	ADJ	tout
sa	DET	son
puissance	NOUN	puissance
,	PUNCT	,
ne	ADV	ne
me	PRON	me
sauvera	VERB	sauver
pas	ADV	pas
.	PUNCT	.
Suzon	PROPN	Suzon
est	AUX	être
grosse	ADJ	gros
!	PUNCT	!

	SPACE	

elle	PRON	lui
est	AUX	être
grosse	ADJ	gros
!	PUNCT	!
des	DET	un
œuvres	NOUN	œuvre
d'	ADP	de
un	DET	un
capucin	NOUN	capucin
!	PUNCT	!
Suzon	PROPN	Suzon
accouchera	VERB	accoucher
,	PUNCT	,
le	DET	le
voisinage	NOUN	voisinage
clabaudera	VERB	clabauder
,	PUNCT	,
le	DET	le
père	NOUN	père
gardien	ADJ	gardien
le	PRON	le
saura	VERB	savoir
,	PUNCT	,
m'	PRON	me
enfermera	VERB	enfermer
,	PUNCT	,
m'	PRON	me
étrillera	VERB	étriller
,	PUNCT	,
me	PRON	me
stigmatisera	VERB	stigmatiser
,	PUNCT	,
et	CCONJ	et
caetera	VERB	caeterer
,	PUNCT	,
et	CCONJ	et
caetera	VERB	caeterer
...	PUNCT	...
Monsieur	NOUN	Monsieur
Bridault	PROPN	Bridault
,	PUNCT	,
comment	ADV	comment
me	PRON	me
tirer	VERB	tirer
de	ADP	de
là	ADV	là
?	PUNCT	?

	SPACE	

-	PUNCT	-
Si	SCONJ	si
Suzon	PROPN	Suzon
est	AUX	être
grosse	ADJ	gros
,	PUNCT	,
répliqua	VERB	répliquer
M.	NOUN	m.
Bridault	PROPN	Bridault
,	PUNCT	,
Suzon	PROPN	Suzon
accouchera	VERB	accoucher
sans	ADP	sans
doute	NOUN	doute
;	PUNCT	;
mais	CCONJ	mais
qui	PRON	qui
diantre	ADV	diantre
s'	PRON	se
imaginera	VERB	imaginer
que	SCONJ	que
Suzon	PROPN	Suzon
se	PRON	se
soit	AUX	être
laissé	VERB	laisser
faire	VERB	faire
un	DET	un
petit	ADJ	petit
capucin	NOUN	capucin
?	PUNCT	?
Si	SCONJ	si
le	DET	le
bon	ADJ	bon
dieu	NOUN	dieu
,	PUNCT	,
pour	ADP	pour
m'	PRON	me
innocenter	VERB	innocenter
,	PUNCT	,
ne	ADV	ne
fait	AUX	faire
naître	VERB	naître
l'	DET	le
enfant	NOUN	enfant
avec	ADP	avec
la	DET	le
barbe	NOUN	barbe
au	ADP	au
menton	NOUN	menton
et	CCONJ	et
la	DET	le
couronne	NOUN	couronne
de	ADP	de
cheveux	NOUN	cheveu
sur	ADP	sur
le	DET	le
chef	NOUN	chef
,	PUNCT	,
tout	DET	tout
Calais	PROPN	Calais
me	PRON	me
désignera	VERB	désigner
,	PUNCT	,
me	PRON	me
bernera	VERB	berner
,	PUNCT	,
