tous	ADJ	tout
les	DET	le
Sultans	NOUN	sultan
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
des	DET	un
génies	NOUN	génie
:	PUNCT	:
je	PRON	je
rends	VERB	rendre
justice	NOUN	justice
à	ADP	à
la	DET	le
gravité	NOUN	gravité
de	ADP	de
Nadir	PROPN	Nadir
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
vaste	ADJ	vaste
capacité	NOUN	capacité
de	ADP	de
son	DET	son
Turban	PROPN	Turban
mais	CCONJ	mais
croit	VERB	croire
-on	PRON	on
que	SCONJ	que
cela	PRON	cela
suffise	VERB	suffire
pour	ADP	pour
faire	VERB	faire
un	DET	un
Ministre	NOUN	ministre
!	PUNCT	!
Letsentiel	ADJ	letsentiel
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
de	ADP	de
l'	DET	le
eprit	NOUN	eprit
;	PUNCT	;
Taher	PROPN	Taher
m'	PRON	me
a	AUX	avoir
toujours	ADV	toujours
fait	AUX	faire
rire	VERB	rire
.	PUNCT	.
C'	PRON	ce
est	AUX	être
lui	PRON	lui
que	PRON	que
je	PRON	je
choisis	VERB	choisir
.	PUNCT	.
A	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
tout	ADJ	tout
le	DET	le
Divan	NOUN	divan
cria	VERB	crier
Karamat	PROPN	Karamat
!	PUNCT	!
Karamat	PROPN	Karamat
!	PUNCT	!
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
Merveille	NOUN	merveille
!	PUNCT	!

	SPACE	

Merveille	NOUN	merveille
!	PUNCT	!
non	ADV	non
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
jugeat	VERB	jugeat
le	DET	le
choix	NOUN	choix
du	ADP	de
Sultan	PROPN	Sultan
très	ADJ	trè
-	ADJ	-
ridicule	ADJ	ridicule
,	PUNCT	,
mais	CCONJ	mais
parce	SCONJ	parce
qu'	SCONJ	que
à	ADP	à
sa	DET	son
Cour	NOUN	cour
on	PRON	on
avait	AUX	avoir
passé	VERB	passer
en	ADP	en
proverbe	NOUN	proverbe
deux	NUM	deux
vers	NOUN	vers
Persiens	PROPN	Persiens
,	PUNCT	,
don	PRON	don
le	DET	le
sens	NOUN	sens
est	VERB	être
Que	SCONJ	que
si	SCONJ	si
le	DET	le
Sultan	NOUN	sultan
dit	VERB	dire
en	ADP	en
plein	ADJ	plein
midi	NOUN	midi
qu'	SCONJ	que
il	PRON	il
est	AUX	être
nuit	NOUN	nuit
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
dire	VERB	dire
que	SCONJ	que
voilà	VERB	voilà
la	DET	le
Lune	NOUN	lune
et	CCONJ	et
les	DET	le
Etoiles	NOUN	etoile
.	PUNCT	.
Mahmoud	PROPN	Mahmoud
se	PRON	se
retira	VERB	retirer
dans	ADP	dans
son	DET	son
Harem	NOUN	harem
tout	ADV	tout
glorieux	ADJ	glorieux
de	ADP	de
son	DET	son
choix	NOUN	choix
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
ésouflé	VERB	ésoufler
de	ADP	de
la	DET	le
peine	NOUN	peine
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
a	ADP	à
le	PRON	le
faire	VERB	faire
.	PUNCT	.
Il	PRON	il
se	PRON	se
jeta	VERB	jeter
sur	ADP	sur
un	DET	un
sopha	NOUN	sopha
,	PUNCT	,
et	CCONJ	et
attendit	VERB	attendre
le	DET	le
remerciement	NOUN	remerciement
du	ADP	de
nouveau	ADJ	nouveau
Visir	PROPN	Visir
.	PUNCT	.
Taher	PROPN	Taher
s'	PRON	se
en	PRON	en
acquitta	VERB	acquitter
si	ADV	si
plaisamment	ADV	plaisamment
,	PUNCT	,
que	SCONJ	que
le	DET	le
Sultan	PROPN	Sultan
gros	ADJ	gros
,	PUNCT	,
court	ADJ	court
et	CCONJ	et
ventru	ADJ	ventru
,	PUNCT	,
se	PRON	se
renversant	VERB	renverser
sur	ADP	sur
son	DET	son
sopha	NOUN	sopha
à	ADP	à
force	NOUN	force
de	ADP	de
rire	VERB	rire
:	PUNCT	:
Vas	VERB	aller
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
tu	PRON	tu
es	AUX	être
un	DET	un
homme	NOUN	homme
admirable	ADJ	admirable
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
faire	VERB	faire
un	DET	un
meilleur	ADJ	meilleur
choix	NOUN	choix
,	PUNCT	,
mais	CCONJ	mais
prends	VERB	prendre
un	DET	un
gros	ADJ	gros
turban	NOUN	turban
afin	ADP	afin
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
ait	VERB	avoir
rien	PRON	rien
à	ADP	à
dire	VERB	dire
;	PUNCT	;
du	ADP	de
reste	NOUN	reste
charge	VERB	charger
-	PRON	-
toi	PRON	toi
de	ADP	de
toutes	ADJ	tout
les	DET	le
affaires	NOUN	affaire
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
en	PRON	en
parle	VERB	parle
jamais	ADV	jamais
et	CCONJ	et
fais	AUX	faire
-moi	PRON	moi
toujours	ADV	toujours
rire	VERB	rire
.	PUNCT	.
A	ADP	à
ces	DET	ce
mots	NOUN	mot
il	PRON	il
tendit	VERB	tendre
à	ADP	à
Taher	PROPN	Taher
le	DET	le
grand	ADJ	grand
ongle	NOUN	ongle
que	PRON	que
les	DET	le
Sultans	NOUN	sultan
des	ADP	de
Indes	NOUN	inde
laissoient	VERB	laissoier
croître	VERB	croître
au	ADP	au
petit	ADJ	petit
doigt	NOUN	doigt
de	ADP	de
leur	DET	leur
main	NOUN	main
gauche	ADJ	gauche
.	PUNCT	.
Taher	PROPN	Taher
comblé	VERB	combler
de	ADP	de
cette	DET	ce
faveur	NOUN	faveur
,	PUNCT	,
baisa	VERB	baiser
respectueusement	ADV	respectueusement
l'	DET	le
ongle	NOUN	ongle
sacré	ADJ	sacrer
,	PUNCT	,
frappa	VERB	frapper
trois	NUM	trois
fois	NOUN	fois
la	DET	le
terre	NOUN	terre
de	ADP	de
son	DET	son
front	NOUN	front
,	PUNCT	,
fit	VERB	faire
trois	NUM	trois
plaisanteries	NOUN	plaisanterie
et	CCONJ	et
se	PRON	se
retira	VERB	retirer
.	PUNCT	.

	SPACE	

Taher	PROPN	Taher
avec	ADP	avec
toute	ADJ	tout
sa	DET	son
gaieté	NOUN	gaieté
gouvernait	VERB	gouverner
durement	ADV	durement
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
il	PRON	il
arrivait	VERB	arriver
que	SCONJ	que
ce	PRON	ce
qui	PRON	qui
avait	AUX	avoir
fait	AUX	faire
rire	VERB	rire
le	DET	le
Sultan	PROPN	Sultan
et	CCONJ	et
son	DET	son
Conseil	NOUN	conseil
,	PUNCT	,
faisait	AUX	faire
pleurer	VERB	pleurer
tout	ADJ	tout
le	DET	le
Royaume	PROPN	Royaume
:	PUNCT	:
on	PRON	on
le	PRON	le
représentoit	VERB	représentoit
à	ADP	à
Mahmoud	PROPN	Mahmoud
:	PUNCT	:
Quand	SCONJ	quand
je	PRON	je
ris	VERB	rire
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
rire	VERB	rire
?	PUNCT	?
Merveille	NOUN	merveille
!	PUNCT	!
Karamat	PROPN	Karamat
!	PUNCT	!

	SPACE	

disoient	VERB	disoier
les	DET	le
Courtisans	NOUN	courtisan
.	PUNCT	.

	SPACE	

Il	PRON	il
revint	VERB	revenir
néanmoins	ADV	néanmoins
tant	ADV	tant
de	ADP	de
plaintes	NOUN	plainte
au	ADP	au
Sultan	PROPN	Sultan
,	PUNCT	,
il	PRON	il
en	PRON	en
fut	AUX	être
si	ADV	si
fatigué	ADJ	fatigué
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
les	PRON	le
faire	AUX	faire
cesser	VERB	cesser
et	CCONJ	et
confondre	VERB	confondre
publiquement	ADV	publiquement
l'	DET	le
envie	NOUN	envie
qu'	PRON	qu'
il	PRON	il
croyait	VERB	croire
qu'	PRON	qu'
on	PRON	on
portait	VERB	porter
à	ADP	à
Taher	PROPN	Taher
,	PUNCT	,
il	PRON	il
résolut	VERB	résoudre
d'	ADP	de
avancer	VERB	avancer
une	DET	un
cérémonie	NOUN	cérémonie
qui	PRON	qui
se	PRON	se
faisait	VERB	faire
tous	ADJ	tout
les	DET	le
ans	NOUN	an
:	PUNCT	:
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	DET	de
grandes	ADJ	grand
balances	NOUN	balance
d'	ADP	de
or	NOUN	or
où	PRON	où
l'	PRON	l'
on	PRON	on
pesoit	VERB	pesoit
le	DET	le
Sultan	PROPN	Sultan
;	PUNCT	;
par	ADP	par
l'	DET	le
augmentation	NOUN	augmentation
ou	CCONJ	ou
la	DET	le
diminution	NOUN	diminution
de	ADP	de
son	DET	son
poids	NOUN	poids
,	PUNCT	,
on	PRON	on
jugeait	VERB	juger
du	ADP	de
bonheur	NOUN	bonheur
ou	CCONJ	ou
du	ADP	de
malheur	NOUN	malheur
de	ADP	de
Etat	NOUN	etat
.	PUNCT	.
Mahmoud	PROPN	Mahmoud
se	PRON	se
mit	VERB	mettre
dans	ADP	dans
les	DET	le
balances	NOUN	balance
,	PUNCT	,
son	DET	son
poids	NOUN	poids
se	PRON	se
trouva	VERB	trouver
augmenté	VERB	augmenter
:	PUNCT	:
Je	PRON	je
le	PRON	le
scavois	VERB	scavois
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
que	SCONJ	que
mes	DET	mon
Peuples	NOUN	peuple
étaient	AUX	être
heureux	ADJ	heureux
;	PUNCT	;
je	PRON	je
jure	VERB	jure
par	ADP	par
mon	DET	mon
embonpoint	NOUN	embonpoint
sacré	ADJ	sacrer
que	SCONJ	que
le	DET	le
premier	ADJ	premier
qui	PRON	qui
me	PRON	me
parlera	VERB	parler
d'	ADP	de
affaires	NOUN	affaire
sera	AUX	être
traité	VERB	traiter
comme	ADP	comme
un	DET	un
ennemt	NOUN	ennemt
du	ADP	de
bien	NOUN	bien
public	ADJ	public
.	PUNCT	.
Ah	ADV	ah
,	PUNCT	,
Karamat	PROPN	Karamat
!	PUNCT	!
Karamat	PROPN	Karamat
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-	PRON	-
t'	PRON	te
on	PRON	on
.	PUNCT	.
Ce	DET	ce
mot	NOUN	mot
vola	VERB	voler
de	ADP	de
bouche	NOUN	bouche
en	ADP	en
bouche	NOUN	bouche
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
Cour	NOUN	cour
,	PUNCT	,
tout	PRON	tout
,	PUNCT	,
jusqu'	ADP	jusque
aux	ADP	à
marmitons	NOUN	marmiton
,	PUNCT	,
répétait	VERB	répéter
en	ADP	en
levant	VERB	lever
les	DET	le
mains	NOUN	main
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
Karamat	PROPN	Karamat
!	PUNCT	!
Karamat	PROPN	Karamat
!	PUNCT	!

	SPACE	

La	DET	le
cérémonie	NOUN	cérémonie
des	ADP	de
balances	NOUN	balance
fut	AUX	être
suivie	VERB	suivre
d'	ADP	de
une	DET	un
marche	NOUN	marche
triomphante	ADJ	triomphant
du	ADP	de
Sultan	NOUN	sultan
dans	ADP	dans
Lahor	PROPN	Lahor
,	PUNCT	,
Capitale	NOUN	capitale
du	ADP	de
Royaume	NOUN	royaume
.	PUNCT	.
Il	PRON	il
en	PRON	en
fit	VERB	faire
le	DET	le
tour	NOUN	tour
au	ADP	au
son	NOUN	son
des	ADP	de
tymbales	NOUN	tymbale
et	CCONJ	et
des	ADP	de
trompettes	NOUN	trompette
,	PUNCT	,
entouré	VERB	entourer
d'	ADP	de
une	DET	un
Garde	NOUN	garde
nombreuse	ADJ	nombreux
,	PUNCT	,
précédé	VERB	précéder
et	CCONJ	et
suivi	VERB	suivre
de	ADP	de
mille	NUM	mille
Elephans	NOUN	elephan
,	PUNCT	,
assis	VERB	asseoir
lui-même	PRON	lui-même
sur	ADP	sur
un	DET	un
Trône	NOUN	trône
éclatant	ADJ	éclatant
de	ADP	de
pierreries	NOUN	pierreries
,	PUNCT	,
porté	VERB	porter
par	ADP	par
le	DET	le
grand	ADJ	grand
Elephant	NOUN	elephant
blanc	ADJ	blanc
de	ADP	de
la	DET	le
Courine	PROPN	Courine
.	PUNCT	.

	SPACE	

A	ADP	à
la	DET	le
tête	NOUN	tête
du	ADP	de
cortège	NOUN	cortège
s'	PRON	se
avançaient	VERB	avancer
deux	NUM	deux
Hérauts	NOUN	héraut
d'	ADP	de
armes	NOUN	arme
:	PUNCT	:
l'	DET	le
un	PRON	un
criait	VERB	crier
à	ADP	à
son	NOUN	son
de	ADP	de
trompe	NOUN	trompe
,	PUNCT	,
Que	SCONJ	que
tous	ADJ	tout
les	DET	le
Rois	NOUN	roi
de	ADP	de
la	DET	le
Terre	NOUN	terre
eussent	VERB	avoir
à	ADP	à
se	PRON	se
prosterner	VERB	prosterner
devant	ADP	devant
le	DET	le
Sultan	NOUN	sultan
des	ADP	de
Indes	PROPN	Indes
,	PUNCT	,
dont	PRON	dont
le	DET	le
Trône	NOUN	trône
était	AUX	être
élevé	VERB	élever
sur	ADP	sur
tous	ADJ	tout
les	DET	le
Trônes	NOUN	trône
,	PUNCT	,
le	DET	le
plus	ADV	plus
Brave	NOUN	brave
des	ADP	de
Braves	NOUN	brave
,	PUNCT	,
le	DET	le
plus	ADV	plus
Puissant	ADJ	puissant
des	ADP	de
Puissans	NOUN	puissan
,	PUNCT	,
Roi	NOUN	roi
de	ADP	de
l'	DET	le
Elephant	NOUN	elephant
blanc	ADJ	blanc
,	PUNCT	,
Souverain	NOUN	souverain
des	ADP	de
perles	NOUN	perle
jusqu'	ADP	jusque
au	ADP	au
centre	NOUN	centre
de	ADP	de
la	DET	le
Terre	NOUN	terre
,	PUNCT	,
toujours	ADV	toujours
bien	ADV	bien
portant	ADJ	portant
et	CCONJ	et
toujours	ADV	toujours
gai	ADJ	gai
.	PUNCT	.

	SPACE	

L'	DET	le
autre	PRON	autre
publiait	VERB	publier
que	SCONJ	que
ce	DET	ce
Roi	NOUN	roi
des	ADP	de
Rois	NOUN	roi
,	PUNCT	,
par	ADP	par
amour	NOUN	amour
pour	ADP	pour
ses	DET	son
Peuples	NOUN	peuple
,	PUNCT	,
avait	AUX	avoir
chargé	VERB	charger
d'	ADP	de
un	DET	un
nouveau	ADJ	nouveau
poids	NOUN	poids
son	DET	son
embonpoint	NOUN	embonpoint
majestueux	ADJ	majestueux
.	PUNCT	.
A	ADP	à
chaque	DET	chaque
proclamation	NOUN	proclamation
,	PUNCT	,
des	DET	un
gens	NOUN	gens
apostés	VERB	aposter
criaient	VERB	crier
de	ADP	de
tout	DET	tout
côté	NOUN	côté
Karamat	PROPN	Karamat
!	PUNCT	!
Le	DET	le
gros	ADJ	gros
petit	ADJ	petit
bon-homme	NOUN	bon-homme
de	ADP	de
Sultan	NOUN	sultan
tout	ADV	tout
bouffi	ADJ	bouffi
de	ADP	de
gloire	NOUN	gloire
,	PUNCT	,
ne	ADV	ne
se	PRON	se
tenait	VERB	tenir
pas	ADV	pas
d'	ADP	de
aise	NOUN	aise
sur	ADP	sur
son	DET	son
Elephant	NOUN	elephant
.	PUNCT	.
Aux	ADP	à
cris	NOUN	cri
qu'	PRON	qu'
il	PRON	il
entendait	VERB	entendre
,	PUNCT	,
il	PRON	il
croyait	VERB	croire
que	SCONJ	que
tout	PRON	tout
allait	VERB	aller
le	DET	le
mieux	ADV	mieux
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
répétant	VERB	répéter
lui-même	PRON	lui-même
Karamat	PROPN	Karamat
!	PUNCT	!
il	PRON	il
donnait	VERB	donner
son	DET	son
grand	ADJ	grand
ongle	NOUN	ongle
à	ADP	à
baiser	VERB	baiser
à	ADP	à
qui	PRON	qui
voulait	VERB	vouloir
.	PUNCT	.

	SPACE	

La	DET	le
cérémonie	NOUN	cérémonie
fut	AUX	être
suivie	VERB	suivre
de	ADP	de
Fêtes	NOUN	fête
publiques	ADJ	public
,	PUNCT	,
qui	PRON	qui
durerent	VERB	durerer
pendant	ADP	pendant
plusieurs	DET	plusieurs
jours	NOUN	jour
;	PUNCT	;
l'	DET	le
encens	NOUN	encens
fuma	VERB	fumer
dans	ADP	dans
les	DET	le
Pagodes	NOUN	pagode
,	PUNCT	,
le	DET	le
Peuple	NOUN	peuple
eut	VERB	avoir
ordre	NOUN	ordre
d'	ADP	de
être	AUX	être
gai	ADJ	gai
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
fit	VERB	faire
des	DET	un
danses	NOUN	danse
où	PRON	où
il	PRON	il
ne	ADV	ne
tint	VERB	tenir
pas	ADV	pas
au	ADP	au
peu	NOUN	peu
d'	ADP	de
embonpoint	NOUN	embonpoint
des	ADP	de
Sujets	NOUN	sujet
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
célébrassent	VERB	célébrer
celui	PRON	celui
du	ADP	de
Prince	NOUN	prince
avec	ADP	avec
toute	ADJ	tout
la	DET	le
légèreté	NOUN	légèreté
possible	ADJ	possible
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

Confidence	NOUN	confidence
du	ADP	de
Sultan	NOUN	sultan
au	ADP	au
Chef	NOUN	chef
,	PUNCT	,
de	ADP	de
ses	DET	son
Eunuques	NOUN	eunuque
.	PUNCT	.
Naissance	NOUN	naissance
d'	ADP	de
un	DET	un
Prince	NOUN	prince
.	PUNCT	.

	SPACE	

AU	ADP	au
sortir	NOUN	sortir
de	ADP	de
la	DET	le
Cavalcade	NOUN	cavalcade
le	DET	le
Sultan	NOUN	sultan
rentra	VERB	rentrer
dans	ADP	dans
son	DET	son
Harem	NOUN	harem
.	PUNCT	.
Il	PRON	il
eut	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
laisser	VERB	laisser
son	DET	son
embonpoint	NOUN	embonpoint
à	ADP	à
la	DET	le
porte	NOUN	porte
,	PUNCT	,
car	CCONJ	car
ce	PRON	ce
qui	PRON	qui
faisait	VERB	faire
sa	DET	son
gloire	NOUN	gloire
,	PUNCT	,
nuisoit	VERB	nuisoit
beaucoup	ADV	beaucoup
à	ADP	à
ses	DET	son
plaisirs	NOUN	plaisir
:	PUNCT	:
On	PRON	on
ne	ADV	ne
scait	VERB	scer
pas	ADV	pas
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
au	ADP	au
Chef	NOUN	chef
de	ADP	de
ses	DET	son
Eunuques	NOUN	eunuque
,	PUNCT	,
ce	PRON	ce
que	PRON	que
la	DET	le
félicité	NOUN	félicité
publique	ADJ	public
coûte	VERB	coûte
à	ADP	à
la	DET	le
mienne	PRON	mienne
;	PUNCT	;
tu	PRON	tu
fais	VERB	faire
entrer	VERB	entrer
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
dans	ADP	dans
mon	DET	mon
lit	NOUN	lit
une	DET	un
nouvelle	ADJ	nouveau
Sultane	NOUN	sultane
;	PUNCT	;
on	PRON	on
sert	VERB	servir
à	ADP	à
ma	DET	mon
table	NOUN	table
les	DET	le
mets	NOUN	mets
les	DET	le
plus	ADV	plus
exquis	ADJ	exquis
;	PUNCT	;
les	DET	le
bons	ADJ	bon
mots	NOUN	mot
de	ADP	de
Taher	PROPN	Taher
ne	ADV	ne
tarissent	VERB	tarir
point	ADV	point
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
tout	ADJ	tout
cela	PRON	cela
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
heureux	ADJ	heureux
:	PUNCT	:
grâce	NOUN	grâce
a	ADP	à
ce	DET	ce
maudit	ADJ	maudire
embonpoint	NOUN	embonpoint
dont	PRON	dont
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
loue	VERB	loue
le	DET	le
Ciel	NOUN	ciel
,	PUNCT	,
l'	DET	le
impuissance	NOUN	impuissance
me	PRON	me
suit	VERB	suivre
au	ADP	au
lit	NOUN	lit
,	PUNCT	,
le	DET	le
dégoût	NOUN	dégoût
à	ADP	à
la	DET	le
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
l'	DET	le
ennui	NOUN	ennui
partout	ADV	partout
.	PUNCT	.

	SPACE	

Cette	DET	ce
confidence	NOUN	confidence
perça	VERB	percer
et	CCONJ	et
donna	VERB	donner
lieu	NOUN	lieu
à	ADP	à
un	DET	un
proverbe	NOUN	proverbe
bien	ADV	bien
différent	ADJ	différent
de	ADP	de
celui	PRON	celui
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
:	PUNCT	:
on	PRON	on
dit	VERB	dire
,	PUNCT	,
s'	PRON	se
amuser	VERB	amuser
comme	ADP	comme
un	DET	un
Roi	NOUN	roi
;	PUNCT	;
on	PRON	on
disait	VERB	dire
aux	ADP	à
Indes	NOUN	inde
,	PUNCT	,
s'	PRON	se
ennuyer	VERB	ennuyer
comme	ADP	comme
un	DET	un
Sultan	NOUN	sultan
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
prenait	VERB	prendre
pas	ADV	pas
moins	ADV	moins
dans	ADP	dans
ses	DET	son
titres	NOUN	titre
la	DET	le
qualité	NOUN	qualité
de	ADP	de
toujours	ADV	toujours
gai	ADJ	gai
.	PUNCT	.

	SPACE	

A	ADP	à
cet	DET	ce
ennui	NOUN	ennui
se	PRON	se
joignait	VERB	joindre
le	DET	le
chagrin	NOUN	chagrin
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
point	NOUN	point
d'	ADP	de
enfants	NOUN	enfant
,	PUNCT	,
non	ADV	non
que	SCONJ	que
Mahmoud	PROPN	Mahmoud
de	ADP	de
lui-même	PRON	lui-même
s'	PRON	se
en	PRON	en
fût	AUX	être
beaucoup	ADV	beaucoup
soucié	VERB	soucier
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
force	NOUN	force
de	ADP	de
Karamat	PROPN	Karamat
on	PRON	on
lui	PRON	lui
avait	AUX	avoir
donné	VERB	donner
une	DET	un
si	ADV	si
haute	ADJ	haut
idée	NOUN	idée
de	ADP	de
la	DET	le
sublimité	NOUN	sublimité
de	ADP	de
son	DET	son
être	NOUN	être
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
se	PRON	se
croyait	VERB	croire
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
bien	ADV	bien
supérieure	ADJ	supérieur
à	ADP	à
celle	PRON	celui
des	ADP	de
autres	ADJ	autre
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
cet	DET	ce
usurpateur	NOUN	usurpateur
sans	ADP	sans
mérite	NOUN	mérite
,	PUNCT	,
Sultan	PROPN	Sultan
par	ADP	par
la	DET	le
grâce	NOUN	grâce
de	ADP	de
Zenghi	PROPN	Zenghi
,	PUNCT	,
eut	AUX	avoir
craint	VERB	craindre
que	SCONJ	que
l'	DET	le
harmonie	NOUN	harmonie
de	ADP	de
l'	DET	le
Univers	NOUN	univers
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
troublée	VERB	troubler
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
laissé	VERB	laisser
un	DET	un
imbécille	NOUN	imbécille
de	ADP	de
son	DET	son
sang	NOUN	sang
pour	ADP	pour
régir	VERB	régir
les	DET	le
Indes	NOUN	inde
après	ADP	après
sa	DET	son
mort	NOUN	mort
.	PUNCT	.
Le	DET	le
Ciel	NOUN	ciel
ne	ADV	ne
permit	VERB	permettre
pas	ADV	pas
ce	DET	ce
malheur	NOUN	malheur
:	PUNCT	:
une	DET	un
Sultane	NOUN	sultane
devint	VERB	devenir
grosse	ADJ	gros
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
neuf	NUM	neuf
mois	NOUN	mois
Mahmoud	PROPN	Mahmoud
,	PUNCT	,
sans	ADP	sans
trop	ADV	trop
sçavoir	VERB	sçavoir
comment	ADV	comment
,	PUNCT	,
se	PRON	se
vit	VERB	voir
père	NOUN	père
d'	ADP	de
un	DET	un
fils	NOUN	fils
,	PUNCT	,
et	CCONJ	et
fut	AUX	être
au	ADP	au
comble	NOUN	comble
de	ADP	de
sa	DET	son
joie	NOUN	joie
.	PUNCT	.
On	PRON	on
attribua	VERB	attribuer
ce	DET	ce
miracle	NOUN	miracle
aux	ADP	à
prières	NOUN	prière
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
Bramine	NOUN	bramine
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
ses	DET	son
entrées	NOUN	entrée
dans	ADP	dans
le	DET	le
Harem	NOUN	harem
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Guerre	NOUN	guerre
avec	ADP	avec
le	DET	le
Candahar	PROPN	Candahar
:	PUNCT	:
Choix	NOUN	choix
d'	ADP	de
un	DET	un
Général	NOUN	général
:	PUNCT	:
Arrivée	NOUN	arrivée
de	ADP	de
Mirza	PROPN	Mirza
:	PUNCT	:
Evénemens	NOUN	evénemen
de	ADP	de
la	DET	le
Campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

Environ	ADV	environ
quinze	NUM	quinze
ans	NOUN	an
s'	PRON	se
écoulèrent	VERB	écouler
dans	ADP	dans
une	DET	un
paix	NOUN	paix
profonde	ADJ	profond
:	PUNCT	:
Mahmoud	PROPN	Mahmoud
dormait	VERB	dormir
,	PUNCT	,
Taher	PROPN	Taher
regnait	VERB	regner
,	PUNCT	,
les	DET	le
Peuples	NOUN	peuple
souffroient	VERB	souffroier
;	PUNCT	;
le	DET	le
Roi	NOUN	roi
de	ADP	de
Candahar	PROPN	Candahar
jugeant	VERB	juger
la	DET	le
conjoncture	NOUN	conjoncture
favorable	ADJ	favorable
,	PUNCT	,
déclara	VERB	déclarer
la	DET	le
guerre	NOUN	guerre
au	ADP	au
Sultan	PROPN	Sultan
.	PUNCT	.
Malec	PROPN	Malec
,	PUNCT	,
Général	NOUN	général
des	ADP	de
Troupes	NOUN	troupe
de	ADP	de
Candahar	PROPN	Candahar
,	PUNCT	,
et	CCONJ	et
grand	ADJ	grand
Capitaine	NOUN	capitaine
,	PUNCT	,
entra	VERB	entrer
dans	ADP	dans
l'	DET	le
Indostan	PROPN	Indostan
à	ADP	à
la	DET	le
tête	NOUN	tête
d'	ADP	de
un	DET	un
Armée	NOUN	armée
:	PUNCT	:
Taher	PROPN	Taher
,	PUNCT	,
Grand	ADJ	grand
Visir	PROPN	Visir
de	ADP	de
Mahmoud	PROPN	Mahmoud
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
seulement	ADV	seulement
plaisant	ADJ	plaisant
,	PUNCT	,
il	PRON	il
était	AUX	être
grand	ADJ	grand
homme	NOUN	homme
en	ADP	en
intrigue	NOUN	intrigue
:	PUNCT	:
personne	PRON	personne
à	ADP	à
la	DET	le
Cour	NOUN	cour
n'	ADV	n'
entendait	VERB	entendre
mieux	ADV	mieux
que	SCONJ	que
lui	PRON	lui
la	DET	le
guerre	NOUN	guerre
de	ADP	de
cabinet	NOUN	cabinet
;	PUNCT	;
mais	CCONJ	mais
