joignît	VERB	joindre
chez	ADP	chez
les	DET	le
hommes	NOUN	homme
à	ADP	à
la	DET	le
bonne	ADJ	bon
volonté	NOUN	volonté
;	PUNCT	;
les	DET	le
vieilles	ADJ	vieux
allèrent	VERB	aller
se	PRON	se
couper	VERB	couper
les	DET	le
cors	NOUN	cor
aux	ADP	à
pieds	NOUN	pied
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
peuple	NOUN	peuple
trompé	VERB	tromper
,	PUNCT	,
il	PRON	il
adore	VERB	adore
ceux	PRON	celui
qui	PRON	qui
le	PRON	le
trompent	VERB	tromper
;	PUNCT	;
détrompé	VERB	détromper
,	PUNCT	,
il	PRON	il
les	PRON	le
massacre	VERB	massacre
.	PUNCT	.
Avis	NOUN	avis
à	ADP	à
plus	ADV	plus
d'	ADP	de
un	DET	un
lecteur	NOUN	lecteur
,	PUNCT	,
CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

Grossesse	NOUN	grossesse
et	CCONJ	et
désirs	NOUN	désir
de	ADP	de
la	DET	le
reine	NOUN	reine
des	ADP	de
Pequans	NOUN	pequan
;	PUNCT	;
assemblée	NOUN	assemblée
des	ADP	de
matrones	NOUN	matrone
et	CCONJ	et
des	ADP	de
devins	NOUN	devin
;	PUNCT	;
triomphe	NOUN	triomphe
des	ADP	de
prétres	NOUN	prétre
.	PUNCT	.

	SPACE	

Ex	ADP	ex
ce	DET	ce
temps	NOUN	temps
la	DET	le
reine	NOUN	reine
des	ADP	de
Paquans	NOUN	paquan
devint	VERB	devenir
enceinte	ADJ	enceint
des	ADP	de
œuvres	NOUN	œuvre
du	ADP	de
roi	NOUN	roi
,	PUNCT	,
son	DET	son
mari	NOUN	mari
.	PUNCT	.
La	DET	le
chronique	NOUN	chronique
scandaleuse	ADJ	scandaleux
de	ADP	de
la	DET	le
cour	NOUN	cour
laissa	VERB	laisser
à	ADP	à
douter	VERB	douter
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
avait	AUX	avoir
été	AUX	être
aidé	VERB	aider
dans	ADP	dans
ses	DET	son
opérations	NOUN	opération
génératrices	ADJ	générateur
,	PUNCT	,
ou	CCONJ	ou
s'	SCONJ	s'
il	PRON	il
les	PRON	le
avait	AUX	avoir
conduites	VERB	conduire
seul	ADJ	seul
heureusement	ADV	heureusement
à	ADP	à
leur	DET	leur
fin	NOUN	fin
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
bonne	ADJ	bon
pâte	NOUN	pâte
de	ADP	de
roi	NOUN	roi
,	PUNCT	,
un	PRON	un
de	ADP	de
ces	DET	ce
bons	ADJ	bon
humains	NOUN	humain
dont	PRON	dont
on	PRON	on
ne	ADV	ne
parle	VERB	parle
plus	ADV	plus
.	PUNCT	.
Aussi	ADV	aussi
l'	DET	le
histoire	NOUN	histoire
ne	ADV	ne
nous	PRON	nous
a	AUX	avoir
transmis	VERB	transmettre
ni	CCONJ	ni
son	DET	son
nom	NOUN	nom
,	PUNCT	,
ni	CCONJ	ni
celui	PRON	celui
de	ADP	de
la	DET	le
'	PUNCT	'
reine	NOUN	reine
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
soit	AUX	être
dit	VERB	dire
en	ADP	en
passant	VERB	passer
et	CCONJ	et
sans	ADP	sans
offenser	VERB	offenser
son	DET	son
âme	NOUN	âme
débonnaire	ADJ	débonnaire
,	PUNCT	,
menait	VERB	mener
un	DET	un
peu	ADV	peu
par	ADP	par
le	DET	le
nez	NOUN	nez
son	DET	son
royal	ADJ	royal
époux	NOUN	époux
.	PUNCT	.
Bonne	ADJ	bon
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
la	PRON	le
voilà	VERB	voilà
toujours	ADV	toujours
enceinte	ADJ	enceint
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
importe	VERB	importe
au	ADP	au
fond	NOUN	fond
des	ADP	de
œuvres	NOUN	œuvre
de	ADP	de
qui	PRON	qui
elle	PRON	lui
le	PRON	le
soit	VERB	être
.	PUNCT	.
Elle	PRON	lui
aimait	VERB	aimer
ses	DET	son
aises	NOUN	aise
,	PUNCT	,
et	CCONJ	et
se	PRON	se
les	PRON	le
procurait	VERB	procurer
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
chez	ADP	chez
les	DET	le
Paquans	NOUN	paquan
,	PUNCT	,
on	PRON	on
disait	VERB	dire
d'	ADP	de
une	DET	un
femme	NOUN	femme
,	PUNCT	,
au	ADP	au
bonheur	NOUN	bonheur
de	ADP	de
laquelle	PRON	lequel
il	PRON	il
ne	ADV	ne
manquait	VERB	manquer
rien	PRON	rien
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
heureuse	ADJ	heureux
comme	ADP	comme
une	DET	un
reine	NOUN	reine
.	PUNCT	.
Cette	DET	ce
exprèssion	NOUN	exprèssion
a	AUX	avoir
,	PUNCT	,
dans	ADP	dans
la	DET	le
suite	NOUN	suite
,	PUNCT	,
un	DET	un
peu	ADV	peu
perdue	VERB	perdre
de	ADP	de
sa	DET	son
justesse	NOUN	justesse
.	PUNCT	.
Mais	CCONJ	mais
a	AUX	avoir
-t	PRON	-t
-on	PRON	on
jamais	ADV	jamais
pu	VERB	pouvoir
dire	VERB	dire
avec	ADP	avec
raison	NOUN	raison
,	PUNCT	,
heureux	ADJ	heureux
comme	ADP	comme
un	DET	un
roi	NOUN	roi
.	PUNCT	.

	SPACE	

Ordinairement	ADV	ordinairement
les	DET	le
femmes	NOUN	femme
ont	VERB	avoir
dans	ADP	dans
leurs	DET	leur
grossesses	NOUN	grossesse
,	PUNCT	,
des	DET	un
caprices	NOUN	caprice
et	CCONJ	et
des	DET	un
fantaisies	NOUN	fantaisie
;	PUNCT	;
la	DET	le
reine	NOUN	reine
des	ADP	de
Paquans	NOUN	paquan
était	AUX	être
très	ADV	très
femme	NOUN	femme
de	ADP	de
ce	DET	ce
côté	NOUN	côté
-là	NOUN	-là
.	PUNCT	.
Son	DET	son
premier	ADJ	premier
désir	NOUN	désir
fut	VERB	être
d'	ADP	de
avoir	VERB	avoir
le	DET	le
grand	ADJ	grand
éléphant	NOUN	éléphant
blanc	ADJ	blanc
de	ADP	de
Siam	PROPN	Siam
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
,	PUNCT	,
son	DET	son
mari	NOUN	mari
,	PUNCT	,
eut	VERB	avoir
bear	PROPN	bear
Ini	PROPN	Ini
représenter	VERB	représenter
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
trop	ADV	trop
loin	ADV	loin
du	ADP	de
Paqnantois	PROPN	Paqnantois
aux	ADP	à
indes	NOUN	inde
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
grand	ADJ	grand
éléphant	NOUN	éléphant
blanc	ADJ	blanc
étant	AUX	être
un	DET	un
animal	NOUN	animal
sacré	ADJ	sacrer
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
aucun	DET	aucun
espoir	NOUN	espoir
que	SCONJ	que
les	DET	le
prêtres	NOUN	prêtre
le	PRON	le
laissassent	VERB	laisser
jamais	ADV	jamais
aller	VERB	aller
hors	ADP	hors
du	ADP	de
pays	NOUN	pays
.	PUNCT	.
La	DET	le
reine	NOUN	reine
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
insista	VERB	insister
,	PUNCT	,
et	CCONJ	et
le	DET	le
bon	ADJ	bon
roi	NOUN	roi
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
sa	DET	son
progéniture	NOUN	progéniture
vint	VERB	venir
au	ADP	au
monde	NOUN	monde
avec	ADP	avec
un	DET	un
nez	NOUN	nez
en	ADP	en
trompe	NOUN	trompe
d'	ADP	de
éléphant	NOUN	éléphant
,	PUNCT	,
envoya	VERB	envoyer
des	DET	un
ambassadeurs	NOUN	ambassadeur
à	ADP	à
Siamn	PROPN	Siamn
pour	ADP	pour
demander	VERB	demander
le	DET	le
grand	ADJ	grand
éléphant	NOUN	éléphant
blanc	ADJ	blanc
.	PUNCT	.

	SPACE	

Les	DET	le
ambassadeurs	NOUN	ambassadeur
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
encore	ADV	encore
hors	ADP	hors
du	ADP	de
royaume	NOUN	royaume
,	PUNCT	,
lorsqu'	SCONJ	lorsque
on	PRON	on
vint	VERB	venir
dire	VERB	dire
au	ADP	au
roi	NOUN	roi
des	ADP	de
Paquans	NOUN	paquan
que	SCONJ	que
la	DET	le
reine	NOUN	reine
sa	DET	son
femme	NOUN	femme
ne	ADV	ne
voulait	VERB	vouloir
plus	ADV	plus
avoir	VERB	avoir
le	DET	le
grand	ADJ	grand
éléphant	NOUN	éléphant
blanc	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
sentait	VERB	sentir
attaquée	VERB	attaquer
de	ADP	de
vapeurs	NOUN	vapeur
hystériques	ADJ	hystérique
et	CCONJ	et
spasa	VERB	spaser
modiques	ADJ	modique
dès	ADP	dès
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
en	PRON	en
parlait	VERB	parler
;	PUNCT	;
mais	CCONJ	mais
qu'	SCONJ	que
elle	PRON	lui
mourait	VERB	mourir
d'	ADP	de
envie	NOUN	envie
de	ADP	de
voir	VERB	voir
le	DET	le
bœuf	NOUN	bœuf
Apis	PROPN	Apis
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
au	ADP	au
plus	ADV	plus
vite	ADV	vite
enyoyer	VERB	enyoyer
à	ADP	à
Memphis	PROPN	Memphis
le	PRON	le
chercher	VERB	chercher
.	PUNCT	.
Quoique	ADV	quoique
ce	DET	ce
nouveau	ADJ	nouveau
désir	NOUN	désir
de	ADP	de
madame	NOUN	monsieur
la	DET	le
reine	NOUN	reine
contrariat	VERB	contrariat
un	DET	un
peu	ADV	peu
le	DET	le
roi	NOUN	roi
son	DET	son
mari	NOUN	mari
,	PUNCT	,
néanmoins	ADV	néanmoins
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
était	AUX	être
né	VERB	naître
bon	ADJ	bon
diable	NOUN	diable
,	PUNCT	,
il	PRON	il
en	PRON	en
passa	VERB	passer
partout	ADV	partout
où	PRON	où
l'	PRON	l'
on	PRON	on
voulut	VERB	vouloir
.	PUNCT	.
Il	PRON	il
fit	VERB	faire
courir	VERB	courir
après	ADP	après
les	DET	le
ambassadeurs	NOUN	ambassadeur
partis	VERB	partir
pour	ADP	pour
les	DET	le
indes	NOUN	inde
,	PUNCT	,
en	ADP	en
leur	PRON	leur
envoyant	VERB	envoyer
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
se	PRON	se
rendre	VERB	rendre
en	ADP	en
hâte	NOUN	hâte
à	ADP	à
Memphis	PROPN	Memphis
.	PUNCT	.
Car	CCONJ	car
,	PUNCT	,
après	ADP	après
tout	ADV	tout
,	PUNCT	,
il	PRON	il
valait	VERB	valoir
mieux	ADV	mieux
faire	AUX	faire
demander	VERB	demander
le	DET	le
bœuf	NOUN	bœuf
Apis	PROPN	Apis
,	PUNCT	,
que	SCONJ	que
de	ADP	de
voir	VERB	voir
un	DET	un
jour	NOUN	jour
l'	DET	le
héritier	NOUN	héritier
présomptif	ADJ	présomptif
de	ADP	de
la	DET	le
couronne	NOUN	couronne
coëffé	VERB	coëffer
comme	ADP	comme
un	DET	un
taureau	NOUN	taureau
.	PUNCT	.
Toutefois	ADV	toutefois
les	DET	le
courtisans	NOUN	courtisan
observèrent	VERB	observer
que	SCONJ	que
cette	DET	ce
coeffure	NOUN	coeffure
n'	ADV	n'
était	AUX	être
pas	ADV	pas
fort	ADV	fort
étrangère	ADJ	étranger
dans	ADP	dans
les	DET	le
cours	NOUN	cours
;	PUNCT	;
que	SCONJ	que
même	ADV	même
dans	ADP	dans
certaines	DET	certain
cours	NOUN	cours
,	PUNCT	,
il	PRON	il
serait	AUX	être
ridicule	ADJ	ridicule
à	ADP	à
un	DET	un
mari	NOUN	mari
de	ADP	de
paraître	VERB	paraître
coëffé	VERB	coëffer
autrement	ADV	autrement
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
trouva	VERB	trouver
qu'	SCONJ	que
ils	PRON	il
avaient	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
en	PRON	en
persista	VERB	persister
pas	ADV	pas
moins	ADV	moins
dans	ADP	dans
la	DET	le
résolution	NOUN	résolution
de	ADP	de
satisfaire	VERB	satisfaire
les	DET	le
désirs	NOUN	désir
de	ADP	de
la	DET	le
reine	NOUN	reine
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
en	PRON	en
fut	VERB	être
du	ADP	de
bœuf	NOUN	bœuf
Apis	PROPN	Apis
comme	ADP	comme
du	ADP	de
grand	ADJ	grand
éléphant	NOUN	éléphant
blanc	ADJ	blanc
:	PUNCT	:
la	DET	le
reine	NOUN	reine
y	PRON	y
renonça	VERB	renoncer
,	PUNCT	,
par	ADP	par
bonheur	NOUN	bonheur
pour	ADP	pour
les	DET	le
ambassadeurs	NOUN	ambassadeur
;	PUNCT	;
car	CCONJ	car
le	DET	le
peuple	NOUN	peuple
de	ADP	de
Memphis	PROPN	Memphis
,	PUNCT	,
prévenu	VERB	prévenir
de	ADP	de
leur	DET	leur
mission	NOUN	mission
,	PUNCT	,
formait	VERB	former
déjà	ADV	déjà
le	DET	le
projet	NOUN	projet
de	ADP	de
les	PRON	le
écharper	VERB	écharper
.	PUNCT	.
La	DET	le
reine	NOUN	reine
désira	VERB	désirer
ainsi	ADV	ainsi
successivement	ADV	successivement
le	DET	le
chien	NOUN	chien
Anubis	PROPN	Anubis
,	PUNCT	,
le	DET	le
serpent	NOUN	serpent
Python	PROPN	Python
,	PUNCT	,
l'	DET	le
âne	NOUN	âne
de	ADP	de
Balaam	PROPN	Balaam
et	CCONJ	et
le	DET	le
bouc	NOUN	bouc
Hazazel	PROPN	Hazazel
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
le	DET	le
dernier	ADJ	dernier
désir	NOUN	désir
de	ADP	de
la	DET	le
reine	NOUN	reine
,	PUNCT	,
et	CCONJ	et
le	DET	le
plus	ADV	plus
raisonnable	ADJ	raisonnable
,	PUNCT	,
fut	VERB	être
de	ADP	de
passer	VERB	passer
seulement	ADV	seulement
une	DET	un
petite	ADJ	petit
demie	ADJ	demi
heure	NOUN	heure
,	PUNCT	,
au	ADP	au
clair	NOUN	clair
de	ADP	de
la	DET	le
lune	NOUN	lune
,	PUNCT	,
sous	ADP	sous
un	DET	un
berceau	NOUN	berceau
de	ADP	de
myrthes	NOUN	myrthe
et	CCONJ	et
d'	ADP	de
orangers	NOUN	oranger
,	PUNCT	,
avec	ADP	avec
un	DET	un
officier	NOUN	officier
des	ADP	de
gardes	NOUN	garde
,	PUNCT	,
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
grand	ADJ	grand
,	PUNCT	,
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
d'	ADP	de
une	DET	un
figure	NOUN	figure
noble	ADJ	noble
;	PUNCT	;
lequel	PRON	lequel
joignait	VERB	joindre
tous	ADJ	tout
les	DET	le
avantages	NOUN	avantage
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
aux	ADP	à
grâces	NOUN	grâce
du	ADP	de
corps	NOUN	corps
.	PUNCT	.
Malgré	ADP	malgré
la	DET	le
sage	ADJ	sage
complaisance	NOUN	complaisance
du	ADP	de
roi	NOUN	roi
,	PUNCT	,
il	PRON	il
pouvait	VERB	pouvoir
très	ADV	très
-	ADV	-
bien	ADV	bien
arriver	VERB	arriver
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
prît	VERB	prendre
pas	ADV	pas
à	ADP	à
l'	DET	le
accomplissement	NOUN	accomplissement
de	ADP	de
ce	DET	ce
désir	NOUN	désir
,	PUNCT	,
tout	ADJ	tout
l'	DET	le
intérêt	NOUN	intérêt
et	CCONJ	et
toute	ADJ	tout
la	DET	le
part	NOUN	part
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
semblé	VERB	sembler
prendre	VERB	prendre
à	ADP	à
celui	PRON	celui
des	ADP	de
désirs	NOUN	désir
précédent	ADJ	précédent
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
tous	ADJ	tout
les	DET	le
frais	NOUN	frais
de	ADP	de
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
tombaient	VERB	tomber
,	PUNCT	,
avec	ADP	avec
justice	NOUN	justice
,	PUNCT	,
sur	ADP	sur
le	DET	le
trésor	NOUN	trésor
de	ADP	de
l'	DET	le
état	NOUN	état
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
front	NOUN	front
du	ADP	de
roi	NOUN	roi
en	ADP	en
personne	NOUN	personne
aurait	AUX	avoir
supporté	VERB	supporter
la	DET	le
plus	ADV	plus
grande	ADJ	grand
partie	NOUN	partie
des	ADP	de
frais	NOUN	frais
du	ADP	de
dernier	ADJ	dernier
désir	NOUN	désir
.	PUNCT	.
Quelquefois	ADV	quelquefois
aussi	ADV	aussi
on	PRON	on
est	AUX	être
peu	ADV	peu
jaloux	ADJ	jaloux
d'	ADP	de
avoir	VERB	avoir
un	DET	un
enfant	NOUN	enfant
avec	ADP	avec
un	DET	un
nez	NOUN	nez
en	ADP	en
trompe	NOUN	trompe
d'	ADP	de
éléphant	NOUN	éléphant
,	PUNCT	,
des	DET	un
cornes	NOUN	corne
de	ADP	de
taureaui	NOUN	taureaui
,	PUNCT	,
des	DET	un
oreilles	NOUN	oreille
de	ADP	de
chien	NOUN	chien
,	PUNCT	,
une	DET	un
langue	NOUN	langue
de	ADP	de
serpent	NOUN	serpent
,	PUNCT	,
un	DET	un
corps	NOUN	corps
de	ADP	de
baudet	NOUN	baudet
et	CCONJ	et
des	DET	un
pieds	NOUN	pied
de	ADP	de
chèvre	NOUN	chèvre
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
fàché	VERB	fàcher
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
grand	ADJ	grand
,	PUNCT	,
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
d'	ADP	de
une	DET	un
figure	NOUN	figure
noble	ADJ	noble
avec	ADP	avec
tous	ADJ	tout
les	DET	le
agrément	NOUN	agrément
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
.	PUNCT	.
Voilà	VERB	voilà
pourtant	ADV	pourtant
ce	PRON	ce
qui	PRON	qui
arrivait	VERB	arriver
,	PUNCT	,
si	SCONJ	si
le	DET	le
roi	NOUN	roi
ne	ADV	ne
condescendait	VERB	condescendre
pas	ADV	pas
au	ADP	au
dernier	ADJ	dernier
désir	NOUN	désir
de	ADP	de
la	DET	le
reine	NOUN	reine
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
trop	ADV	trop
si	SCONJ	si
elle	PRON	lui
satisfit	VERB	satisfaire
ce	DET	ce
désir	NOUN	désir
ou	CCONJ	ou
non	ADV	non
:	PUNCT	:
il	PRON	il
est	AUX	être
simplement	ADV	simplement
de	ADP	de
fait	NOUN	fait
que	SCONJ	que
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
eut	VERB	avoir
des	DET	un
suites	NOUN	suite
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
en	PRON	en
vanta	VERB	vanter
pas	ADV	pas
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
officier	NOUN	officier
,	PUNCT	,
qui	PRON	qui
était	AUX	être
un	DET	un
homme	NOUN	homme
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.
La	DET	le
paix	NOUN	paix
conjugale	ADJ	conjugal
n'	ADV	n'
en	PRON	en
fut	AUX	être
pas	ADV	pas
altérée	VERB	altérer
;	PUNCT	;
et	CCONJ	et
plût	VERB	pleuvoir
au	ADP	au
ciel	NOUN	ciel
!	PUNCT	!
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
se	PRON	se
contentassent	VERB	contenter
,	PUNCT	,
une	DET	un
seule	ADJ	seul
fois	NOUN	fois
dans	ADP	dans
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
de	ADP	de
passer	VERB	passer
une	DET	un
petite	ADJ	petit
demie	NOUN	demie
heure	NOUN	heure
,	PUNCT	,
tête	NOUN	tête
à	ADP	à
tète	NOUN	tète
,	PUNCT	,
avec	ADP	avec
un	DET	un
joli	ADJ	joli
cavalier	NOUN	cavalier
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
maris	NOUN	mari
conclueraient	VERB	conclueraier
avec	ADP	avec
leurs	DET	leur
femmes	NOUN	femme
ce	DET	ce
marché	NOUN	marché
avec	ADP	avec
plaisir	NOUN	plaisir
!	PUNCT	!

	SPACE	

Quoique	ADV	quoique
la	DET	le
reine	NOUN	reine
des	ADP	de
Paquans	NOUN	paquan
approchât	VERB	approcher
du	ADP	de
terme	NOUN	terme
de	ADP	de
sa	DET	son
grossesse	NOUN	grossesse
,	PUNCT	,
le	DET	le
roi	NOUN	roi
,	PUNCT	,
son	DET	son
mari	NOUN	mari
,	PUNCT	,
n'	ADV	n'
y	PRON	y
pouvait	VERB	pouvoir
plus	ADV	plus
tenir	VERB	tenir
d'	DET	d'
impatience	NOUN	impatience
de	ADP	de
savoir	VERB	savoir
,	PUNCT	,
si	SCONJ	si
l'	DET	le
enfant	NOUN	enfant
dont	PRON	dont
elle	PRON	lui
accoucherait	VERB	accoucher
,	PUNCT	,
serait	AUX	être
mâle	NOUN	mâle
ou	CCONJ	ou
femelle	NOUN	femelle
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
naîtrait	VERB	naître
sous	ADP	sous
une	DET	un
heureuse	ADJ	heureux
constellation	NOUN	constellation
.	PUNCT	.
Le	DET	le
bon	ADJ	bon
roi	NOUN	roi
était	AUX	être
crédule	ADJ	crédule
:	PUNCT	:
c'	PRON	ce
est	AUX	être
le	DET	le
fort	ADV	fort
des	ADP	de
âmes	NOUN	âme
faibles	ADJ	faible
.	PUNCT	.
On	PRON	on
assembla	VERB	assembler
,	PUNCT	,
par	ADP	par
ses	DET	son
ordres	NOUN	ordre
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
matrones	NOUN	matrone
et	CCONJ	et
tous	ADJ	tout
les	DET	le
diseurs	NOUN	diseur
de	ADP	de
bonne	ADJ	bon
aventure	NOUN	aventure
du	ADP	de
pays	NOUN	pays
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
prédirent	VERB	prédire
nettement	ADV	nettement
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
naitrait	VERB	naitrer
,	PUNCT	,
serait	AUX	être
la	DET	le
splendeur	NOUN	splendeur
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
terre	NOUN	terre
;	PUNCT	;
et	CCONJ	et
celles	PRON	celui
-là	PRON	-là
assurèrent	VERB	assurer
que	SCONJ	que
la	DET	le
reine	NOUN	reine
accoucherait	VERB	accoucher
infailliblement	ADV	infailliblement
d'	ADP	de
une	DET	un
fille	NOUN	fille
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
ne	ADV	ne
jouait	VERB	jouer
pas	ADV	pas
aux	ADP	à
barres	NOUN	barre
dans	ADP	dans
son	DET	son
sein	NOUN	sein
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
de	DET	de
couleurs	NOUN	couleur
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
fit	VERB	faire
la	DET	le
grimace	NOUN	grimace
à	ADP	à
cette	DET	ce
dernière	ADJ	dernier
nouvelle	NOUN	nouvelle
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
se	PRON	se
consola	VERB	consoler
,	PUNCT	,
en	ADP	en
pensant	VERB	penser
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
serait	AUX	être
jolie	ADJ	joli
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
ferait	VERB	faire
tourner	VERB	tourner
tontes	NOUN	tonte
les	DET	le
têtes	NOUN	tête
du	ADP	de
couchant	VERB	coucher
à	ADP	à
l'	DET	le
orient	PROPN	orient
,	PUNCT	,
Les	DET	le
prêtres	NOUN	prêtre
,	PUNCT	,
qui	PRON	qui
gardaient	VERB	garder
encore	ADV	encore
sur	ADP	sur
le	DET	le
cœur	NOUN	cœur
le	DET	le
hachis	NOUN	hachis
qu'	PRON	qu'
on	PRON	on
avait	AUX	avoir
voulu	VERB	vouloir
faire	VERB	faire
de	ADP	de
leurs	DET	leur
personnes	NOUN	personne
,	PUNCT	,
cherchaient	VERB	chercher
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
de	ADP	de
reprendre	VERB	reprendre
sur	ADP	sur
le	DET	le
peuple	NOUN	peuple
leur	DET	leur
ancienne	ADJ	ancien
autorité	NOUN	autorité
.	PUNCT	.
La	DET	le
grossesse	NOUN	grossesse
de	ADP	de
la	DET	le
reine	NOUN	reine
leur	PRON	leur
en	PRON	en
fournit	VERB	fournir
heureusement	ADV	heureusement
l'	DET	le
occasion	NOUN	occasion
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	VERB	être
rien	PRON	rien
que	PRON	que
les	DET	le
prêtres	NOUN	prêtre
ne	ADV	ne
sachent	VERB	savoir
faire	AUX	faire
tourner	VERB	tourner
à	ADP	à
leur	DET	leur
profit	NOUN	profit
.	PUNCT	.
Ils	PRON	il
publièrent	VERB	publier
aussi	ADV	aussi
tôt	ADV	tôt
que	SCONJ	que
cette	DET	ce
grossesse	NOUN	grossesse
était	AUX	être
la	DET	le
naissance	NOUN	naissance
prédite	VERB	prédire
par	ADP	par
l'	DET	le
oracle	NOUN	oracle
;	PUNCT	;
que	SCONJ	que
le	DET	le
grand	ADJ	grand
tremblement	NOUN	tremblement
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
l'	DET	le
éclipse	NOUN	éclipse
de	ADP	de
soleil	NOUN	soleil
et	CCONJ	et
l'	DET	le
étoile	NOUN	étoile
à	ADP	à
queue	NOUN	queue
n'	ADV	n'
avaient	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
annoncer	VERB	annoncer
qu'	SCONJ	que
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
ferait	VERB	faire
un	DET	un
jour	NOUN	jour
trembler	VERB	trembler
l'	DET	le
univers	NOUN	univers
,	PUNCT	,
qui	PRON	qui
éclipserait	VERB	éclipser
la	DET	le
gloire	NOUN	gloire
des	ADP	de
plus	ADV	plus
grands	ADJ	grand
potentats	NOUN	potentat
;	PUNCT	;
qui	PRON	qui
laisserait	VERB	laisser
après	ADP	après
lui	PRON	lui
une	DET	un
traînée	NOUN	traînée
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
dont	PRON	dont
les	DET	le
nations	NOUN	nation
seraient	AUX	être
encore	ADV	encore
éblouies	VERB	éblouir
