gré	NOUN	gré
des	ADP	de
secousses	NOUN	secousse
de	ADP	de
la	DET	le
cariolle	NOUN	cariolle
,	PUNCT	,
nous	PRON	nous
procuroient	VERB	procuroier
un	DET	un
peu	NOUN	peu
d'	ADP	de
air	NOUN	air
:	PUNCT	:
triste	ADJ	triste
situation	NOUN	situation
où	PRON	où
il	PRON	il
fallait	VERB	falloir
souhaiter	VERB	souhaiter
d'	ADP	de
être	AUX	être
cahoté	VERB	cahoter
pour	ADP	pour
respirer	VERB	respirer
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Hugon	PROPN	Hugon
lia	VERB	lier
la	DET	le
conversation	NOUN	conversation
la	DET	le
première	ADJ	premier
;	PUNCT	;
elle	PRON	lui
fit	VERB	faire
l'	DET	le
éloge	NOUN	éloge
des	ADP	de
Révérends	NOUN	révérend
Peres	PROPN	Peres
,	PUNCT	,
qui	PRON	qui
donnèrent	VERB	donner
tout	ADJ	tout
le	DET	le
tort	NOUN	tort
au	ADP	au
Fiacre	PROPN	Fiacre
.	PUNCT	.
Etant	VERB	eter
trop	ADV	trop
près	ADV	près
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
pour	ADP	pour
oser	VERB	oser
dire	VERB	dire
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
pensoient	VERB	pensoier
de	ADP	de
sa	DET	son
pétulance	NOUN	pétulance
:	PUNCT	:
le	DET	le
Pere	NOUN	pere
,	PUNCT	,
au	ADP	au
nom	NOUN	nom
de	ADP	de
mes	DET	mon
Révérends	NOUN	révérend
Peres	PROPN	Peres
,	PUNCT	,
jugea	VERB	juger
à	ADP	à
propos	NOUN	propos
de	ADP	de
fe	PRON	fe
faire	AUX	faire
connaître	VERB	connaître
en	ADP	en
apostrophant	VERB	apostropher
son	DET	son
Compagnon	NOUN	compagnon
,	PUNCT	,
dont	PRON	dont
il	PRON	il
loua	VERB	louer
la	DET	le
charité	NOUN	charité
avec	ADP	avec
la	DET	le
laquelle	PRON	lequel
il	PRON	il
avait	AUX	avoir
dérobé	VERB	dérober
une	DET	un
partie	NOUN	partie
des	ADP	de
coups	NOUN	coup
en	ADP	en
les	PRON	le
recevant	VERB	recevoir
lui-même	PRON	lui-même
.	PUNCT	.
Frere	NOUN	frere
Ambroise	PROPN	Ambroise
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-	PRON	-
t'	PRON	te
il	PRON	il
séraphiquement	ADV	séraphiquement
,	PUNCT	,
se	PRON	se
croit	VERB	croire
toujours	ADV	toujours
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
combats	NOUN	combat
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
intrépidité	NOUN	intrépidité
qui	PRON	qui
lui	PRON	lui
fit	AUX	faire
affronter	VERB	affronter
les	DET	le
plus	ADV	plus
grands	ADJ	grand
périls	NOUN	péril
pour	ADP	pour
soutenir	VERB	soutenir
la	DET	le
gloire	NOUN	gloire
de	ADP	de
nos	DET	notre
armes	NOUN	arme
,	PUNCT	,
se	PRON	se
renouvelle	VERB	renouveler
en	ADP	en
lui	PRON	lui
toutes	ADJ	tout
les	DET	le
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
du	ADP	de
bien	NOUN	bien
du	ADP	de
prochain	ADJ	prochain
.	PUNCT	.
Le	DET	le
Frere	PROPN	Frere
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
l'	PRON	l'
on	PRON	on
faisait	VERB	faire
son	DET	son
panégyrique	NOUN	panégyrique
,	PUNCT	,
récitoit	VERB	récitoit
humblement	ADV	humblement
ses	DET	son
patenôtes	NOUN	patenôte
.	PUNCT	.

	SPACE	

Il	PRON	il
faut	VERB	falloir
l'	PRON	l'
avouer	VERB	avouer
,	PUNCT	,
Messieurs	NOUN	monsieur
et	CCONJ	et
Mesdames	NOUN	madame
,	PUNCT	,
continua	VERB	continuer
le	DET	le
Pere	NOUN	pere
,	PUNCT	,
que	SCONJ	que
le	DET	le
Ciel	NOUN	ciel
semble	VERB	semble
nous	PRON	nous
avoir	AUX	avoir
heureusement	ADV	heureusement
envoyé	VERB	envoyer
pour	ADP	pour
empêcher	VERB	empêcher
Monsieur	NOUN	Monsieur
de	ADP	de
se	PRON	se
compromettre	VERB	compromettre
:	PUNCT	:
il	PRON	il
a	AUX	avoir
daigné	VERB	daigner
se	PRON	se
rendre	VERB	rendre
à	ADP	à
mes	DET	mon
représentations	NOUN	représentation
;	PUNCT	;
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
non	ADV	non
plus	ADV	plus
passer	VERB	passer
sous	ADP	sous
silence	NOUN	silence
la	DET	le
saçon	NOUN	saçon
généreuse	ADJ	généreux
avec	ADP	avec
laquelle	PRON	lequel
l'	DET	le
épouse	NOUN	épouse
de	ADP	de
Monsieur	NOUN	Monsieur
s'	PRON	se
est	AUX	être
jointe	VERB	joindre
à	ADP	à
mes	DET	mon
prières	NOUN	prière
.	PUNCT	.
Ces	DET	ce
malheureux	NOUN	malheureux
sont	AUX	être
plutôt	ADV	plutôt
dignes	ADJ	digne
de	ADP	de
pitié	NOUN	pitié
que	SCONJ	que
de	ADP	de
colère	NOUN	colère
.	PUNCT	.
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
mon	DET	mon
Pere	PROPN	Pere
,	PUNCT	,
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
quelque	DET	quelque
part	NOUN	part
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
trouve	VERB	trouve
,	PUNCT	,
il	PRON	il
vous	PRON	vous
doit	VERB	devoir
de	DET	de
grands	ADJ	grand
remercîmens	NOUN	remercîmen
;	PUNCT	;
vous	PRON	vous
lui	PRON	lui
avez	AUX	avoir
épargné	VERB	épargner
,	PUNCT	,
et	CCONJ	et
à	ADP	à
l'	DET	le
autre	ADJ	autre
coquin	NOUN	coquin
,	PUNCT	,
plus	ADV	plus
de	ADP	de
vingt	NUM	vingt
coups	NOUN	coup
de	ADP	de
canne	NOUN	canne
.	PUNCT	.
J'	PRON	je
étais	AUX	être
en	ADP	en
train	NOUN	train
,	PUNCT	,
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
vu	VERB	voir
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
n'	ADV	n'
en	PRON	en
eussent	AUX	avoir
pas	ADV	pas
été	AUX	être
quitte	ADJ	quitte
à	ADP	à
si	ADV	si
bon	ADJ	bon
marché	NOUN	marché
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
!	PUNCT	!
Monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
répliqua	VERB	répliquer
le	DET	le
Pere	NOUN	pere
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
béat	ADJ	béat
,	PUNCT	,
passe	VERB	passer
pour	ADP	pour
un	DET	un
premier	ADJ	premier
mouvement	NOUN	mouvement
,	PUNCT	,
il	PRON	il
est	VERB	être
des	DET	un
cas	NOUN	cas
où	PRON	où
l'	PRON	l'
on	PRON	on
nous	PRON	nous
force	VERB	forcer
de	ADP	de
nous	PRON	nous
oublier	VERB	oublier
;	PUNCT	;
mais	CCONJ	mais
continuer	VERB	continuer
d'	ADP	de
accabler	VERB	accabler
de	ADP	de
coups	NOUN	coup
des	ADP	de
gens	NOUN	gens
que	PRON	que
l'	PRON	l'
on	PRON	on
doit	VERB	devoir
se	PRON	se
contenter	VERB	contenter
de	ADP	de
mépriser	VERB	mépriser
quand	SCONJ	quand
ils	PRON	il
nous	PRON	nous
manquent	VERB	manquer
,	PUNCT	,
permettez	VERB	permettre
