mages	NOUN	mage
,	PUNCT	,
déclara	VERB	déclarer
qu'	SCONJ	que
aucun	PRON	aucun
des	ADP	de
trois	NUM	trois
rois	NOUN	roi
n'	ADV	n'
ayant	AUX	avoir
pu	VERB	pouvoir
bander	VERB	bander
l'	DET	le
arc	NOUN	arc
de	ADP	de
Nembrod	PROPN	Nembrod
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
fallait	VERB	falloir
pas	ADV	pas
moins	ADV	moins
marier	VERB	marier
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
appartiendrait	VERB	appartenir
à	ADP	à
celui	PRON	celui
qui	PRON	qui
viendrait	VERB	venir
à	ADP	à
bout	NOUN	bout
d'	ADP	de
abattre	VERB	abattre
le	DET	le
grand	ADJ	grand
lion	NOUN	lion
qu'	PRON	qu'
on	PRON	on
nourrissait	VERB	nourrir
exprès	ADV	exprès
dans	ADP	dans
sa	DET	son
ménagerie	NOUN	ménagerie
.	PUNCT	.

	SPACE	

Le	DET	le
roi	NOUN	roi
d'	ADP	de
Égypte	PROPN	Égypte
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
élevé	VERB	élever
dans	ADP	dans
toute	ADJ	tout
la	DET	le
sagesse	NOUN	sagesse
de	ADP	de
son	DET	son
pays	NOUN	pays
,	PUNCT	,
trouva	VERB	trouver
qu'	SCONJ	que
il	PRON	il
était	AUX	être
fort	ADV	fort
ridicule	ADJ	ridicule
d'	ADP	de
exposer	VERB	exposer
un	DET	un
roi	NOUN	roi
aux	ADP	à
bêtes	NOUN	bête
pour	ADP	pour
le	PRON	le
marier	VERB	marier
.	PUNCT	.
Il	PRON	il
avouait	VERB	avouer
que	SCONJ	que
la	DET	le
possession	NOUN	possession
de	ADP	de
Formosante	PROPN	Formosante
était	AUX	être
d'	ADP	de
un	DET	un
grand	ADJ	grand
prix	NOUN	prix
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
prétendait	VERB	prétendre
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
le	DET	le
lion	NOUN	lion
l'	PRON	l'
étranglait	VERB	étrangler
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pourrait	VERB	pouvoir
jamais	ADV	jamais
épouser	VERB	épouser
cette	DET	ce
belle	ADJ	bel
Babylonienne	NOUN	babylonien
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
des	ADP	de
Indes	PROPN	Indes
entra	VERB	entrer
dans	ADP	dans
les	DET	le
sentiments	NOUN	sentiment
de	ADP	de
l'	DET	le
Égyptien	PROPN	Égyptien
;	PUNCT	;
tous	ADJ	tout
deux	PRON	deux
conclurent	VERB	conclure
que	SCONJ	que
le	DET	le
roi	NOUN	roi
de	ADP	de
Babylone	PROPN	Babylone
se	PRON	se
moquait	VERB	moquer
d'	ADP	de
eux	PRON	lui
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
faire	AUX	faire
venir	VERB	venir
des	DET	un
armées	NOUN	armée
pour	ADP	pour
le	PRON	le
punir	VERB	punir
;	PUNCT	;
qu'	SCONJ	que
ils	PRON	il
avaient	VERB	avoir
assez	ADV	assez
de	ADP	de
sujets	NOUN	sujet
qui	PRON	qui
se	PRON	se
tiendraient	VERB	tenir
fort	ADV	fort
honorés	VERB	honorer
de	ADP	de
mourir	VERB	mourir
au	ADP	au
service	NOUN	service
de	ADP	de
leurs	DET	leur
maîtres	NOUN	maître
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
en	PRON	en
coûtât	VERB	coûter
un	DET	un
cheveu	NOUN	cheveu
à	ADP	à
leurs	DET	leur
têtes	NOUN	tête
sacrées	ADJ	sacrer
;	PUNCT	;
qu'	SCONJ	que
ils	PRON	il
détrôneraient	VERB	détrôner
aisément	ADV	aisément
le	DET	le
roi	NOUN	roi
de	ADP	de
Babylone	PROPN	Babylone
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ensuite	ADV	ensuite
ils	PRON	il
tireraient	VERB	tirer
au	ADP	au
sort	NOUN	sort
la	DET	le
belle	ADJ	bel
Formosante	PROPN	Formosante
.	PUNCT	.
Cet	DET	ce
accord	NOUN	accord
étant	AUX	être
fait	VERB	faire
,	PUNCT	,
les	DET	le
deux	NUM	deux
rois	NOUN	roi
dépêchèrent	VERB	dépêcher
chacun	PRON	chacun
dans	ADP	dans
leur	DET	leur
pays	NOUN	pays
un	DET	un
ordre	NOUN	ordre
exprès	ADJ	exprès
d'	ADP	de
assembler	VERB	assembler
une	DET	un
armée	NOUN	armée
de	ADP	de
trois	DET	trois
cent	DET	cent
mille	DET	mille
hommes	NOUN	homme
pour	ADP	pour
enlever	VERB	enlever
Formosante	PROPN	Formosante
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
le	DET	le
roi	NOUN	roi
des	ADP	de
Scythes	PROPN	Scythes
descendit	VERB	descendre
seul	ADJ	seul
dans	ADP	dans
l'	DET	le
arène	NOUN	arène
,	PUNCT	,
le	DET	le
cimeterre	NOUN	cimeterre
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
éperdument	ADV	éperdument
épris	ADJ	épris
des	ADP	de
charmes	NOUN	charme
de	ADP	de
Formosante	PROPN	Formosante
;	PUNCT	;
la	DET	le
gloire	NOUN	gloire
avait	AUX	avoir
été	AUX	être
jusque-là	ADV	jusque-là
sa	DET	son
seule	ADJ	seul
passion	NOUN	passion
;	PUNCT	;
elle	PRON	lui
l'	PRON	l'
avait	AUX	avoir
conduit	VERB	conduire
à	ADP	à
Babylone	PROPN	Babylone
.	PUNCT	.
Il	PRON	il
voulait	VERB	vouloir
faire	AUX	faire
voir	VERB	voir
que	SCONJ	que
si	SCONJ	si
les	DET	le
rois	NOUN	roi
de	ADP	de
l'	DET	le
Inde	PROPN	Inde
et	CCONJ	et
de	ADP	de
l'	DET	le
Égypte	PROPN	Égypte
étaient	AUX	être
assez	ADV	assez
prudents	ADJ	prudent
pour	ADP	pour
ne	ADV	ne
se	PRON	se
pas	ADV	pas
compromettre	VERB	compromettre
avec	ADP	avec
des	DET	un
lions	NOUN	lion
,	PUNCT	,
il	PRON	il
était	AUX	être
assez	ADV	assez
courageux	ADJ	courageux
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
dédaigner	VERB	dédaigner
ce	DET	ce
combat	NOUN	combat
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
réparerait	VERB	réparer
l'	DET	le
honneur	NOUN	honneur
du	ADP	de
diadème	NOUN	diadème
.	PUNCT	.
Sa	DET	son
rare	ADJ	rare
valeur	NOUN	valeur
ne	ADV	ne
lui	PRON	lui
permit	VERB	permettre
pas	ADV	pas
seulement	ADV	seulement
de	ADP	de
se	PRON	se
servir	VERB	servir
du	ADP	de
secours	NOUN	secours
de	ADP	de
son	DET	son
tigre	NOUN	tigre
.	PUNCT	.
Il	PRON	il
s'	PRON	se
avance	VERB	avancer
seul	ADJ	seul
,	PUNCT	,
légèrement	ADV	légèrement
armé	VERB	armer
,	PUNCT	,
couvert	VERB	couvrir
d'	ADP	de
un	DET	un
casque	NOUN	casque
d'	ADP	de
acier	NOUN	acier
garni	VERB	garnir
d'	ADP	de
or	NOUN	or
,	PUNCT	,
ombragé	VERB	ombrager
de	ADP	de
trois	NUM	trois
queues	NOUN	queue
de	ADP	de
cheval	NOUN	cheval
blanches	ADJ	blanc
comme	ADP	comme
la	DET	le
neige	NOUN	neige
.	PUNCT	.

	SPACE	

On	PRON	on
lâche	VERB	lâche
contre	ADP	contre
lui	PRON	lui
le	DET	le
plus	ADV	plus
énorme	ADJ	énorme
lion	NOUN	lion
qui	PRON	qui
ait	AUX	avoir
jamais	ADV	jamais
été	AUX	être
nourri	VERB	nourrir
dans	ADP	dans
les	DET	le
montagnes	NOUN	montagne
de	ADP	de
l'	DET	le
Anti-Liban	PROPN	Anti-Liban
.	PUNCT	.
Ses	DET	son
terribles	ADJ	terrible
griffes	NOUN	griffe
semblaient	VERB	sembler
capables	ADJ	capable
de	ADP	de
déchirer	VERB	déchirer
les	DET	le
trois	NUM	trois
rois	NOUN	roi
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
sa	DET	son
vaste	ADJ	vaste
gueule	NOUN	gueule
de	ADP	de
les	PRON	le
dévorer	VERB	dévorer
.	PUNCT	.
Ses	DET	son
affreux	ADJ	affreux
rugissements	NOUN	rugissement
faisaient	AUX	faire
retentir	VERB	retentir
l'	DET	le
amphithéâtre	NOUN	amphithéâtre
.	PUNCT	.
Les	DET	le
deux	NUM	deux
fiers	ADJ	fier
champions	NOUN	champion
se	PRON	se
précipitent	VERB	précipiter
l'	DET	le
un	PRON	un
contre	ADP	contre
l'	DET	le
autre	PRON	autre
d'	ADP	de
une	DET	un
course	NOUN	course
rapide	ADJ	rapide
.	PUNCT	.
Le	DET	le
courageux	ADJ	courageux
Scythe	PROPN	Scythe
enfonce	VERB	enfoncer
son	DET	son
épée	NOUN	épée
dans	ADP	dans
le	DET	le
gosier	NOUN	gosier
du	ADP	de
lion	NOUN	lion
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
pointe	NOUN	pointe
,	PUNCT	,
rencontrant	VERB	rencontrer
une	NOUN	une
de	ADP	de
ces	DET	ce
épaisses	ADJ	épais
dents	NOUN	dent
que	PRON	que
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
percer	VERB	percer
,	PUNCT	,
se	PRON	se
brise	VERB	brise
en	ADP	en
éclats	NOUN	éclat
,	PUNCT	,
et	CCONJ	et
le	DET	le
monstre	NOUN	monstre
des	ADP	de
forêts	NOUN	forêt
,	PUNCT	,
furieux	ADJ	furieux
de	ADP	de
sa	DET	son
bles	NOUN	ble
