femme	NOUN	femme
dont	PRON	dont
il	PRON	il
chérissait	VERB	chérir
sans	ADP	sans
doute	NOUN	doute
encore	ADV	encore
la	DET	le
mémoire	NOUN	mémoire
,	PUNCT	,
du	ADP	de
moins	ADV	moins
étais	AUX	être
-je	PRON	je
persuadée	VERB	persuader
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
donnerait	VERB	donner
pas	ADV	pas
de	DET	de
rivale	NOUN	rival
.	PUNCT	.

	SPACE	

Mon	DET	mon
frère	NOUN	frère
était	AUX	être
trop	ADV	trop
satisfait	ADJ	satisfait
de	ADP	de
s'	PRON	se
attacher	VERB	attacher
par	ADP	par
les	DET	le
liens	NOUN	lien
du	ADP	de
sang	NOUN	sang
le	DET	le
meilleur	ADJ	meilleur
de	ADP	de
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
presser	VERB	presser
notre	DET	notre
mariage	NOUN	mariage
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
dix-neuf	NUM	dix-neuf
ans	NOUN	an
lorsqu'	SCONJ	lorsque
il	PRON	il
se	PRON	se
fit	VERB	faire
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
attendais	VERB	attendre
de	ADP	de
MDe	PROPN	MDe
Senneterre	PROPN	Senneterre
qu'	SCONJ	que
une	DET	un
amitié	NOUN	amitié
qui	PRON	qui
seule	ADJ	seul
eût	AUX	avoir
satisfait	VERB	satisfaire
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
trouvai	VERB	trouver
en	ADP	en
lui	PRON	lui
un	DET	un
époux	NOUN	époux
tendre	ADJ	tendre
et	CCONJ	et
prévenant	ADJ	prévenant
,	PUNCT	,
un	DET	un
guide	NOUN	guide
éclairé	VERB	éclairer
,	PUNCT	,
un	DET	un
ami	NOUN	ami
sincère	ADJ	sincère
.	PUNCT	.
Préjugeant	VERB	préjuger
assez	ADV	assez
bien	ADV	bien
de	ADP	de
moi	PRON	moi
pour	ADP	pour
croire	VERB	croire
que	SCONJ	que
les	DET	le
plaisirs	NOUN	plaisir
du	ADP	de
monde	NOUN	monde
ne	ADV	ne
pourraient	VERB	pouvoir
seuls	ADJ	seul
m'	PRON	me
occuper	VERB	occuper
,	PUNCT	,
il	PRON	il
m'	PRON	me
admit	VERB	admettre
à	ADP	à
l'	DET	le
administration	NOUN	administration
de	ADP	de
ses	DET	son
affaires	NOUN	affaire
que	PRON	que
la	DET	le
dissipation	NOUN	dissipation
de	ADP	de
son	DET	son
père	NOUN	père
avait	AUX	avoir
extrêmement	ADV	extrêmement
dérangées	VERB	déranger
.	PUNCT	.
Nous	PRON	nous
fîmes	VERB	faire
ensemble	ADV	ensemble
le	DET	le
voyage	NOUN	voyage
de	ADP	de
ses	DET	son
terres	NOUN	terre
,	PUNCT	,
nous	PRON	nous
satisfîmes	VERB	satisfaire
une	DET	un
partie	NOUN	partie
des	ADP	de
créanciers	NOUN	créancier
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
pris	VERB	prendre
des	DET	un
arrangements	NOUN	arrangement
avec	ADP	avec
les	DET	le
autres	PRON	autre
,	PUNCT	,
nous	PRON	nous
montâmes	VERB	monter
notre	DET	notre
maison	NOUN	maison
à	ADP	à
Parisconvenablement	ADV	parisconvenablement
à	ADP	à
notre	DET	notre
fortune	NOUN	fortune
.	PUNCT	.
Une	DET	un
société	NOUN	société
choisie	VERB	choisir
,	PUNCT	,
une	DET	un
intimité	NOUN	intimité
plus	ADV	plus
aimable	ADJ	aimable
encore	ADV	encore
,	PUNCT	,
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
mon	DET	mon
frère	NOUN	frère
et	CCONJ	et
de	ADP	de
son	DET	son
épouse	NOUN	épouse
,	PUNCT	,
ajoutaient	VERB	ajouter
à	ADP	à
ma	DET	mon
félicité	NOUN	félicité
.	PUNCT	.
Le	DET	le
ciel	NOUN	ciel
qui	PRON	qui
jusqu'	ADP	jusque
alors	ADV	alors
m'	PRON	me
avait	AUX	avoir
prodigué	VERB	prodiguer
ses	DET	son
faveurs	NOUN	faveur
,	PUNCT	,
y	PRON	y
mit	VERB	mettre
le	DET	le
comble	NOUN	comble
,	PUNCT	,
je	PRON	je
devins	VERB	devenir
mère	NOUN	mère
;	PUNCT	;
la	DET	le
joie	NOUN	joie
de	ADP	de
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
surpassat	VERB	surpassat
la	DET	le
mienne	PRON	mienne
;	PUNCT	;
nous	PRON	nous
avions	VERB	avoir
un	DET	un
fils	NOUN	fils
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
voulais	VERB	vouloir
nourrir	VERB	nourrir
,	PUNCT	,
je	PRON	je
partis	VERB	partir
pour	ADP	pour
une	PRON	un
de	ADP	de
nos	DET	notre
terres	NOUN	terre
aussitôt	ADV	aussitôt
que	SCONJ	que
je	PRON	je
le	PRON	le
pus	VERB	pouvoir
sans	ADP	sans
danger	NOUN	danger
:	PUNCT	:
grâce	NOUN	grâce
à	ADP	à
la	DET	le
vie	NOUN	vie
que	PRON	que
je	PRON	je
menais	VERB	mener
,	PUNCT	,
loin	ADV	loin
que	SCONJ	que
mon	DET	mon
fils	NOUN	fils
m'	PRON	me
épuisât	VERB	épuiser
,	PUNCT	,
ma	DET	mon
santé	NOUN	santé
devint	VERB	devenir
parfaite	ADJ	parfait
,	PUNCT	,
et	CCONJ	et
je	PRON	je
perdis	VERB	perdre
beaucoup	ADV	beaucoup
de	ADP	de
cette	DET	ce
délicatesse	NOUN	délicatesse
extrême	ADJ	extrême
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
presque	ADV	presque
toujours	ADV	toujours
forcée	VERB	forcer
à	ADP	à
un	DET	un
régime	NOUN	régime
désagréable	ADJ	désagréable
à	ADP	à
mon	DET	mon
âge	NOUN	âge
.	PUNCT	.
Je	PRON	je
fus	AUX	être
près	ADV	près
de	ADP	de
deux	NUM	deux
ans	NOUN	an
éloignée	VERB	éloigner
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
ne	ADV	ne
regrettant	VERB	regretter
dans	ADP	dans
cette	DET	ce
ville	NOUN	ville
que	ADV	que
mon	DET	mon
frère	NOUN	frère
et	CCONJ	et
son	DET	son
épouse	NOUN	épouse
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
eu	VERB	avoir
la	DET	le
complaisance	NOUN	complaisance
de	ADP	de
venir	VERB	venir
passer	VERB	passer
avec	ADP	avec
moi	PRON	moi
le	DET	le
temps	NOUN	temps
que	SCONJ	que
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
avait	AUX	avoir
été	AUX	être
forcé	VERB	forcer
de	ADP	de
me	PRON	me
quitter	VERB	quitter
:	PUNCT	:
il	PRON	il
était	VERB	être
au	ADP	au
service	NOUN	service
.	PUNCT	.
Ma	DET	mon
belle-sœur	NOUN	belle-sœur
enviait	VERB	envier
mon	DET	mon
bonheur	NOUN	bonheur
,	PUNCT	,
j'	PRON	je
étais	AUX	être
mère	NOUN	mère
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
soit	CCONJ	soit
dispositions	NOUN	disposition
naturelles	ADJ	naturel
,	PUNCT	,
soit	CCONJ	soit
l'	DET	le
effet	NOUN	effet
de	ADP	de
la	DET	le
chute	NOUN	chute
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
faite	VERB	faire
étant	AUX	être
enceinte	ADJ	enceint
,	PUNCT	,
elle	PRON	lui
commençait	VERB	commencer
à	ADP	à
désespérer	VERB	désespérer
d'	ADP	de
avoir	VERB	avoir
des	DET	un
enfants	NOUN	enfant
.	PUNCT	.
Effectivement	ADV	effectivement
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
en	PRON	en
eut	VERB	avoir
jamais	ADV	jamais
.	PUNCT	.
Sa	DET	son
tendresse	NOUN	tendresse
et	CCONJ	et
celle	PRON	celui
de	ADP	de
mon	DET	mon
frère	NOUN	frère
se	PRON	se
portoient	VERB	portoier
sur	ADP	sur
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
dont	PRON	dont
la	DET	le
force	NOUN	force
m'	PRON	me
étonnait	VERB	étonner
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Heureux	ADJ	heureux
temps	NOUN	temps
!	PUNCT	!
Il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
un	PRON	un
des	ADP	de
jours	NOUN	jour
dont	PRON	dont
vous	PRON	vous
êtes	AUX	être
composé	VERB	composer
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
fasse	VERB	faire
époque	NOUN	époque
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
La	DET	le
mémoire	NOUN	mémoire
,	PUNCT	,
qui	PRON	qui
naît	VERB	naître
de	ADP	de
toutes	ADJ	tout
les	DET	le
sensations	NOUN	sensation
d'	ADP	de
une	DET	un
mère	NOUN	mère
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
jamais	ADV	jamais
s'	PRON	se
affaiblir	VERB	affaiblir
.	PUNCT	.
Je	PRON	je
passerai	VERB	passer
sur	ADP	sur
dix	NUM	dix
années	NOUN	année
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
furent	AUX	être
qu'	ADV	qu'
un	DET	un
instant	NOUN	instant
de	ADP	de
bonheur	NOUN	bonheur
sans	ADP	sans
mélange	NOUN	mélange
.	PUNCT	.
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
me	PRON	me
faisait	VERB	faire
bénir	VERB	bénir
sans	ADP	sans
cesse	NOUN	cesse
le	DET	le
jour	NOUN	jour
où	PRON	où
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
connu	VERB	connaître
;	PUNCT	;
mon	DET	mon
fils	NOUN	fils
croissait	VERB	croître
et	CCONJ	et
s'	PRON	se
élevait	VERB	élever
sous	ADP	sous
mes	DET	mon
yeux	NOUN	oeil
.	PUNCT	.
Son	DET	son
éducation	NOUN	éducation
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
son	DET	son
père	NOUN	père
présidait	VERB	présider
,	PUNCT	,
me	PRON	me
donnait	VERB	donner
l'	DET	le
espérance	NOUN	espérance
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
ressemblerait	VERB	ressembler
en	ADP	en
tout	PRON	tout
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
avions	VERB	avoir
à	ADP	à
craindre	VERB	craindre
on	PRON	on
lui	PRON	lui
qu'	ADV	qu'
une	DET	un
fermeté	NOUN	fermeté
de	ADP	de
caractère	NOUN	caractère
bien	ADV	bien
étonnante	ADJ	étonnant
à	ADP	à
son	DET	son
âge	NOUN	âge
,	PUNCT	,
et	CCONJ	et
une	DET	un
vivacité	NOUN	vivacité
qui	PRON	qui
le	PRON	le
portait	VERB	porter
également	ADV	également
au	ADP	au
mal	NOUN	mal
comme	ADP	comme
au	ADP	au
bien	ADV	bien
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
pouvait	VERB	pouvoir
être	AUX	être
dirigée	VERB	diriger
avec	ADP	avec
précaution	NOUN	précaution
.	PUNCT	.
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
me	PRON	me
reprochait	VERB	reprocher
quelquefois	ADV	quelquefois
trop	ADV	trop
de	ADP	de
condescendance	NOUN	condescendance
;	PUNCT	;
je	PRON	je
lui	PRON	lui
reprochais	VERB	reprocher
à	ADP	à
mon	DET	mon
tour	NOUN	tour
trop	ADV	trop
de	ADP	de
sévérité	NOUN	sévérité
.	PUNCT	.
Mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
qui	PRON	qui
regardait	VERB	regarder
son	DET	son
neveu	NOUN	neveu
comme	ADP	comme
son	DET	son
héritier	NOUN	héritier
,	PUNCT	,
accusait	VERB	accuser
mon	DET	mon
époux	NOUN	époux
et	CCONJ	et
moi	PRON	moi
de	ADP	de
le	PRON	le
tourmenter	VERB	tourmenter
pour	ADP	pour
des	DET	un
sciences	NOUN	science
auxquelles	PRON	auxquelles
il	PRON	il
attachait	VERB	attacher
moins	ADV	moins
de	ADP	de
prix	NOUN	prix
qu'	SCONJ	que
aux	ADP	à
caresses	NOUN	caresse
de	ADP	de
cet	DET	ce
enfant	NOUN	enfant
;	PUNCT	;
bref	ADJ	bref
,	PUNCT	,
nous	PRON	nous
l'	PRON	l'
aimions	VERB	aimer
tous	ADJ	tout
à	ADP	à
notre	DET	notre
manière	NOUN	manière
;	PUNCT	;
il	PRON	il
était	AUX	être
le	DET	le
sujet	NOUN	sujet
de	ADP	de
nos	DET	notre
plaisirs	NOUN	plaisir
,	PUNCT	,
de	ADP	de
nos	DET	notre
conversations	NOUN	conversation
,	PUNCT	,
de	ADP	de
notre	DET	notre
amour	NOUN	amour
et	CCONJ	et
de	ADP	de
nos	DET	notre
espérances	NOUN	espérance
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
plus	ADV	plus
de	ADP	de
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
encore	ADV	encore
connu	VERB	connaître
le	DET	le
malheur	NOUN	malheur
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
chagrin	NOUN	chagrin
vif	ADJ	vif
que	PRON	que
j'	PRON	je
éprouvai	VERB	éprouver
,	PUNCT	,
eut	VERB	avoir
lieu	NOUN	lieu
lorsqu'	SCONJ	lorsque
il	PRON	il
fallut	VERB	falloir
me	PRON	me
séparer	VERB	séparer
de	ADP	de
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
auquel	PRON	auquel
j'	PRON	je
avais	VERB	avoir
tant	ADV	tant
de	ADP	de
motifs	NOUN	motif
d'	ADP	de
être	AUX	être
attachée	VERB	attacher
.	PUNCT	.
En	ADP	en
apprenant	VERB	apprendre
que	SCONJ	que
le	DET	le
régisseur	NOUN	régisseur
-	NOUN	-
général	NOUN	général
de	ADP	de
nos	DET	notre
habitations	NOUN	habitation
était	AUX	être
mort	VERB	mourir
,	PUNCT	,
il	PRON	il
crut	VERB	croire
que	SCONJ	que
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
nos	DET	notre
affaires	NOUN	affaire
,	PUNCT	,
la	DET	le
sûreté	NOUN	sûreté
de	ADP	de
notre	DET	notre
fortune	NOUN	fortune
exigeait	VERB	exiger
sa	DET	son
présence	NOUN	présence
à	ADP	à
Saint-Domingue	PROPN	Saint-Domingue
.	PUNCT	.
Depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
son	DET	son
épouse	NOUN	épouse
desiroit	VERB	desiroit
de	ADP	de
retourner	VERB	retourner
dans	ADP	dans
ces	DET	ce
contrées	NOUN	contrée
pour	ADP	pour
lesquelles	PRON	lequel
elle	PRON	lui
avait	AUX	avoir
conservé	VERB	conserver
des	DET	un
souvenirs	NOUN	souvenir
agréables	ADJ	agréable
.	PUNCT	.
L'	DET	le
occasion	NOUN	occasion
était	AUX	être
décisive	ADJ	décisif
,	PUNCT	,
ils	PRON	il
partirent	VERB	partir
.	PUNCT	.
Cette	DET	ce
séparation	NOUN	séparation
me	PRON	me
brisa	VERB	briser
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
Ma	DET	mon
société	NOUN	société
intime	ADJ	intime
,	PUNCT	,
presque	ADV	presque
réduite	VERB	réduire
à	ADP	à
ma	DET	mon
famille	NOUN	famille
,	PUNCT	,
se	PRON	se
trouvait	VERB	trouver
diminuée	VERB	diminuer
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
en	PRON	en
faisaient	VERB	faire
le	DET	le
charme	NOUN	charme
le	DET	le
plus	ADV	plus
précieux	ADJ	précieux
;	PUNCT	;
un	DET	un
pressentiment	NOUN	pressentiment
involontaire	ADJ	involontaire
me	PRON	me
répétait	VERB	répéter
sans	ADP	sans
cesse	NOUN	cesse
que	SCONJ	que
je	PRON	je
ne	ADV	ne
les	PRON	le
verrais	VERB	voir
plus	ADV	plus
.	PUNCT	.
L'	DET	le
amitié	NOUN	amitié
de	ADP	de
mon	DET	mon
époux	NOUN	époux
,	PUNCT	,
les	DET	le
caresses	NOUN	caresse
de	ADP	de
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
qui	PRON	qui
touchait	VERB	toucher
alors	ADV	alors
à	ADP	à
sa	DET	son
treizième	ADJ	treizième
année	NOUN	année
,	PUNCT	,
adoucissaient	VERB	adoucir
mon	DET	mon
chagrin	NOUN	chagrin
,	PUNCT	,
sans	ADP	sans
pouvoir	VERB	pouvoir
le	PRON	le
dissiper	VERB	dissiper
entièrement	ADV	entièrement
.	PUNCT	.

	SPACE	

Six	NUM	Six
mois	NOUN	mois
après	ADP	après
ce	DET	ce
départ	NOUN	départ
,	PUNCT	,
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
tomba	VERB	tomber
malade	ADJ	malade
si	ADV	si
dangereusement	ADV	dangereusement
que	SCONJ	que
sa	DET	son
convalescence	NOUN	convalescence
ne	ADV	ne
fut	AUX	être
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
qu'	ADV	qu'
une	DET	un
pente	NOUN	pente
douce	ADJ	doux
qui	PRON	qui
le	PRON	le
conduisit	VERB	conduire
au	ADP	au
tombeau	NOUN	tombeau
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
me	PRON	me
livra	VERB	livrer
,	PUNCT	,
pendant	ADP	pendant
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
au	ADP	au
supplice	NOUN	supplice
cruel	ADJ	cruel
de	ADP	de
regarder	VERB	regarder
chaque	DET	chaque
jour	NOUN	jour
comme	ADP	comme
le	DET	le
dernier	ADJ	dernier
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Sa	DET	son
poitrine	NOUN	poitrine
était	AUX	être
restée	VERB	rester
affectée	VERB	affecter
,	PUNCT	,
il	PRON	il
changeait	VERB	changer
sensiblement	ADV	sensiblement
;	PUNCT	;
les	DET	le
médecins	NOUN	médecin
me	PRON	me
donnaient	VERB	donner
une	DET	un
espérance	NOUN	espérance
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
conservaient	VERB	conserver
pas	ADV	pas
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
;	PUNCT	;
et	CCONJ	et
M	NOUN	m
De	ADP	de
Senneterre	PROPN	Senneterre
,	PUNCT	,
qui	PRON	qui
sentait	VERB	sentir
sa	DET	son
fin	NOUN	fin
approcher	VERB	approcher
,	PUNCT	,
rassemblait	VERB	rassembler
toutes	ADJ	tout
ses	DET	son
forces	NOUN	force
pour	ADP	pour
me	PRON	me
dérober	VERB	dérober
sa	DET	son
douleur	NOUN	douleur
,	PUNCT	,
et	CCONJ	et
dissimuler	VERB	dissimuler
des	DET	un
souffrances	NOUN	souffrance
que	PRON	que
ma	DET	mon
sensibilité	NOUN	sensibilité
n'	ADV	n'
aurait	AUX	avoir
fait	VERB	faire
que	ADV	que
lui	PRON	lui
rendre	VERB	rendre
plus	ADV	plus
insupportables	ADJ	insupportable
.	PUNCT	.
Il	PRON	il
se	PRON	se
leva	VERB	lever
jusqu'	ADP	jusque
au	ADP	au
de	ADP	de
