:	PUNCT	:
mais	CCONJ	mais
elle	PRON	lui
n’	ADV	n’
était	AUX	être
pas	ADV	pas
assez	ADV	assez
affermie	VERB	affermir
dans	ADP	dans
son	DET	son
dessein	NOUN	dessein
pour	ADP	pour
l’	PRON	l’
éxécuter	VERB	éxécuter
aux	ADP	à
dépens	NOUN	dépens
des	ADP	de
jours	NOUN	jour
du	ADP	de
Roi	NOUN	roi
et	CCONJ	et
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.
Si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
eu	VERB	avoir
un	DET	un
autre	ADJ	autre
Confident	NOUN	confident
que	SCONJ	que
le	DET	le
perfide	ADJ	perfide
Mouba	PROPN	Mouba
,	PUNCT	,
(	PUNCT	(
c’	PRON	c’
est	AUX	être
le	DET	le
nom	NOUN	nom
du	ADP	de
Sacrificateur	NOUN	sacrificateur
)	PUNCT	)
loin	ADV	loin
de	ADP	de
persister	VERB	persister
dans	ADP	dans
cette	DET	ce
dangereuse	ADJ	dangereux
intention	NOUN	intention
,	PUNCT	,
elle	PRON	lui
s’	PRON	s’
en	PRON	en
serait	AUX	être
désistée	VERB	désister
plus	ADV	plus
promptement	ADV	promptement
qu’	SCONJ	qu’
elle	PRON	lui
ne	ADV	ne
l’	PRON	l’
avait	AUX	avoir
formée	VERB	former
,	PUNCT	,
en	ADP	en
considérant	VERB	considérer
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
lui	PRON	lui
était	AUX	être
possible	ADJ	possible
d’	ADP	d’
y	PRON	y
parvenir	VERB	parvenir
que	ADV	que
par	ADP	par
des	DET	un
moyens	NOUN	moyen
aussi	ADV	aussi
criminels	ADJ	criminel
que	SCONJ	que
sanguinaires	ADJ	sanguinaire
.	PUNCT	.

	SPACE	

Ce	DET	ce
reste	NOUN	reste
de	ADP	de
vertu	NOUN	vertu
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
parler	VERB	parler
comme	ADP	comme
Mouba	PROPN	Mouba
,	PUNCT	,
une	DET	un
telle	ADJ	tel
bassesse	NOUN	bassesse
d’	ADP	d’
âme	NOUN	âme
ne	ADV	ne
se	PRON	se
trouvait	VERB	trouver
pas	ADV	pas
du	ADP	de
goût	NOUN	goût
de	ADP	de
ce	DET	ce
traitre	NOUN	traitre
.	PUNCT	.
A	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
son	DET	son
projet	NOUN	projet
n’	ADV	n’
était	VERB	être
point	ADV	point
d’	ADP	d’
attenter	VERB	attenter
à	ADP	à
la	DET	le
vie	NOUN	vie
du	ADP	de
Roi	NOUN	roi
,	PUNCT	,
non	ADV	non
qu’	SCONJ	qu’
il	PRON	il
fût	AUX	être
effrayé	VERB	effrayer
de	ADP	de
l’	DET	l’
idée	NOUN	idée
de	ADP	de
ce	DET	ce
crime	NOUN	crime
,	PUNCT	,
mais	CCONJ	mais
parce	SCONJ	parce
que	SCONJ	que
cette	DET	ce
vie	NOUN	vie
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
selon	ADP	selon
le	DET	le
cours	NOUN	cours
naturel	ADJ	naturel
,	PUNCT	,
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
être	AUX	être
encore	ADV	encore
d’	ADP	d’
une	DET	un
fort	ADV	fort
longue	ADJ	long
durée	NOUN	durée
,	PUNCT	,
était	AUX	être
nécessaire	ADJ	nécessaire
à	ADP	à
ses	DET	son
desseins	NOUN	dessein
.	PUNCT	.
Celui	PRON	celui
de	ADP	de
se	PRON	se
saisir	VERB	saisir
d’	ADP	d’
un	DET	un
Trône	NOUN	trône
sans	ADP	sans
en	PRON	en
avoir	VERB	avoir
aucun	DET	aucun
prétexte	NOUN	prétexte
,	PUNCT	,
ni	CCONJ	ni
d’	DET	d’
autres	ADJ	autre
droits	NOUN	droit
que	SCONJ	que
l’	DET	l’
envie	NOUN	envie
de	ADP	de
régner	VERB	régner
,	PUNCT	,
demandait	VERB	demander
plus	ADV	plus
d’	ADP	d’
un	DET	un
jour	NOUN	jour
pour	ADP	pour
parvenir	VERB	parvenir
à	ADP	à
sa	DET	son
maturité	NOUN	maturité
,	PUNCT	,
parce	SCONJ	parce
qu’	SCONJ	qu’
il	PRON	il
concevait	VERB	concevoir
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
par	ADP	par
un	DET	un
événement	NOUN	événement
imprévu	ADJ	imprévu
il	PRON	il
y	PRON	y
reussissoit	VERB	reussissoit
si	ADV	si
facilement	ADV	facilement
,	PUNCT	,
il	PRON	il
courroit	VERB	courroit
risque	NOUN	risque
d’	ADP	d’
en	PRON	en
être	AUX	être
renversé	VERB	renverser
avec	ADP	avec
aussi	ADV	aussi
peu	ADV	peu
d’	ADP	d’
obstacle	NOUN	obstacle
.	PUNCT	.

	SPACE	

Mouba	PROPN	Mouba
envisageait	VERB	envisager
ces	DET	ce
raisons	NOUN	raison
;	PUNCT	;
il	PRON	il
était	AUX	être
jeune	ADJ	jeune
,	PUNCT	,
sa	DET	son
vie	NOUN	vie
devait	VERB	devoir
vraisemblablement	ADV	vraisemblablement
être	AUX	être
longue	ADJ	long
,	PUNCT	,
et	CCONJ	et
il	PRON	il
prétendait	VERB	prétendre
que	SCONJ	que
son	DET	son
règne	NOUN	règne
en	PRON	en
égalât	VERB	égaler
la	DET	le
durée	NOUN	durée
;	PUNCT	;
de	ADP	de
plus	ADV	plus
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
il	PRON	il
était	AUX	être
animé	VERB	animer
du	ADP	de
désirs	NOUN	désir
de	ADP	de
faire	AUX	faire
régner	VERB	régner
sa	DET	son
postérité	NOUN	postérité
:	PUNCT	:
pour	ADP	pour
cet	DET	ce
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
était	AUX	être
donc	ADV	donc
nécessaire	ADJ	nécessaire
de	ADP	de
faire	AUX	faire
périr	VERB	périr
les	DET	le
Princes	NOUN	prince
.	PUNCT	.
Leur	DET	leur
perte	NOUN	perte
étant	AUX	être
indispensable	ADJ	indispensable
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
celle	PRON	celui
de	ADP	de
tout	ADJ	tout
le	DET	le
Sang	NOUN	sang
Royal	ADJ	royal
,	PUNCT	,
il	PRON	il
ne	ADV	ne
balançait	VERB	balancer
point	NOUN	point
sur	ADP	sur
ce	DET	ce
projet	NOUN	projet
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
craignait	VERB	craindre
de	ADP	de
se	PRON	se
rendre	VERB	rendre
odieux	ADJ	odieux
à	ADP	à
un	DET	un
Royaume	NOUN	royaume
sur	ADP	sur
qui	PRON	qui
il	PRON	il
voulait	VERB	vouloir
dominer	VERB	dominer
,	PUNCT	,
s’	SCONJ	s’
il	PRON	il
se	PRON	se
chargeait	VERB	charger
de	ADP	de
ce	DET	ce
crime	NOUN	crime
,	PUNCT	,
qui	PRON	qui
aurait	AUX	avoir
pu	VERB	pouvoir
l’	PRON	l’
éloigner	VERB	éloigner
du	ADP	de
but	NOUN	but
de	ADP	de
ses	DET	son
désirs	NOUN	désir
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
le	PRON	le
priver	VERB	priver
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
par	ADP	par
la	DET	le
fureur	NOUN	fureur
d’	ADP	d’
un	DET	un
Peuple	NOUN	peuple
capable	ADJ	capable
de	ADP	de
se	PRON	se
mutiner	VERB	mutiner
et	CCONJ	et
de	ADP	de
le	PRON	le
prendre	VERB	prendre
en	ADP	en
horreur	NOUN	horreur
.	PUNCT	.
Il	PRON	il
était	AUX	être
donc	ADV	donc
plus	ADV	plus
prudent	ADJ	prudent
d’	ADP	d’
en	PRON	en
rejeter	VERB	rejeter
le	DET	le
danger	NOUN	danger
sur	ADP	sur
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
les	DET	le
Grands	NOUN	grand
,	PUNCT	,
comme	ADP	comme
la	DET	le
populace	NOUN	populace
,	PUNCT	,
pussent	VERB	pouvoir
être	AUX	être
irrités	VERB	irriter
contre	ADP	contre
elle	PRON	lui
;	PUNCT	;
et	CCONJ	et
qu’	SCONJ	qu’
alors	ADV	alors
ne	ADV	ne
trouvant	VERB	trouver
personne	PRON	personne
plus	ADV	plus
digne	ADJ	digne
que	SCONJ	que
lui	PRON	lui
de	ADP	de
les	PRON	le
dédommager	VERB	dédommager
de	ADP	de
leur	DET	leur
perte	NOUN	perte
,	PUNCT	,
ils	PRON	il
fussent	AUX	être
forcés	VERB	forcer
à	ADP	à
lui	PRON	lui
offrir	VERB	offrir
volontairement	ADV	volontairement
,	PUNCT	,
même	ADV	même
à	ADP	à
le	PRON	le
prier	VERB	prier
d’	ADP	d’
accepter	VERB	accepter
le	DET	le
rang	NOUN	rang
que	PRON	que
l’	DET	l’
ambition	NOUN	ambition
lui	PRON	lui
faisait	VERB	faire
rechercher	VERB	rechercher
aux	ADP	à
dépens	NOUN	dépens
de	ADP	de
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.

	SPACE	

La	DET	le
Reine	NOUN	reine
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
enfin	ADV	enfin
obtenu	VERB	obtenir
de	ADP	de
son	DET	son
époux	NOUN	époux
d’	ADP	d’
en	PRON	en
être	AUX	être
déclarée	VERB	déclarer
héritière	NOUN	héritier
au	ADP	au
préjudice	NOUN	préjudice
des	ADP	de
Princes	NOUN	prince
,	PUNCT	,
ne	ADV	ne
laissait	VERB	laisser
pas	ADV	pas
de	ADP	de
lui	PRON	lui
causer	VERB	causer
quelque	DET	quelque
embarras	NOUN	embarras
:	PUNCT	:
il	PRON	il
ne	ADV	ne
l’	PRON	l’
envisageait	VERB	envisager
cependant	ADV	cependant
que	ADV	que
comme	ADP	comme
un	DET	un
léger	ADJ	léger
obstacle	NOUN	obstacle
;	PUNCT	;
et	CCONJ	et
se	PRON	se
défaire	VERB	défaire
adroitement	ADV	adroitement
d’	ADP	d’
elle	PRON	lui
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
lui	PRON	lui
nuisait	VERB	nuire
trop	ADV	trop
,	PUNCT	,
n’	ADV	n’
était	AUX	être
point	ADV	point
une	DET	un
difficulté	NOUN	difficulté
insurmontable	ADJ	insurmontable
:	PUNCT	:
mais	CCONJ	mais
c’	PRON	c’
était	AUX	être
un	DET	un
expédient	NOUN	expédient
à	ADP	à
quoi	PRON	quoi
il	PRON	il
ne	ADV	ne
voulait	VERB	vouloir
recourir	VERB	recourir
qu’	ADV	qu’
à	ADP	à
la	DET	le
dernière	ADJ	dernier
extrémité	NOUN	extrémité
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
la	DET	le
beauté	NOUN	beauté
et	CCONJ	et
la	DET	le
jeunesse	NOUN	jeunesse
de	ADP	de
cette	DET	ce
Princesse	NOUN	princesse
,	PUNCT	,
dont	PRON	dont
le	DET	le
Roi	NOUN	roi
avait	AUX	avoir
rectifié	VERB	rectifier
la	DET	le
bassesse	NOUN	bassesse
de	ADP	de
l’	DET	l’
origine	NOUN	origine
,	PUNCT	,
en	ADP	en
l’	PRON	l’
honorant	VERB	honorer
du	ADP	de
nom	NOUN	nom
de	ADP	de
son	DET	son
Epouse	NOUN	epouse
,	PUNCT	,
lui	PRON	lui
fournissaient	VERB	fournir
un	DET	un
autre	ADJ	autre
projet	NOUN	projet
moins	ADV	moins
cruel	ADJ	cruel
et	CCONJ	et
plus	ADV	plus
agréable	ADJ	agréable
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
pensait	VERB	penser
à	ADP	à
l’	PRON	l’
épouser	VERB	épouser
,	PUNCT	,
non	ADV	non
qu’	SCONJ	qu’
il	PRON	il
en	PRON	en
fût	AUX	être
amoureux	ADJ	amoureux
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
si	ADV	si
belle	ADJ	bel
,	PUNCT	,
que	SCONJ	que
ses	DET	son
attraits	NOUN	attrait
ne	ADV	ne
laissaient	VERB	laisser
pas	ADV	pas
de	ADP	de
lui	PRON	lui
faire	AUX	faire
envisager	VERB	envisager
sa	DET	son
possession	NOUN	possession
avec	ADP	avec
quelque	DET	quelque
sorte	NOUN	sorte
de	ADP	de
plaisir	NOUN	plaisir
.	PUNCT	.
L’	DET	l’
utilité	NOUN	utilité
se	PRON	se
trouvant	VERB	trouver
jointe	VERB	joindre
à	ADP	à
la	DET	le
satisfaction	NOUN	satisfaction
,	PUNCT	,
il	PRON	il
présumait	VERB	présumer
que	SCONJ	que
cette	DET	ce
alliance	NOUN	alliance
serait	AUX	être
propre	ADJ	propre
à	ADP	à
faciliter	VERB	faciliter
le	DET	le
succès	NOUN	succès
de	ADP	de
ses	DET	son
espérances	NOUN	espérance
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
balançait	VERB	balancer
point	ADV	point
sur	ADP	sur
le	DET	le
dessein	NOUN	dessein
de	ADP	de
la	PRON	le
sacrifier	VERB	sacrifier
à	ADP	à
sa	DET	son
sûreté	NOUN	sûreté
,	PUNCT	,
en	ADP	en
cas	NOUN	cas
qu’	PRON	qu’
elle	PRON	lui
refusât	VERB	refuser
d’	ADP	d’
unir	VERB	unir
sa	DET	son
destinée	NOUN	destinée
à	ADP	à
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
et	CCONJ	et
de	ADP	de
lui	PRON	lui
faire	VERB	faire
de	ADP	de
ses	DET	son
droits	NOUN	droit
un	DET	un
présent	NOUN	présent
nécessaire	ADJ	nécessaire
à	ADP	à
ses	DET	son
intérêts	NOUN	intérêt
,	PUNCT	,
ne	ADV	ne
jugeant	VERB	juger
point	ADV	point
qu’	SCONJ	qu’
il	PRON	il
fût	AUX	être
de	ADP	de
la	DET	le
prudence	NOUN	prudence
de	ADP	de
les	PRON	le
lui	PRON	lui
laisser	VERB	laisser
déposer	VERB	déposer
en	ADP	en
d’	DET	d’
autres	ADJ	autre
mains	NOUN	main
.	PUNCT	.
Les	DET	le
différentes	ADJ	différent
mesures	NOUN	mesure
qu’	PRON	qu’
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
prendre	VERB	prendre
pour	ADP	pour
l’	DET	l’
exécution	NOUN	exécution
de	ADP	de
ses	DET	son
projets	NOUN	projet
,	PUNCT	,
ayant	VERB	avoir
besoin	NOUN	besoin
d’	ADP	d’
un	DET	un
temps	NOUN	temps
considérable	ADJ	considérable
,	PUNCT	,
assuraient	VERB	assurer
la	DET	le
vie	NOUN	vie
du	ADP	de
Roi	NOUN	roi
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
contretemps	NOUN	contretemps
que	PRON	que
Mouba	PROPN	Mouba
n’	ADV	n’
avait	AUX	avoir
pas	ADV	pas
prévu	VERB	prévoir
,	PUNCT	,
lui	PRON	lui
causa	VERB	causer
une	DET	un
inquiétude	NOUN	inquiétude
à	ADP	à
quoi	PRON	quoi
il	PRON	il
ne	ADV	ne
s’	PRON	s’
attendait	VERB	attendre
point	ADV	point
:	PUNCT	:
car	CCONJ	car
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
contre	ADP	contre
toutes	DET	tout
espérances	NOUN	espérance
,	PUNCT	,
s’	PRON	s’
aperçut	VERB	apercevoir
qu’	SCONJ	qu’
elle	PRON	lui
était	AUX	être
grosse	ADJ	gros
.	PUNCT	.

	SPACE	

La	DET	le
joie	NOUN	joie
qu’	PRON	qu’
elle	PRON	lui
en	PRON	en
eut	VERB	avoir
fut	AUX	être
extrême	ADJ	extrême
,	PUNCT	,
et	CCONJ	et
celle	PRON	celui
du	ADP	de
Roi	NOUN	roi
excessive	ADJ	excessif
;	PUNCT	;
il	PRON	il
donna	VERB	donner
des	DET	un
fêtes	NOUN	fête
de	ADP	de
toutes	DET	tout
espèces	NOUN	espèce
,	PUNCT	,
accorda	VERB	accorder
des	DET	un
grâces	NOUN	grâce
infinies	ADJ	infini
,	PUNCT	,
répandit	VERB	répandre
des	DET	un
libéralités	NOUN	libéralité
en	ADP	en
profusion	NOUN	profusion
,	PUNCT	,
envoya	VERB	envoyer
des	DET	un
présents	NOUN	présent
immenses	ADJ	immense
dans	ADP	dans
les	DET	le
Temples	NOUN	temple
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
tout	PRON	tout
se	PRON	se
ressentit	VERB	ressentir
de	ADP	de
la	DET	le
satisfaction	NOUN	satisfaction
du	ADP	de
Souverain	NOUN	souverain
,	PUNCT	,
le	DET	le
moindre	ADJ	moindre
de	ADP	de
ses	DET	son
Sujets	NOUN	sujet
étant	AUX	être
comblé	VERB	combler
de	ADP	de
ses	DET	son
bienfaits	NOUN	bienfait
,	PUNCT	,
parce	SCONJ	parce
qu’	PUNCT	qu’
il	PRON	il
voulait	VERB	vouloir
que	SCONJ	que
le	DET	le
bonheur	NOUN	bonheur
dont	PRON	dont
il	PRON	il
était	AUX	être
pénétré	VERB	pénétrer
,	PUNCT	,
en	PRON	en
fût	AUX	être
un	DET	un
véritable	ADJ	véritable
pour	ADP	pour
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
;	PUNCT	;
et	CCONJ	et
il	PRON	il
fournissait	VERB	fournir
à	ADP	à
chacun	PRON	chacun
une	DET	un
raison	NOUN	raison
personnelle	ADJ	personnel
de	ADP	de
se	PRON	se
réjouir	VERB	réjouir
sincèrement	ADV	sincèrement
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Les	DET	le
Princes	NOUN	prince
ses	DET	son
fils	NOUN	fils
furent	AUX	être
les	DET	le
seuls	ADJ	seul
exceptés	ADJ	excepté
de	ADP	de
la	DET	le
joie	NOUN	joie
publique	ADJ	public
;	PUNCT	;
ils	PRON	il
étaient	AUX	être
assez	ADV	assez
âgés	ADJ	âgé
pour	ADP	pour
connaître	VERB	connaître
que	SCONJ	que
,	PUNCT	,
malgré	ADP	malgré
l’	DET	l’
amitié	NOUN	amitié
que	PRON	que
le	DET	le
Roi	NOUN	roi
leur	PRON	leur
témoignait	VERB	témoigner
,	PUNCT	,
et	CCONJ	et
les	DET	le
honnêtetés	NOUN	honnêteté
que	PRON	que
la	DET	le
politique	NOUN	politique
de	ADP	de
la	DET	le
Reine	NOUN	reine
l’	PRON	l’
engageait	VERB	engager
à	ADP	à
leur	PRON	leur
faire	VERB	faire
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
pouvait	VERB	pouvoir
les	PRON	le
dédommager	VERB	dédommager
du	ADP	de
tort	NOUN	tort
que	PRON	que
leur	PRON	leur
causait	VERB	causer
cette	DET	ce
fécondité	NOUN	fécondité
qui	PRON	qui
venait	VERB	venir
mettre	VERB	mettre
le	DET	le
comble	NOUN	comble
à	ADP	à
leur	DET	leur
malheur	NOUN	malheur
,	PUNCT	,
en	ADP	en
les	PRON	le
empêchant	VERB	empêcher
de	ADP	de
se	PRON	se
flatter	VERB	flatter
que	SCONJ	que
le	DET	le
Roi	NOUN	roi
pût	VERB	pouvoir
se	PRON	se
repentir	VERB	repentir
de	ADP	de
l’	DET	l’
injustice	NOUN	injustice
qu’	PRON	qu’
il	PRON	il
leur	PRON	leur
faisait	VERB	faire
par	ADP	par
l’	DET	l’
exhérédation	NOUN	exhérédation
dont	PRON	dont
il	PRON	il
les	PRON	le
accablait	VERB	accabler
.	PUNCT	.

	SPACE	

Mouba	PROPN	Mouba
,	PUNCT	,
que	PRON	que
la	DET	le
surprise	NOUN	surprise
de	ADP	de
cet	DET	ce
accident	NOUN	accident
avait	AUX	avoir
presque	ADV	presque
déconcerté	VERB	déconcerter
,	PUNCT	,
se	PRON	se
remit	VERB	remettre
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
;	PUNCT	;
ce	PRON	ce
ne	ADV	ne
fut	AUX	être
qu’	ADV	qu’
un	DET	un
premier	ADJ	premier
mouvement	NOUN	mouvement
qui	PRON	qui
l’	PRON	l’
étonna	VERB	étonner
,	PUNCT	,
et	CCONJ	et
se	PRON	se
rassurant	VERB	rassurer
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
son	DET	son
parti	NOUN	parti
,	PUNCT	,
en	ADP	en
réfléchissant	VERB	réfléchir
qu’	SCONJ	qu’
un	DET	un
enfant	NOUN	enfant
de	ADP	de
plus	ADV	plus
dans	ADP	dans
une	DET	un
révolution	NOUN	révolution
d’	ADP	d’
Etat	NOUN	etat
,	PUNCT	,
était	AUX	être
une	DET	un
bagatelle	NOUN	bagatelle
,	PUNCT	,
puisqu’	SCONJ	puisqu’
il	PRON	il
serait	AUX	être
aussi	ADV	aussi
aisément	ADV	aisément
le	DET	le
maître	NOUN	maître
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
ce	DET	ce
nouveau	ADJ	nouveau
venu	NOUN	venu
,	PUNCT	,
que	SCONJ	que
de	ADP	de
celle	PRON	celui
des	ADP	de
quatre	NUM	quatre
autres	ADJ	autre
personnes	NOUN	personne
qu’	PRON	qu’
il	PRON	il
avait	VERB	avoir
à	ADP	à
sacrifier	VERB	sacrifier
:	PUNCT	:
ainsi	ADV	ainsi
,	PUNCT	,
loin	ADV	loin
de	ADP	de
changer	VERB	changer
de	DET	de
dessein	NOUN	dessein
,	PUNCT	,
il	PRON	il
s’	PRON	s’
y	PRON	y
affermit	VERB	affermir
,	PUNCT	,
en	ADP	en
se	PRON	se
reprochant	VERB	reprocher
cette	DET	ce
pusillanimité	NOUN	pusillanimité
,	PUNCT	,
puisqu’	SCONJ	puisqu’
un	DET	un
crime	NOUN	crime
de	ADP	de
plus	ADV	plus
était	AUX	être
si	ADV	si
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
,	PUNCT	,
qu’	SCONJ	qu’
à	ADP	à
proprement	ADV	proprement
parler	VERB	parler
,	PUNCT	,
il	PRON	il
le	PRON	le
comptait	VERB	compter
pour	ADP	pour
rien	PRON	rien
.	PUNCT	.

	SPACE	

Il	PRON	il
reprit	VERB	reprendre
donc	ADV	donc
sa	DET	son
tranquillité	NOUN	tranquillité
et	CCONJ	et
ses	DET	son
occupations	NOUN	occupation
ordinaires	ADJ	ordinaire
,	PUNCT	,
qui	PRON	qui
étaient	VERB	être
de	ADP	de
faire	VERB	faire
sa	DET	son
cour	NOUN	cour
à	ADP	à
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
de	ADP	de
ménager	VERB	ménager
sa	DET	son
confiance	NOUN	confiance
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	PRON	le
persuader	VERB	persuader
plus	ADV	plus
que	SCONJ	que
jamais	ADV	jamais
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
n’	ADV	n’
avait	VERB	avoir
d’	DET	d’
autres	ADJ	autre
intérêts	NOUN	intérêt
en	ADP	en
vue	NOUN	vue
que	SCONJ	que
le	DET	le
sien	PRON	sien
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
lui	PRON	lui
était	AUX	être
entièrement	ADV	entièrement
dévoué	ADJ	dévoué
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
cette	DET	ce
Princesse	NOUN	princesse
ne	ADV	ne
pût	VERB	pouvoir
ignorer	VERB	ignorer
que	SCONJ	que
les	DET	le
desseins	NOUN	dessein
qu’	PRON	qu’
elle	PRON	lui
avait	VERB	avoir
n’	ADV	n’
étaient	AUX	être
pas	ADV	pas
innocents	ADJ	innocent
,	PUNCT	,
elle	PRON	lui
s’	PRON	s’
aveuglait	VERB	aveugler
sur	ADP	sur
cela	PRON	cela
;	PUNCT	;
et	CCONJ	et
l’	DET	l’
espérance	NOUN	espérance
de	ADP	de
se	PRON	se
voir	VERB	voir
un	DET	un
fils	NOUN	fils
,	PUNCT	,
redoublant	VERB	redoubler
l’	DET	l’
effort	NOUN	effort
de	ADP	de
son	DET	son
ambition	NOUN	ambition
,	PUNCT	,
fermait	VERB	fermer
son	DET	son
cœur	NOUN	cœur
aux	ADP	à
remords	NOUN	remords
d’	ADP	d’
une	DET	un
telle	ADJ	tel
injustice	NOUN	injustice
,	PUNCT	,
croyant	VERB	croire
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
qu’	SCONJ	qu’
elle	PRON	lui
serait	AUX	être
du	ADP	de
côté	NOUN	côté
du	ADP	de
Ciel	NOUN	ciel
,	PUNCT	,
s’	SCONJ	s’
il	PRON	il
mettait	VERB	mettre
obstacle	NOUN	obstacle
à	ADP	à
des	DET	un
désirs	NOUN	désir
animés	VERB	animer
par	ADP	par
la	DET	le
tendresse	NOUN	tendresse
maternelle	ADJ	maternel
.	PUNCT	.
Elle	PRON	lui
concluait	VERB	conclure
enfin	ADV	enfin
qu’	SCONJ	qu’
il	PRON	il
n’	ADV	n’
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
de	ADP	de
plus	ADV	plus
naturel	ADJ	naturel
que	SCONJ	que
de	ADP	de
tout	PRON	tout
faire	VERB	faire
pour	ADP	pour
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
jusqu’	ADP	jusqu’
à	ADP	à
sa	DET	son
grossesse	NOUN	grossesse
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
manqué	VERB	manquer
aux	ADP	à
lois	NOUN	loi
de	ADP	de
l’	DET	l’
équité	NOUN	équité
,	PUNCT	,
cette	DET	ce
heureuse	ADJ	heureux
fécondité	NOUN	fécondité
changeant	VERB	changer
la	DET	le
nature	NOUN	nature
de	ADP	de
la	DET	le
chose	NOUN	chose
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
était	AUX	être
précédemment	ADV	précédemment
une	DET	un
ambition	NOUN	ambition
que	PRON	que
l’	PRON	l’
on	PRON	on
pouvait	VERB	pouvoir
condamner	VERB	condamner
,	PUNCT	,
devenait	VERB	devenir
une	DET	un
nécessité	NOUN	nécessité
,	PUNCT	,
même	ADV	même
un	DET	un
devoir	NOUN	devoir
.	PUNCT	.

	SPACE	

L’	DET	l’
encens	NOUN	encens
fumait	VERB	fumer
par	ADP	par
ses	DET	son
ordres	NOUN	ordre
dans	ADP	dans
les	DET	le
Temples	NOUN	temple
,	PUNCT	,
tout	PRON	tout
y	PRON	y
retentissait	VERB	retentir
jour	NOUN	jour
et	CCONJ	et
nuit	NOUN	nuit
des	ADP	de
injustes	ADJ	injuste
vœux	NOUN	vœu
qu’	PRON	qu’
elle	PRON	lui
faisait	VERB	faire
faire	VERB	faire
à	ADP	à
cette	DET	ce
intention	NOUN	intention
…	PUNCT	…
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
cependant	ADV	cependant
qu’	SCONJ	qu’
elle	PRON	lui
y	PRON	y
en	PRON	en
joignait	VERB	joindre
de	DET	de
légitimes	ADJ	légitime
,	PUNCT	,
en	ADP	en
invoquant	VERB	invoquer
les	DET	le
Dieux	NOUN	dieu
pour	ADP	pour
la	DET	le
conservation	NOUN	conservation
du	ADP	de
fruit	NOUN	fruit
qu’	PRON	qu’
elle	PRON	lui
portait	VERB	porter
en	ADP	en
son	DET	son
sein	NOUN	sein
,	PUNCT	,
et	CCONJ	et
qu’	PRON	qu’
elle	PRON	lui
considérait	VERB	considérer
comme	ADP	comme
le	DET	le
chef	NOUN	chef
-	NOUN	-
d’	NOUN	d’
œuvre	NOUN	œuvre
de	ADP	de
sa	DET	son
