qui	PRON	qui
vivent	VERB	vivre
l'	DET	le
un	PRON	un
dans	ADP	dans
l'	DET	le
autre	PRON	autre
,	PUNCT	,
qui	PRON	qui
sidentifient	VERB	sidentifier
;	PUNCT	;
et	CCONJ	et
envisagés	VERB	envisager
sous	ADP	sous
cet	DET	ce
aspect	NOUN	aspect
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
obligations	NOUN	obligation
mutuelles	ADJ	mutuel
ils	PRON	il
contractent	VERB	contracter
!	PUNCT	!
en	PRON	en
est	VERB	être
-il	PRON	il
beaucoup	ADV	beaucoup
qui	PRON	qui
les	PRON	le
remplissent	VERB	remplir
?	PUNCT	?
Nous	PRON	nous
avons	VERB	avoir
des	DET	un
Traités	NOUN	traité
sur	SCONJ	sur
recherchèrent	VERB	rechercher
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
tardèrent	VERB	tarder
point	ADV	point
à	ADP	à
former	VERB	former
l'	DET	le
attachement	NOUN	attachement
le	DET	le
plus	ADV	plus
marqué	VERB	marquer
et	CCONJ	et
le	DET	le
plus	ADV	plus
durable	ADJ	durable
.....	PUNCT	.....
C'	PRON	ce
était	AUX	être
chez	ADP	chez
une	PRON	un
de	ADP	de
ses	DET	son
parentes	NOUN	parent
(	PUNCT	(
madame	NOUN	monsieur
Réminval	PROPN	Réminval
,	PUNCT	,
)	PUNCT	)
que	SCONJ	que
Gémin-	PROPN	Gémin-
.	PUNCT	.
vile	ADJ	vil
avait	AUX	avoir
entreyu	VERB	entreyu
mademoiselle	NOUN	mademoiselle
Nelsan	PROPN	Nelsan
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
rencontre	NOUN	rencontre
inatten-	ADJ	inatten-
,	PUNCT	,
due	ADJ	devoir
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
observé	VERB	observer
,	PUNCT	,
avait	AUX	avoir
lancé	VERB	lancer
un	DET	un
trait	NOUN	trait
de	ADP	de
flamme	NOUN	flamme
dans	ADP	dans
un	DET	un
cœur	NOUN	cœur
étonné	VERB	étonner
lui-même	PRON	lui-même
d'	ADP	de
une	DET	un
impression	NOUN	impression
ou	CCONJ	ou
plutôt	ADV	plutôt
d'	ADP	de
un	DET	un
transport	NOUN	transport
qu'	PRON	qu'
il	PRON	il
éprouvait	VERB	éprouver
pour	ADP	pour
la	DET	le
l	DET	l
'	PUNCT	'
Amitié	NOUN	amitié
:	PUNCT	:
tous	ADJ	tout
ces	DET	ce
écrits	NOUN	écrit
servent	VERB	servir
à	ADP	à
peu	ADV	peu
de	ADP	de
choses	NOUN	chose
!	PUNCT	!
Ce	PRON	ce
serait	AUX	être
bien	ADV	bien
ici	ADV	ici
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
recommander	VERB	recommander
aux	ADP	à
individus	NOUN	individu
qui	PRON	qui
composent	VERB	composer
la	DET	le
,	PUNCT	,
société	NOUN	société
,	PUNCT	,
de	ADP	de
se	PRON	se
pénétrer	VERB	pénétrer
un	DET	un
peu	ADV	peu
davantage	ADV	davantage
de	ADP	de
leurs	DET	leur
lectures	NOUN	lecture
.	PUNCT	.
Qui	PRON	qui
entraîne	VERB	entraîne
la	DET	le
plupart	NOUN	plupart
des	ADP	de
imperfections	NOUN	imperfection
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
?	PUNCT	?
le	DET	le
défaut	NOUN	défaut
de	ADP	de
réflexion	NOUN	réflexion
:	PUNCT	:
c'	PRON	ce
est	AUX	être
une	DET	un
faculté	NOUN	faculté
bien	ADV	bien
précieuse	ADJ	précieux
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
trop	ADV	trop
inculquer	VERB	inculquer
dans	ADP	dans
les	DET	le
cerveaux	NOUN	cerveau
naissant	ADJ	naissant
,	PUNCT	,
LUL	PROPN	LUL
première	ADJ	premier
fois.-Quoi	NOUN	fois.-quoi
!	PUNCT	!
(	PUNCT	(
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
Dorneuil	PROPN	Dorneuil
)	PUNCT	)
aurais	AUX	avoir
-je	PRON	je
trouvé	VERB	trouver
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
phénomène	NOUN	phénomène
que	PRON	que
je	PRON	je
croyais	VERB	croire
ne	ADV	ne
devoir	VERB	devoir
être	AUX	être
que	ADV	que
l'	DET	le
ouvrage	NOUN	ouvrage
de	ADP	de
mon	DET	mon
imagination	NOUN	imagination
?	PUNCT	?
Que	SCONJ	que
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
s'	PRON	se
est	AUX	être
rendue	VERB	rendre
maîtresse	NOUN	maîtresse
de	ADP	de
mon	DET	mon
âme	NOUN	âme
!	PUNCT	!
On	PRON	on
la	PRON	le
voit	VERB	voir
:	PUNCT	:
on	PRON	on
est	AUX	être
surpris	VERB	surprendre
d'	ADP	de
un	DET	un
enchantement	NOUN	enchantement
inexprimable	ADJ	inexprimable
!	PUNCT	!
Elle	PRON	lui
parle	VERB	parle
:	PUNCT	:
le	DET	le
charme	NOUN	charme
redouble	VERB	redouble
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
dit	VERB	dire
rien	PRON	rien
qui	PRON	qui
ne	ADV	ne
soit	AUX	être
l'	DET	le
accent	NOUN	accent
du	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
du	ADP	de
sentiment	NOUN	sentiment
le	DET	le
plus	ADV	plus
touchant	ADJ	touchant
:	PUNCT	:
si	SCONJ	si
le	DET	le
cœur	NOUN	cœur
avait	VERB	avoir
une	DET	un
voix	NOUN	voix
,	PUNCT	,
assurément	ADV	assurément
il	PRON	il
n'	ADV	n'
en	PRON	en
aurait	VERB	avoir
point	NOUN	point
d'	DET	d'
autre	PRON	autre
.....	PUNCT	.....
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
te	PRON	te
menerai	VERB	menerer
chez	ADP	chez
ma	DET	mon
parente	NOUN	parent
:	PUNCT	:
tu	PRON	tu
connaîtras	VERB	connaître
cette	DET	ce
créature	NOUN	créature
céleste	ADJ	céleste
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
point	NOUN	point
d'	DET	d'
égale	NOUN	égal
;	PUNCT	;
tu	PRON	tu
jugeras	VERB	juger
si	SCONJ	si
mon	DET	mon
enthousiasme	NOUN	enthousiasme
est	AUX	être
fondé	VERB	fonder
.....	PUNCT	.....
Et	CCONJ	et
elle	PRON	lui
annonce	VERB	annoncer
toutes	ADJ	tout
les	DET	le
vertus	NOUN	vertu
.	PUNCT	.
Quelle	DET	quel
candeur	NOUN	candeur
!	PUNCT	!
quelle	DET	quel
modestie	NOUN	modestie
!	PUNCT	!
C'	PRON	ce
est	AUX	être
de	ADP	de
cette	DET	ce
beauté	NOUN	beauté
divine	ADJ	divin
qu'	PRON	qu'
il	PRON	il
est	AUX	être
permis	VERB	permettre
de	ADP	de
dire	VERB	dire
que	SCONJ	que
le	DET	le
ciel	NOUN	ciel
est	AUX	être
dans	ADP	dans
CONSU	PROPN	CONSU
ses	DET	son
yeux	NOUN	oeil
...	PUNCT	...
Oui	ADV	oui
,	PUNCT	,
tu	PRON	tu
la	PRON	le
verras	VERB	voir
,	PUNCT	,
Dorneuil	PROPN	Dorneuil
,	PUNCT	,
tu	PRON	tu
la	PRON	le
verras	VERB	voir
...	PUNCT	...
Je	PRON	je
suis	AUX	être
impatient	ADJ	impatient
de	ADP	de
savoir	VERB	savoir
si	SCONJ	si
tu	PRON	tu
approuveras	VERB	approuver
...	PUNCT	...
la	DET	le
passion	NOUN	passion
la	DET	le
plus	ADV	plus
décidée	ADJ	décidé
:	PUNCT	:
il	PRON	il
est	AUX	être
inutile	ADJ	inutile
de	ADP	de
dissimuler	VERB	dissimuler
:	PUNCT	:
c'	PRON	ce
est	AUX	être
la	DET	le
pasśion	NOUN	pasśion
la	DET	le
plus	ADV	plus
violente	ADJ	violent
qui	PRON	qui
déjà	ADV	déjà
me	PRON	me
consume	VERB	consume
.....	PUNCT	.....
qui	PRON	qui
a	AUX	avoir
pris	VERB	prendre
sur	ADP	sur
moi	PRON	moi
un	DET	un
ascendant	NOUN	ascendant
insurmontable	ADJ	insurmontable
.....	PUNCT	.....
il	PRON	il
ne	ADV	ne
me	PRON	me
serait	AUX	être
point	ADV	point
possible	ADJ	possible
de	ADP	de
lui	PRON	lui
résister	VERB	résister
....	PUNCT	....
Oui	ADV	oui
,	PUNCT	,
cette	DET	ce
enchanteresse	NOUN	enchanteur
est	AUX	être
destinée	VERB	destiner
à	ADP	à
faire	VERB	faire
le	DET	le
bonheur	NOUN	bonheur
ou	CCONJ	ou
le	DET	le
malheur	NOUN	malheur
éternel	ADJ	éternel
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
de	DET	de
raison	NOUN	raison
,	PUNCT	,
Dorneuil	PROPN	Dorneuil
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
de	DET	de
raison	NOUN	raison
....	PUNCT	....
Eh	INTJ	Eh
!	PROPN	!
si	SCONJ	si
cet	DET	ce
objet	NOUN	objet
de	ADP	de
mon	DET	mon
adoration	NOUN	adoration
avait	VERB	avoir
l'	DET	le
âme	NOUN	âme
prévenue	VERB	prévenir
!	PUNCT	!
Je	PRON	je
frémis	VERB	frémir
....	PUNCT	....
Tu	PRON	tu
m'	PRON	me
entends	VERB	entendre
...	PUNCT	...
Si	SCONJ	si
un	DET	un
rival	NOUN	rival
...	PUNCT	...
Quelle	DET	quel
image	NOUN	image
accablante	ADJ	accablant
!	PUNCT	!
Où	ADV	où
vas	VERB	aller
-	PRON	-
tu	PRON	tu
t'	PRON	te
égarer	VERB	égarer
,	PUNCT	,
(	PUNCT	(
interrompt	VERB	interrompre
Dorneuil	PROPN	Dorneuil
,	PUNCT	,
)	PUNCT	)
te	PRON	te
livrer	VERB	livrer
d'	ADP	de
avance	NOUN	avance
à	ADP	à
des	DET	un
alarmes	NOUN	alarme
qui	PRON	qui
peutêtre	ADV	peutêtre
sont	AUX	être
dénuées	ADJ	dénué
de	ADP	de
fondement	NOUN	fondement
!	PUNCT	!
Mon	DET	mon
cher	ADJ	cher
Géminyile	PROPN	Géminyile
,	PUNCT	,
pourquoi	ADV	pourquoi
bannir	VERB	bannir
l'	DET	le
espoir	NOUN	espoir
?	PUNCT	?
Tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
point	ADV	point
le	DET	le
caractère	NOUN	caractère
des	ADP	de
amant	NOUN	amant
:	PUNCT	:
ils	PRON	il
envisagent	VERB	envisager
toujours	ADV	toujours
le	DET	le
succès.-Mon	PUNCT	succès.-mon
ami	NOUN	ami
,	PUNCT	,
(	PUNCT	(
reprend	VERB	reprendre
Géminvile	PROPN	Géminvile
,	PUNCT	,
)	PUNCT	)
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
aiment	VERB	aimer
point	ADV	point
;	PUNCT	;
le	DET	le
véritable	ADJ	véritable
amour	NOUN	amour
ne	ADV	ne
cesse	VERB	cesse
d'	ADP	de
être	AUX	être
accompagné	VERB	accompagner
de	ADP	de
la	DET	le
crainte	NOUN	crainte
:	PUNCT	:
je	PRON	je
posséderois	VERB	posséderois
le	DET	le
cour	NOUN	cour
de	ADP	de
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
sa	DET	son
belle	ADJ	bel
bouche	NOUN	bouche
m'	PRON	me
en	PRON	en
assurerait	VERB	assurer
,	PUNCT	,
prodigueroit	VERB	prodigueroit
tous	ADJ	tout
les	DET	le
serments	NOUN	serment
,	PUNCT	,
que	PRON	que
je	PRON	je
douterais	VERB	douter
encore	ADV	encore
de	ADP	de
mon	DET	mon
bonheur	NOUN	bonheur
.	PUNCT	.
:	PUNCT	:
:	PUNCT	:
,	PUNCT	,
'	PUNCT	'
ton	NOUN	ton
:	PUNCT	:
La	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
vu	VERB	voir
Géminvile	PROPN	Géminvile
sans	ADP	sans
éprouver	VERB	éprouver
une	DET	un
impression	NOUN	impression
réciproque	ADJ	réciproque
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
était	AUX	être
surprise	VERB	surprendre
affectée	VERB	affecter
d'	ADP	de
un	DET	un
sentiment	NOUN	sentiment
tout	ADV	tout
nouveau	ADJ	nouveau
pour	ADP	pour
une	DET	un
âme	NOUN	âme
où	PRON	où
reposait	VERB	reposer
le	DET	le
calme	NOUN	calme
de	ADP	de
l'	DET	le
innocence	NOUN	innocence
.	PUNCT	.
On	PRON	on
doit	VERB	devoir
s'	PRON	se
attendre	VERB	attendre
quelle	PRON	quel
rendait	VERB	rendre
de	DET	de
fréquentes	ADJ	fréquent
visites	NOUN	visite
à	ADP	à
madame	NOUN	monsieur
Réminval	PROPN	Réminval
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
Géminvile	PROPN	Géminvile
lui	PRON	lui
inspirait	VERB	inspirer
un	DET	un
intérêt	NOUN	intérêt
qui	PRON	qui
prenait	VERB	prendre
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
ascendant	NOUN	ascendant
.	PUNCT	.
Se	PRON	se
trouvait	VERB	trouver
-elle	PRON	lui
seule	ADJ	seul
:	PUNCT	:
ses	DET	son
premières	ADJ	premier
idées	NOUN	idée
avaient	VERB	avoir
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
pour	ADP	pour
objet	NOUN	objet
.	PUNCT	.
En	PRON	en
était	AUX	être
-elle	PRON	lui
séparée	VERB	séparer
:	PUNCT	:
elle	PRON	lui
le	PRON	le
revoyait	VERB	revoir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
est	AUX	être
permis	VERB	permettre
de	ADP	de
s'	PRON	se
exprimer	VERB	exprimer
ainsi	ADV	ainsi
,	PUNCT	,
continuellement	ADV	continuellement
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
i	PROPN	i
'	PUNCT	'
'	PUNCT	'
Lénoncourt	PROPN	Lénoncourt
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
nom	NOUN	nom
de	ADP	de
l'	DET	le
oncle	NOUN	oncle
de	ADP	de
Stéphanie	PROPN	Stéphanie
)	PUNCT	)
vient	VERB	venir
à	ADP	à
lui	PRON	lui
reprocher	VERB	reprocher
sa	DET	son
mélancolie	NOUN	mélancolie
.	PUNCT	.
"	PUNCT	"
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
es	VERB	être
plus	ADV	plus
la	DET	le
même	ADJ	même
!	PUNCT	!
aurais	AUX	avoir
-	PRON	-
tu	PRON	tu
à	ADP	à
te	PRON	te
plaindre	VERB	plaindre
de	ADP	de
moi	PRON	moi
?	PUNCT	?
Tu	PRON	tu
y	PRON	y
as	AUX	avoir
retrouvé	VERB	retrouver
,	PUNCT	,
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
,	PUNCT	,
les	DET	le
auteurs	NOUN	auteur
de	ADP	de
ton	DET	ton
existence	NOUN	existence
.	PUNCT	.
Depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
tu	PRON	tu
t'	PRON	te
enveloppes	VERB	envelopper
dans	ADP	dans
un	DET	un
air	NOUN	air
sombre	ADJ	sombre
,	PUNCT	,
rêveur	ADJ	rêveur
!	PUNCT	!
l'	DET	le
état	NOUN	état
de	ADP	de
fille	NOUN	fille
te	PRON	te
déplairoitil	VERB	déplairoitil
?	PUNCT	?
Aspirerois	VERB	aspirerois
-	PRON	-
tu	PRON	tu
à	ADP	à
contracter	VERB	contracter
un	DET	un
engagement	NOUN	engagement
qui	PRON	qui
exige	VERB	exiger
de	ADP	de
nous	PRON	nous
deux	PRON	deux
des	DET	un
mesures	NOUN	mesure
qui	PRON	qui
ne	ADV	ne
sauraient	VERB	savoir
être	AUX	être
trop	ADV	trop
réfléchies	VERB	réfléchir
?	PUNCT	?
---Mon	PUNCT	---mon
oncle	NOUN	oncle
,	PUNCT	,
je	PRON	je
serais	AUX	être
bien	ADV	bien
embarassée	VERB	embarasser
moimême	PRON	moimême
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
me	PRON	me
fallait	VERB	falloir
expliquer	VERB	expliquer
la	DET	le
cause	NOUN	cause
de	ADP	de
cette	DET	ce
tristesse	NOUN	tristesse
inyolontaire	ADJ	inyolontair
,	PUNCT	,
qui	PRON	qui
sans	ADP	sans
doute	NOUN	doute
se	PRON	se
dissipera	VERB	dissiper
:	PUNCT	:
vos	DET	votre
bontés	NOUN	bonté
sont	AUX	être
faites	VERB	faire
pour	ADP	pour
m'	PRON	me
en	PRON	en
retirer	VERB	retirer
,	PUNCT	,
et	CCONJ	et
....	PUNCT	....
je	PRON	je
ne	ADV	ne
pense	VERB	pense
nullement	ADV	nullement
au	ADP	au
mariage	NOUN	mariage
....	PUNCT	....
Mon	DET	mon
oncles	NOUN	oncle
que	SCONJ	que
je	PRON	je
reste	VERB	reste
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
!	PUNCT	!
..	PUNCT	..

	SPACE	

Stéphanie	PROPN	Stéphanie
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
prononcé	VERB	prononcer
ces	DET	ce
derniers	ADJ	dernier
mots	NOUN	mot
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
imagine	VERB	imagine
un	DET	un
prétexte	NOUN	prétexte
pour	ADP	pour
aller	VERB	aller
se	PRON	se
renfermer	VERB	renfermer
dans	ADP	dans
son	DET	son
appartement	NOUN	appartement
;	PUNCT	;
et	CCONJ	et
là	ADV	là
elle	PRON	lui
goûte	VERB	goûte
une	DET	un
espèce	NOUN	espèce
de	ADP	de
plaisir	NOUN	plaisir
à	ADP	à
laisser	AUX	laisser
couler	VERB	couler
en	ADP	en
liberté	NOUN	liberté
des	DET	un
larmes	NOUN	larme
dont	PRON	dont
elle	PRON	lui
n'	ADV	n'
eût	AUX	avoir
point	ADV	point
voulu	VERB	vouloir
que	SCONJ	que
Lénoncourt	PROPN	Lénoncourt
fût	AUX	être
témoin	NOUN	témoin
.	PUNCT	.
Il	PRON	il
est	AUX	être
aisé	ADJ	aisé
de	ADP	de
juger	VERB	juger
qu'	SCONJ	que
elle	PRON	lui
aimait	VERB	aimer
déjà	ADV	déjà
vivement	ADV	vivement
:	PUNCT	:
les	DET	le
pleurs	NOUN	pleur
sont	AUX	être
l'	DET	le
expression	NOUN	expression
la	DET	le
plus	ADV	plus
évidente	ADJ	évident
d'	ADP	de
un	DET	un
amour	NOUN	amour
qui	PRON	qui
est	AUX	être
près	ADV	près
d'	ADP	de
éclater	VERB	éclater
...	PUNCT	...
ii	NOUN	ii
·	PUNCT	·
Géminvile	PROPN	Géminvile
présente	VERB	présente
Dorneuil	PROPN	Dorneuil
à	ADP	à
madame	NOUN	monsieur
Réminval	PROPN	Réminval
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
fait	VERB	faire
l'	DET	le
accueil	NOUN	accueil
le	DET	le
plus	ADV	plus
obligeant	ADJ	obligeant
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
invite	VERB	invite
fort	ADV	fort
à	ADP	à
revenir	VERB	revenir
la	PRON	le
voir	VERB	voir
:	PUNCT	:
mademoiselle	NOUN	mademoiselle
Nelsan	PROPN	Nelsan
s'	PRON	se
est	AUX	être
offerte	VERB	offrir
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

0	NUM	0
·	PUNCT	·
Les	DET	le
deux	NUM	deux
amis	NOUN	ami
ont	AUX	avoir
quitté	VERB	quitter
la	DET	le
société	NOUN	société
.	PUNCT	.
---	PUNCT	---
Je	PRON	je
l'	PRON	l'
avouerai	VERB	avouer
,	PUNCT	,
(	PUNCT	(
s'	PRON	se
écrie	VERB	écrier
Dorneuil	PROPN	Dorneuil
,	PUNCT	,
)	PUNCT	)
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
yu	PROPN	yu
d'	ADP	de
aussi	ADV	aussi
enchanteur	ADJ	enchanteur
,	PUNCT	,
d'	ADP	de
aussi	ADV	aussi
adorable	ADJ	adorable
!	PUNCT	!
c'	PRON	ce
est	AUX	être
en	ADP	en
effet	NOUN	effet
un	DET	un
ange	NOUN	ange
de	ADP	de
beauté	NOUN	beauté
et	CCONJ	et
de	ADP	de
grâces	NOUN	grâce
!	PUNCT	!
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
dit	VERB	dire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
vertu	NOUN	vertu
même	ADV	même
qui	PRON	qui
charme	VERB	charme
les	DET	le
re-	NOUN	re-
,	PUNCT	,
gards	NOUN	gard
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Géminvile	PROPN	Géminvile
,	PUNCT	,
comment	ADV	comment
blâmerois	VERB	blâmerois
-je	PRON	je
ta	DET	ton
passion	NOUN	passion
?	PUNCT	?
Je	PRON	je
le	PRON	le
répéterai	VERB	répéter
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
de	ADP	de
jeter	VERB	jeter
un	DET	un
coup-d'œil	NOUN	coup-d'œil
sur	ADP	sur
cette	DET	ce
divine	ADJ	divin
créature	NOUN	créature
,	PUNCT	,
sans	ADP	sans
se	PRON	se
sentir	VERB	sentir
dominé.d'	ADP	dominé.d'
un	DET	un
enchantement	NOUN	enchantement
....	PUNCT	....
Géminyille	PROPN	Géminyille
,	PUNCT	,
(	PUNCT	(
en	ADP	en
l'	PRON	l'
embrassant	VERB	embrasser
,	PUNCT	,
)	PUNCT	)
je	PRON	je
suis	AUX	être
ton	DET	ton
ami	NOUN	ami
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
je	PRON	je
suis	AUX	être
ton	DET	ton
ami	NOUN	ami
,	PUNCT	,
et	CCONJ	et
à	ADP	à
ce	DET	ce
titre	NOUN	titre
je	PRON	je
me	PRON	me
défends	VERB	défendre
la	DET	le
moindre	ADJ	moindre
impression	NOUN	impression
...	PUNCT	...
Sans	ADP	sans
doute	NOUN	doute
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
tu	PRON	tu
ine	PRON	ine
sois	AUX	être
bien	ADV	bien
cher	ADJ	cher
...	PUNCT	...
Tu	PRON	tu
aurais	AUX	avoir
trouvé	VERB	trouver
un	DET	un
rival	NOUN	rival
...	PUNCT	...
Mais	CCONJ	mais
ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
,	PUNCT	,
ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
,	PUNCT	,
mon	DET	mon
amitié	NOUN	amitié
t'	PRON	te
est	AUX	être
un	DET	un
sûr	ADJ	sûr
garant	NOUN	garant
de	ADP	de
mon	DET	mon
devoir	NOUN	devoir
...	PUNCT	...
Géminvile	NOUN	géminvile
,	PUNCT	,
je	PRON	je
m'	PRON	me
arracherais	VERB	arracher
plutôt	ADV	plutôt
le	DET	le
cœur	NOUN	cœur
que	SCONJ	que
d'	ADP	de
y	PRON	y
laisser	AUX	laisser
entrer	VERB	entrer
un	DET	un
sentiment	NOUN	sentiment
qui	PRON	qui
offensât	VERB	offenser
notre	DET	notre
union	NOUN	union
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
est	AUX	être
sacrée	ADJ	sacrer
...	PUNCT	...
Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
tu	PRON	tu
crois	VERB	croire
aux	ADP	à
nours	NOUN	nour
,	PUNCT	,
à	ADP	à
la	DET	le
probité	NOUN	probité
;	PUNCT	;
tu	PRON	tu
n'	ADV	n'
es	AUX	être
point	ADV	point
infecté	VERB	infecter
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
tų	PRON	tų
ne	ADV	ne
prétends	VERB	prétendre
point	ADV	point
jouer	VERB	jouer
le	DET	le
rôle	NOUN	rôle
de	ADP	de
séducteur?	NOUN	séducteur?
..	PUNCT	..
---Loin	ADV	---loin
de	ADP	de
moi	PRON	moi
,	PUNCT	,
Dorneuil	PROPN	Dorneuil
,	PUNCT	,
cette	DET	ce
idée	NOUN	idée
qui	PRON	qui
m'	PRON	me
avilirait	VERB	avilir
à	ADP	à
mes	DET	mon
propres	ADJ	propre
yeux	NOUN	oeil
!	PUNCT	!
tu	PRON	tu
dois	VERB	devoir
être	AUX	être
bien	ADV	bien
persuadé	VERB	persuader
qu'	SCONJ	que
un	DET	un
engagement	NOUN	engagement
respectable	ADJ	respectable
...	PUNCT	...
inais	ADJ	inai
où	PRON	où
la	DET	le
passion	NOUN	passion
peutelle	VERB	peutelle
nous	PRON	nous
égarer	VERB	égarer
?	PUNCT	?
...	PUNCT	...
Il	PRON	il
faudrait	VERB	falloir
que	SCONJ	que
je	PRON	je
fusse	VERB	être
assez	ADV	assez
heureux	ADJ	heureux
pourinspirer	ADP	pourinspirer
le	DET	le
même	ADJ	même
sentiment	NOUN	sentiment
à	ADP	à
mademoiselle	NOUN	mademoiselle
Nelsan	PROPN	Nelsan
.....	PUNCT	.....
-J'	PRON	-j'
imagine	VERB	imagine
,	PUNCT	,
Géminville	PROPN	Géminville
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
t'	PRON	te
est	AUX	être
permis	VERB	permettre
d'	ADP	de
espérer	VERB	espérer
...	PUNCT	...
-Que	PRON	-que
dis	VERB	dire
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Dorneuil?	PROPN	Dorneuil?
...	PUNCT	...
-Non	ADV	-non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
in'	ADV	in'
abuse	VERB	abuse
point	ADV	point
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
remarqué	VERB	remarquer
que	SCONJ	que
Stéphanie	PROPN	Stéphanie
ramenait	VERB	ramener
incessamment	ADV	incessamment
ses	DET	son
regards	NOUN	regard
sur	ADP	sur
toi	PRON	toi
,	PUNCT	,
et	CCONJ	et
....	PUNCT	....
j'	PRON	je
irai	VERB	aller
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
je	PRON	je
crois	VERB	croire
y	PRON	y
avoir	AUX	avoir
saisi	VERB	saisir
une	DET	un
disposition	NOUN	disposition
qui	PRON	qui
t'	PRON	te
est	AUX	être
favo	ADJ	favo
rable	ADJ	rabl
...	PUNCT	...
---Il	PUNCT	---il
serait	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
Dorneuil	PROPN	Dorneuil
!	PUNCT	!
(	PUNCT	(
en	ADP	en
s'	PRON	se
élançant	VERB	élancer
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
le	PRON	le
pressant	VERB	presser
contre	ADP	contre
son	DET	son
sein	NOUN	sein
,	PUNCT	,
non	ADV	non
sans	ADP	sans
laisser	VERB	laisser
s'	PRON	se
échapper	VERB	échapper
quelques	DET	quelque
pleurs	NOUN	pleur
,	PUNCT	,
l'	DET	le
expression	NOUN	expression
du	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
)	PUNCT	)
tu	PRON	tu
me	PRON	me
dis	VERB	dire
que	SCONJ	que
je	PRON	je
ne	ADV	ne
serais	AUX	être
point	ADV	point
