humilité.--Ah	PUNCT	humilité.--ah
!	PUNCT	!
fort	ADV	fort
bien	ADV	bien
:	PUNCT	:
père	NOUN	père
Idulphe	PROPN	Idulphe
aime	VERB	aime
les	DET	le
tête-à-tête	NOUN	tête à tête
!	PUNCT	!
Victoire	NOUN	victoire
,	PUNCT	,
dis	VERB	dire
à	ADP	à
Picard	PROPN	Picard
qu'	SCONJ	que
il	PRON	il
mette	VERB	mettre
les	DET	le
chevaux	NOUN	cheval
à	ADP	à
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.
Nous	PRON	nous
allons	VERB	aller
partir	VERB	partir
,	PUNCT	,
toi	PRON	toi
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
Orneval.--Monsieur	PROPN	Orneval.--Monsieur
,	PUNCT	,
ma	DET	mon
maîtresse	NOUN	maîtresse
me	PRON	me
grondera.--Point	PROPN	grondera.--Point
:	PUNCT	:
tu	PRON	tu
lui	PRON	lui
diras	VERB	dire
....	PUNCT	....
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
tu	PRON	tu
lui	PRON	lui
diras	VERB	dire
que	SCONJ	que
de	ADP	de
ton	DET	ton
côté	NOUN	côté
tu	PRON	tu
as	VERB	avoir
aussi	ADV	aussi
un	DET	un
pélerinage	NOUN	pélerinage
à	ADP	à
faire	VERB	faire
à	ADP	à
St.-Nicolas.--O	PROPN	St.-Nicolas.--O
monsieur	NOUN	Monsieur
!	PUNCT	!
mon	DET	mon
mari	NOUN	mari
Picard	PROPN	Picard
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
des	ADP	de
saints	NOUN	saint
du	ADP	de
paradis	NOUN	paradis
:	PUNCT	:
voilà	VERB	voilà
quatre	NUM	quatre
ans	NOUN	an
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
mariés	VERB	marier
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dieu	NOUN	dieu
merci	NOUN	merci
,	PUNCT	,
me	PRON	me
voilà	VERB	voilà
enceinte	ADJ	enceint
de	ADP	de
mon	DET	mon
troisième	ADJ	troisième
sans	ADP	sans
les	DET	le
secours	NOUN	secours
de	ADP	de
St.	PROPN	saint
Nicolas	PROPN	Nicolas
ni	CCONJ	ni
du	ADP	de
révérend	NOUN	révérend
père	NOUN	père
Idulphe	PROPN	Idulphe
!	PUNCT	!
....	PUNCT	....

	SPACE	

D'	ADP	de
Eranville	PROPN	Eranville
sourit	VERB	sourire
de	ADP	de
la	DET	le
naïveté	NOUN	naïveté
de	ADP	de
cette	DET	ce
bonne	ADJ	bon
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
un	DET	un
moment	NOUN	moment
après	ADV	après
il	PRON	il
monta	VERB	monter
en	ADP	en
voiture	NOUN	voiture
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Arrivé	VERB	arriver
au	ADP	au
village	NOUN	village
d'	ADP	de
Orneval	PROPN	Orneval
,	PUNCT	,
d'	ADP	de
Eranville	PROPN	Eranville
entra	VERB	entrer
sur-le-champ	NOUN	sur-le-champ
dans	ADP	dans
l'	DET	le
église	NOUN	église
où	PRON	où
l'	PRON	l'
on	PRON	on
célébrait	VERB	célébrer
la	DET	le
messe	NOUN	messe
.	PUNCT	.
Dans	ADP	dans
une	DET	un
chapelle	NOUN	chapelle
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
grande	ADJ	grand
statue	NOUN	statue
coloriée	VERB	colorier
représentant	VERB	représenter
St.	NOUN	st.
Nicolas	PROPN	Nicolas
.	PUNCT	.
A	ADP	à
ses	DET	son
pieds	NOUN	pied
était	AUX	être
une	DET	un
énorme	ADJ	énorme
jatte	NOUN	jatte
de	ADP	de
cuivre	NOUN	cuivre
remplie	VERB	remplir
d'	ADP	de
offrandes	NOUN	offrande
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
,	PUNCT	,
et	CCONJ	et
autour	ADV	autour
de	ADP	de
la	DET	le
chapelle	NOUN	chapelle
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
agenouillées	VERB	agenouiller
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
jeunes	ADJ	jeune
femmes	NOUN	femme
toutes	ADJ	tout
plus	ADV	plus
jolies	ADJ	joli
les	DET	le
unes	PRON	un
que	SCONJ	que
les	DET	le
autres	NOUN	autre
.	PUNCT	.
D'	ADP	de
Eranville	PROPN	Eranville
y	PRON	y
remarqua	VERB	remarquer
bientôt	ADV	bientôt
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
qui	PRON	qui
rougit	VERB	rougir
en	ADP	en
l'	PRON	l'
apercevant	VERB	apercevoir
.	PUNCT	.
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
avec	ADP	avec
timidité	NOUN	timidité
en	ADP	en
accourant	VERB	accourir
à	ADP	à
lui	PRON	lui
,	PUNCT	,
pardonne	VERB	pardonne
si	SCONJ	si
je	PRON	je
ne	ADV	ne
t'	PRON	te
ai	AUX	avoir
pas	ADV	pas
averti	VERB	avertir
du	ADP	de
projet	NOUN	projet
....	PUNCT	....
Je	PRON	je
craignais	VERB	craindre
ta	DET	ton
censure	NOUN	censure
,	PUNCT	,
tes	DET	ton
objections	NOUN	objection
,	PUNCT	,
ta	DET	ton
défense	NOUN	défense
d'	ADP	de
entreprendre	VERB	entreprendre
un	DET	un
saint	ADJ	saint
pélerinage	NOUN	pélerinage
dans	ADP	dans
lequel	PRON	lequel
j'	PRON	je
ai	VERB	avoir
la	DET	le
plus	ADV	plus
grande	ADJ	grand
confiance	NOUN	confiance
.	PUNCT	.
Rosalie	PROPN	Rosalie
,	PUNCT	,
voilà	VERB	voilà
la	DET	le
première	ADJ	premier
fois	NOUN	fois
que	SCONJ	que
tu	PRON	tu
me	PRON	me
caches	VERB	cacher
tes	DET	ton
projets	NOUN	projet
:	PUNCT	:
dis	VERB	dire
-moi	PRON	moi
où	ADV	où
est	VERB	être
le	DET	le
père	NOUN	père
Idulphe?--Chez	PROPN	Idulphe?--Chez
M.	NOUN	m.
le	DET	le
curé	NOUN	curé
,	PUNCT	,
mon	DET	mon
ami.--Ah	PUNCT	ami.--ah
,	PUNCT	,
chez	ADP	chez
M.	NOUN	m.
le	DET	le
curé	NOUN	curé
!	PUNCT	!
j'	PRON	je
espère	VERB	espérer
qu'	SCONJ	que
il	PRON	il
y	PRON	y
restera	VERB	rester
,	PUNCT	,
chez	ADP	chez
M.	NOUN	m.
le	DET	le
curé	NOUN	curé
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tu	PRON	tu
voudras	VERB	vouloir
bien	ADV	bien
revenir	VERB	revenir
,	PUNCT	,
sur-le-champ	NOUN	sur-le-champ
,	PUNCT	,
chez	ADP	chez
toi?--Mon	PUNCT	toi?--mon
ami	NOUN	ami
,	PUNCT	,
laisse	VERB	laisse
-moi	PRON	moi
prier	VERB	prier
?	PUNCT	?
tu	PRON	tu
désires	VERB	désirer
être	AUX	être
père	NOUN	père
?	PUNCT	?
Un	DET	un
enfant	NOUN	enfant
ferait	VERB	faire
mon	DET	mon
bonheur	NOUN	bonheur
:	PUNCT	:
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
négliger	VERB	négliger
aucun	DET	aucun
moyen	NOUN	moyen
:	PUNCT	:
qui	PRON	qui
sait	VERB	savoir
si	SCONJ	si
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
si	SCONJ	si
le	DET	le
bien-heureux	ADJ	bien-heureux
St.	PROPN	saint
Nicolas	PROPN	Nicolas
.....	PUNCT	.....
--Laisse	VERB	--laisse
-là	PRON	-là
le	DET	le
bien-heureux	ADJ	bien-heureux
St.	PROPN	saint
Nicolas	PROPN	Nicolas
,	PUNCT	,
Rosalie	PROPN	Rosalie
,	PUNCT	,
et	CCONJ	et
suis	AUX	être
ton	DET	ton
époux.--D'	PUNCT	époux.--d'
Eranville	PROPN	Eranville
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
m'	PRON	me
as	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
refusé	VERB	refuser
:	PUNCT	:
ne	ADV	ne
commence	VERB	commencer
point	ADV	point
à	ADP	à
me	PRON	me
causer	VERB	causer
du	DET	de
chagrin	NOUN	chagrin
.	PUNCT	.
Tiens	VERB	tenir
,	PUNCT	,
voilà	VERB	voilà
une	DET	un
petite	ADJ	petit
place	NOUN	place
près	ADV	près
de	ADP	de
moi	PRON	moi
;	PUNCT	;
prions	VERB	prier
nous	PRON	nous
deux	NUM	deux
,	PUNCT	,
et	CCONJ	et
sois	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
le	DET	le
pieux	ADJ	pieux
dévouement	NOUN	dévouement
de	ADP	de
deux	NUM	deux
cœurs	NOUN	cœur
ne	ADV	ne
peut	VERB	pouvoir
qu'	ADV	qu'
être	AUX	être
agréable	ADJ	agréable
au	ADP	au
saint	ADJ	saint
prélat	NOUN	prélat
que	PRON	que
d'	DET	d'
autres	ADJ	autre
femmes	NOUN	femme
viennent	VERB	venir
invoquer	VERB	invoquer
comme	ADP	comme
moi.--Effet	NOUN	moi.--effet
ridicule	ADJ	ridicule
du	ADP	de
fanatisme!--Ah	NOUN	fanatisme!--ah
,	PUNCT	,
te	PRON	te
voilà	VERB	voilà
,	PUNCT	,
d'	ADP	de
Eranville	PROPN	Eranville
,	PUNCT	,
toujours	ADV	toujours
impie	ADJ	impie
!	PUNCT	!
si	SCONJ	si
tu	PRON	tu
savais	VERB	savoir
quelle	DET	quel
peine	NOUN	peine
cela	PRON	cela
me	PRON	me
fait	VERB	faire
!	PUNCT	!
c'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
défaut	NOUN	défaut
que	PRON	que
je	PRON	je
te	PRON	te
connaisse	VERB	connaître
.	PUNCT	.

	SPACE	

Rosalie	PROPN	Rosalie
laissa	VERB	laisser
tomber	VERB	tomber
quelques	DET	quelque
larmes	NOUN	larme
.	PUNCT	.
Son	DET	son
époux	NOUN	époux
les	PRON	le
aperçut	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
se	PRON	se
sentit	VERB	sentir
plus	ADV	plus
la	DET	le
force	NOUN	force
de	ADP	de
contrarier	VERB	contrarier
ses	DET	son
projets	NOUN	projet
.	PUNCT	.
Il	PRON	il
poussa	VERB	pousser
la	DET	le
complaisance	NOUN	complaisance
même	ADV	même
jusqu'	ADP	jusque
à	ADP	à
marmotter	VERB	marmotter
quelques	DET	quelque
mots	NOUN	mot
de	ADP	de
l'	DET	le
oraison	NOUN	oraison
à	ADP	à
saint	NOUN	saint
Nicolas	PROPN	Nicolas
;	PUNCT	;
et	CCONJ	et
Rosalie	PROPN	Rosalie
lui	PRON	lui
témoignant	VERB	témoigner
le	DET	le
désirs	NOUN	désir
de	ADP	de
faire	VERB	faire
,	PUNCT	,
au	ADP	au
pied	NOUN	pied
du	ADP	de
saint	NOUN	saint
,	PUNCT	,
une	DET	un
neuvaine	NOUN	neuvaine
complète	ADJ	complet
,	PUNCT	,
il	PRON	il
se	PRON	se
détermina	VERB	déterminer
à	ADP	à
rester	VERB	rester
avec	ADP	avec
elle	PRON	lui
à	ADP	à
Orneval	PROPN	Orneval
pendant	ADP	pendant
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
de	ADP	de
sa	DET	son
benoitte	NOUN	benoitte
ferveur	NOUN	ferveur
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
surveillant	VERB	surveiller
toujours	ADV	toujours
Rosalie	PROPN	Rosalie
,	PUNCT	,
éloignant	VERB	éloigner
d'	ADP	de
elle	PRON	lui
le	DET	le
moine	NOUN	moine
superstitieux	ADJ	superstitieux
,	PUNCT	,
il	PRON	il
passait	VERB	passer
tous	ADJ	tout
ses	DET	son
moment	NOUN	moment
à	ADP	à
chasser	VERB	chasser
avec	ADP	avec
des	DET	un
amis	NOUN	ami
,	PUNCT	,
outre	ADP	outre
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
la	DET	le
table	NOUN	table
et	CCONJ	et
ceux	PRON	celui
des	ADP	de
promenades	NOUN	promenade
champêtres	ADJ	champêtre
.	PUNCT	.

	SPACE	

De	ADP	de
retour	NOUN	retour
à	ADP	à
sa	DET	son
terre	NOUN	terre
avec	ADP	avec
Rosalie	PROPN	Rosalie
,	PUNCT	,
d'	ADP	de
Eranville	PROPN	Eranville
,	PUNCT	,
qui	PRON	qui
se	PRON	se
proposait	VERB	proposer
d'	ADP	de
écarter	VERB	écarter
de	ADP	de
chez	ADP	chez
lui	PRON	lui
toute	DET	tout
espèce	NOUN	espèce
de	ADP	de
moines	NOUN	moine
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
cependant	ADV	cependant
craignait	VERB	craindre
de	ADP	de
s'	PRON	se
aliéner	VERB	aliéner
le	DET	le
cœur	NOUN	cœur
de	ADP	de
sa	DET	son
femme	NOUN	femme
par	ADP	par
ce	DET	ce
coup	NOUN	coup
d'	ADP	de
éclat	NOUN	éclat
,	PUNCT	,
trouva	VERB	trouver
tout	ADV	tout
naturellement	ADV	naturellement
le	DET	le
moyen	NOUN	moyen
d'	ADP	de
effectuer	VERB	effectuer
son	DET	son
projet	NOUN	projet
,	PUNCT	,
en	ADP	en
procurant	VERB	procurer
à	ADP	à
son	DET	son
épouse	NOUN	épouse
un	DET	un
voyage	NOUN	voyage
qui	PRON	qui
pouvait	VERB	pouvoir
faire	VERB	faire
diversion	NOUN	diversion
à	ADP	à
ses	DET	son
pratiques	NOUN	pratique
de	ADP	de
dévotion	NOUN	dévotion
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
Jeannette	PROPN	Jeannette
.	PUNCT	.

	SPACE	

D'	ADP	de
Eranville	PROPN	Eranville
comptait	VERB	compter
trente-un	NUM	trente-un
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
vingt-neuf	NUM	vingt-neuf
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
onze	NUM	onze
ans	NOUN	an
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
mariés	ADJ	marier
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
s'	PRON	se
adoraient	VERB	adorer
comme	ADP	comme
le	DET	le
premier	ADJ	premier
jour	NOUN	jour
de	ADP	de
leur	DET	leur
hymen	NOUN	hymen
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
étonnant	ADJ	étonnant
que	SCONJ	que
d'	ADP	de
Eranville	PROPN	Eranville
eût	VERB	avoir
pour	ADP	pour
son	DET	son
épouse	NOUN	épouse
tous	ADJ	tout
les	DET	le
égards	NOUN	égard
que	PRON	que
méritait	VERB	mériter
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
adorable	ADJ	adorable
,	PUNCT	,
à	ADP	à
son	DET	son
travers	NOUN	travers
près	ADV	près
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
ce	DET	ce
travers	NOUN	travers
,	PUNCT	,
né	VERB	naître
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
fortifié	VERB	fortifier
dès	ADP	dès
son	DET	son
enfance	NOUN	enfance
par	ADP	par
les	DET	le
conseils	NOUN	conseil
et	CCONJ	et
l'	DET	le
exemple	NOUN	exemple
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
que	ADV	que
s'	PRON	se
accroître	VERB	accroître
avec	ADP	avec
l'	DET	le
âge	NOUN	âge
de	ADP	de
Rosalie	PROPN	Rosalie
:	PUNCT	:
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
d'	ADP	de
ailleurs	ADV	ailleurs
qui	PRON	qui
l'	PRON	l'
occupât	VERB	occuper
,	PUNCT	,
pas	ADV	pas
d'	ADP	de
enfants	NOUN	enfant
,	PUNCT	,
rien	PRON	rien
qui	PRON	qui
pût	VERB	pouvoir
fixer	VERB	fixer
son	DET	son
attention	NOUN	attention
,	PUNCT	,
sa	DET	son
tendresse	NOUN	tendresse
;	PUNCT	;
il	PRON	il
fallait	VERB	falloir
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
fît	VERB	faire
quelque	DET	quelque
chose	NOUN	chose
;	PUNCT	;
et	CCONJ	et
la	DET	le
dévotion	NOUN	dévotion
,	PUNCT	,
pour	ADP	pour
une	DET	un
femme	NOUN	femme
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
à	ADP	à
faire	VERB	faire
,	PUNCT	,
est	AUX	être
une	DET	un
très	ADV	très
-	ADV	-
grande	ADJ	grand
occupation	NOUN	occupation
:	PUNCT	:
cependant	ADV	cependant
,	PUNCT	,
je	PRON	je
le	PRON	le
répète	VERB	répète
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
lui	PRON	lui
prenait	VERB	prendre
que	ADV	que
par	ADP	par
accès	NOUN	accès
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
dans	ADP	dans
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
devenir	VERB	devenir
mère	NOUN	mère
,	PUNCT	,
d'	ADP	de
obtenir	VERB	obtenir
du	ADP	de
ciel	NOUN	ciel
ce	PRON	ce
que	PRON	que
la	DET	le
nature	NOUN	nature
lui	PRON	lui
refusait	VERB	refuser
.	PUNCT	.
Hors	ADP	hors
ce	DET	ce
vœu	NOUN	vœu
qui	PRON	qui
la	PRON	le
fixait	VERB	fixer
au	ADP	au
pied	NOUN	pied
des	ADP	de
autels	NOUN	autel
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
femme	NOUN	femme
de	ADP	de
société	NOUN	société
,	PUNCT	,
bonne	ADJ	bon
,	PUNCT	,
bonne	ADJ	bon
!	PUNCT	!
et	CCONJ	et
sur-tout	ADV	sur-tout
d'	ADP	de
une	DET	un
sen	NOUN	sen
sibilité	NOUN	sibilité
exquise	ADJ	exquis
.	PUNCT	.
Tant	ADV	tant
de	ADP	de
qualités	NOUN	qualité
devaient	VERB	devoir
bien	ADV	bien
faire	AUX	faire
excuser	VERB	excuser
en	ADP	en
elle	PRON	lui
un	DET	un
défaut	NOUN	défaut
;	PUNCT	;
et	CCONJ	et
d'	ADP	de
Eranville	PROPN	Eranville
était	AUX	être
trop	ADV	trop
admirateur	ADJ	admirateur
des	ADP	de
perfections	NOUN	perfection
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
pour	ADP	pour
la	PRON	le
tourmenter	VERB	tourmenter
,	PUNCT	,
pour	ADP	pour
se	PRON	se
tourmenter	VERB	tourmenter
lui-même	PRON	lui-même
,	PUNCT	,
en	ADP	en
répétant	VERB	répéter
toujours	ADV	toujours
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
dit	VERB	dire
déjà	ADV	déjà
cent	NUM	cent
fois	NOUN	fois
.	PUNCT	.

	SPACE	

En	ADP	en
rentrant	VERB	rentrer
donc	ADV	donc
à	ADP	à
sa	DET	son
terre	NOUN	terre
,	PUNCT	,
après	ADP	après
la	DET	le
neuvaine	NOUN	neuvaine
de	ADP	de
Saint-Nicolas	PROPN	Saint-Nicolas
,	PUNCT	,
d'	ADP	de
Eranville	PROPN	Eranville
trouva	VERB	trouver
une	DET	un
lettre	NOUN	lettre
ainsi	ADV	ainsi
conçue	VERB	concevoir
:	PUNCT	:
“	PUNCT	“
Mon	DET	mon
cher	ADJ	cher
Neveu	NOUN	neveu
,	PUNCT	,
“	PUNCT	“
Je	PRON	je
suis	AUX	être
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
,	PUNCT	,
l'	DET	le
oncle	NOUN	oncle
de	ADP	de
“	PUNCT	“
votre	DET	votre
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
oublier	VERB	oublier
,	PUNCT	,
“	PUNCT	“
sur-tout	ADV	sur-tout
dans	ADP	dans
ce	DET	ce
funeste	ADJ	funeste
moment	NOUN	moment
,	PUNCT	,
“	PUNCT	“
l'	DET	le
enfant	NOUN	enfant
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
l'	DET	le
intéressante	ADJ	intéressant
“	PUNCT	“
Rosalie	PROPN	Rosalie
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
aimée	VERB	aimer
,	PUNCT	,
quoique	ADV	quoique
je	PRON	je
l'	PRON	l'
aie	AUX	avoir
perdue	VERB	perdre
de	ADP	de
vue	NOUN	vue
depuis	ADP	depuis
long	ADJ	long
-	NUM	-
temps	NOUN	temps
.	PUNCT	.
Apprenez	VERB	apprendre
tous	ADJ	tout
mes	DET	mon
malheurs	NOUN	malheur
.	PUNCT	.
“	PUNCT	“
Une	DET	un
maladie	NOUN	maladie
épidémique	ADJ	épidémique
,	PUNCT	,
cruelle	ADJ	cruel
,	PUNCT	,
“	PUNCT	“
affreuse	ADJ	affreux
,	PUNCT	,
a	AUX	avoir
étendu	VERB	étendre
ses	DET	son
ravages	NOUN	ravage
sur	ADP	sur
ma	DET	mon
“	PUNCT	“
triste	ADJ	triste
famille	NOUN	famille
:	PUNCT	:
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
que	ADV	que
deux	NUM	deux
enfants	NOUN	enfant
;	PUNCT	;
la	DET	le
petite	ADJ	petit
vérole	NOUN	vérole
vient	VERB	venir
de	ADP	de
me	PRON	me
les	PRON	le
“	PUNCT	“
ravir	VERB	ravir
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
déjà	ADV	déjà
grands	ADJ	grand
,	PUNCT	,
déjà	ADV	déjà
“	PUNCT	“
formés	VERB	former
...	PUNCT	...
Cette	DET	ce
funeste	ADJ	funeste
maladie	NOUN	maladie
m'	PRON	me
atteint	VERB	atteindre
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
du	ADP	de
moins	ADV	moins
je	PRON	je
le	PRON	le
crains	VERB	craindre
,	PUNCT	,
“	PUNCT	“
dans	ADP	dans
le	DET	le
moment	NOUN	moment
où	PRON	où
je	PRON	je
vous	PRON	vous
écris	VERB	écrire
.	PUNCT	.
Je	PRON	je
“	PUNCT	“
suis	AUX	être
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
vais	VERB	aller
-je	PRON	je
terminer	VERB	terminer
“	PUNCT	“
ma	DET	mon
carrière	NOUN	carrière
....	PUNCT	....
Venez	VERB	venir
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
neveux	NOUN	neveu
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
les	DET	le
“	PUNCT	“
seuls	ADJ	seul
enfants	NOUN	enfant
qui	PRON	qui
me	PRON	me
restent	VERB	rester
;	PUNCT	;
venez	VERB	venir
“	PUNCT	“
fermer	VERB	fermer
les	DET	le
yeux	NOUN	oeil
d'	ADP	de
un	DET	un
oncle	NOUN	oncle
,	PUNCT	,
d'	ADP	de
un	DET	un
père	NOUN	père
“	PUNCT	“
infortuné	ADJ	infortuné
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
le	PRON	le
perdez	VERB	perdre
,	PUNCT	,
que	SCONJ	que
“	PUNCT	“
ses	DET	son
bienfaits	NOUN	bienfait
gravent	VERB	graver
à	ADP	à
jamais	ADV	jamais
dans	ADP	dans
“	PUNCT	“
votre	DET	votre
cœur	NOUN	cœur
sa	DET	son
mémoire	NOUN	mémoire
et	CCONJ	et
son	DET	son
nom	NOUN	nom
.	PUNCT	.
“	PUNCT	“

	SPACE	

François	PROPN	François
Durand	PROPN	Durand
,	PUNCT	,
ancien	ADJ	ancien
négociant	NOUN	négociant
,	PUNCT	,
rue	NOUN	rue
de	ADP	de
la	DET	le
Ferronnerie	PROPN	Ferronnerie
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

Cette	DET	ce
lettre	NOUN	lettre
fit	AUX	faire
verser	VERB	verser
des	DET	un
larmes	NOUN	larme
à	ADP	à
la	DET	le
sensible	ADJ	sensible
Rosalie	PROPN	Rosalie
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
vu	VERB	voir
son	DET	son
oncle	NOUN	oncle
depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.
D'	ADP	de
Eranville	PROPN	Eranville
fut	AUX	être
sensible	ADJ	sensible
sans	ADP	sans
doute	NOUN	doute
aux	ADP	à
malheurs	NOUN	malheur
de	ADP	de
la	DET	le
famille	NOUN	famille
Durand	PROPN	Durand
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
était	AUX	être
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
les	DET	le
calculs	NOUN	calcul
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
vinrent	VERB	venir
calmer	VERB	calmer
sa	DET	son
douleur	NOUN	douleur
.	PUNCT	.
Quoique	ADV	quoique
riche	ADJ	riche
,	PUNCT	,
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
penser	VERB	penser
,	PUNCT	,
sans	ADP	sans
émotion	NOUN	émotion
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
le	DET	le
sort	NOUN	sort
enlevait	VERB	enlever
M.	NOUN	m.
Durand	PROPN	Durand
,	PUNCT	,
sa	DET	son
fortune	NOUN	fortune
allait	VERB	aller
s'	PRON	se
accroître	VERB	accroître
de	ADP	de
plus	ADV	plus
de	ADP	de
quarante	DET	quarante
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
.	PUNCT	.
Cette	DET	ce
pensée	NOUN	pensée
fit	VERB	faire
sourire	VERB	sourire
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
faut	VERB	falloir
-il	PRON	il
le	PRON	le
dire	VERB	dire
?	PUNCT	?
elle	PRON	lui
endormit	VERB	endormir
sa	DET	son
sensibilité	NOUN	sensibilité
.	PUNCT	.
Soudain	ADV	soudain
il	PRON	il
fit	VERB	faire
ses	DET	son
préparatifs	NOUN	préparatif
pour	ADP	pour
partir	VERB	partir
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
quelques	DET	quelque
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
d'	ADP	de
Eranville	PROPN	Eranville
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
laissé	VERB	laisser
sa	DET	son
terre	NOUN	terre
aux	ADP	à
soins	NOUN	soin
d'	ADP	de
un	DET	un
régisseur	NOUN	régisseur
,	PUNCT	,
monta	VERB	monter
en	ADP	en
voiture	NOUN	voiture
avec	ADP	avec
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
Victoire	PROPN	Victoire
et	CCONJ	et
son	DET	son
mari	NOUN	mari
Picard	PROPN	Picard
,	PUNCT	,
qui	PRON	qui
fit	AUX	faire
voler	VERB	voler
la	DET	le
berline	NOUN	berline
