que	SCONJ	que
j	PRON	j
'	PRON	'
ai	AUX	avoir
eu	VERB	avoir
l	DET	l
'	DET	'
esprit	NOUN	esprit
de	ADP	de
ne	ADV	ne
pas	ADV	pas
croire	VERB	croire
à	ADP	à
un	DET	un
amour	NOUN	amour
que	PRON	que
vous	PRON	vous
ne	ADV	ne
sentiez	VERB	sentir
pas	ADV	pas
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
enlève	VERB	enlever
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
me	PRON	me
tromper	VERB	tromper
;	PUNCT	;
cela	PRON	cela
crie	VERB	crier
vengeance	NOUN	vengeance
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
conçois	VERB	concevoir
pas	ADV	pas
comment	ADV	comment
,	PUNCT	,
après	ADP	après
un	DET	un
pareil	ADJ	pareil
tour	NOUN	tour
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
la	DET	le
bonhommie	NOUN	bonhommie
de	ADP	de
m	PRON	m
'	PRON	'
offrir	VERB	offrir
votre	DET	votre
amitié	NOUN	amitié
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
!	PUNCT	!
Vous	PRON	vous
,	PUNCT	,
l	DET	l
'	DET	'
ami	NOUN	ami
d	ADP	d
'	ADP	'
une	DET	un
femme	NOUN	femme
qui	PRON	qui
a	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
on	PRON	on
cite	VERB	cite
la	DET	le
figure	NOUN	figure
!	PUNCT	!
Réfléchissez	VERB	réfléchir
donc	ADV	donc
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
duc	NOUN	duc
,	PUNCT	,
aux	ADP	à
suites	NOUN	suite
de	ADP	de
cette	DET	ce
humble	ADJ	humble
résignation	NOUN	résignation
.	PUNCT	.
D	ADP	d
'	ADP	'
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
suis	AUX	être
assez	ADV	assez
malheureuse	ADJ	malheureux
pour	ADP	pour
n	ADV	n
'	ADV	'
avoir	VERB	avoir
aucun	DET	aucun
secret	NOUN	secret
à	ADP	à
confier	VERB	confier
.	PUNCT	.
Prenez	VERB	prendre
-	PRON	-
y	PRON	y
garde	NOUN	garde
:	PUNCT	:
après	ADP	après
avoir	AUX	avoir
été	AUX	être
un	DET	un
amant	NOUN	amant
sans	ADP	sans
conséquence	NOUN	conséquence
,	PUNCT	,
vous	PRON	vous
courez	VERB	courir
le	DET	le
risque	NOUN	risque
d	ADP	d
'	ADP	'
être	AUX	être
un	DET	un
ami	NOUN	ami
sans	ADP	sans
exercice	NOUN	exercice
;	PUNCT	;
ce	PRON	ce
seraient	AUX	être
trop	ADV	trop
de	ADP	de
disgracies	NOUN	disgracie
à	ADP	à
la	DET	le
fois	NOUN	fois
.	PUNCT	.
Vous	PRON	vous
finiriez	VERB	finir
par	ADP	par
me	PRON	me
haïr	VERB	haïr
à	ADP	à
la	DET	le
mort	NOUN	mort
;	PUNCT	;
le	DET	le
moyen	NOUN	moyen
de	ADP	de
s	PRON	s
'	PRON	'
en	PRON	en
consoler	VERB	consoler
?	PUNCT	?
Je	PRON	je
m	PRON	m
'	PRON	'
attends	VERB	attendre
bien	ADV	bien
à	ADP	à
votre	DET	votre
incrédulité	NOUN	incrédulité
.	PUNCT	.
On	PRON	on
ne	ADV	ne
vous	PRON	vous
fera	VERB	faire
jamais	ADV	jamais
convenir	VERB	convenir
qu	SCONJ	qu
'	SCONJ	'
une	DET	un
femme	NOUN	femme
à	ADP	à
mon	DET	mon
âge	NOUN	âge
,	PUNCT	,
emportée	VERB	emporter
dans	ADP	dans
le	DET	le
tourbillon	NOUN	tourbillon
où	PRON	où
je	PRON	je
vis	VERB	voir
,	PUNCT	,
n	ADV	n
'	ADV	'
ait	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
reposer	VERB	reposer
son	DET	son
cœur	NOUN	cœur
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
la	DET	le
confiance	NOUN	confiance
intime	ADJ	intime
et	CCONJ	et
de	ADP	de
l	DET	l
'	DET	'
indulgente	ADJ	indulgent
amitié	NOUN	amitié
.	PUNCT	.
Vous	PRON	vous
n	ADV	n
'	ADV	'
avez	AUX	avoir
rencontré	VERB	rencontrer
jusqu	ADP	jusqu
'	ADP	'
ici	ADV	ici
que	ADV	que
des	DET	un
femmes	NOUN	femme
à	ADP	à
secrets	NOUN	secret
.	PUNCT	.
Ces	DET	ce
dames	NOUN	dame
en	PRON	en
ont	VERB	avoir
beaucoup	ADV	beaucoup
à	ADP	à
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
encore	ADV	encore
à	ADP	à
cacher	VERB	cacher
:	PUNCT	:
mais	CCONJ	mais
permettez	VERB	permettre
-moi	PRON	moi
de	ADP	de
vous	PRON	vous
représenter	VERB	représenter
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
ne	ADV	ne
faudrait	VERB	falloir
pas	ADV	pas
juger	VERB	juger
tout	ADJ	tout
mon	DET	mon
sexe	NOUN	sexe
d	ADP	d
'	ADP	'
après	ADP	après
quelques	DET	quelque
idées	NOUN	idée
générales	ADJ	général
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
étranges	ADJ	étrange
,	PUNCT	,
vous	PRON	vous
autres	ADJ	autre
hommes	NOUN	homme
à	ADP	à
brillantes	ADJ	brillant
aventures	NOUN	aventure
(	PUNCT	(
c	PRON	c
'	PRON	'
est	AUX	être
ainsi	ADV	ainsi
que	PRON	que
vous	PRON	vous
les	PRON	le
appellez	VERB	appeller
):	PUNCT	):
parce	SCONJ	parce
qu	SCONJ	qu
'	SCONJ	'
une	DET	un
demi-douzaine	NOUN	demi-douzaine
de	ADP	de
folles	ADJ	fou
,	PUNCT	,
sans	ADP	sans
retenue	NOUN	retenue
,	PUNCT	,
sans	ADP	sans
décence	NOUN	décence
,	PUNCT	,
tendrespar	ADJ	tendrespar
instinct	NOUN	instinct
,	PUNCT	,
libertines	ADJ	libertine
par	ADP	par
habitude	NOUN	habitude
;	PUNCT	;
parce	SCONJ	parce
que	SCONJ	que
ces	DET	ce
femmes	NOUN	femme
-là	PRON	-là
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
vous	PRON	vous
prennent	VERB	prendre
et	CCONJ	et
vous	PRON	vous
quittent	VERB	quitter
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
reprennent	VERB	reprendre
pour	ADP	pour
vous	PRON	vous
quitter	VERB	quitter
encore	ADV	encore
;	PUNCT	;
parce	SCONJ	parce
que	SCONJ	que
la	DET	le
publicité	NOUN	publicité
de	ADP	de
vos	DET	votre
perfidies	NOUN	perfidie
et	CCONJ	et
de	ADP	de
leurs	DET	leur
désordres	NOUN	désordre
les	PRON	le
enchaîne	VERB	enchaîne
à	ADP	à
l	DET	l
'	DET	'
opprobre	NOUN	opprobre
qu	PRON	que
'	PRON	'
elles	PRON	lui
osent	VERB	oser
braver	VERB	braver
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
manquez	VERB	manquer
pas	ADV	pas
de	ADP	de
nous	PRON	nous
comprendre	VERB	comprendre
toutes	ADJ	tout
dans	ADP	dans
ces	DET	ce
flétrissantes	ADJ	flétrissant
exceptions	NOUN	exception
.	PUNCT	.
Apprenez	VERB	apprendre
de	ADP	de
moi	PRON	moi
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
duc	NOUN	duc
,	PUNCT	,
et	CCONJ	et
retenez	VERB	retenir
si	SCONJ	si
vous	PRON	vous
pouvez	VERB	pouvoir
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
est	AUX	être
encore	ADV	encore
des	DET	un
femmes	NOUN	femme
estimables	ADJ	estimable
,	PUNCT	,
dont	PRON	dont
les	DET	le
charmes	NOUN	charme
méritent	VERB	mériter
vos	DET	votre
hommages	NOUN	hommage
;	PUNCT	;
et	CCONJ	et
les	DET	le
mœurs	NOUN	mœur
,	PUNCT	,
vos	DET	votre
respects	NOUN	respect
.	PUNCT	.
Les	DET	le
unes	PROPN	un
combattent	VERB	combattre
leur	DET	leur
penchant	NOUN	penchant
,	PUNCT	,
et	CCONJ	et
en	PRON	en
triomphent	VERB	triompher
;	PUNCT	;
les	DET	le
autres	NOUN	autre
,	PUNCT	,
moins	ADV	moins
courageuses	ADJ	courageux
et	CCONJ	et
plus	ADV	plus
sensibles	ADJ	sensible
,	PUNCT	,
savent	VERB	savoir
honorer	VERB	honorer
jusqu	ADP	jusqu
'	ADP	'
à	ADP	à
leur	DET	leur
faiblesse	NOUN	faiblesse
,	PUNCT	,
parviennent	VERB	parvenir
à	ADP	à
faire	VERB	faire
de	ADP	de
l	DET	l
'	DET	'
amour	NOUN	amour
un	DET	un
sentiment	NOUN	sentiment
sacré	ADJ	sacrer
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
perdent	VERB	perdre
jamais	ADV	jamais
cette	DET	ce
pudeur	NOUN	pudeur
secrète	ADJ	secret
de	ADP	de
l	DET	l
'	DET	'
âme	NOUN	âme
,	PUNCT	,
cette	DET	ce
honte	NOUN	honte
délicate	ADJ	délicat
qui	PRON	qui
,	PUNCT	,
même	ADV	même
dans	ADP	dans
leurs	DET	leur
écarts	NOUN	écart
,	PUNCT	,
semble	VERB	semble
toujours	ADV	toujours
les	PRON	le
rendre	VERB	rendre
à	ADP	à
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.
Ah	ADV	ah
mon	DET	mon
dieu	NOUN	dieu
!	PUNCT	!
Pardon	NOUN	pardon
.	PUNCT	.
Ne	ADV	ne
voilà	VERB	voilà
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
que	SCONJ	que
je	PRON	je
raisonne	VERB	raisonne
?	PUNCT	?
Vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
y	PRON	y
attendiez	VERB	attendre
sûrement	ADV	sûrement
point	NOUN	point
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
proteste	VERB	proteste
que	SCONJ	que
je	PRON	je
n	ADV	n
'	ADV	'
en	PRON	en
avais	VERB	avoir
pas	ADV	pas
le	DET	le
projet	NOUN	projet
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
duc	NOUN	duc
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
vraiment	ADV	vraiment
plus	ADV	plus
susceptible	ADJ	susceptible
d	ADP	d
'	ADP	'
amitié	NOUN	amitié
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
ne	ADV	ne
pense	VERB	pense
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
qu	ADV	qu
'	ADV	'
une	DET	un
preuve	NOUN	preuve
de	ADP	de
la	DET	le
vôtre	DET	vôtre
.	PUNCT	.
Ménagez	VERB	ménager
les	DET	le
personnes	NOUN	personne
qui	PRON	qui
composent	VERB	composer
ma	DET	mon
société	NOUN	société
.	PUNCT	.
Entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
l	DET	l
'	DET	'
esprit	NOUN	esprit
satyrique	ADJ	satyrique
ne	ADV	ne
fait	VERB	faire
jamais	ADV	jamais
d	DET	d
'	ADP	'
honneur	NOUN	honneur
.	PUNCT	.
Quoiqu	ADV	quoiqu
'	SCONJ	'
étourdie	VERB	étourdir
en	ADP	en
apparence	NOUN	apparence
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
en	PRON	en
suis	AUX	être
pas	ADV	pas
moins	ADV	moins
très	ADV	très
-	ADV	-
bonne	ADJ	bon
amie	NOUN	amie
;	PUNCT	;
et	CCONJ	et
je	PRON	je
vous	PRON	vous
pardonnerai	VERB	pardonner
vos	DET	votre
jolis	ADJ	joli
sarcasmes	NOUN	sarcasme
,	PUNCT	,
pourvu	ADV	pourvu
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
ne	ADV	ne
tombent	VERB	tomber
que	ADV	que
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	VERB	avoir
la	DET	le
vanité	NOUN	vanité
de	ADP	de
me	PRON	me
croire	VERB	croire
en	ADP	en
fonds	NOUN	fonds
pour	ADP	pour
y	PRON	y
répondre	VERB	répondre
.	PUNCT	.
Je	PRON	je
n	ADV	n
'	ADV	'
en	PRON	en
pouvais	VERB	pouvoir
dire	VERB	dire
autant	ADV	autant
de	ADP	de
votre	DET	votre
amour	NOUN	amour
.	PUNCT	.
Ps	NOUN	p
.	PUNCT	.
Bien	ADV	bien
des	DET	un
femmes	NOUN	femme
à	ADP	à
ma	DET	mon
place	NOUN	place
ne	ADV	ne
vous	PRON	vous
auraient	AUX	avoir
point	ADV	point
écrit	VERB	écrire
,	PUNCT	,
je	PRON	je
le	PRON	le
sais	VERB	savoir
:	PUNCT	:
mais	CCONJ	mais
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
?	PUNCT	?
C	PRON	c
'	PRON	'
est	AUX	être
une	DET	un
fantaisie	NOUN	fantaisie
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
la	PRON	le
crois	VERB	croire
pas	ADV	pas
dangereuse	ADJ	dangereux
.	PUNCT	.
Billet	NOUN	billet
.	PUNCT	.

	SPACE	

du	ADP	de
duc	NOUN	duc
de	ADP	de
,	PUNCT	,
au	ADP	au
Sieur	NOUN	sieur
Le	DET	le
Blanc	PROPN	Blanc
.	PUNCT	.

	SPACE	

eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
Mons	PROPN	Mons
Le	DET	le
Blanc	PROPN	Blanc
,	PUNCT	,
que	PRON	que
devient	VERB	devenir
l	DET	l
'	DET	'
expédition	NOUN	expédition
dont	PRON	dont
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
chargé	VERB	charger
?	PUNCT	?
Vos	DET	votre
grisons	NOUN	grison
sont	VERB	être
-ils	PRON	il
en	ADP	en
campagne	NOUN	campagne
?	PUNCT	?
Viendrons	VERB	venir
-nous	PRON	nous
à	ADP	à
bout	NOUN	bout
de	ADP	de
la	DET	le
charmante	ADJ	charmant
anglaise	NOUN	anglaise
?	PUNCT	?
Tâchez	VERB	tâcher
de	ADP	de
vous	PRON	vous
ménager	VERB	ménager
des	DET	un
intelligences	NOUN	intelligence
au	ADP	au
dehors	NOUN	dehors
,	PUNCT	,
au	ADP	au
dedans	NOUN	dedans
.	PUNCT	.
Apostez	VERB	aposter
vos	DET	votre
argus	NOUN	argus
,	PUNCT	,
payez	VERB	payer
des	DET	un
espions	NOUN	espion
,	PUNCT	,
débauchez	VERB	débaucher
les	DET	le
valets	NOUN	valet
.	PUNCT	.
Employez	VERB	employer
auprès	ADV	auprès
des	ADP	de
femmes-de-chambre	NOUN	femmes-de-chambre
,	PUNCT	,
cette	DET	ce
séduction	NOUN	séduction
que	PRON	que
vous	PRON	vous
possédez	VERB	posséder
si	ADV	si
bien	ADV	bien
.	PUNCT	.
Semez	VERB	semer
l	DET	l
'	DET	'
or	NOUN	or
à	ADP	à
pleines	ADJ	plein
mains	NOUN	main
,	PUNCT	,
il	PRON	il
ne	ADV	ne
vous	PRON	vous
manquera	VERB	manquer
pas	ADV	pas
.	PUNCT	.
Voilà	VERB	voilà
les	DET	le
circonstances	NOUN	circonstance
où	PRON	où
il	PRON	il
faut	VERB	falloir
être	AUX	être
prodigue	ADJ	prodigue
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
je	PRON	je
suis	AUX	être
reconnaissant	ADJ	reconnaissant
des	ADP	de
bontés	NOUN	bonté
qu	PRON	que
'	PRON	'
on	PRON	on
a	VERB	avoir
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Sur-tout	ADV	sur-tout
ne	ADV	ne
me	PRON	me
compromettez	VERB	compromettre
pas	ADV	pas
.	PUNCT	.
Si	SCONJ	si
l	DET	l
'	DET	'
intrigue	NOUN	intrigue
échoue	VERB	échoue
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
point	ADV	point
avoir	VERB	avoir
la	DET	le
honte	NOUN	honte
du	ADP	de
revers	NOUN	revers
.	PUNCT	.
Ne	ADV	ne
nommez	VERB	nommer
ni	CCONJ	ni
Mirbelle	PROPN	Mirbelle
,	PUNCT	,
ni	CCONJ	ni
moi	PRON	moi
.	PUNCT	.
Vous	PRON	vous
vieillissez	VERB	vieillir
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
coquin	NOUN	coquin
.	PUNCT	.
Vous	PRON	vous
n	ADV	n
'	ADV	'
avez	VERB	avoir
plus	ADV	plus
cette	DET	ce
légèreté	NOUN	légèreté
,	PUNCT	,
cette	DET	ce
effronterie	NOUN	effronterie
active	ADJ	actif
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
signalé	VERB	signaler
vos	DET	votre
beaux	ADJ	beal
ans	NOUN	an
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
reposez	VERB	reposer
sur	ADP	sur
vos	DET	votre
lauriers	NOUN	laurier
;	PUNCT	;
et	CCONJ	et
l	DET	l
'	DET	'
on	PRON	on
m	PRON	m
'	PRON	'
a	AUX	avoir
dit	VERB	dire
hier	ADV	hier
un	DET	un
mal	NOUN	mal
horrible	ADJ	horrible
de	ADP	de
vous	PRON	vous
.	PUNCT	.
On	PRON	on
prétend	VERB	prétendre
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
des	DET	un
remords	NOUN	remords
.	PUNCT	.
De	ADP	de
quoi	PRON	quoi
diablevous	PRON	diablevous
avisez	VERB	aviser
-vous	PRON	vous
?	PUNCT	?
Terminez	VERB	terminer
mon	DET	mon
affaire	NOUN	affaire
;	PUNCT	;
vous	PRON	vous
serez	VERB	être
honnête	ADJ	honnête
après	ADP	après
tant	ADV	tant
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
votre	DET	votre
intrépidité	NOUN	intrépidité
;	PUNCT	;
et	CCONJ	et
je	PRON	je
la	PRON	le
paie	VERB	payer
assez	ADV	assez
cher	ADJ	cher
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
vous	PRON	vous
remettiez	VERB	remettre
à	ADP	à
un	DET	un
autre	ADJ	autre
temps	NOUN	temps
vos	DET	votre
retours	NOUN	retour
à	ADP	à
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.
J	PRON	j
'	PRON	'
attends	VERB	attendre
de	ADP	de
vos	DET	votre
nouvelles	NOUN	nouvelle
.	PUNCT	.
Servez	VERB	servir
-moi	PRON	moi
un	DET	un
peu	ADV	peu
mieux	ADV	mieux
qu	SCONJ	qu
'	SCONJ	'
auprès	ADV	auprès
de	ADP	de
la	DET	le
petite	ADJ	petit
chanteuse	NOUN	chanteur
.	PUNCT	.
Sans	ADP	sans
vos	DET	votre
odieuses	ADJ	odieux
lenteurs	NOUN	lenteur
,	PUNCT	,
je	PRON	je
l	PRON	l
'	PRON	'
aurais	AUX	avoir
eue	VERB	avoir
quinze	NUM	quinze
jours	NOUN	jour
plus	ADV	plus
tôt	ADV	tôt
.	PUNCT	.
Du	ADP	de
zèle	NOUN	zèle
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
du	DET	de
zèle	NOUN	zèle
.	PUNCT	.
Cette	DET	ce
aventure	NOUN	aventure
-	NOUN	-
ci	NOUN	ci
peut	VERB	pouvoir
vous	PRON	vous
faire	VERB	faire
un	DET	un
honneur	NOUN	honneur
infini	ADJ	infini
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
Mons	PROPN	Mons
Le	DET	le
Blanc	PROPN	Blanc
.	PUNCT	.
Nous	PRON	nous
verrons	VERB	voir
si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
encore	ADV	encore
sensible	ADJ	sensible
à	ADP	à
la	DET	le
gloire	NOUN	gloire
,	PUNCT	,
et	CCONJ	et
capable	ADJ	capable
d	ADP	d
'	ADP	'
émulation	NOUN	émulation
.	PUNCT	.
Lettre	NOUN	lettre
IV	NUM	IV
.	PUNCT	.

	SPACE	

du	ADP	de
duc	NOUN	duc
de	ADP	de
,	PUNCT	,
au	ADP	au
comte	NOUN	comte
de	ADP	de
Mirbelle	PROPN	Mirbelle
.	PUNCT	.

	SPACE	

mon	DET	mon
petit	ADJ	petit
cousin	NOUN	cousin
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
cherché	VERB	chercher
hier	ADV	hier
inutilement	ADV	inutilement
dans	ADP	dans
plus	ADV	plus
de	ADP	de
vingt	NUM	vingt
maisons	NOUN	maison
.	PUNCT	.
Je	PRON	je
suis	AUX	être
retombé	VERB	retomber
au	ADP	au
spectacle	NOUN	spectacle
;	PUNCT	;
vous	PRON	vous
n	ADV	n
'	ADV	'
étiez	VERB	être
nulle	DET	nul
part	NOUN	part
.	PUNCT	.
Je	PRON	je
n	ADV	n
'	ADV	'
ai	AUX	avoir
pas	ADV	pas
aperçu	VERB	apercevoir
non	ADV	non
plus	ADV	plus
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
me	PRON	me
fait	AUX	faire
croire	VERB	croire
que	SCONJ	que
vous	PRON	vous
pourriez	VERB	pouvoir
bien	ADV	bien
être	AUX	être
tous	ADJ	tout
deux	PRON	deux
dans	ADP	dans
la	DET	le
crise	NOUN	crise
des	ADP	de
préliminaires	NOUN	préliminaire
.	PUNCT	.
Tâchez	VERB	tâcher
de	ADP	de
les	PRON	le
abréger	VERB	abréger
,	PUNCT	,
s	SCONJ	s
'	SCONJ	'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ne	ADV	ne
pas	ADV	pas
vous	PRON	vous
en	PRON	en
tenir	VERB	tenir
une	DET	un
éternité	NOUN	éternité
à	ADP	à
la	DET	le
monotonie	NOUN	monotonie
d	ADP	d
'	ADP	'
une	DET	un
même	ADJ	même
attitude	NOUN	attitude
:	PUNCT	:
elle	PRON	lui
a	VERB	avoir
beau	ADJ	beau
être	AUX	être
heureuse	ADJ	heureux
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
de	ADP	de
la	DET	le
diversité	NOUN	diversité
.	PUNCT	.
C	PRON	c
'	PRON	'
est	AUX	être
la	DET	le
devise	NOUN	devise
des	ADP	de
femmes	NOUN	femme
;	PUNCT	;
ce	PRON	ce
doit	VERB	devoir
être	AUX	être
la	DET	le
nôtre	NOUN	nôtre
.	PUNCT	.
Voilà	VERB	voilà
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
dit	VERB	dire
cent	NUM	cent
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
ne	ADV	ne
faudrait	VERB	falloir
jamais	ADV	jamais
perdre	VERB	perdre
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
On	PRON	on
doit	VERB	devoir
brusquer	VERB	brusquer
lesconquêtes	NOUN	lesconquête
tardives	ADJ	tardif
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
temporiser	VERB	temporiser
qu	ADV	qu
'	ADV	'
avec	ADP	avec
celles	PRON	celui
qui	PRON	qui
sont	AUX	être
trop	ADV	trop
brusques	ADJ	brusque
.	PUNCT	.
Un	DET	un
peu	NOUN	peu
d	ADP	d
'	ADP	'
emportement	NOUN	emportement
sied	VERB	seoir
à	ADP	à
votre	DET	votre
âge	NOUN	âge
.	PUNCT	.
De	ADP	de
la	DET	le
délicatesse	NOUN	délicatesse
dans	ADP	dans
le	DET	le
propos	NOUN	propos
,	PUNCT	,
de	ADP	de
la	DET	le
promptitude	NOUN	promptitude
dans	ADP	dans
l	DET	l
'	DET	'
action	NOUN	action
,	PUNCT	,
tel	ADJ	tel
est	AUX	être
l	DET	l
'	DET	'
art	NOUN	art
d	ADP	d
'	ADP	'
intéresser	VERB	intéresser
quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
réfléchi	VERB	réfléchir
à	ADP	à
votre	DET	votre
anglaise	NOUN	anglaise
.	PUNCT	.
Je	PRON	je
le	PRON	le
vois	VERB	voir
,	PUNCT	,
cette	DET	ce
passion	NOUN	passion
-là	NOUN	-là
n	ADV	n
'	ADV	'
est	AUX	être
plus	ADV	plus
qu	SCONJ	qu
'	ADV	'
un	DET	un
lien	NOUN	lien
d	ADP	d
'	ADP	'
habitude	NOUN	habitude
.	PUNCT	.
Il	PRON	il
doit	VERB	devoir
vous	PRON	vous
peser	VERB	peser
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
conseillerois	VERB	conseillerois
de	ADP	de
prendre	VERB	prendre
un	DET	un
parti	NOUN	parti
sérieux	ADJ	sérieux
.	PUNCT	.
Une	DET	un
intrigue	NOUN	intrigue
de	ADP	de
cette	DET	ce
nature	NOUN	nature
peut	VERB	pouvoir
nuire	VERB	nuire
à	ADP	à
votre	DET	votre
avancement	NOUN	avancement
,	PUNCT	,
contrarier	VERB	contrarier
vos	DET	votre
fantaisies	NOUN	fantaisie
,	PUNCT	,
vous	PRON	vous
croiser	VERB	croiser
dans	ADP	dans
vingt	NUM	vingt
aventures	NOUN	aventure
toutes	ADJ	tout
plus	ADV	plus
saillantes	ADJ	saillant
les	DET	le
unes	ADJ	une
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
donner	VERB	donner
auprès	ADV	auprès
des	ADP	de
femmes	NOUN	femme
un	DET	un
vernis	NOUN	vernis
de	ADP	de
fidélité	NOUN	fidélité
qui	PRON	qui
vous	PRON	vous
ferait	VERB	faire
prendre	VERB	prendre
en	ADP	en
aversion	NOUN	aversion
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
pas	ADV	pas
la	PRON	le
quitter	VERB	quitter
durement	ADV	durement
(	PUNCT	(
et	CCONJ	et
c	PRON	c
'	PRON	'
est	AUX	être
ce	PRON	ce
qui	PRON	qui
s	PRON	s
'	PRON	'
appelle	VERB	appeler
une	DET	un
bonne	ADJ	bon
faiblesse	NOUN	faiblesse
)	PUNCT	)
,	PUNCT	,
commencez	VERB	commencer
du	ADP	de
moins	ADV	moins
à	ADP	à
éloigner	VERB	éloigner
vos	DET	votre
visites	NOUN	visite
.	PUNCT	.
Préparez	VERB	préparer
-	VERB	-
la	PRON	le
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
n	ADV	n
'	ADV	'
osez	VERB	oser
la	PRON	le
surprendre	VERB	surprendre
,	PUNCT	,
et	CCONJ	et
défaites	VERB	défaire
-vous	PRON	vous
de	ADP	de
cette	DET	ce
beauté	NOUN	beauté
britannique	ADJ	britannique
,	PUNCT	,
ne	ADV	ne
fût	VERB	être
-ce	PRON	-ce
que	ADV	que
par	ADP	par
un	DET	un
zèle	NOUN	zèle
national	ADJ	national
,	PUNCT	,
et	CCONJ	et
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
patriotisme	NOUN	patriotisme
.	PUNCT	.
De	ADP	de
