en	ADP	en
Europe	PROPN	Europe
,	PUNCT	,
avec	ADP	avec
plus	ADV	plus
de	ADP	de
cent	DET	cent
mille	DET	mille
Roupies	NOUN	roupie
.	PUNCT	.

	SPACE	

Dès	ADP	dès
le	DET	le
jour	NOUN	jour
de	ADP	de
son	DET	son
Audience	NOUN	audience
du	ADP	de
Nabab	PROPN	Nabab
,	PUNCT	,
ce	DET	ce
Ministre	NOUN	ministre
lui	PRON	lui
remit	VERB	remettre
un	DET	un
gros	ADJ	gros
Cahier	NOUN	cahier
,	PUNCT	,
écrit	VERB	écrire
en	ADP	en
François	PROPN	François
,	PUNCT	,
dont	PRON	dont
le	DET	le
Défunt	NOUN	défunt
l'	PRON	l'
avait	AUX	avoir
fait	VERB	faire
Dépositaire	NOUN	dépositaire
,	PUNCT	,
sous	ADP	sous
parole	NOUN	parole
de	ADP	de
le	PRON	le
donner	VERB	donner
a	ADP	à
son	DET	son
Frère	NOUN	frère
François	PROPN	François
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
cinq	NUM	cinq
ans	NOUN	an
après	ADP	après
sa	DET	son
mort	NOUN	mort
publiée	VERB	publier
en	ADP	en
Europe	PROPN	Europe
,	PUNCT	,
ce	DET	ce
Frère	NOUN	frère
ne	ADV	ne
donnait	VERB	donner
pas	ADV	pas
de	DET	de
ses	DET	son
nouvelles	NOUN	nouvelle
,	PUNCT	,
l'	DET	le
Omrah	PROPN	Omrah
avait	AUX	avoir
éxigé	VERB	éxiger
que	SCONJ	que
le	DET	le
Cahier	NOUN	cahier
original	ADJ	original
serait	AUX	être
envoie	VERB	envoyer
à	ADP	à
l'	DET	le
Ambassadeur	NOUN	ambassadeur
de	ADP	de
France	PROPN	France
à	ADP	à
Constantinople	PROPN	Constantinople
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
,	PUNCT	,
par	ADP	par
celui	PRON	celui
de	ADP	de
Suisse	PROPN	Suisse
,	PUNCT	,
il	PRON	il
le	PRON	le
fit	AUX	faire
parvenir	VERB	parvenir
à	ADP	à
ceux	PRON	celui
de	ADP	de
son	DET	son
Nom	NOUN	nom
,	PUNCT	,
qui	PRON	qui
sont	VERB	être
dans	ADP	dans
le	DET	le
Païs	NOUN	paï
de	ADP	de
Vaud	PROPN	Vaud
.	PUNCT	.
Ce	DET	ce
Cahier	NOUN	cahier
n'	ADV	n'
est	AUX	être
autre	ADJ	autre
chose	NOUN	chose
que	SCONJ	que
l'	DET	le
Histoire	NOUN	histoire
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
Vie	NOUN	vie
de	ADP	de
l'	DET	le
Omrah	PROPN	Omrah
.	PUNCT	.
Comme	SCONJ	comme
j'	PRON	je
avais	AUX	avoir
têmoigné	VERB	têmoigner
une	DET	un
grande	ADJ	grand
passion	NOUN	passion
de	ADP	de
savoir	VERB	savoir
par	ADP	par
quelle	DET	quel
suite	NOUN	suite
d'	ADP	de
Avantures	NOUN	avanture
cet	DET	ce
Homme	NOUN	homme
illustre	ADJ	illustre
était	AUX	être
arrivé	VERB	arriver
à	ADP	à
une	DET	un
si	ADV	si
haute	ADJ	haut
fortune	NOUN	fortune
,	PUNCT	,
M.	NOUN	m.
François	PROPN	François
Moginié	PROPN	Moginié
à	AUX	à
pris	VERB	prendre
la	DET	le
peine	NOUN	peine
de	ADP	de
copier	VERB	copier
lui	PRON	lui
même	ADV	même
le	DET	le
Manuscrit	NOUN	manuscrit
;	PUNCT	;
et	CCONJ	et
il	PRON	il
m'	PRON	me
a	AUX	avoir
envoyé	VERB	envoyer
cette	DET	ce
Copie	NOUN	copie
,	PUNCT	,
dans	ADP	dans
une	DET	un
Cassette	NOUN	cassette
de	ADP	de
Bois	NOUN	bois
de	ADP	de
Sandal	PROPN	Sandal
,	PUNCT	,
garnie	VERB	garnir
en	ADP	en
Argent	NOUN	argent
surdoré	VERB	surdorer
,	PUNCT	,
qui	PRON	qui
vaut	VERB	valoir
au	ADP	au
moins	ADV	moins
150	PRON	150
.	PUNCT	.
Roupies	NOUN	roupie
,	PUNCT	,
avec	ADP	avec
la	DET	le
Lettre	NOUN	lettre
,	PUNCT	,
dont	PRON	dont
je	PRON	je
vous	PRON	vous
donne	VERB	donne
ici	ADV	ici
Copie	NOUN	copie
.	PUNCT	.
J'	PRON	je
y	PRON	y
ai	AUX	avoir
joint	VERB	joindre
la	DET	le
Copie	NOUN	copie
de	ADP	de
la	DET	le
seconde	ADJ	second
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
écrite	VERB	écrire
,	PUNCT	,
où	PRON	où
il	PRON	il
me	PRON	me
permet	VERB	permettre
de	ADP	de
publier	VERB	publier
la	DET	le
Vie	NOUN	vie
de	ADP	de
son	DET	son
Frère	NOUN	frère
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
un	DET	un
pareil	ADJ	pareil
Livre	NOUN	livre
devant	VERB	devoir
avoir	VERB	avoir
toute	ADJ	tout
son	DET	son
autenticité	NOUN	autenticité
,	PUNCT	,
il	PRON	il
serait	AUX	être
à	ADP	à
propos	NOUN	propos
d'	ADP	de
en	PRON	en
confier	VERB	confier
l'	DET	le
Edition	NOUN	edition
à	ADP	à
quelque	DET	quelque
Libraire	NOUN	libraire
de	ADP	de
Suisse	PROPN	Suisse
,	PUNCT	,
afin	ADP	afin
que	SCONJ	que
se	PRON	se
faisant	VERB	faire
sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
connoissent	VERB	connoisser
l'	DET	le
Omrah	PROPN	Omrah
,	PUNCT	,
et	CCONJ	et
sa	DET	son
Famille	NOUN	famille
,	PUNCT	,
le	DET	le
Public	NOUN	public
ait	VERB	avoir
une	DET	un
raison	NOUN	raison
de	ADP	de
plus	ADV	plus
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
confondre	VERB	confondre
cette	DET	ce
Histoire	NOUN	histoire
avec	ADP	avec
les	DET	le
Apocriphes	NOUN	apocriphe
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
aussi	ADV	aussi
la	PRON	le
donner	VERB	donner
à	ADP	à
retoucher	VERB	retoucher
à	ADP	à
quelque	DET	quelque
bonne	ADJ	bon
Plume	NOUN	plume
.	PUNCT	.
La	DET	le
Vérité	NOUN	vérité
ne	ADV	ne
plaît	VERB	plaire
qu'	ADV	qu'
autant	ADV	autant
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
présentée	VERB	présenter
avec	ADP	avec
ses	DET	son
agrément	NOUN	agrément
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
recommanderois	VERB	recommanderois
à	ADP	à
l'	DET	le
Editeur	NOUN	editeur
de	ADP	de
conserver	VERB	conserver
la	DET	le
naîveté	NOUN	naîveté
du	ADP	de
Stile	NOUN	stile
.	PUNCT	.
Omrah	PROPN	Omrah
n'	ADV	n'
a	AUX	avoir
péché	VERB	pécher
que	ADV	que
dans	ADP	dans
l'	DET	le
expression	NOUN	expression
,	PUNCT	,
et	CCONJ	et
le	DET	le
tour	NOUN	tour
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
feu	NOUN	feu
dans	ADP	dans
l'	DET	le
Esprit	NOUN	esprit
;	PUNCT	;
et	CCONJ	et
gens	NOUN	gens
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
connu	VERB	connaître
particulièrement	ADV	particulièrement
m'	PRON	me
ont	AUX	avoir
assûré	VERB	assûrer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
peu	ADV	peu
de	ADP	de
Seigneurs	NOUN	seigneur
à	ADP	à
Agra	PROPN	Agra
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
ennonçassent	VERB	ennonçasser
avec	ADP	avec
plus	ADV	plus
d'	ADP	de
élégance	NOUN	élégance
que	SCONJ	que
lui	PRON	lui
en	ADP	en
Persan	PROPN	Persan
,	PUNCT	,
qui	PRON	qui
est	AUX	être
la	DET	le
Langue	NOUN	langue
de	ADP	de
la	DET	le
Cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
du	ADP	de
Palais	NOUN	palais
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
être	AUX	être
etc.	ADV	etc.
etc.	ADV	etc.
etc.	ADV	etc.

	SPACE	

D'	ADP	de
Agra	PROPN	Agra
le	DET	le
17	NUM	17
.	PUNCT	.
Juillet	NOUN	juillet
1753	NUM	1753
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
de	ADP	de
François	PROPN	François
Moginié	PROPN	Moginié
à	ADP	à
Mr.	NOUN	mr.
Gogham	PROPN	Gogham
,	PUNCT	,
Directeur	NOUN	directeur
du	ADP	de
Comptoir	NOUN	comptoir
Anglois	ADJ	angloi
de	ADP	de
Surate	PROPN	Surate
.	PUNCT	.

	SPACE	

Monsieur	NOUN	Monsieur
.	PUNCT	.
DEpuis	ADP	depuis
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
en	ADP	en
cette	DET	ce
grande	ADJ	grand
Ville	NOUN	ville
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
bien	ADV	bien
des	DET	un
choses	NOUN	chose
,	PUNCT	,
qui	PRON	qui
méritaient	VERB	mériter
mon	DET	mon
attention	NOUN	attention
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
a	AUX	avoir
rien	PRON	rien
eu	VERB	avoir
capable	ADJ	capable
de	ADP	de
me	PRON	me
faire	AUX	faire
perdre	VERB	perdre
de	ADP	de
vue	NOUN	vue
les	DET	le
services	NOUN	service
,	PUNCT	,
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
eu	VERB	avoir
la	DET	le
bonté	NOUN	bonté
de	ADP	de
me	PRON	me
rendre	VERB	rendre
,	PUNCT	,
depuis	ADP	depuis
mon	DET	mon
arrivée	NOUN	arrivée
à	ADP	à
Souali	PROPN	Souali
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
crù	VERB	crù
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
mieux	ADV	mieux
vous	PRON	vous
marquer	VERB	marquer
ma	DET	mon
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
que	SCONJ	que
de	ADP	de
vous	PRON	vous
envoyer	VERB	envoyer
l'	DET	le
Histoire	NOUN	histoire
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
Frére	NOUN	frére
lui	PRON	lui
même	ADV	même
m'	PRON	me
a	AUX	avoir
laissée	VERB	laisser
de	ADP	de
ses	DET	son
Avantures	NOUN	avanture
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
d'	ADP	de
achever	VERB	achever
de	ADP	de
la	PRON	le
transcrire	VERB	transcrire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
y	PRON	y
suis	AUX	être
mis	VERB	mettre
avant	ADP	avant
que	SCONJ	que
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
lue	VERB	lire
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
bien	ADV	bien
des	DET	un
choses	NOUN	chose
que	PRON	que
je	PRON	je
n'	ADV	n'
entends	VERB	entendre
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
aurai	AUX	avoir
apparemment	ADV	apparemment
fait	VERB	faire
bien	ADV	bien
des	DET	un
quiprocos	PROPN	quiprocos
.	PUNCT	.
Mais	CCONJ	mais
vous	PRON	vous
êtes	AUX	être
plus	ADV	plus
savant	ADJ	savant
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
vous	PRON	vous
corrigerés	VERB	corrigerer
mes	DET	mon
bévues	NOUN	bévue
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
connaitre	VERB	connaitre
ce	DET	ce
Paîs	NOUN	paî
,	PUNCT	,
pour	ADP	pour
en	PRON	en
parler	VERB	parler
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
bien	ADV	bien
entendre	VERB	entendre
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
en	PRON	en
dit	VERB	dire
.	PUNCT	.

	SPACE	

Mon	DET	mon
Frére	NOUN	frére
Daniel	PROPN	Daniel
me	PRON	me
croyait	VERB	croire
plus	ADV	plus
de	ADP	de
science	NOUN	science
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
de	ADP	de
me	PRON	me
mettre	VERB	mettre
tout	ADJ	tout
cela	PRON	cela
au	ADP	au
net	NOUN	net
,	PUNCT	,
dans	ADP	dans
vos	DET	votre
moment	NOUN	moment
perdus	VERB	perdre
.	PUNCT	.
Je	PRON	je
serais	AUX	être
bien	ADV	bien
aise	ADJ	aise
de	ADP	de
le	PRON	le
faire	AUX	faire
connaître	VERB	connaître
dans	ADP	dans
mon	DET	mon
Pais	NOUN	pai
,	PUNCT	,
ou	CCONJ	ou
mes	DET	mon
Parens	NOUN	paren
et	CCONJ	et
mes	DET	mon
Amis	NOUN	ami
se	PRON	se
sont	AUX	être
moqués	VERB	moquer
de	ADP	de
mon	DET	mon
Frère	NOUN	frère
et	CCONJ	et
de	ADP	de
moi	PRON	moi
,	PUNCT	,
lors	ADV	lors
que	SCONJ	que
je	PRON	je
leur	PRON	leur
racontois	VERB	racontois
ce	PRON	ce
que	PRON	que
je	PRON	je
tenais	VERB	tenir
de	ADP	de
Mr.	NOUN	mr.
Du	ADP	de
Perron	PROPN	Perron
.	PUNCT	.
Je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
aussi	ADV	aussi
que	SCONJ	que
le	DET	le
bon	ADJ	bon
et	CCONJ	et
généreux	ADJ	généreux
Mr.	NOUN	mr.
Tomlinson	PROPN	Tomlinson
en	PRON	en
vit	VERB	voir
un	DET	un
abrégé	NOUN	abrégé
.	PUNCT	.
Mr.	NOUN	mr.
Robert	PROPN	Robert
son	DET	son
Fils	NOUN	fils
aîné	ADJ	aîné
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
bonté	NOUN	bonté
pour	ADP	pour
ma	DET	mon
Femme	NOUN	femme
,	PUNCT	,
ne	ADV	ne
refusera	VERB	refuser
pas	ADV	pas
d'	ADP	de
en	PRON	en
faire	VERB	faire
lecture	NOUN	lecture
à	ADP	à
elle	PRON	lui
et	CCONJ	et
à	ADP	à
mes	DET	mon
deux	NUM	deux
Fils	NOUN	fils
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
les	DET	le
plus	ADV	plus
intéressés	ADJ	intéresser
:	PUNCT	:
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
ils	PRON	il
sachent	VERB	savoir
de	ADP	de
quoi	PRON	quoi
il	PRON	il
est	AUX	être
question	NOUN	question
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
trouveront	VERB	trouver
mieux	ADV	mieux
ici	ADV	ici
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
à	ADP	à
Londres	PROPN	Londres
,	PUNCT	,
ou	CCONJ	ou
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
peuvent	VERB	pouvoir
avoir	VERB	avoir
au	ADP	au
Pais	PROPN	Pais
.	PUNCT	.
Mes	DET	mon
baisemains	NOUN	baisemain
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
a	ADP	à
Madame	NOUN	monsieur
Gogham	PROPN	Gogham
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
jolie	ADJ	joli
Mis	PROPN	Mis
Nanci	PROPN	Nanci
.	PUNCT	.
J'	PRON	je
espère	VERB	espérer
leur	PRON	leur
envoyer	VERB	envoyer
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
prouvera	VERB	prouver
que	SCONJ	que
je	PRON	je
pense	VERB	pense
à	ADP	à
elles	PRON	lui
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
etc.	ADV	etc.
etc.	ADV	etc.

	SPACE	

Autre	ADJ	autre
Lettre	NOUN	lettre
du	ADP	de
même	ADV	même
au	ADP	au
même	ADV	même
du	ADP	de
9	NUM	9
.	PUNCT	.
Septembre	NOUN	septembre
.	PUNCT	.

	SPACE	

La	DET	le
Cassette	NOUN	cassette
ne	ADV	ne
valait	VERB	valoir
pas	ADV	pas
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
tant	ADV	tant
de	ADP	de
remerciment	NOUN	remerciment
.	PUNCT	.
Je	PRON	je
voudrais	VERB	vouloir
que	SCONJ	que
le	DET	le
Seigneur	NOUN	seigneur
Nabab	PROPN	Nabab
,	PUNCT	,
qui	PRON	qui
me	PRON	me
l'	PRON	l'
envoia	VERB	envoier
avec	ADP	avec
du	DET	de
Betel	PROPN	Betel
dedans	PRON	dedans
,	PUNCT	,
me	PRON	me
l'	PRON	l'
eut	AUX	avoir
donné	VERB	donner
toute	ADJ	tout
d'	ADP	de
Or	PROPN	Or
:	PUNCT	:
Je	PRON	je
vous	PRON	vous
aurais	AUX	avoir
de	ADP	de
même	ADV	même
prié	VERB	prier
de	ADP	de
l'	PRON	l'
accepter	VERB	accepter
.	PUNCT	.
Je	PRON	je
compte	VERB	compte
avoir	VERB	avoir
en	ADP	en
vous	PRON	vous
un	DET	un
Ami	NOUN	ami
de	ADP	de
Cœur	NOUN	cœur
;	PUNCT	;
j'	PRON	je
en	PRON	en
ai	VERB	avoir
besoin	NOUN	besoin
,	PUNCT	,
car	CCONJ	car
en	ADP	en
vérité	NOUN	vérité
je	PRON	je
suis	VERB	suivre
ici	ADV	ici
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
Leçons	NOUN	leçon
de	ADP	de
Mr.	NOUN	mr.
Du	ADP	de
Perron	PROPN	Perron
,	PUNCT	,
comme	ADP	comme
un	DET	un
Homme	NOUN	homme
tombé	VERB	tomber
du	ADP	de
Ciel	NOUN	ciel
en	ADP	en
terre	NOUN	terre
.	PUNCT	.
L'	DET	le
Empereur	NOUN	empereur
est	AUX	être
malade	ADJ	malade
,	PUNCT	,
moi	PRON	moi
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
seulement	ADV	seulement
d'	ADP	de
impatience	NOUN	impatience
de	ADP	de
savoir	VERB	savoir
à	ADP	à
quoi	PRON	quoi
m'	PRON	me
en	PRON	en
tenir	VERB	tenir
.	PUNCT	.

	SPACE	

Car	CCONJ	car
après	ADP	après
tout	ADV	tout
,	PUNCT	,
le	DET	le
temps	NOUN	temps
est	AUX	être
long	ADJ	long
à	ADP	à
qui	PRON	qui
attend	VERB	attendre
.	PUNCT	.
Le	DET	le
Seigneur	NOUN	seigneur
Nabab	PROPN	Nabab
me	PRON	me
dit	VERB	dire
d'	ADP	de
avoir	VERB	avoir
bonne	ADJ	bon
espérance	NOUN	espérance
,	PUNCT	,
et	CCONJ	et
de	ADP	de
me	PRON	me
tenir	VERB	tenir
gaillard	NOUN	gaillard
.	PUNCT	.
Je	PRON	je
me	PRON	me
désole	VERB	désole
de	ADP	de
ne	ADV	ne
pas	ADV	pas
entendre	VERB	entendre
une	DET	un
seule	ADJ	seul
de	ADP	de
tant	ADV	tant
de	ADP	de
Langues	NOUN	langue
qu'	PRON	qu'
il	PRON	il
sçait	VERB	sçer
,	PUNCT	,
pour	ADP	pour
pouvoir	VERB	pouvoir
parler	VERB	parler
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
J'	PRON	je
aimerais	VERB	aimer
bien	ADV	bien
mieux	ADV	mieux
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
cette	DET	ce
troupe	NOUN	troupe
de	ADP	de
Statues	NOUN	statue
ambulantes	ADJ	ambulant
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
mises	VERB	mettre
à	ADP	à
ma	DET	mon
suite	NOUN	suite
,	PUNCT	,
il	PRON	il
m'	PRON	me
eut	AUX	avoir
donné	VERB	donner
en	ADP	en
Argent	NOUN	argent
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
dépensent	VERB	dépenser
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
envoyé	VERB	envoyer
à	ADP	à
ma	DET	mon
Femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
à	ADP	à
mes	DET	mon
Fils	NOUN	fils
.	PUNCT	.
Cela	PRON	cela
aurait	AUX	avoir
suffi	VERB	suffire
pour	ADP	pour
leur	PRON	leur
faire	AUX	faire
connaitre	VERB	connaitre
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
je	PRON	je
les	PRON	le
appelle	VERB	appeler
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
bon	ADJ	bon
Nid	NOUN	nid
.	PUNCT	.

	SPACE	

Puisque	SCONJ	puisque
vous	PRON	vous
voulez	VERB	vouloir
absolument	ADV	absolument
que	SCONJ	que
l'	DET	le
Ecrit	NOUN	ecrit
de	ADP	de
mon	DET	mon
Frére	PROPN	Frére
fasse	VERB	faire
un	DET	un
Livre	NOUN	livre
,	PUNCT	,
à	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
demande	VERB	demande
vôtre	DET	vôtre
parole	NOUN	parole
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
en	PRON	en
fera	VERB	faire
pas	ADV	pas
un	DET	un
Roman	NOUN	roman
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
est	AUX	être
assez	ADV	assez
curieux	ADJ	curieux
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
des	ADP	de
imaginations	NOUN	imagination
des	ADP	de
Faiseurs	NOUN	faiseur
de	ADP	de
Livres	NOUN	livre
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
jure	VERB	jure
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
on	PRON	on
y	PRON	y
met	VERB	mettre
des	DET	un
mensonges	NOUN	mensonge
,	PUNCT	,
j'	PRON	je
en	PRON	en
donnerai	VERB	donner
le	DET	le
démenti	NOUN	démenti
à	ADP	à
qui	PRON	qui
il	PRON	il
appartiendra	VERB	appartenir
;	PUNCT	;
quand	SCONJ	quand
je	PRON	je
devrais	VERB	devoir
envoyer	VERB	envoyer
d'	ADP	de
ici	ADV	ici
de	ADP	de
quoi	PRON	quoi
payer	VERB	payer
l'	DET	le
impression	NOUN	impression
des	ADP	de
Papiers	NOUN	papier
originaux	ADJ	original
que	PRON	que
je	PRON	je
garde	VERB	garde
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
prie	VERB	prier
encore	ADV	encore
de	ADP	de
faire	AUX	faire
mettre	VERB	mettre
à	ADP	à
la	DET	le
téte	NOUN	téte
du	ADP	de
Livre	NOUN	livre
,	PUNCT	,
que	SCONJ	que
M.	NOUN	m.
le	DET	le
Commissaire	NOUN	commissaire
Chollet	PROPN	Chollet
et	CCONJ	et
ses	DET	son
Fils	NOUN	fils
,	PUNCT	,
avec	ADP	avec
Mr.	NOUN	mr.
Tomlinson	PROPN	Tomlinson
et	CCONJ	et
les	DET	le
siens	NOUN	sien
,	PUNCT	,
sont	AUX	être
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
j'	PRON	je
adresse	VERB	adresse
et	CCONJ	et
présente	VERB	présente
l'	DET	le
impression	NOUN	impression
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
etc.	ADV	etc.
etc.	ADV	etc.

	SPACE	

L'	DET	le
ILLUSTRE	NOUN	illustre
PAYSAN	ADJ	paysan
.	PUNCT	.

	SPACE	

PREMIERE	ADJ	premier
PARTIE	NOUN	partie
.	PUNCT	.

	SPACE	

COmblé	VERB	combler
des	ADP	de
Biens	NOUN	bien
de	ADP	de
la	DET	le
Fortune	NOUN	fortune
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
été	AUX	être
parfaitement	ADV	parfaitement
heureux	ADJ	heureux
:	PUNCT	:
Soit	CCONJ	soit
vanité	NOUN	vanité
,	PUNCT	,
soit	CCONJ	soit
tendresse	NOUN	tendresse
pour	ADP	pour
mes	DET	mon
Proches	NOUN	proche
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
souhaité	VERB	souhaiter
d'	ADP	de
être	AUX	être
riche	ADJ	riche
et	CCONJ	et
puissant	ADJ	puissant
à	ADP	à
leurs	DET	leur
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
de	ADP	de
les	PRON	le
avoir	VERB	avoir
auprès	ADV	auprès
de	ADP	de
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
partager	VERB	partager
avec	ADP	avec
eux	PRON	lui
mon	DET	mon
opulence	NOUN	opulence
.	PUNCT	.
Tant	ADV	tant
que	SCONJ	que
je'	PRON	je'
ai	AUX	avoir
luté	VERB	luter
contre	ADP	contre
la	DET	le
Fortune	NOUN	fortune
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
borné	VERB	borner
à	ADP	à
desirer	VERB	desirer
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
Famille	NOUN	famille
connut	VERB	connaître
mon	DET	mon
ambition	NOUN	ambition
,	PUNCT	,
et	CCONJ	et
ses	DET	son
succès	NOUN	succès
.	PUNCT	.
Aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
que	SCONJ	que
je	PRON	je
me	PRON	me
suis	AUX	être
vu	VERB	voir
fixé	VERB	fixer
à	ADP	à
un	DET	un
état	NOUN	état
infiniment	ADV	infiniment
au-dessus	ADV	au-dessus
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	AUX	avoir
jamais	ADV	jamais
osé	VERB	oser
espérer	VERB	espérer
,	PUNCT	,
cette	DET	ce
envie	NOUN	envie
d'	ADP	de
avoir	VERB	avoir
mes	DET	mon
Parens	NOUN	paren
pour	ADP	pour
témoins	NOUN	témoin
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
associés	NOUN	associé
,	PUNCT	,
est	AUX	être
devenue	VERB	devenir
une	DET	un
passion	NOUN	passion
;	PUNCT	;
et	CCONJ	et
il	PRON	il
ne	ADV	ne
m'	PRON	me
est	AUX	être
rien	PRON	rien
arrivé	VERB	arriver
d'	ADP	de
heureux	ADJ	heureux
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
n'	ADV	n'
ait	AUX	avoir
empoisonné	VERB	empoisonner
le	DET	le
sentiment	NOUN	sentiment
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ose	VERB	ose
décider	VERB	décider
sur	ADP	sur
la	DET	le
source	NOUN	source
de	ADP	de
cette	DET	ce
