.	PUNCT	.
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
lui	PRON	lui
demanda	VERB	demander
l'	DET	le
homme	NOUN	homme
tioití	PROPN	tioití
Je	PRON	je
n'	ADV	n'
en	PRON	en
sais	VERB	savoir
rien	PRON	rien
,	PUNCT	,
répondit	VERB	répondre
Eusèbe	PROPN	Eusèbe
 	SPACE	 
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
fuis	VERB	fuir
venu	VERB	venir
de	ADP	de
mon	DET	mon
village	NOUN	village
dans	ADP	dans
la	DET	le
grande	ADJ	grand
ville	NOUN	ville
de	ADP	de
Frivolipolis	PROPN	Frivolipolis
pour	ADP	pour
me	PRON	me
procurer	VERB	procurer
les	DET	le
moyens	NOUN	moyen
de	ADP	de
vivre	VERB	vivre
en	ADP	en
travaillant	VERB	travailler
pour	ADP	pour
mes	DET	mon
semblables	NOUN	semblable
 	SPACE	 
;	PUNCT	;
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
connaissais	VERB	connaître
personne	PRON	personne
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
m'	PRON	me
adresser	VERB	adresser
au	ADP	au
Roi	NOUN	roi
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
avait	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
le	DET	le
père	NOUN	père
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
.	PUNCT	.
Mais	CCONJ	mais
ses	DET	son
gardes	NOUN	garde
m'	PRON	me
ont	AUX	avoir
battu	VERB	battre
et	CCONJ	et
jette	VERB	jeter
dans	ADP	dans
la	DET	le
boue	NOUN	boue
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
coucher	VERB	coucher
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
deux	NUM	deux
fous	NOUN	fou
pour	ADP	pour
coucher	VERB	coucher
dans	ADP	dans
un	DET	un
grenier	NOUN	grenier
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
défendu	VERB	défendre
de	ADP	de
coucher	VERB	coucher
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
même	ADV	même
quand	SCONJ	quand
on	PRON	on
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
deux	NUM	deux
fous	NOUN	fou
pour	ADP	pour
coucher	VERB	coucher
dans	ADP	dans
un	DET	un
grenier	NOUN	grenier
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
lorsque	SCONJ	lorsque
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
raisonner	VERB	raisonner
pour	ADP	pour
prouver	VERB	prouver
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
crime	NOUN	crime
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
pas	ADV	pas
deux	NUM	deux
fous	NOUN	fou
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
dire	VERB	dire
que	SCONJ	que
j'	PRON	je
étais	AUX	être
un	DET	un
honnête	ADJ	honnête
garçon	NOUN	garçon
,	PUNCT	,
que	SCONJ	que
je	PRON	je
savais	VERB	savoir
l'	DET	le
arithmétique	NOUN	arithmétique
et	CCONJ	et
l'	DET	le
anatomie	NOUN	anatomie
on	PRON	on
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
on	PRON	on
mettait	VERB	mettre
en	ADP	en
prison	NOUN	prison
les	DET	le
gens	NOUN	gens
qui	PRON	qui
raisonnoient	VERB	raisonnoier
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
on	PRON	on
m'	PRON	me
a	AUX	avoir
prouvé	VERB	prouver
qu'	SCONJ	que
il	PRON	il
vautmieux	VERB	vautmieux
avoir	VERB	avoir
deux	NUM	deux
sous	NOUN	sou
pour	ADP	pour
coucher	VERB	coucher
dans	ADP	dans
un	DET	un
grenier	NOUN	grenier
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
être	AUX	être
un	DET	un
honnête	ADJ	honnête
garçon	NOUN	garçon
,	PUNCT	,
de	ADP	de
raisonner	VERB	raisonner
et	CCONJ	et
de	ADP	de
savoir	VERB	savoir
l'	DET	le
arithmétiqUjte	NOUN	arithmétiqujte
et	CCONJ	et
l'	DET	le
anatomie	NOUN	anatomie
.	PUNCT	.

	SPACE	

Ces	DET	ce
réponses	NOUN	réponse
ne	ADV	ne
furent	AUX	être
pas	ADV	pas
du	ADP	de
'	PUNCT	'
goût	NOUN	goût
de	ADP	de
l'	DET	le
homme	NOUN	homme
noir	ADJ	noir
,	PUNCT	,
et	CCONJ	et
Eusèbe	PROPN	Eusèbe
fut	AUX	être
remis	VERB	remettre
au	ADP	au
cachot	NOUN	cachot
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
viii	NUM	viii
.	PUNCT	.
Le	DET	le
vertueuxEusèbe	PROPN	vertueuxEusèbe
:	PUNCT	:
est	AUX	être
transporté	VERB	transporter
à	ADP	à
F	NOUN	f
hôpital	NOUN	hôpital
.	PUNCT	.

	SPACE	

Aorès	PROPN	Aorès
avoir	AUX	avoir
souffert	VERB	souffrir
ainsi	ADV	ainsi
pendant	ADP	pendant
trois	NUM	trois
mois	NOUN	mois
toutes	ADJ	tout
les	DET	le
horreurs	NOUN	horreur
d	ADP	d
une	DET	un
pníon	NOUN	pníon
infecte	ADJ	infect
 	SPACE	 
;	PUNCT	;
le	DET	le
vertueux	ADJ	vertueux
Eusèbe	PROPN	Eusèbe
éprouva	VERB	éprouver
enfin	ADV	enfin
les	DET	le
bienfaits	NOUN	bienfait
de	ADP	de
la	DET	le
société	NOUN	société
.	PUNCT	.
Il	PRON	il
tomba	VERB	tomber
malade	ADJ	malade
 	SPACE	 
;	PUNCT	;
alors	ADV	alors
on	PRON	on
lui	PRON	lui
fit	VERB	faire
la	DET	le
grâce	NOUN	grâce
de	ADP	de
le	PRON	le
sortir	VERB	sortir
du	ADP	de
cachot	NOUN	cachot
.	PUNCT	.
Eusèbe	PROPN	Eusèbe
affaibli	VERB	affaiblir
par	ADP	par
la	DET	le
douleur	NOUN	douleur
,	PUNCT	,
la	DET	le
faim	NOUN	faim
,	PUNCT	,
l'	DET	le
ennui	NOUN	ennui
et	CCONJ	et
la	DET	le
maladie	NOUN	maladie
tombe	VERB	tombe
en	ADP	en
faiblesse	NOUN	faiblesse
,	PUNCT	,
au	ADP	au
sortir	VERB	sortir
de	ADP	de
la	DET	le
prison	NOUN	prison
.	PUNCT	.
A	ADP	à
son	DET	son
réveil	NOUN	réveil
il	PRON	il
se	PRON	se
trouve	VERB	trouve
dans	ADP	dans
un	DET	un
lit	NOUN	lit
.	PUNCT	.
Il	PRON	il
lève	VERB	lever
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
voit	VERB	voir
la	DET	le
lumière	NOUN	lumière
.	PUNCT	.
Il	PRON	il
sent	VERB	sentir
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
a	AUX	avoir
soigné	VERB	soigner
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
a	AUX	avoir
donné	VERB	donner
des	DET	un
secours	NOUN	secours
 	SPACE	 
;	PUNCT	;
il	PRON	il
apprend	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
est	VERB	être
dans	ADP	dans
un	DET	un
hôpital	NOUN	hôpital
où	PRON	où
le	DET	le
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
fait	AUX	faire
traiter	VERB	traiter
ses	DET	son
sujets	NOUN	sujet
malades	ADJ	malade
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
il	PRON	il
bénit	VERB	bénir
le	DET	le
ciel	NOUN	ciel
de	ADP	de
voir	VERB	voir
que	SCONJ	que
le	DET	le
Roi	NOUN	roi
de	ADP	de
Babimanie	PROPN	Babimanie
est	AUX	être
le	DET	le
père	NOUN	père
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
.	PUNCT	.
Mais	CCONJ	mais
jetant	VERB	jeter
les	DET	le
yeux	NOUN	oeil
autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
il	PRON	il
voit	VERB	voir
qu'	SCONJ	que
il	PRON	il
est	AUX	être
couché	VERB	coucher
à	ADP	à
côté	NOUN	côté
d'	ADP	de
un	DET	un
cadavre	NOUN	cadavre
 	SPACE	 
;	PUNCT	;
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
un	DET	un
malheureux	ADJ	malheureux
lutte	VERB	lutte
contre	ADP	contre
la	DET	le
mort	NOUN	mort
 	SPACE	 
;	PUNCT	;
au	ADP	au
pied	NOUN	pied
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
trois	NUM	trois
autres	ADJ	autre
malheureux	NOUN	malheureux
poussent	VERB	pousser
des	DET	un
cris	NOUN	cri
affreux	ADJ	affreux
que	PRON	que
la	DET	le
douleur	NOUN	douleur
leur	PRON	leur
arrache	VERB	arrache
,	PUNCT	,
ou	CCONJ	ou
de	DET	de
longs	ADJ	long
gémissement	NOUN	gémissement
sombres	ADJ	sombre
expressions	NOUN	expression
de	ADP	de
l'	DET	le
abbattement	NOUN	abbattement
et	CCONJ	et
du	ADP	de
désespoir	NOUN	désespoir
.	PUNCT	.
Six	NUM	Six
hommes	NOUN	homme
morts	ADJ	mort
ou	CCONJ	ou
mourant	VERB	mourir
rassemblés	VERB	rassembler
dans	ADP	dans
le	DET	le
même	ADJ	même
lit	NOUN	lit
,	PUNCT	,
infectés	VERB	infecter
de	ADP	de
diverses	ADJ	divers
maladies	NOUN	maladie
,	PUNCT	,
forment	VERB	former
de	ADP	de
toutes	ADJ	tout
leurs	DET	leur
exhalaisons	NOUN	exhalaison
morbifiques	ADJ	morbifique
une	DET	un
atmosphère	NOUN	atmosphère
de	ADP	de
mort	NOUN	mort
qui	PRON	qui
se	PRON	se
répand	VERB	répandre
autour	ADV	autour
d'	ADP	de
Eusèbe	PROPN	Eusèbe
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
une	DET	un
légère	ADJ	léger
maladie	NOUN	maladie
causée	VERB	causer
par	ADP	par
le	DET	le
chagrin	NOUN	chagrin
,	PUNCT	,
l'	DET	le
ennui	NOUN	ennui
,	PUNCT	,
la	DET	le
douleur	NOUN	douleur
et	CCONJ	et
l'	DET	le
infection	NOUN	infection
de	ADP	de
la	DET	le
prison	NOUN	prison
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
les	DET	le
germes	NOUN	germe
d'	ADP	de
une	DET	un
maladie	NOUN	maladie
incurable	ADJ	incurable
dans	ADP	dans
cet	DET	ce
asile	NOUN	asile
de	ADP	de
la	DET	le
piété	NOUN	piété
et	CCONJ	et
de	ADP	de
la	DET	le
charité	NOUN	charité
chrétienne	ADJ	chrétien
,	PUNCT	,
où	PRON	où
,	PUNCT	,
les	DET	le
Rois	NOUN	roi
qui	PRON	qui
font	VERB	faire
les	DET	le
pères	NOUN	père
de	ADP	de
leurs	DET	leur
sujets	NOUN	sujet
,	PUNCT	,
recueillent	VERB	recueillir
charitablement	ADV	charitablement
leurs	DET	leur
enfants	NOUN	enfant
malades	ADJ	malade
auxquels	PRON	auxquels
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
songé	VERB	songer
,	PUNCT	,
de	ADP	de
procurer	VERB	procurer
les	DET	le
moyens	NOUN	moyen
de	ADP	de
gagner	VERB	gagner
douze	NUM	douze
fous	NOUN	fou
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
pour	ADP	pour
avoir	VERB	avoir
du	DET	de
pain	NOUN	pain
noir	ADJ	noir
et	CCONJ	et
un	DET	un
peu	NOUN	peu
de	ADP	de
paille	NOUN	paille
dans	ADP	dans
un	DET	un
grenier	NOUN	grenier
.	PUNCT	.

	SPACE	

Si	SCONJ	si
Eusèbe	PROPN	Eusèbe
était	AUX	être
privé	VERB	priver
des	ADP	de
secours	NOUN	secours
temporels	ADJ	temporel
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
du	ADP	de
moins	ADV	moins
en	ADP	en
abondance	NOUN	abondance
les	DET	le
secours	NOUN	secours
spirituels	ADJ	spirituel
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
jours	NOUN	jour
le	DET	le
révérend	NOUN	révérend
père	NOUN	père
Claude	PROPN	Claude
Thespire	PROPN	Thespire
capucin	NOUN	capucin
de	ADP	de
l'	DET	le
étroite	ADJ	étroit
observance	NOUN	observance
disait	VERB	dire
la	DET	le
messe	NOUN	messe
dans	ADP	dans
la	DET	le
sale	NOUN	sale
de	ADP	de
Phopital	PROPN	Phopital
,	PUNCT	,
et	CCONJ	et
consolait	VERB	consoler
d'	ADP	de
un	DET	un
air	NOUN	air
bénin	ADJ	bénin
les	DET	le
malades	NOUN	malade
qui	PRON	qui
voulaient	VERB	vouloir
partir	VERB	partir
pour	ADP	pour
l'	DET	le
autre	ADJ	autre
monde	NOUN	monde
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
consolé	VERB	consoler
(	PUNCT	(
21	PRON	21
)	PUNCT	)
aussi	ADV	aussi
Eusèbe	PROPN	Eusèbe
.	PUNCT	.
Eusèbe	PROPN	Eusèbe
s'	PRON	se
était	AUX	être
attaché	VERB	attacher
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Ses	DET	son
tons	NOUN	ton
plaintifs	ADJ	plaintif
,	PUNCT	,
son	DET	son
air	NOUN	air
compatissant	ADJ	compatissant
,	PUNCT	,
sa	DET	son
voix	NOUN	voix
dévotement	ADV	dévotement
flûtée	VERB	flûter
,	PUNCT	,
avaient	AUX	avoir
gagné	VERB	gagner
le	DET	le
cœur	NOUN	cœur
du	ADP	de
bon	ADJ	bon
Eusèbe	PROPN	Eusèbe
qui	PRON	qui
ne	ADV	ne
connaissait	VERB	connaître
pas	ADV	pas
encore	ADV	encore
les	DET	le
capucins	NOUN	capucin
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
ix	NUM	ix
.	PUNCT	.
Eusèbe	PROPN	Eusèbe
entre	VERB	entre
au	ADP	au
couvent	NOUN	couvent
des	ADP	de
capucins	NOUN	capucin
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Eusèbe	PROPN	Eusèbe
fut	AUX	être
rétabli	VERB	rétablir
,	PUNCT	,
le	DET	le
révérend	NOUN	révérend
père	NOUN	père
Claude	PROPN	Claude
lui	PRON	lui
ofrrit	VERB	ofrrit
de	ADP	de
le	PRON	le
prendre	VERB	prendre
au	ADP	au
couvent	NOUN	couvent
des	ADP	de
capucins	NOUN	capucin
,	PUNCT	,
et	CCONJ	et
de	ADP	de
lui	PRON	lui
donner	VERB	donner
du	DET	de
pain	NOUN	pain
à	ADP	à
manger	VERB	manger
et	CCONJ	et
de	ADP	de
la	DET	le
paille	NOUN	paille
pour	ADP	pour
se	PRON	se
coucher	VERB	coucher
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
il	PRON	il
le	PRON	le
suivît	VERB	suivre
à	ADP	à
la	DET	le
quête	NOUN	quête
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
portât	VERB	porter
la	DET	le
besace	NOUN	besace
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
irait	VERB	aller
s'	PRON	se
enivrer	VERB	enivrer
.	PUNCT	.
Eusèbe	PROPN	Eusèbe
croyait	VERB	croire
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
qui	PRON	qui
porte	VERB	porte
la	DET	le
besace	NOUN	besace
et	CCONJ	et
demande	VERB	demande
'	PUNCT	'
l'	DET	le
aumone	NOUN	aumone
quand	SCONJ	quand
il	PRON	il
a	VERB	avoir
deux	NUM	deux
bons	ADJ	bon
bras	NOUN	bras
pour	ADP	pour
travailler	VERB	travailler
,	PUNCT	,
est	AUX	être
un	DET	un
brigand	NOUN	brigand
qui	PRON	qui
vole	VERB	vole
les	DET	le
vrais	ADJ	vrai
pauvres	NOUN	pauvre
.	PUNCT	.
Il	PRON	il
réprésenta	VERB	réprésenter
humblement	ADV	humblement
au	ADP	au
révérend	NOUN	révérend
père	NOUN	père
Claude	PROPN	Claude
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
voulait	VERB	vouloir
point	ADV	point
contribuer	VERB	contribuer
à	ADP	à
voler	VERB	voler
les	DET	le
vrais	ADJ	vrai
pauvres	NOUN	pauvre
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
révérend	NOUN	révérend
père	NOUN	père
Claude	PROPN	Claude
qui	PRON	qui
était	AUX	être
Lecteur	NOUN	lecteur
en	ADP	en
théologie	NOUN	théologie
lui	PRON	lui
prouva	VERB	prouver
par	ADP	par
récriture	NOUN	récriture
,	PUNCT	,
les	DET	le
pères	NOUN	père
et	CCONJ	et
les	DET	le
conciles	NOUN	concile
que	SCONJ	que
c'	PRON	ce
était	AUX	être
un	DET	un
spectacle	NOUN	spectacle
bien	ADV	bien
agréable	ADJ	agréable
au	ADP	au
Très	ADV	très
-	PROPN	-
haut	NOUN	haut
de	ADP	de
voir	VERB	voir
dans	ADP	dans
un	DET	un
royaume	NOUN	royaume
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
cents	DET	cent
fainéant	NOUN	fainéant
rongés	VERB	ronger
de	ADP	de
vermine	NOUN	vermine
,	PUNCT	,
courir	VERB	courir
,	PUNCT	,
fous	ADJ	fou
un	DET	un
habit	NOUN	habit
mal	ADV	mal
propre	ADJ	propre
,	PUNCT	,
et	CCONJ	et
enlever	VERB	enlever
une	DET	un
partie	NOUN	partie
de	ADP	de
la	DET	le
subsistance	NOUN	subsistance
du	ADP	de
pauvre	ADJ	pauvre
laboureur	NOUN	laboureur
 	SPACE	 
;	PUNCT	;
attendu	VERB	attendre
que	SCONJ	que
le	DET	le
Très	ADJ	trè
-	PROPN	-
haur	PROPN	haur
aîme	VERB	aîme
beaucoup	ADV	beaucoup
la	DET	le
malpropreté	NOUN	malpropreté
et	CCONJ	et
la	DET	le
fainéantise	NOUN	fainéantise
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
es	PROPN	être
