d’	ADP	d’
être	AUX	être
aimé	VERB	aimer
…	PUNCT	…
aimé	VERB	aimer
de	ADP	de
celle	PRON	celui
…	PUNCT	…
Trône	NOUN	trône
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
combien	ADV	combien
je	PRON	je
te	PRON	te
vois	VERB	voir
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
moi	PRON	moi
!	PUNCT	!
Que	SCONJ	que
je	PRON	je
la	PRON	le
relise	VERB	relire
mille	NUM	mille
fois	NOUN	fois
,	PUNCT	,
cette	DET	ce
lettre	NOUN	lettre
adorable	ADJ	adorable
où	PRON	où
ton	DET	ton
amour	NOUN	amour
et	CCONJ	et
tes	DET	ton
sentiment	NOUN	sentiment
sont	AUX	être
écrits	VERB	écrire
en	ADP	en
caractères	NOUN	caractère
de	ADP	de
feu	NOUN	feu
;	PUNCT	;
où	SCONJ	où
malgré	ADP	malgré
tout	ADJ	tout
l’	DET	l’
emportement	NOUN	emportement
d’	ADP	d’
un	DET	un
cœur	NOUN	cœur
agité	VERB	agiter
,	PUNCT	,
je	PRON	je
vois	VERB	voir
avec	ADP	avec
transport	NOUN	transport
combien	ADV	combien
,	PUNCT	,
dans	ADP	dans
une	DET	un
âme	NOUN	âme
honnête	ADJ	honnête
,	PUNCT	,
les	DET	le
passions	NOUN	passion
les	DET	le
plus	ADV	plus
vives	ADJ	vif
gardent	VERB	garder
encore	ADV	encore
le	DET	le
saint	ADJ	saint
caractère	NOUN	caractère
de	ADP	de
la	DET	le
vertu	NOUN	vertu
!	PUNCT	!
Quel	DET	quel
monstre	NOUN	monstre
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
lu	VERB	lire
cette	DET	ce
touchante	ADJ	touchant
lettre	NOUN	lettre
,	PUNCT	,
pourrait	VERB	pouvoir
abuser	VERB	abuser
de	ADP	de
ton	DET	ton
état	NOUN	état
,	PUNCT	,
et	CCONJ	et
témoigner	VERB	témoigner
par	ADP	par
l’	DET	l’
acte	NOUN	acte
le	DET	le
plus	ADV	plus
marqué	VERB	marquer
son	DET	son
profond	ADJ	profond
mépris	NOUN	mépris
pour	ADP	pour
lui-même	PRON	lui-même
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
chère	ADJ	cher
amante	NOUN	amant
,	PUNCT	,
prends	VERB	prendre
confiance	NOUN	confiance
en	ADP	en
un	DET	un
ami	NOUN	ami
fidèle	ADJ	fidèle
qui	PRON	qui
n’	ADV	n’
est	AUX	être
point	ADV	point
fait	VERB	faire
pour	ADP	pour
te	PRON	te
tromper	VERB	tromper
.	PUNCT	.
Bien	ADV	bien
que	SCONJ	que
ma	DET	mon
raison	NOUN	raison
soit	AUX	être
à	ADP	à
jamais	ADV	jamais
perdue	VERB	perdre
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
le	DET	le
trouble	NOUN	trouble
de	ADP	de
mes	DET	mon
sens	NOUN	sens
s’	PRON	s’
accroisse	VERB	accroître
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
,	PUNCT	,
ta	DET	ton
personne	NOUN	personne
est	AUX	être
désormais	ADV	désormais
pour	ADP	pour
moi	PRON	moi
le	DET	le
plus	ADV	plus
charmant	ADJ	charmant
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
plus	ADV	plus
sacré	ADJ	sacrer
dépôt	NOUN	dépôt
dont	PRON	dont
jamais	ADV	jamais
mortel	ADJ	mortel
fut	AUX	être
honoré	VERB	honorer
.	PUNCT	.
Ma	DET	mon
flamme	NOUN	flamme
et	CCONJ	et
son	DET	son
objet	NOUN	objet
conserveront	VERB	conserver
ensemble	ADV	ensemble
une	DET	un
inaltérable	ADJ	inaltérable
pureté	NOUN	pureté
.	PUNCT	.
Je	PRON	je
frémirois	VERB	frémirois
de	ADP	de
porter	VERB	porter
la	DET	le
main	NOUN	main
sur	ADP	sur
tes	DET	ton
chastes	ADJ	chaste
attraits	NOUN	attrait
plus	ADV	plus
que	SCONJ	que
du	ADP	de
plus	ADV	plus
vil	ADJ	vil
inceste	NOUN	inceste
;	PUNCT	;
et	CCONJ	et
tu	PRON	tu
n’	ADV	n’
est	VERB	être
pas	ADV	pas
dans	ADP	dans
une	DET	un
sûreté	NOUN	sûreté
plus	ADV	plus
inviolable	ADJ	inviolable
avec	ADP	avec
ton	DET	ton
père	NOUN	père
qu’	SCONJ	qu’
avec	ADP	avec
ton	DET	ton
amant	NOUN	amant
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
si	SCONJ	si
jamais	ADV	jamais
cet	DET	ce
amant	NOUN	amant
heureux	ADJ	heureux
s’	PRON	s’
oublie	VERB	oublier
un	DET	un
moment	NOUN	moment
devant	ADP	devant
toi	PRON	toi
!	PUNCT	!
…	PUNCT	…
L’	DET	l’
amant	NOUN	amant
de	ADP	de
Julie	PROPN	Julie
aurait	VERB	avoir
une	DET	un
âme	NOUN	âme
abjecte	ADJ	abject
!	PUNCT	!
Non	ADV	non
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
cesserai	VERB	cesser
d’	ADP	d’
aimer	VERB	aimer
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
je	PRON	je
ne	ADV	ne
t’	PRON	t’
aimerai	VERB	aimer
plus	ADV	plus
;	PUNCT	;
à	ADP	à
ma	DET	mon
première	ADJ	premier
lâcheté	NOUN	lâcheté
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
plus	ADV	plus
que	SCONJ	que
tu	PRON	tu
m’	PRON	m’
aimes	VERB	aimer
.	PUNCT	.

	SPACE	

Rassure	VERB	rassure
-	PRON	-
toi	PRON	toi
donc	ADV	donc
,	PUNCT	,
je	PRON	je
t’	PRON	t’
en	PRON	en
conjure	VERB	conjure
au	ADP	au
nom	NOUN	nom
du	ADP	de
tendre	ADJ	tendre
et	CCONJ	et
pur	ADJ	pur
amour	NOUN	amour
qui	PRON	qui
nous	PRON	nous
unit	VERB	unir
;	PUNCT	;
c’	PRON	c’
est	AUX	être
à	ADP	à
lui	PRON	lui
de	ADP	de
t’	PRON	t’
être	AUX	être
garant	NOUN	garant
de	ADP	de
ma	DET	mon
retenue	NOUN	retenue
et	CCONJ	et
de	ADP	de
mon	DET	mon
respect	NOUN	respect
;	PUNCT	;
c’	PRON	c’
est	AUX	être
à	ADP	à
lui	PRON	lui
de	ADP	de
te	PRON	te
répondre	VERB	répondre
de	ADP	de
lui-même	PRON	lui-même
.	PUNCT	.
Et	CCONJ	et
pourquoi	ADV	pourquoi
tes	DET	ton
craintes	NOUN	crainte
iraient	VERB	aller
-	PRON	-
elles	PRON	lui
plus	ADV	plus
loin	ADV	loin
que	SCONJ	que
mes	DET	mon
désirs	NOUN	désir
?	PUNCT	?
à	ADP	à
quel	DET	quel
autre	ADJ	autre
bonheur	NOUN	bonheur
voudrais	VERB	vouloir
-je	PRON	je
aspirer	VERB	aspirer
,	PUNCT	,
si	SCONJ	si
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
suffit	VERB	suffire
à	ADP	à
peine	NOUN	peine
à	ADP	à
celui	PRON	celui
qu’	PRON	qu’
il	PRON	il
goûte	VERB	goûte
?	PUNCT	?
Nous	PRON	nous
sommes	AUX	être
jeunes	ADJ	jeune
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
;	PUNCT	;
nous	PRON	nous
aimons	VERB	aimer
pour	ADP	pour
la	DET	le
première	ADJ	premier
et	CCONJ	et
l’	DET	l’
unique	ADJ	unique
fois	NOUN	fois
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
n’	ADV	n’
avons	VERB	avoir
nulle	DET	nul
expérience	NOUN	expérience
des	ADP	de
passions	NOUN	passion
:	PUNCT	:
mais	CCONJ	mais
l’	DET	l’
honneur	NOUN	honneur
qui	PRON	qui
nous	PRON	nous
conduit	VERB	conduire
est	AUX	être
-il	PRON	il
un	DET	un
guide	NOUN	guide
trompeur	ADJ	trompeur
?	PUNCT	?
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
besoin	NOUN	besoin
d’	ADP	d’
une	DET	un
expérience	NOUN	expérience
suspecte	ADJ	suspect
qu’	PRON	qu’
on	PRON	on
n’	ADV	n’
acquiert	VERB	acquérir
qu’	ADV	qu’
à	ADP	à
force	NOUN	force
de	ADP	de
vices	NOUN	vice
?	PUNCT	?
J’	PRON	j’
ignore	VERB	ignore
si	SCONJ	si
je	PRON	je
m’	PRON	m’
abuse	VERB	abuse
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
les	DET	le
sentiment	NOUN	sentiment
droits	ADJ	droit
sont	AUX	être
tous	ADJ	tout
au	ADP	au
fond	NOUN	fond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
un	DET	un
vil	ADJ	vil
séducteur	NOUN	séducteur
comme	SCONJ	comme
tu	PRON	tu
m’	PRON	m’
appelles	VERB	appeler
dans	ADP	dans
ton	DET	ton
désespoir	NOUN	désespoir
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
homme	NOUN	homme
simple	ADJ	simple
et	CCONJ	et
sensible	ADJ	sensible
,	PUNCT	,
qui	PRON	qui
montre	VERB	montre
aisément	ADV	aisément
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
sent	VERB	sentir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
sent	VERB	sentir
rien	PRON	rien
dont	PRON	dont
il	PRON	il
doive	VERB	devoir
rougir	VERB	rougir
.	PUNCT	.
Pour	ADP	pour
dire	VERB	dire
tout	PRON	tout
en	ADP	en
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
,	PUNCT	,
j’	PRON	j’
abhorre	VERB	abhorre
encore	ADV	encore
plus	ADV	plus
le	DET	le
crime	NOUN	crime
que	PRON	que
je	PRON	je
n’	ADV	n’
aime	VERB	aime
Julie	PROPN	Julie
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
,	PUNCT	,
non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
même	ADV	même
si	SCONJ	si
l’	DET	l’
amour	NOUN	amour
que	PRON	que
tu	PRON	tu
fais	AUX	faire
naître	VERB	naître
est	AUX	être
compatible	ADJ	compatible
avec	ADP	avec
l’	DET	l’
oubli	NOUN	oubli
de	ADP	de
la	DET	le
vertu	NOUN	vertu
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
tout	DET	tout
autre	ADJ	autre
qu’	SCONJ	qu’
une	DET	un
âme	NOUN	âme
honnête	ADJ	honnête
peut	VERB	pouvoir
sentir	VERB	sentir
assez	ADV	assez
tous	ADJ	tout
tes	DET	ton
charmes	NOUN	charme
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
plus	ADV	plus
j’	PRON	j’
en	PRON	en
suis	AUX	être
pénétré	VERB	pénétrer
,	PUNCT	,
plus	ADV	plus
mes	DET	mon
sentiment	NOUN	sentiment
s’	PRON	s’
élèvent	VERB	élever
.	PUNCT	.
Quel	DET	quel
bien	NOUN	bien
,	PUNCT	,
que	PRON	que
je	PRON	je
n’	ADV	n’
aurais	AUX	avoir
pas	ADV	pas
fait	VERB	faire
pour	ADP	pour
lui-même	PRON	lui-même
,	PUNCT	,
ne	ADV	ne
ferais	VERB	faire
-je	PRON	je
pas	ADV	pas
maintenant	ADV	maintenant
pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
digne	ADJ	digne
de	ADP	de
toi	PRON	toi
?	PUNCT	?
Ah	INTJ	Ah
!	PUNCT	!
daigne	VERB	daigne
te	PRON	te
confier	VERB	confier
aux	ADP	à
feux	NOUN	feu
que	PRON	que
tu	PRON	tu
m’	PRON	m’
inspires	VERB	inspirer
,	PUNCT	,
et	CCONJ	et
que	PRON	que
tu	PRON	tu
saissi	VERB	saissi
bien	ADV	bien
purifier	VERB	purifier
;	PUNCT	;
crois	VERB	croire
qu’	SCONJ	qu’
il	PRON	il
suffit	VERB	suffire
que	SCONJ	que
je	PRON	je
t’	PRON	t’
adore	VERB	adore
pour	ADP	pour
respecter	VERB	respecter
à	ADP	à
jamais	ADV	jamais
le	DET	le
précieux	ADJ	précieux
dépôt	NOUN	dépôt
dont	PRON	dont
tu	PRON	tu
m’	PRON	m’
as	AUX	avoir
chargé	VERB	charger
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
quel	DET	quel
cœur	NOUN	cœur
je	PRON	je
vais	VERB	aller
posséder	VERB	posséder
!	PUNCT	!
Vrai	ADJ	vrai
bonheur	NOUN	bonheur
,	PUNCT	,
gloire	NOUN	gloire
de	ADP	de
ce	PRON	ce
qu’	PRON	qu’
on	PRON	on
aime	VERB	aime
,	PUNCT	,
triomphe	NOUN	triomphe
d’	ADP	d’
un	DET	un
amour	NOUN	amour
qui	PRON	qui
s’	PRON	s’
honore	VERB	honore
,	PUNCT	,
combien	ADV	combien
tu	PRON	tu
vaux	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
tous	ADJ	tout
ses	DET	son
plaisirs	NOUN	plaisir
!	PUNCT	!

	SPACE	

LETTRE	NOUN	lettre
VI	ADJ	vi
.	PUNCT	.

	SPACE	

DE	ADP	de
JULIE	NOUN	julie
A	ADP	à
CLAIRE	PROPN	CLAIRE
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
ma	DET	mon
cousine	NOUN	cousin
,	PUNCT	,
passer	VERB	passer
ta	DET	ton
vie	NOUN	vie
à	ADP	à
pleurer	VERB	pleurer
cette	DET	ce
pauvre	ADJ	pauvre
Chaillot	NOUN	chaillot
,	PUNCT	,
et	CCONJ	et
faut	VERB	falloir
-il	PRON	il
que	SCONJ	que
les	DET	le
morts	NOUN	mort
te	PRON	te
fassent	AUX	faire
oublier	VERB	oublier
les	DET	le
vivants	NOUN	vivant
?	PUNCT	?
Tes	DET	ton
regrets	NOUN	regret
sont	AUX	être
justes	ADJ	juste
;	PUNCT	;
et	CCONJ	et
je	PRON	je
les	PRON	le
partage	VERB	partager
;	PUNCT	;
mais	CCONJ	mais
doivent	VERB	devoir
-ils	PRON	il
être	AUX	être
éternels	ADJ	éternel
?	PUNCT	?
Depuis	ADP	depuis
la	DET	le
perte	NOUN	perte
de	ADP	de
ta	DET	ton
mère	NOUN	mère
,	PUNCT	,
elle	PRON	lui
t’	PRON	t’
avait	AUX	avoir
élevée	VERB	élever
avec	ADP	avec
le	DET	le
plus	ADV	plus
grand	ADJ	grand
soin	NOUN	soin
:	PUNCT	:
elle	PRON	lui
était	AUX	être
plutôt	ADV	plutôt
ton	DET	ton
amie	NOUN	amie
ta	DET	ton
gouvernante	NOUN	gouvernante
;	PUNCT	;
elle	PRON	lui
t’	PRON	t’
aimait	VERB	aimer
tendrement	ADV	tendrement
,	PUNCT	,
et	CCONJ	et
m’	PRON	m’
aimait	VERB	aimer
parce	SCONJ	parce
que	SCONJ	que
tu	PRON	tu
m’	PRON	m’
aimes	VERB	aimer
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
nous	PRON	nous
inspira	VERB	inspirer
jamais	ADV	jamais
que	ADV	que
des	DET	un
principes	NOUN	principe
de	ADP	de
sagesse	NOUN	sagesse
et	CCONJ	et
d’	ADP	d’
honneur	NOUN	honneur
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
en	PRON	en
conviens	VERB	convenir
avec	ADP	avec
plaisir	NOUN	plaisir
.	PUNCT	.
Mais	CCONJ	mais
conviens	VERB	convenir
aussi	ADV	aussi
que	SCONJ	que
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
était	AUX	être
peu	ADV	peu
prudente	ADJ	prudent
avec	ADP	avec
nous	PRON	nous
;	PUNCT	;
qu’	SCONJ	qu’
elle	PRON	lui
nous	PRON	nous
faisait	VERB	faire
sans	ADP	sans
nécessité	NOUN	nécessité
les	DET	le
confidences	NOUN	confidence
les	DET	le
plus	ADV	plus
indiscrètes	ADJ	indiscret
;	PUNCT	;
qu’	SCONJ	qu’
elle	PRON	lui
nous	PRON	nous
entretenait	VERB	entretenir
sans	ADP	sans
cesse	NOUN	cesse
des	DET	un
maximes	NOUN	maxime
de	ADP	de
la	DET	le
galanterie	NOUN	galanterie
,	PUNCT	,
des	ADP	de
aventures	NOUN	aventure
de	ADP	de
sa	DET	son
jeunesse	NOUN	jeunesse
,	PUNCT	,
du	ADP	de
manège	NOUN	manège
des	ADP	de
amants	NOUN	amant
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
garantir	VERB	garantir
des	ADP	de
pièges	NOUN	piège
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
nous	PRON	nous
apprenait	VERB	apprendre
pas	ADV	pas
à	ADP	à
leur	PRON	leur
entendre	VERB	entendre
,	PUNCT	,
elle	PRON	lui
nous	PRON	nous
instruisait	VERB	instruire
au	ADP	au
moins	ADV	moins
de	ADP	de
mille	NUM	mille
choses	NOUN	chose
que	PRON	que
des	DET	un
jeunes	ADJ	jeune
filles	NOUN	fille
se	PRON	se
passeraient	VERB	passer
bien	ADV	bien
de	ADP	de
savoir	VERB	savoir
.	PUNCT	.
Console	VERB	console
-	VERB	-
toi	PRON	toi
donc	ADV	donc
de	ADP	de
sa	DET	son
perte	NOUN	perte
comme	ADP	comme
d’	ADP	d’
un	DET	un
mal	NOUN	mal
qui	PRON	qui
n’	ADV	n’
est	VERB	être
pas	ADV	pas
sans	ADP	sans
quelque	DET	quelque
dédommagement	NOUN	dédommagement
:	PUNCT	:
à	ADP	à
l’	DET	l’
âge	NOUN	âge
où	PRON	où
nous	PRON	nous
sommes	VERB	être
,	PUNCT	,
ses	DET	son
leçons	NOUN	leçon
commençaient	VERB	commencer
à	ADP	à
devenir	VERB	devenir
dangereuses	ADJ	dangereux
,	PUNCT	,
et	CCONJ	et
le	DET	le
Ciel	NOUN	ciel
nous	PRON	nous
l’	PRON	l’
a	AUX	avoir
peut-être	ADV	peut-être
ôtée	VERB	ôter
au	ADP	au
moment	NOUN	moment
où	PRON	où
il	PRON	il
n’	ADV	n’
était	AUX	être
pas	ADV	pas
bon	ADJ	bon
qu’	SCONJ	qu’
elle	PRON	lui
nous	PRON	nous
restât	VERB	rester
plus	ADV	plus
longtemps	ADV	longtemps
.	PUNCT	.
Souviens	VERB	souvenir
-	PRON	-
toi	PRON	toi
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
tu	PRON	tu
me	PRON	me
disais	VERB	dire
quand	SCONJ	quand
je	PRON	je
perdis	VERB	perdre
le	DET	le
meilleur	ADJ	meilleur
des	ADP	de
frères	NOUN	frère
.	PUNCT	.
La	DET	le
Choillot	PROPN	Choillot
t’	PRON	t’
est	AUX	être
-elle	PRON	lui
plus	ADV	plus
chère	ADJ	cher
?	PUNCT	?
As	VERB	avoir
-	PRON	-
tu	PRON	tu
plus	ADV	plus
de	ADP	de
raison	NOUN	raison
de	ADP	de
la	PRON	le
regretter	VERB	regretter
?	PUNCT	?

	SPACE	

Reviens	VERB	revenir
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
elle	PRON	lui
n’	ADV	n’
a	VERB	avoir
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
toi	PRON	toi
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
tandis	ADV	tandis
que	SCONJ	que
tu	PRON	tu
perds	VERB	perdre
ton	DET	ton
temps	NOUN	temps
en	ADP	en
regrets	NOUN	regret
superflus	ADJ	superflu
,	PUNCT	,
comment	ADV	comment
ne	ADV	ne
crains	VERB	craindre
-	PRON	-
tu	PRON	tu
point	NOUN	point
de	ADP	de
t’	PRON	t’
en	PRON	en
attirer	VERB	attirer
d’	DET	d’
autres	ADJ	autre
?	PUNCT	?
comment	ADV	comment
ne	ADV	ne
crains	VERB	craindre
-	PRON	-
tu	PRON	tu
point	ADV	point
,	PUNCT	,
toi	PRON	toi
qui	PRON	qui
connais	VERB	connaître
l’	DET	l’
état	NOUN	état
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
d’	ADP	d’
abandonner	VERB	abandonner
ton	DET	ton
amie	NOUN	amie
à	ADP	à
des	DET	un
périls	NOUN	péril
que	PRON	que
ta	DET	ton
présence	NOUN	présence
aurait	AUX	avoir
prévenus	VERB	prévenir
?	PUNCT	?
Oh	INTJ	Oh
!	PUNCT	!
qu’	SCONJ	qu’
il	PRON	il
s’	PRON	s’
est	AUX	être
passé	VERB	passer
de	ADP	de
choses	NOUN	chose
depuis	ADP	depuis
ton	DET	ton
départ	NOUN	départ
!	PUNCT	!
Tu	PRON	tu
frémiras	VERB	frémir
en	ADP	en
apprenant	VERB	apprendre
quels	DET	quel
dangers	NOUN	danger
j’	PRON	j’
ai	AUX	avoir
courus	VERB	courir
par	ADP	par
mon	DET	mon
imprudence	NOUN	imprudence
.	PUNCT	.
J’	PRON	j’
espère	VERB	espérer
en	PRON	en
être	AUX	être
délivrée	VERB	délivrer
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
me	PRON	me
vois	VERB	voir
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
à	ADP	à
la	DET	le
discrétion	NOUN	discrétion
d’	ADP	d’
autrui	PRON	autrui
:	PUNCT	:
c’	PRON	c’
est	AUX	être
à	ADP	à
toi	PRON	toi
de	ADP	de
me	PRON	me
rendre	VERB	rendre
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Hâte	VERB	hâter
-	VERB	-
toi	PRON	toi
donc	ADV	donc
de	ADP	de
revenir	VERB	revenir
.	PUNCT	.
Je	PRON	je
n’	ADV	n’
ai	AUX	avoir
rien	PRON	rien
dit	VERB	dire
tant	ADV	tant
que	SCONJ	que
tes	DET	ton
soins	NOUN	soin
étaient	AUX	être
utiles	ADJ	utile
à	ADP	à
ta	DET	ton
pauvre	ADJ	pauvre
Bonne	PROPN	Bonne
;	PUNCT	;
j’	PRON	j’
eusse	AUX	avoir
été	AUX	être
la	DET	le
première	ADJ	premier
à	ADP	à
t’	PRON	t’
exhorter	VERB	exhorter
à	ADP	à
les	PRON	le
lui	PRON	lui
rendre	VERB	rendre
.	PUNCT	.
Depuis	ADP	depuis
qu’	SCONJ	qu’
elle	PRON	lui
n’	ADV	n’
est	VERB	être
plus	ADV	plus
,	PUNCT	,
c’	PRON	c’
est	AUX	être
à	ADP	à
sa	DET	son
famille	NOUN	famille
que	PRON	que
tu	PRON	tu
les	PRON	le
dois	VERB	devoir
:	PUNCT	:
nous	PRON	nous
les	PRON	le
remplirons	VERB	remplir
mieux	ADV	mieux
ici	ADV	ici
de	ADP	de
concert	NOUN	concert
que	PRON	que
tu	PRON	tu
ne	ADV	ne
ferais	VERB	faire
seule	ADJ	seul
à	ADP	à
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
t’	PRON	t’
acquitteras	VERB	acquitter
des	ADP	de
devoirs	NOUN	devoir
de	ADP	de
la	DET	le
réconnaissance	NOUN	réconnaissance
sans	ADP	sans
rien	PRON	rien
ôter	VERB	ôter
à	ADP	à
ceux	PRON	celui
de	ADP	de
l’	DET	l’
amitié	NOUN	amitié
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
le	DET	le
départ	NOUN	départ
de	ADP	de
mon	DET	mon
Pere	PROPN	Pere
nous	PRON	nous
avons	AUX	avoir
repris	VERB	reprendre
notre	DET	notre
ancienne	ADJ	ancien
manière	NOUN	manière
de	ADP	de
vivre	VERB	vivre
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
mère	NOUN	mère
me	PRON	me
quitte	VERB	quitte
moins	ADV	moins
;	PUNCT	;
mais	CCONJ	mais
c’	PRON	c’
est	AUX	être
par	ADP	par
habitude	NOUN	habitude
plus	ADV	plus
que	SCONJ	que
par	ADP	par
défiance	NOUN	défiance
.	PUNCT	.
Ses	DET	son
sociétés	NOUN	société
lui	PRON	lui
prennent	VERB	prendre
encore	ADV	encore
bien	ADV	bien
des	DET	un
moment	NOUN	moment
qu’	PRON	qu’
elle	PRON	lui
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
dérober	VERB	dérober
à	ADP	à
mes	DET	mon
petites	ADJ	petit
études	NOUN	étude
,	PUNCT	,
et	CCONJ	et
Babi	PROPN	Babi
remplit	VERB	remplir
alors	ADV	alors
sa	DET	son
place	NOUN	place
assez	ADV	assez
négligemment	ADV	négligemment
.	PUNCT	.
Quoique	ADV	quoique
je	PRON	je
trouve	VERB	trouve
à	ADP	à
cette	DET	ce
bonne	ADJ	bon
mère	NOUN	mère
beaucoup	ADV	beaucoup
trop	ADV	trop
de	ADP	de
sécurité	NOUN	sécurité
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
me	PRON	me
résoudre	VERB	résoudre
à	ADP	à
l’	PRON	l’
en	PRON	en
avertir	VERB	avertir
;	PUNCT	;
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
pourvoir	VERB	pourvoir
à	ADP	à
ma	DET	mon
sûreté	NOUN	sûreté
sans	ADP	sans
perdre	VERB	perdre
son	DET	son
estime	NOUN	estime
,	PUNCT	,
et	CCONJ	et
c’	PRON	c’
est	AUX	être
toi	PRON	toi
seule	ADJ	seul
qui	PRON	qui
peux	VERB	pouvoir
concilier	VERB	concilier
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.
Reviens	VERB	revenir
,	PUNCT	,
ma	DET	mon
Claire	PROPN	Claire
,	PUNCT	,
reviens	VERB	revenir
sans	ADP	sans
tarder	VERB	tarder
.	PUNCT	.
J’	PRON	j’
ai	VERB	avoir
regret	NOUN	regret
aux	ADP	à
leçons	NOUN	leçon
que	PRON	que
je	PRON	je
prends	VERB	prendre
sans	ADP	sans
toi	PRON	toi
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
ai	VERB	avoir
peur	NOUN	peur
de	ADP	de
devenir	VERB	devenir
trop	ADV	trop
savante	ADJ	savant
.	PUNCT	.
Notre	DET	notre
maître	NOUN	maître
n’	ADV	n’
est	AUX	être
pas	ADV	pas
seulement	ADV	seulement
un	DET	un
homme	NOUN	homme
de	ADP	de
mérite	NOUN	mérite
;	PUNCT	;
il	PRON	il
est	AUX	être
vertueux	ADJ	vertueux
,	PUNCT	,
et	CCONJ	et
n’	ADV	n’
en	PRON	en
est	VERB	être
que	ADV	que
plus	ADV	plus
à	ADP	à
craindre	VERB	craindre
.	PUNCT	.
Je	PRON	je
suis	AUX	être
trop	ADV	trop
contente	ADJ	content
de	ADP	de
lui	PRON	lui
pour	ADP	pour
l’	PRON	l’
être	VERB	être
de	ADP	de
moi	PRON	moi
.	PUNCT	.
A	ADP	à
son	DET	son
âge	NOUN	âge
et	CCONJ	et
au	ADP	au
nôtre	NOUN	nôtre
,	PUNCT	,
avec	ADP	avec
l’	DET	l’
homme	NOUN	homme
le	DET	le
plus	ADV	plus
vertueux	ADJ	vertueux
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
est	AUX	être
aimable	ADJ	aimable
,	PUNCT	,
il	PRON	il
vaut	VERB	valoir
mieux	ADV	mieux
