finit	VERB	finir
d'	ADP	de
une	DET	un
part	NOUN	part
du	ADP	de
désir	NOUN	désir
de	ADP	de
jouir	VERB	jouir
sans	ADP	sans
risquer	VERB	risquer
sa	DET	son
santé	NOUN	santé
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
d'	ADP	de
une	DET	un
satiété	NOUN	satiété
pernicieuse	ADJ	pernicieux
qui	PRON	qui
blasant	VERB	blaser
l'	DET	le
imagination	NOUN	imagination
,	PUNCT	,
ne	ADV	ne
la	PRON	le
laisse	VERB	laisse
plus	ADV	plus
s'	PRON	se
épanouir	VERB	épanouir
que	ADV	que
par	ADP	par
des	DET	un
excès	NOUN	excès
et	CCONJ	et
se	PRON	se
rassasier	VERB	rassasier
que	SCONJ	que
de	ADP	de
dissolutions	NOUN	dissolution
...	PUNCT	...
Juliette	PROPN	Juliette
corrompit	VERB	corrompre
entièrement	ADV	entièrement
ses	DET	son
mœurs	NOUN	mœur
dans	ADP	dans
cette	DET	ce
seconde	ADJ	second
école	NOUN	école
et	CCONJ	et
les	DET	le
triomphes	NOUN	triomphe
qu'	PRON	qu'
elle	PRON	lui
vit	VERB	voir
obtenir	VERB	obtenir
au	ADP	au
vice	NOUN	vice
dégradèrent	VERB	dégrader
totalement	ADV	totalement
son	DET	son
âme	NOUN	âme
;	PUNCT	;
elle	PRON	lui
sentit	VERB	sentir
que	SCONJ	que
née	VERB	naître
pour	ADP	pour
le	DET	le
crime	NOUN	crime
,	PUNCT	,
au	ADP	au
moins	ADV	moins
devait	VERB	devoir
-elle	PRON	lui
aller	VERB	aller
au	ADP	au
grand	ADJ	grand
,	PUNCT	,
et	CCONJ	et
renoncer	VERB	renoncer
à	ADP	à
languir	VERB	languir
dans	ADP	dans
un	DET	un
état	NOUN	état
subalterne	ADJ	subalterne
qui	PRON	qui
en	ADP	en
lui	PRON	lui
faisant	AUX	faire
faire	VERB	faire
les	DET	le
mêmes	ADJ	même
fautes	NOUN	faute
,	PUNCT	,
en	ADP	en
l'	PRON	l'
avilissant	VERB	avilir
également	ADV	également
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
rapportait	VERB	rapporter
pas	ADV	pas
à	ADP	à
beaucoup	ADV	beaucoup
près	ADV	près
le	DET	le
même	ADJ	même
profit	NOUN	profit
.	PUNCT	.
Elle	PRON	lui
plut	VERB	pleuvoir
à	ADP	à
un	DET	un
vieux	ADJ	vieux
seigneur	NOUN	seigneur
fort	ADV	fort
débauché	ADJ	débauché
qui	PRON	qui
d'	ADP	de
abord	ADV	abord
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
fait	AUX	faire
venir	VERB	venir
que	ADV	que
pour	ADP	pour
l'	DET	le
aventure	NOUN	aventure
d'	ADP	de
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
l'	DET	le
art	NOUN	art
de	ADP	de
s'	PRON	se
en	PRON	en
faire	AUX	faire
magnifiquement	ADV	magnifiquement
entretenir	VERB	entretenir
et	CCONJ	et
parut	VERB	paraître
enfin	ADV	enfin
aux	ADP	à
spectacles	NOUN	spectacle
,	PUNCT	,
aux	ADP	à
promenades	NOUN	promenade
à	ADP	à
côté	NOUN	côté
des	ADP	de
cordons	NOUN	cordon
bleus	ADJ	bleu
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
Cythère	PROPN	Cythère
;	PUNCT	;
on	PRON	on
la	PRON	le
regarda	VERB	regarder
,	PUNCT	,
on	PRON	on
la	PRON	le
cita	VERB	citer
,	PUNCT	,
on	PRON	on
l'	PRON	l'
envia	VERB	envier
et	CCONJ	et
la	DET	le
friponne	PROPN	fripon
sut	VERB	savoir
si	ADV	si
bien	ADV	bien
s'	PRON	se
y	PRON	y
prendre	VERB	prendre
qu'	SCONJ	que
en	ADP	en
quatre	NUM	quatre
ans	NOUN	an
elle	PRON	lui
mina	VERB	miner
trois	NUM	trois
hommes	NOUN	homme
,	PUNCT	,
dont	PRON	dont
le	DET	le
plus	ADV	plus
pauvre	ADJ	pauvre
avait	VERB	avoir
cent	DET	cent
mille	DET	mille
écus	NOUN	écu
de	ADP	de
rentes	NOUN	rente
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
en	PRON	en
fallut	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
pour	ADP	pour
faire	VERB	faire
sa	DET	son
réputation	NOUN	réputation
;	PUNCT	;
l'	DET	le
aveuglement	NOUN	aveuglement
des	ADP	de
gens	NOUN	gens
du	ADP	de
siècle	NOUN	siècle
est	AUX	être
tel	ADJ	tel
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
une	DET	un
de	ADP	de
ces	DET	ce
malheureuses	NOUN	malheureux
a	AUX	avoir
prouvé	VERB	prouver
sa	DET	son
malhonnêteté	NOUN	malhonnêteté
,	PUNCT	,
plus	ADV	plus
on	PRON	on
est	AUX	être
envieux	ADJ	envieux
d'	ADP	de
être	VERB	être
sur	ADP	sur
sa	DET	son
liste	NOUN	liste
,	PUNCT	,
il	PRON	il
semble	VERB	semble
que	SCONJ	que
le	DET	le
degré	NOUN	degré
de	ADP	de
son	DET	son
avilissement	NOUN	avilissement
et	CCONJ	et
de	ADP	de
sa	DET	son
corruption	NOUN	corruption
devienne	VERB	devenir
la	DET	le
mesure	NOUN	mesure
des	ADP	de
sentiments	NOUN	sentiment
que	PRON	que
l'	PRON	l'
on	PRON	on
ose	VERB	ose
afficher	VERB	afficher
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.

	SPACE	

Juliette	PROPN	Juliette
venait	VERB	venir
d'	ADP	de
atteindre	VERB	atteindre
sa	DET	son
vingtième	ADJ	vingtième
année	NOUN	année
lorsqu'	SCONJ	lorsque
un	DET	un
comte	NOUN	comte
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
gentilhomme	NOUN	gentilhomme
angevin	ADJ	angevin
âgé	ADJ	âgé
d'	ADP	de
environ	ADV	environ
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
devint	VERB	devenir
si	ADV	si
tellement	ADV	tellement
épris	ADJ	épris
d'	ADP	de
elle	PRON	lui
qu'	SCONJ	que
il	PRON	il
se	PRON	se
résolut	VERB	résoudre
de	ADP	de
lui	PRON	lui
donner	VERB	donner
son	DET	son
nom	NOUN	nom
,	PUNCT	,
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
assez	ADV	assez
riche	ADJ	riche
pour	ADP	pour
l'	PRON	l'
entretenir	VERB	entretenir
;	PUNCT	;
il	PRON	il
lui	PRON	lui
reconnut	VERB	reconnaître
douze	DET	douze
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rentes	NOUN	rente
,	PUNCT	,
lui	PRON	lui
assura	VERB	assurer
le	DET	le
reste	NOUN	reste
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
qui	PRON	qui
allait	VERB	aller
à	ADP	à
huit	PRON	huit
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
venait	VERB	venir
à	ADP	à
mourir	VERB	mourir
avant	ADP	avant
elle	PRON	lui
,	PUNCT	,
lui	PRON	lui
donna	VERB	donner
une	DET	un
maison	NOUN	maison
,	PUNCT	,
des	DET	un
gens	NOUN	gens
,	PUNCT	,
une	DET	un
livrée	NOUN	livrée
,	PUNCT	,
et	CCONJ	et
une	DET	un
sorte	NOUN	sorte
de	ADP	de
considération	NOUN	considération
dans	ADP	dans
le	DET	le
monde	NOUN	monde
qui	PRON	qui
parvint	VERB	parvenir
en	ADP	en
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
ans	NOUN	an
à	ADP	à
faire	AUX	faire
oublier	VERB	oublier
ses	DET	son
débuts	NOUN	début
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
ici	ADV	ici
où	PRON	où
la	DET	le
malheureuse	ADJ	malheureux
Juliette	PROPN	Juliette
oubliant	VERB	oublier
tous	ADJ	tout
les	DET	le
sentiments	NOUN	sentiment
de	ADP	de
sa	DET	son
naissance	NOUN	naissance
honnête	ADJ	honnête
et	CCONJ	et
de	ADP	de
sa	DET	son
bonne	ADJ	bon
éducation	NOUN	éducation
,	PUNCT	,
pervertie	VERB	pervertir
par	ADP	par
de	DET	de
mauvais	ADJ	mauvais
livres	NOUN	livre
et	CCONJ	et
de	ADP	de
mauvais	ADJ	mauvais
conseils	NOUN	conseil
,	PUNCT	,
pressée	VERB	presser
de	ADP	de
jouir	VERB	jouir
seule	ADJ	seul
,	PUNCT	,
d'	ADP	de
avoir	VERB	avoir
un	DET	un
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
point	NOUN	point
de	ADP	de
chaîne	NOUN	chaîne
,	PUNCT	,
osa	VERB	oser
se	PRON	se
livrer	VERB	livrer
à	ADP	à
la	DET	le
coupable	ADJ	coupable
pensée	NOUN	pensée
d'	ADP	de
abréger	VERB	abréger
les	DET	le
jours	NOUN	jour
de	ADP	de
son	DET	son
mari	NOUN	mari
...	PUNCT	...
Elle	PRON	lui
la	PRON	le
conçut	VERB	concevoir
et	CCONJ	et
elle	PRON	lui
l'	PRON	l'
exécuta	VERB	exécuter
avec	ADP	avec
assez	ADV	assez
de	ADP	de
secret	NOUN	secret
malheureusement	ADV	malheureusement
pour	ADP	pour
se	PRON	se
mettre	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
des	ADP	de
poursuites	NOUN	poursuite
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ensevelir	VERB	ensevelir
avec	ADP	avec
cet	DET	ce
époux	NOUN	époux
qui	PRON	qui
la	PRON	le
gênait	VERB	gêner
toutes	ADJ	tout
les	DET	le
traces	NOUN	trace
de	ADP	de
son	DET	son
abominable	ADJ	abominable
forfait	NOUN	forfait
.	PUNCT	.

	SPACE	

Redevenue	VERB	redevenir
libre	ADJ	libre
et	CCONJ	et
comtesse	NOUN	comtesse
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
reprit	VERB	reprendre
ses	DET	son
anciennes	ADJ	ancien
habitudes	NOUN	habitude
mais	CCONJ	mais
se	PRON	se
croyant	VERB	croire
quelque	DET	quelque
chose	NOUN	chose
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
elle	PRON	lui
y	PRON	y
mit	VERB	mettre
un	DET	un
peu	ADV	peu
plus	ADV	plus
de	ADP	de
décence	NOUN	décence
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
était	AUX	être
plus	ADV	plus
une	DET	un
fille	NOUN	fille
entretenue	VERB	entretenir
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
riche	ADJ	riche
veuve	NOUN	veuve
qui	PRON	qui
donnait	VERB	donner
de	DET	de
jolis	ADJ	joli
soupers	NOUN	souper
,	PUNCT	,
chez	ADP	chez
laquelle	PRON	lequel
la	DET	le
ville	NOUN	ville
et	CCONJ	et
la	DET	le
cour	NOUN	cour
étaient	AUX	être
trop	ADV	trop
heureuses	ADJ	heureux
d'	ADP	de
être	AUX	être
admises	VERB	admettre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
néanmoins	ADV	néanmoins
couchait	VERB	coucher
pour	ADP	pour
deux	NUM	deux
cents	DET	cent
louis	NOUN	louis
et	CCONJ	et
se	PRON	se
donnait	VERB	donner
pour	ADP	pour
cinq	NUM	cinq
cents	PRON	cents
par	ADP	par
mois	NOUN	mois
.	PUNCT	.
Jusqu'	ADP	jusque
à	ADP	à
vingt-six	NUM	vingt-six
ans	NOUN	an
elle	PRON	lui
fit	VERB	faire
encore	ADV	encore
de	DET	de
brillantes	ADJ	brillant
conquêtes	NOUN	conquête
,	PUNCT	,
mina	VERB	miner
trois	NUM	trois
ambassadeurs	NOUN	ambassadeur
,	PUNCT	,
quatre	NUM	quatre
fermiers	NOUN	fermier
généraux	ADJ	général
,	PUNCT	,
deux	NUM	deux
évêques	NOUN	évêque
et	CCONJ	et
trois	NUM	trois
chevaliers	NOUN	chevalier
des	ADP	de
ordres	NOUN	ordre
du	ADP	de
roi	NOUN	roi
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
est	AUX	être
rare	ADJ	rare
de	ADP	de
s'	PRON	se
arrêter	VERB	arrêter
après	ADP	après
un	DET	un
premier	ADJ	premier
crime	NOUN	crime
surtout	ADV	surtout
quand	SCONJ	quand
il	PRON	il
a	AUX	avoir
tourné	VERB	tourner
heureusement	ADV	heureusement
,	PUNCT	,
Juliette	PROPN	Juliette
,	PUNCT	,
la	DET	le
malheureuse	ADJ	malheureux
et	CCONJ	et
coupable	ADJ	coupable
Juliette	PROPN	Juliette
,	PUNCT	,
se	PRON	se
noircit	VERB	noircir
de	ADP	de
deux	NUM	deux
nouveaux	ADJ	nouveau
crimes	NOUN	crime
semblables	ADJ	semblable
au	ADP	au
premier	ADJ	premier
,	PUNCT	,
l'	DET	le
un	PRON	un
pour	ADP	pour
voler	VERB	voler
un	PRON	un
de	ADP	de
ses	DET	son
amants	NOUN	amant
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
confié	VERB	confier
une	DET	un
somme	NOUN	somme
considérable	ADJ	considérable
que	PRON	que
toute	ADJ	tout
la	DET	le
famille	NOUN	famille
de	ADP	de
cet	DET	ce
homme	NOUN	homme
ignorait	VERB	ignorer
et	CCONJ	et
que	PRON	que
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
put	VERB	pouvoir
mettre	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
par	ADP	par
ce	DET	ce
crime	NOUN	crime
odieux	ADJ	odieux
,	PUNCT	,
l'	DET	le
autre	PRON	autre
pour	ADP	pour
avoir	VERB	avoir
plus	ADV	plus
tôt	ADV	tôt
un	DET	un
legs	NOUN	legs
de	ADP	de
cent	DET	cent
mille	DET	mille
francs	NOUN	franc
qu'	PRON	qu'
un	PRON	un
de	ADP	de
ses	DET	son
adorateurs	NOUN	adorateur
avait	AUX	avoir
mis	VERB	mettre
sur	ADP	sur
son	DET	son
testament	NOUN	testament
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
au	ADP	au
nom	NOUN	nom
d'	ADP	de
un	DET	un
tiers	NOUN	tiers
qui	PRON	qui
devait	VERB	devoir
rendre	VERB	rendre
la	DET	le
somme	NOUN	somme
au	ADP	au
moyen	NOUN	moyen
d'	ADP	de
une	DET	un
légère	ADJ	léger
rétribution	NOUN	rétribution
.	PUNCT	.
A	ADP	à
ces	DET	ce
horreurs	NOUN	horreur
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
joignait	VERB	joindre
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
infanticides	NOUN	infanticide
;	PUNCT	;
la	DET	le
crainte	NOUN	crainte
de	ADP	de
gâter	VERB	gâter
sa	DET	son
jolie	ADJ	joli
taille	NOUN	taille
,	PUNCT	,
le	DET	le
désir	NOUN	désir
de	ADP	de
cacher	VERB	cacher
une	DET	un
double	ADJ	double
intrigue	NOUN	intrigue
,	PUNCT	,
tout	PRON	tout
lui	PRON	lui
fit	VERB	faire
prendre	VERB	prendre
la	DET	le
résolution	NOUN	résolution
de	ADP	de
se	PRON	se
faire	AUX	faire
avorter	VERB	avorter
plusieurs	DET	plusieurs
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
crimes	NOUN	crime
ignorés	VERB	ignorer
comme	ADP	comme
les	DET	le
autres	PRON	autre
n'	ADV	n'
empêchèrent	VERB	empêcher
pas	ADV	pas
cette	DET	ce
créature	NOUN	créature
adroite	ADJ	adroit
et	CCONJ	et
ambitieuse	ADJ	ambitieux
de	ADP	de
trouver	VERB	trouver
journellement	ADV	journellement
de	DET	de
nouvelles	ADJ	nouveau
dupes	NOUN	dupe
et	CCONJ	et
de	ADP	de
grossir	VERB	grossir
à	ADP	à
tout	DET	tout
moment	NOUN	moment
sa	DET	son
fortune	NOUN	fortune
tout	ADV	tout
en	ADP	en
accumulant	VERB	accumuler
ses	DET	son
crimes	NOUN	crime
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	AUX	être
donc	ADV	donc
malheureusement	ADV	malheureusement
que	ADV	que
trop	ADV	trop
vrai	ADJ	vrai
que	SCONJ	que
la	DET	le
prospérité	NOUN	prospérité
peut	VERB	pouvoir
accompagner	VERB	accompagner
le	DET	le
crime	NOUN	crime
et	CCONJ	et
qu'	SCONJ	que
au	ADP	au
sein	NOUN	sein
même	ADV	même
du	ADP	de
désordre	NOUN	désordre
et	CCONJ	et
de	ADP	de
la	DET	le
corruption	NOUN	corruption
la	DET	le
plus	ADV	plus
réfléchie	VERB	réfléchir
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
les	DET	le
hommes	NOUN	homme
appellent	VERB	appeler
le	DET	le
bonheur	NOUN	bonheur
peut	VERB	pouvoir
dorer	VERB	dorer
le	DET	le
fil	NOUN	fil
de	ADP	de
la	DET	le
vie	NOUN	vie
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
cette	DET	ce
cruelle	ADJ	cruel
et	CCONJ	et
fatale	ADJ	fatal
vérité	NOUN	vérité
n'	ADV	n'
alarme	VERB	alarme
pas	ADV	pas
,	PUNCT	,
que	SCONJ	que
celle	PRON	celui
dont	PRON	dont
nous	PRON	nous
allons	VERB	aller
bientôt	ADV	bientôt
offrir	VERB	offrir
l'	DET	le
exemple	NOUN	exemple
,	PUNCT	,
du	ADP	de
malheur	NOUN	malheur
au	ADP	au
contraire	NOUN	contraire
poursuivant	VERB	poursuivre
partout	ADV	partout
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
ne	ADV	ne
tourmente	VERB	tourmente
pas	ADV	pas
davantage	ADV	davantage
l'	DET	le
âme	NOUN	âme
des	ADP	de
honnêtes	ADJ	honnête
gens	NOUN	gens
.	PUNCT	.
Cette	DET	ce
prospérité	NOUN	prospérité
du	ADP	de
crime	NOUN	crime
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
apparente	ADJ	apparent
;	PUNCT	;
indépendamment	ADV	indépendamment
de	ADP	de
la	DET	le
providence	NOUN	providence
qui	PRON	qui
doit	VERB	devoir
nécessairement	ADV	nécessairement
punir	VERB	punir
de	DET	de
tels	ADJ	tel
succès	NOUN	succès
,	PUNCT	,
le	DET	le
coupable	NOUN	coupable
nourrit	VERB	nourrir
au	ADP	au
fond	NOUN	fond
de	ADP	de
son	DET	son
cœur	NOUN	cœur
un	DET	un
ver	NOUN	ver
qui	PRON	qui
,	PUNCT	,
le	PRON	le
rongeant	VERB	ronger
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
l'	PRON	l'
empêche	VERB	empêche
de	ADP	de
jouir	VERB	jouir
de	ADP	de
cette	DET	ce
lueur	NOUN	lueur
de	ADP	de
félicité	NOUN	félicité
qui	PRON	qui
l'	PRON	l'
environne	VERB	environne
et	CCONJ	et
ne	ADV	ne
lui	PRON	lui
laisse	VERB	laisse
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
elle	PRON	lui
que	ADV	que
le	DET	le
souvenir	NOUN	souvenir
déchirant	ADJ	déchirant
des	ADP	de
crimes	NOUN	crime
qui	PRON	qui
la	PRON	le
lui	PRON	lui
ont	AUX	avoir
acquise	VERB	acquérir
.	PUNCT	.
A	ADP	à
l'	DET	le
égard	NOUN	égard
du	ADP	de
malheur	NOUN	malheur
qui	PRON	qui
tourmente	VERB	tourmente
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
l'	DET	le
infortuné	NOUN	infortuné
que	PRON	que
le	DET	le
sort	NOUN	sort
persécute	VERB	persécute
a	VERB	avoir
pour	ADP	pour
consolation	NOUN	consolation
sa	DET	son
conscience	NOUN	conscience
,	PUNCT	,
et	CCONJ	et
les	DET	le
jouissances	NOUN	jouissance
secrètes	ADJ	secret
qu'	PRON	qu'
il	PRON	il
retire	VERB	retire
de	ADP	de
sa	DET	son
pureté	NOUN	pureté
le	PRON	le
dédommagent	VERB	dédommager
bientôt	ADV	bientôt
de	ADP	de
l'	DET	le
injustice	NOUN	injustice
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

Tel	ADJ	tel
était	AUX	être
donc	ADV	donc
l'	DET	le
état	NOUN	état
des	ADP	de
affaires	NOUN	affaire
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
lorsque	SCONJ	lorsque
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
cinquante	NUM	cinquante
ans	NOUN	an
et	CCONJ	et
jouissant	VERB	jouir
du	ADP	de
crédit	NOUN	crédit
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
peint	VERB	peindre
plus	ADV	plus
haut	ADV	haut
,	PUNCT	,
résolut	VERB	résoudre
de	ADP	de
se	PRON	se
sacrifier	VERB	sacrifier
entièrement	ADV	entièrement
pour	ADP	pour
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	PRON	le
fixer	VERB	fixer
décidément	ADV	décidément
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Soit	CCONJ	soit
attention	NOUN	attention
,	PUNCT	,
soit	CCONJ	soit
procédés	NOUN	procédé
,	PUNCT	,
soit	CCONJ	soit
sagesse	NOUN	sagesse
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
il	PRON	il
y	PRON	y
était	AUX	être
parvenu	VERB	parvenir
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
quatre	NUM	quatre
ans	NOUN	an
qu'	SCONJ	que
il	PRON	il
vivait	VERB	vivre
avec	ADP	avec
elle	PRON	lui
absolument	ADV	absolument
comme	ADP	comme
avec	ADP	avec
une	DET	un
épouse	NOUN	épouse
légitime	ADJ	légitime
,	PUNCT	,
lorsqu'	SCONJ	lorsque
une	DET	un
terre	NOUN	terre
superbe	ADJ	superbe
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
de	ADP	de
lui	PRON	lui
acheter	VERB	acheter
auprès	ADV	auprès
de	ADP	de
Montargis	PROPN	Montargis
,	PUNCT	,
les	PRON	le
avait	AUX	avoir
déterminés	VERB	déterminer
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
à	ADP	à
y	PRON	y
aller	VERB	aller
passer	VERB	passer
quelques	DET	quelque
mois	NOUN	mois
de	ADP	de
l'	DET	le
été	NOUN	été
.	PUNCT	.
Un	DET	un
soir	NOUN	soir
du	ADP	de
mois	NOUN	mois
de	ADP	de
juin	NOUN	juin
où	PRON	où
la	DET	le
beauté	NOUN	beauté
du	ADP	de
temps	NOUN	temps
les	PRON	le
avait	AUX	avoir
engagés	VERB	engager
à	ADP	à
venir	VERB	venir
se	PRON	se
promener	VERB	promener
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
ville	NOUN	ville
,	PUNCT	,
trop	ADV	trop
fatigués	ADJ	fatigué
pour	ADP	pour
pouvoir	VERB	pouvoir
retourner	VERB	retourner
de	ADP	de
la	DET	le
même	ADJ	même
manière	NOUN	manière
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
entrés	VERB	entrer
dans	ADP	dans
l'	DET	le
auberge	NOUN	auberge
où	PRON	où
descend	VERB	descendre
le	DET	le
coche	NOUN	coche
de	ADP	de
Lyon	PROPN	Lyon
,	PUNCT	,
à	ADP	à
dessein	NOUN	dessein
d'	ADP	de
envoyer	VERB	envoyer
de	ADP	de
là	ADV	là
un	DET	un
homme	NOUN	homme
à	ADP	à
cheval	NOUN	cheval
leur	PRON	leur
chercher	VERB	chercher
une	DET	un
voiture	NOUN	voiture
au	ADP	au
château	NOUN	château
;	PUNCT	;
ils	PRON	il
se	PRON	se
reposaient	VERB	reposer
dans	ADP	dans
une	DET	un
salle	NOUN	salle
basse	ADJ	bas
et	CCONJ	et
fraîche	ADJ	frais
donnant	VERB	donner
sur	ADP	sur
la	DET	le
cour	NOUN	cour
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
coche	NOUN	coche
dont	PRON	dont
nous	PRON	nous
venons	VERB	venir
de	ADP	de
parler	VERB	parler
entra	VERB	entrer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
un	DET	un
amusement	NOUN	amusement
naturel	ADJ	naturel
que	SCONJ	que
de	ADP	de
considérer	VERB	considérer
des	DET	un
voyageurs	NOUN	voyageur
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
personne	PRON	personne
qui	PRON	qui
dans	ADP	dans
un	DET	un
moment	NOUN	moment
de	ADP	de
désœuvrement	NOUN	désœuvrement
ne	ADV	ne
le	PRON	le
remplisse	VERB	remplir
par	ADP	par
cette	DET	ce
distraction	NOUN	distraction
quand	SCONJ	quand
elle	PRON	lui
se	PRON	se
présente	VERB	présente
.	PUNCT	.
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
se	PRON	se
leva	VERB	lever
,	PUNCT	,
son	DET	son
amant	NOUN	amant
la	PRON	le
suivit	VERB	suivre
et	CCONJ	et
ils	PRON	il
virent	VERB	voir
entrer	VERB	entrer
dans	ADP	dans
l'	DET	le
auberge	NOUN	auberge
toute	ADJ	tout
la	DET	le
société	NOUN	société
voyageuse	ADJ	voyageur
.	PUNCT	.
Il	PRON	il
paraissait	VERB	paraître
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
personne	NOUN	personne
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
lorsqu'	SCONJ	lorsque
un	DET	un
cavalier	NOUN	cavalier
de	ADP	de
maréchaussée	NOUN	maréchaussée
,	PUNCT	,
descendant	VERB	descendre
du	ADP	de
panier	NOUN	panier
,	PUNCT	,
reçut	VERB	recevoir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
d'	ADP	de
un	PRON	un
de	ADP	de
ses	DET	son
camarades	NOUN	camarade
également	ADV	également
niché	VERB	nicher
dans	ADP	dans
la	DET	le
même	ADJ	même
place	NOUN	place
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
d'	ADP	de
environ	ADV	environ
vingt-six	NUM	vingt-six
à	ADP	à
vingt-sept	NUM	vingt-sept
ans	NOUN	an
,	PUNCT	,
enveloppée	VERB	envelopper
dans	ADP	dans
un	DET	un
mauvais	ADJ	mauvais
mantelet	NOUN	mantelet
d'	ADP	de
indienne	NOUN	indienne
et	CCONJ	et
liée	VERB	lier
comme	ADP	comme
une	DET	un
criminelle	NOUN	criminelle
.	PUNCT	.
A	ADP	à
un	DET	un
cri	NOUN	cri
d'	ADP	de
horreur	NOUN	horreur
et	CCONJ	et
de	ADP	de
surprise	NOUN	surprise
qui	PRON	qui
échappa	VERB	échapper
à	ADP	à
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
se	PRON	se
retourna	VERB	retourner
,	PUNCT	,
et	CCONJ	et
laissa	VERB	laisser
voir	VERB	voir
des	DET	un
traits	NOUN	trait
si	ADV	si
doux	ADJ	doux
et	CCONJ	et
si	ADV	si
délicats	ADJ	délicat
,	PUNCT	,
une	DET	un
taille	NOUN	taille
si	ADV	si
fine	ADJ	fin
et	CCONJ	et
si	ADV	si
dégagée	ADJ	dégagé
