,	PUNCT	,
à	ADP	à
toi	PRON	toi
et	CCONJ	et
à	ADP	à
la	DET	le
scène	NOUN	scène
de	ADP	de
cette	DET	ce
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

-Quoi	PRON	-quoi
!	PUNCT	!
cela	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
oublié	VERB	oublier
encore	ADV	encore
?	PUNCT	?
dit	VERB	dire
Joséphine	PROPN	Joséphine
,	PUNCT	,
en	ADP	en
se	PRON	se
mettant	VERB	mettre
en	ADP	en
devoir	NOUN	devoir
de	ADP	de
coiffer	VERB	coiffer
sa	DET	son
maîtresse	NOUN	maîtresse
.	PUNCT	.

	SPACE	

-Non	ADV	-non
,	PUNCT	,
Joséphine	PROPN	Joséphine
,	PUNCT	,
cela	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
oublié	VERB	oublier
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
plus	ADV	plus
mériter	VERB	mériter
le	DET	le
reproche	NOUN	reproche
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
trop	ADV	trop
juste	ADJ	juste
,	PUNCT	,
que	PRON	que
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
fait	VERB	faire
,	PUNCT	,
je	PRON	je
t'	PRON	te
exhorte	VERB	exhorte
à	ADP	à
considérer	VERB	considérer
...	PUNCT	...

	SPACE	

-Tenez	VERB	-tener
-vous	PRON	vous
un	DET	un
peu	ADV	peu
plus	ADV	plus
droite	ADJ	droit
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
risque	VERB	risque
de	ADP	de
vous	PRON	vous
coiffer	VERB	coiffer
de	ADP	de
travers	ADV	travers
.	PUNCT	.

	SPACE	

-Joséphine	PROPN	-Joséphine
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
t'	PRON	te
ennuyer	VERB	ennuyer
d'	ADP	de
un	DET	un
long	ADJ	long
sermon	NOUN	sermon
,	PUNCT	,
je	PRON	je
te	PRON	te
dirai	VERB	dire
seulement	ADV	seulement
...	PUNCT	...

	SPACE	

-Vraiment	ADV	-vraiment
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
bien	ADV	bien
de	ADP	de
m'	PRON	me
épargner	VERB	épargner
un	DET	un
long	ADJ	long
sermon	NOUN	sermon
.	PUNCT	.
C'	PRON	ce
est	AUX	être
assez	ADV	assez
d'	ADP	de
un	PRON	un
dans	ADP	dans
une	DET	un
matinée	NOUN	matinée
,	PUNCT	,
et	CCONJ	et
l'	DET	le
ennui	NOUN	ennui
que	PRON	que
je	PRON	je
sors	VERB	sortir
d'	ADP	de
avoir	VERB	avoir
me	PRON	me
doit	VERB	devoir
mériter	VERB	mériter
le	DET	le
ciel	NOUN	ciel
.	PUNCT	.
N'	ADV	n'
entendre	VERB	entendre
presque	ADV	presque
pas	ADV	pas
un	DET	un
mot	NOUN	mot
,	PUNCT	,
se	PRON	se
tenir	VERB	tenir
comme	ADP	comme
une	DET	un
souche	NOUN	souche
et	CCONJ	et
n'	ADV	n'
oser	VERB	oser
pas	ADV	pas
dormir	VERB	dormir
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
est	AUX	être
regardé	VERB	regarder
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
...	PUNCT	...

	SPACE	

-Joséphine	PROPN	-Joséphine
,	PUNCT	,
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
me	PRON	me
promettre	VERB	promettre
de	ADP	de
ne	ADV	ne
plus	ADV	plus
recevoir	VERB	recevoir
Henri	PROPN	Henri
?	PUNCT	?

	SPACE	

-Ah	PROPN	-Ah
!	PUNCT	!
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
je	PRON	je
vous	PRON	vous
promets	VERB	promettre
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
serez	VERB	être
plus	ADV	plus
réveillée	VERB	réveiller
par	ADP	par
cet	DET	ce
indiscret	NOUN	indiscret
.	PUNCT	.

	SPACE	

-Ce	PRON	-ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	ADP	de
cela	PRON	cela
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
agit	VERB	agir
,	PUNCT	,
Joséphine	PROPN	Joséphine
.	PUNCT	.
Peu	ADV	peu
importe	VERB	importe
mon	DET	mon
sommeil	NOUN	sommeil
,	PUNCT	,
mais	CCONJ	mais
...	PUNCT	...

	SPACE	

-Je	PRON	je
vous	PRON	vous
entends	VERB	entendre
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
nous	PRON	nous
verrons	VERB	voir
.	PUNCT	.
Promettre	VERB	promettre
est	AUX	être
bien	ADV	bien
positif	ADJ	positif
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
me	PRON	me
mettre	VERB	mettre
à	ADP	à
vous	PRON	vous
mentir	VERB	mentir
,	PUNCT	,
à	ADP	à
vous	PRON	vous
tromper	VERB	tromper
,	PUNCT	,
à	ADP	à
vous	PRON	vous
manquer	VERB	manquer
de	ADP	de
parole	NOUN	parole
.	PUNCT	.

	SPACE	

-Mais	PUNCT	-mais
si	SCONJ	si
ta	DET	ton
promesse	NOUN	promesse
te	PRON	te
retenait	VERB	retenir
,	PUNCT	,
Joséphine	PROPN	Joséphine
?	PUNCT	?

	SPACE	

-Il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
an	NOUN	an
à	ADP	à
Pâques	PROPN	Pâques
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
que	SCONJ	que
je	PRON	je
fis	VERB	faire
une	DET	un
pareille	ADJ	pareil
promesse	NOUN	promesse
de	ADP	de
bien	ADV	bien
bon	ADJ	bon
cœur	NOUN	cœur
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
à	ADP	à
mon	DET	mon
confesseur	NOUN	confesseur
:	PUNCT	:
cela	PRON	cela
n'	ADV	n'
a	AUX	avoir
tenu	VERB	tenir
que	ADV	que
six	NUM	six
semaines	NOUN	semaine
.	PUNCT	.

	SPACE	

-Quoi	PRON	-quoi
,	PUNCT	,
Joséphine	PROPN	Joséphine
!	PUNCT	!
Henri	PROPN	Henri
n'	ADV	n'
est	AUX	être
donc	ADV	donc
pas	ADV	pas
le	DET	le
premier	ADJ	premier
?	PUNCT	?
...	PUNCT	...

	SPACE	

-	PUNCT	-
Eh	INTJ	Eh
non	ADV	non
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
!	PUNCT	!

	SPACE	

-	PUNCT	-
Qui	PRON	qui
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
a	AUX	avoir
séduit	VERB	séduire
ta	DET	ton
jeunesse	NOUN	jeunesse
?	PUNCT	?

	SPACE	

-A	ADP	-a
quoi	PRON	quoi
bon	ADV	bon
vous	PRON	vous
le	PRON	le
dire	VERB	dire
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
?	PUNCT	?
cela	PRON	cela
vous	PRON	vous
fera	VERB	faire
peut-être	ADV	peut-être
quelque	DET	quelque
peine	NOUN	peine
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
trouverez	VERB	trouver
que	SCONJ	que
je	PRON	je
manque	VERB	manque
de	ADP	de
respect	NOUN	respect
de	ADP	de
parler	VERB	parler
si	ADV	si
naturellement	ADV	naturellement
de	ADP	de
votre	DET	votre
famille	NOUN	famille
.	PUNCT	.

	SPACE	

-Non	ADV	-non
,	PUNCT	,
Joséphine	PROPN	Joséphine
,	PUNCT	,
dites	VERB	dire
.	PUNCT	.

	SPACE	

-	PUNCT	-
C'	PRON	ce
est	AUX	être
M.	NOUN	m.
votre	DET	votre
oncle	NOUN	oncle
,	PUNCT	,
le	DET	le
grand	ADJ	grand
vicaire	NOUN	vicaire
.	PUNCT	.

	SPACE	

-Est	AUX	-est
-il	PRON	il
possible	ADJ	possible
,	PUNCT	,
Joséphine	PROPN	Joséphine
?	PUNCT	?

	SPACE	

-Rien	PRON	-rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
vrai	ADJ	vrai
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
;	PUNCT	;
à	ADP	à
telles	DET	tel
enseignes	NOUN	enseigne
que	PRON	que
voilà	VERB	voilà
une	DET	un
croix	NOUN	croix
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
donnée	VERB	donner
;	PUNCT	;
voilà	VERB	voilà
aussi	ADV	aussi
une	DET	un
bague	NOUN	bague
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
connaissez	VERB	connaître
mes	DET	mon
Heures	NOUN	heure
avec	ADP	avec
leurs	DET	leur
crochets	NOUN	crochet
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
il	PRON	il
me	PRON	me
les	PRON	le
a	AUX	avoir
données	VERB	donner
aussi	ADV	aussi
:	PUNCT	:
tenez	VERB	tenir
,	PUNCT	,
les	PRON	le
voilà	VERB	voilà
;	PUNCT	;
elles	PRON	lui
ont	AUX	avoir
été	AUX	être
imprimées	VERB	imprimer
à	ADP	à
*	PUNCT	*
*	PUNCT	*
,	PUNCT	,
et	CCONJ	et
le	DET	le
nom	NOUN	nom
de	ADP	de
M.	NOUN	m.
l'	DET	le
évêque	NOUN	évêque
s'	PRON	se
y	PRON	y
trouve	VERB	trouve
tout	ADV	tout
de	ADP	de
son	DET	son
long	NOUN	long
.	PUNCT	.

	SPACE	

-Mais	PUNCT	-mais
il	PRON	il
y	PRON	y
a	AUX	avoir
eu	VERB	avoir
un	DET	un
an	NOUN	an
à	ADP	à
Pâques	PROPN	Pâques
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
bien	ADV	bien
éloignée	ADJ	éloigné
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
le	DET	le
grand	ADJ	grand
vicaire	NOUN	vicaire
:	PUNCT	:
il	PRON	il
avait	AUX	avoir
émigré	VERB	émigrer
déjà	ADV	déjà
,	PUNCT	,
et	CCONJ	et
il	PRON	il
était	VERB	être
en	ADP	en
Espagne	PROPN	Espagne
.	PUNCT	.

	SPACE	

-	PUNCT	-
Cela	PRON	cela
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
;	PUNCT	;
mais	CCONJ	mais
étais	AUX	être
-je	PRON	je
éloignée	VERB	éloigner
aussi	ADV	aussi
du	ADP	de
frère	NOUN	frère
de	ADP	de
Mme	NOUN	mme
votre	DET	votre
mère	NOUN	mère
,	PUNCT	,
M.	NOUN	m.
le	DET	le
marquis	NOUN	marquis
de	ADP	de
*	NOUN	*
*	NOUN	*
*	NOUN	*
?	PUNCT	?

	SPACE	

-Ah	PROPN	-Ah
,	PUNCT	,
mon	DET	mon
Dieu	PROPN	Dieu
!	PUNCT	!
Joséphine	PROPN	Joséphine
!	PUNCT	!

	SPACE	

-Pour	ADP	-pour
celui	PRON	celui
-là	PRON	-là
,	PUNCT	,
il	PRON	il
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
rien	PRON	rien
donné	VERB	donner
qu'	SCONJ	que
un	DET	un
vieux	ADJ	vieux
dé	NOUN	dé
d'	ADP	de
or	NOUN	or
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
peut-être	ADV	peut-être
pris	VERB	prendre
à	ADP	à
Mme	NOUN	mme
la	DET	le
marquise	NOUN	marquis
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
bien	ADV	bien
de	DET	de
mal	NOUN	mal
à	ADP	à
cela	PRON	cela
,	PUNCT	,
car	CCONJ	car
Mme	NOUN	mme
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
toujours	ADV	toujours
occupée	VERB	occuper
de	ADP	de
sa	DET	son
toilette	NOUN	toilette
ou	CCONJ	ou
de	ADP	de
ses	DET	son
vapeurs	NOUN	vapeur
,	PUNCT	,
ne	ADV	ne
faisait	VERB	faire
œuvre	NOUN	œuvre
de	ADP	de
ses	DET	son
mains	NOUN	main
.	PUNCT	.

	SPACE	

-Ma	DET	-ma
pauvre	ADJ	pauvre
tante	NOUN	tante
!	PUNCT	!
dit	VERB	dire
Emilie	PROPN	Emilie
en	ADP	en
soupirant	VERB	soupirer
.	PUNCT	.

	SPACE	

-Oui	ADV	-oui
,	PUNCT	,
dit	VERB	dire
Joséphine	PROPN	Joséphine
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
bien	ADV	bien
triste	ADJ	triste
après	ADP	après
la	DET	le
mort	NOUN	mort
tragique	ADJ	tragique
du	ADP	de
chevalier	NOUN	chevalier
de***.	PROPN	de***.
Je	PRON	je
lui	PRON	lui
en	PRON	en
vis	VERB	voir
recevoir	VERB	recevoir
la	DET	le
nouvelle	NOUN	nouvelle
.	PUNCT	.
Un	DET	un
ami	NOUN	ami
lui	PRON	lui
rapporta	VERB	rapporter
ses	DET	son
lettres	NOUN	lettre
et	CCONJ	et
son	DET	son
portrait	NOUN	portrait
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Jésus	PROPN	Jésus
!	PUNCT	!
dans	ADP	dans
quel	DET	quel
état	NOUN	état
je	PRON	je
la	PRON	le
vis	VERB	voir
les	DET	le
quatre	NUM	quatre
ou	CCONJ	ou
cinq	NUM	cinq
premiers	ADJ	premier
jours	NOUN	jour
!	PUNCT	!
L'	DET	le
ami	NOUN	ami
du	ADP	de
chevalier	NOUN	chevalier
commençait	VERB	commencer
à	ADP	à
la	PRON	le
distraire	VERB	distraire
quand	SCONJ	quand
il	PRON	il
fallut	VERB	falloir
se	PRON	se
quitter	VERB	quitter
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
une	DET	un
compagnie	NOUN	compagnie
dans	ADP	dans
l'	DET	le
armée	NOUN	armée
de	ADP	de
Mirabeau	PROPN	Mirabeau
.	PUNCT	.
Sans	ADP	sans
doute	NOUN	doute
ils	PRON	il
se	PRON	se
seront	AUX	être
revus	VERB	revoir
à	ADP	à
Mannheim	PROPN	Mannheim
,	PUNCT	,
où	PRON	où
son	DET	son
mari	NOUN	mari
l'	PRON	l'
a	AUX	avoir
menée	VERB	mener
.	PUNCT	.

	SPACE	

La	DET	le
toilette	NOUN	toilette
d'	ADP	de
Emilie	PROPN	Emilie
s'	PRON	se
acheva	VERB	achever
sans	ADP	sans
qu'	SCONJ	que
elle	PRON	lui
rouvrît	VERB	rouvrir
la	DET	le
bouche	NOUN	bouche
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
en	PRON	en
avait	AUX	avoir
que	ADV	que
trop	ADV	trop
entendu	VERB	entendre
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
eut	VERB	avoir
garde	NOUN	garde
de	ADP	de
provoquer	VERB	provoquer
de	DET	de
nouvelles	ADJ	nouveau
confidences	NOUN	confidence
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
comprends	VERB	comprendre
,	PUNCT	,
se	PRON	se
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
pourquoi	ADV	pourquoi
mon	DET	mon
père	NOUN	père
et	CCONJ	et
ma	DET	mon
mère	NOUN	mère
ne	ADV	ne
m'	PRON	me
ont	AUX	avoir
pas	ADV	pas
ordonné	VERB	ordonner
de	ADP	de
me	PRON	me
rapprocher	VERB	rapprocher
de	ADP	de
mes	DET	mon
parents	NOUN	parent
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
m'	PRON	me
ont	AUX	avoir
pas	ADV	pas
recommandée	VERB	recommander
à	ADP	à
eux	PRON	lui
.	PUNCT	.
Je	PRON	je
te	PRON	te
laisse	VERB	laisse
à	ADP	à
la	DET	le
Providence	NOUN	providence
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
ma	DET	mon
mère	NOUN	mère
:	PUNCT	:
prie	VERB	prier
Dieu	PROPN	Dieu
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
;	PUNCT	;
réfléchis	VERB	réfléchir
,	PUNCT	,
conserve	VERB	conserve
tes	DET	ton
bonnes	ADJ	bon
habitudes	NOUN	habitude
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
point	ADV	point
d'	DET	d'
autre	ADJ	autre
mentor	NOUN	mentor
à	ADP	à
te	PRON	te
donner	VERB	donner
que	SCONJ	que
toi	PRON	toi
-	PRON	-
même	PRON	même
.	PUNCT	.
»	PUNCT	»
-Vous	PRON	vous
êtes	AUX	être
bien	ADV	bien
rêveuse	ADJ	rêveur
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
dit	VERB	dire
Joséphine	PROPN	Joséphine
.	PUNCT	.
Vous	PRON	vous
aurais	AUX	avoir
-je	PRON	je
offensée	VERB	offenser
?	PUNCT	?

	SPACE	

-Bien	ADV	-bien
loin	ADV	loin
de	ADP	de
là	ADV	là
,	PUNCT	,
dit	VERB	dire
Emilie	PROPN	Emilie
,	PUNCT	,
en	ADP	en
jetant	VERB	jeter
sur	ADP	sur
elle	PRON	lui
un	DET	un
regard	NOUN	regard
plein	ADJ	plein
de	ADP	de
douceur	NOUN	douceur
.	PUNCT	.
Je	PRON	je
t'	PRON	te
aime	VERB	aime
,	PUNCT	,
je	PRON	je
te	PRON	te
plains	VERB	plaindre
,	PUNCT	,
je	PRON	je
t'	PRON	te
excuse	VERB	excuse
;	PUNCT	;
je	PRON	je
me	PRON	me
sens	VERB	sentir
obligée	VERB	obliger
de	ADP	de
réparer	VERB	réparer
envers	ADP	envers
toi	PRON	toi
les	DET	le
crimes	NOUN	crime
de	ADP	de
mes	DET	mon
parents	NOUN	parent
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
Joséphine	PROPN	Joséphine
,	PUNCT	,
cette	DET	ce
sorte	NOUN	sorte
de	ADP	de
désordre	NOUN	désordre
où	PRON	où
l'	PRON	l'
on	PRON	on
t'	PRON	te
a	AUX	avoir
plongée	VERB	plonger
va	VERB	aller
devenir	VERB	devenir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
plus	ADV	plus
fâcheux	ADJ	fâcheux
,	PUNCT	,
plus	ADV	plus
honteux	ADJ	honteux
,	PUNCT	,
moins	ADV	moins
pardonnable	ADJ	pardonnable
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crains	VERB	craindre
...	PUNCT	...

	SPACE	

-Point	NOUN	-point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
interrompit	VERB	interrompre
Joséphine	PROPN	Joséphine
;	PUNCT	;
ma	DET	mon
liaison	NOUN	liaison
avec	ADP	avec
Henri	PROPN	Henri
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
ni	CCONJ	ni
un	DET	un
prêtre	NOUN	prêtre
,	PUNCT	,
ni	CCONJ	ni
un	DET	un
homme	NOUN	homme
marié	ADJ	marier
,	PUNCT	,
est	AUX	être
déjà	ADV	déjà
beaucoup	ADV	beaucoup
plus	ADV	plus
innocente	ADJ	innocent
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
je	PRON	je
continue	VERB	continue
à	ADP	à
me	PRON	me
conduire	VERB	conduire
de	ADP	de
mieux	ADV	mieux
en	ADP	en
mieux	ADV	mieux
,	PUNCT	,
je	PRON	je
pourrais	VERB	pouvoir
bien	ADV	bien
finir	VERB	finir
par	ADP	par
être	AUX	être
une	DET	un
sainte	NOUN	saint
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
ambitionné	VERB	ambitionner
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
ai	VERB	avoir
un	DET	un
grand	ADJ	grand
respect	NOUN	respect
pour	ADP	pour
les	DET	le
saints	NOUN	saint
et	CCONJ	et
les	DET	le
saintes	NOUN	saint
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
souffrir	VERB	souffrir
une	DET	un
religion	NOUN	religion
où	PRON	où
l'	PRON	l'
on	PRON	on
ne	ADV	ne
les	PRON	le
honore	VERB	honore
pas	ADV	pas
;	PUNCT	;
c'	PRON	ce
est	AUX	être
pour	ADP	pour
cela	PRON	cela
que	PRON	que
j'	PRON	je
ai	AUX	avoir
éconduit	VERB	éconduire
un	DET	un
assez	ADV	assez
riche	ADJ	riche
marchand	NOUN	marchand
luthérien	ADJ	luthérien
de	ADP	de
la	DET	le
Gueldre	PROPN	Gueldre
prussienne	ADJ	prussien
,	PUNCT	,
qui	PRON	qui
voulait	VERB	vouloir
m'	PRON	me
épouser	VERB	épouser
.	PUNCT	.

	SPACE	

-Mais	PUNCT	-mais
,	PUNCT	,
Joséphine	PROPN	Joséphine
,	PUNCT	,
comment	ADV	comment
accordes	VERB	accorder
-	PRON	-
tu	PRON	tu
ta	DET	ton
dévotion	NOUN	dévotion
avec	ADP	avec
un	DET	un
péché	NOUN	péché
auquel	PRON	auquel
tu	PRON	tu
refuses	VERB	refuser
de	ADP	de
renoncer	VERB	renoncer
?	PUNCT	?

	SPACE	

-Oh	INTJ	-Oh
!	PUNCT	!
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
cela	PRON	cela
peut	VERB	pouvoir
fort	ADV	fort
bien	ADV	bien
aller	VERB	aller
ensemble	ADV	ensemble
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
à	ADP	à
Dieu	PROPN	Dieu
dans	ADP	dans
l'	DET	le
oraison	NOUN	oraison
dominicale	ADJ	dominical
:	PUNCT	:
«	PUNCT	«
Pardonnez	VERB	pardonner
-nous	PRON	nous
nos	DET	notre
péchés	NOUN	péché
»	PUNCT	»
;	PUNCT	;
je	PRON	je
le	PRON	le
dis	VERB	dire
en	ADP	en
français	NOUN	français
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
dit	VERB	dire
en	ADP	en
latin	NOUN	latin
.	PUNCT	.
Or	CCONJ	or
cela	PRON	cela
suppose	VERB	suppose
visiblement	ADV	visiblement
que	SCONJ	que
Dieu	PROPN	Dieu
doit	VERB	devoir
avoir	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
pardonner	VERB	pardonner
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
suis	AUX	être
ni	CCONJ	ni
gourmande	ADJ	gourmand
,	PUNCT	,
ni	CCONJ	ni
menteuse	NOUN	menteur
,	PUNCT	,
ni	CCONJ	ni
voleuse	NOUN	voleur
,	PUNCT	,
ni	CCONJ	ni
médisante	ADJ	médisant
,	PUNCT	,
je	PRON	je
dis	VERB	dire
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
pardonnez	VERB	pardonner
-moi	PRON	moi
Henri	PROPN	Henri
,	PUNCT	,
ou	CCONJ	ou
Pierre	PROPN	Pierre
ou	CCONJ	ou
Jacques	PROPN	Jacques
.	PUNCT	.
Dieu	PROPN	Dieu
ne	ADV	ne
s'	PRON	se
y	PRON	y
méprend	VERB	méprendre
pas	ADV	pas
et	CCONJ	et
ne	ADV	ne
manque	VERB	manque
pas	ADV	pas
de	ADP	de
me	PRON	me
les	PRON	le
pardonner	VERB	pardonner
,	PUNCT	,
car	CCONJ	car
sa	DET	son
clémence	NOUN	clémence
est	AUX	être
infinie	ADJ	infini
.	PUNCT	.

	SPACE	

-Amen	PROPN	-Amen
!	PUNCT	!
dit	VERB	dire
Emilie	PROPN	Emilie
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
rien	PRON	rien
à	ADP	à
répondre	VERB	répondre
à	ADP	à
un	DET	un
docteur	NOUN	docteur
tel	ADJ	tel
que	SCONJ	que
toi	PRON	toi
.	PUNCT	.

	SPACE	

-Vous	PRON	vous
voilà	VERB	voilà
jolie	ADJ	joli
comme	ADP	comme
un	DET	un
ange	NOUN	ange
,	PUNCT	,
dit	VERB	dire
Joséphine	PROPN	Joséphine
,	PUNCT	,
en	ADP	en
approchant	VERB	approcher
un	DET	un
miroir	NOUN	miroir
:	PUNCT	:
un	DET	un
peu	NOUN	peu
de	ADP	de
pâleur	NOUN	pâleur
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
ne	ADV	ne
vous	PRON	vous
sied	VERB	seoir
même	ADV	même
point	NOUN	point
mal	ADV	mal
.	PUNCT	.
Je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
que	SCONJ	que
les	DET	le
gens	NOUN	gens
du	ADP	de
château	NOUN	château
vous	PRON	vous
vissent	VERB	voir
aujourd'hui	ADV	aujourd'hui
:	PUNCT	:
vous	PRON	vous
êtes	AUX	être
la	DET	le
moitié	NOUN	moitié
mieux	ADV	mieux
coiffée	VERB	coiffer
que	SCONJ	que
lorsque	SCONJ	lorsque
le	DET	le
Junker	PROPN	Junker
vous	PRON	vous
rencontra	VERB	rencontrer
dans	ADP	dans
le	DET	le
chemin	NOUN	chemin
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
éprit	VERB	éprendre
si	ADV	si
bien	ADV	bien
de	ADP	de
vous	PRON	vous
qu'	SCONJ	que
il	PRON	il
dit	VERB	dire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
pour	ADP	pour
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
un	DET	un
petit	ADJ	petit
air	NOUN	air
de	ADP	de
harpe	NOUN	harpe
pour	ADP	pour
nous	PRON	nous
ragaillardir	VERB	ragaillardir
.	PUNCT	.

	SPACE	

Emilie	PROPN	Emilie
joua	VERB	jouer
d'	ADP	de
abord	NOUN	abord
pour	ADP	pour
sa	DET	son
compagne	NOUN	compagne
,	PUNCT	,
puis	CCONJ	puis
pour	ADP	pour
elle-même	PRON	lui-même
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
attendrit	VERB	attendrir
en	ADP	en
jouant	VERB	jouer
.	PUNCT	.
Sa	DET	son
tante	NOUN	tante
et	CCONJ	et
ses	DET	son
oncles	NOUN	oncle
lui	PRON	lui
revinrent	VERB	revenir
à	ADP	à
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
finit	VERB	finir
par	ADP	par
pleurer	VERB	pleurer
son	DET	son
père	NOUN	père
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
comme	ADP	comme
aux	ADP	à
jours	NOUN	jour
de	ADP	de
leur	DET	leur
mort	NOUN	mort
.	PUNCT	.

	SPACE	

Emilie	PROPN	Emilie
était	AUX	être
seule	ADJ	seul
lorsqu'	SCONJ	lorsque
elle	PRON	lui
se	PRON	se
livrait	VERB	livrer
ainsi	ADV	ainsi
à	ADP	à
sa	DET	son
douleur	NOUN	douleur
.	PUNCT	.
Au	ADP	au
moment	NOUN	moment
où	PRON	où
elle	PRON	lui
vit	VERB	voir
revenir	VERB	revenir
