vos	DET	votre
plus	ADV	plus
beaux	ADJ	beal
moment	NOUN	moment
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
a	AUX	avoir
destiné	VERB	destiner
un	DET	un
reste	NOUN	reste
de	ADP	de
vieillesse	NOUN	vieillesse
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pu	VERB	pouvoir
traîner	VERB	traîner
seul	ADJ	seul
.	PUNCT	.
Jouissez	VERB	jouir
de	ADP	de
votre	DET	votre
jeunesse	NOUN	jeunesse
;	PUNCT	;
car	CCONJ	car
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
aucun	DET	aucun
état	NOUN	état
plus	ADV	plus
ridicule	ADJ	ridicule
et	CCONJ	et
plus	ADV	plus
triste	ADJ	triste
que	SCONJ	que
celui	PRON	celui
d'	ADP	de
une	DET	un
femme	NOUN	femme
qui	PRON	qui
commence	VERB	commencer
à	ADP	à
vieillir	VERB	vieillir
sans	ADP	sans
avoir	AUX	avoir
mis	VERB	mettre
à	ADP	à
profit	NOUN	profit
les	DET	le
plus	ADV	plus
doux	ADJ	doux
instans	ADJ	instan
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
avait	AUX	avoir
écouté	VERB	écouter
jusque	ADP	jusque
là	ADV	là
sans	ADP	sans
rien	PRON	rien
répondre	VERB	répondre
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
approuver	VERB	approuver
ni	CCONJ	ni
rejeter	VERB	rejeter
ces	DET	ce
excellent	ADJ	excellent
raisonnemens	NOUN	raisonnemen
.	PUNCT	.
Vous	PRON	vous
connoissez	VERB	connoisser
le	DET	le
Chevalier	NOUN	chevalier
de	ADP	de
Belmur	PROPN	Belmur
,	PUNCT	,
continua	VERB	continuer
Madame	PROPN	Madame
de	ADP	de
Mélicourt	PROPN	Mélicourt
;	PUNCT	;
toutàl'	ADV	toutàl'
heure	NOUN	heure
encore	ADV	encore
il	PRON	il
me	PRON	me
parlait	VERB	parler
de	ADP	de
vous	PRON	vous
--	PRON	--
de	ADP	de
moi	PRON	moi
!	PUNCT	!
le	DET	le
Chevalier	NOUN	chevalier
...	PUNCT	...

	SPACE	

quoi	PRON	quoi
,	PUNCT	,
que	PRON	que
vous	PRON	vous
disait	VERB	dire
-il	PRON	il
?	PUNCT	?
--Bon	PUNCT	--bon
...	PUNCT	...
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
l'	PRON	l'
aimez	VERB	aimer
pas	ADV	pas
;	PUNCT	;
si	SCONJ	si
j'	PRON	je
étais	AUX	être
méchante	ADJ	méchant
;	PUNCT	;
mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
je	PRON	je
suis	AUX	être
trop	ADV	trop
votre	DET	votre
amie	NOUN	amie
pour	ADP	pour
vous	PRON	vous
faire	VERB	faire
aucun	DET	aucun
mauvais	ADJ	mauvais
tour	NOUN	tour
.	PUNCT	.

	SPACE	

Belmur	PROPN	Belmur
vous	PRON	vous
aime	VERB	aime
;	PUNCT	;
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
personne	PRON	personne
qui	PRON	qui
vous	PRON	vous
convienne	VERB	convenir
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

Ni	CCONJ	ni
moi	PRON	moi
non	ADV	non
plus	ADV	plus
,	PUNCT	,
difoit	VERB	difoit
tout	ADV	tout
bas	ADV	bas
la	DET	le
Marquise	PROPN	Marquise
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
voir	VERB	voir
heureuse	ADJ	heureux
;	PUNCT	;
je	PRON	je
le	PRON	le
veux	VERB	vouloir
malgré	ADP	malgré
vous	PRON	vous
;	PUNCT	;
mais	CCONJ	mais
vous	PRON	vous
vous	PRON	vous
taisez	VERB	taire
;	PUNCT	;
vous	PRON	vous
vous	PRON	vous
amusez	VERB	amuser
à	ADP	à
rougir	VERB	rougir
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
point	ADV	point
aujourd'hui	ADV	aujourd'hui
le	DET	le
temps	NOUN	temps
de	ADP	de
combattre	VERB	combattre
vos	DET	votre
petits	ADJ	petit
scrupules	NOUN	scrupule
:	PUNCT	:
si	SCONJ	si
demain	ADV	demain
il	PRON	il
vous	PRON	vous
en	PRON	en
reste	VERB	reste
encore	ADV	encore
,	PUNCT	,
nous	PRON	nous
les	PRON	le
détruirons	VERB	détruire
:	PUNCT	:
vous	PRON	vous
sçavez	VERB	sçaver
que	SCONJ	que
je	PRON	je
donne	VERB	donne
une	DET	un
fête	NOUN	fête
à	ADP	à
ma	DET	mon
campagne	NOUN	campagne
;	PUNCT	;
adieu	NOUN	adieu
,	PUNCT	,
je	PRON	je
compte	VERB	compte
sur	ADP	sur
vous	PRON	vous
.	PUNCT	.
Cette	DET	ce
campagne	NOUN	campagne
était	AUX	être
délicieuse	ADJ	délicieux
;	PUNCT	;
rien	PRON	rien
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
épargné	VERB	épargner
pour	ADP	pour
rendre	VERB	rendre
magnifique	ADJ	magnifique
la	DET	le
fête	NOUN	fête
que	PRON	que
Madame	NOUN	monsieur
de	ADP	de
Mélicourt	PROPN	Mélicourt
y	PRON	y
donnait	VERB	donner
.	PUNCT	.
La	DET	le
Marquise	PROPN	Marquise
y	PRON	y
arriva	VERB	arriver
des	ADP	de
premières	ADJ	premier
:	PUNCT	:
son	DET	son
amie	NOUN	amie
lui	PRON	lui
proposa	VERB	proposer
de	ADP	de
se	PRON	se
promener	VERB	promener
en	ADP	en
attendant	VERB	attendre
que	SCONJ	que
tout	ADJ	tout
son	DET	son
monde	NOUN	monde
fut	AUX	être
venu	VERB	venir
.	PUNCT	.
Au	ADP	au
moins	ADV	moins
,	PUNCT	,
dit	VERB	dire
Madame	NOUN	monsieur
de	ADP	de
Migneville	PROPN	Migneville
,	PUNCT	,
je	PRON	je
compte	VERB	compte
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
aurez	VERB	avoir
pas	ADV	pas
le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.
---Soyez	VERB	---soyer
tranquille	ADJ	tranquille
,	PUNCT	,
belle	ADJ	bel
Marquise	PROPN	Marquise
;	PUNCT	;
je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
personne	PRON	personne
qui	PRON	qui
puisse	VERB	pouvoir
vous	PRON	vous
faire	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
.	PUNCT	.
--C'	PRON	--c'
est	VERB	être
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
manquerait	VERB	manquer
pas	ADV	pas
d'	ADP	de
imaginer	VERB	imaginer
que	SCONJ	que
je	PRON	je
suis	AUX	être
venue	VERB	venir
ici	ADV	ici
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
serais	AUX	être
au	ADP	au
désespoir	NOUN	désespoir
.	PUNCT	.
--	PUNCT	--
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
est	VERB	être
bien	ADV	bien
plus	ADV	plus
dans	ADP	dans
l'	DET	le
ordre	NOUN	ordre
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
lui	PRON	lui
qui	PRON	qui
vienne	VERB	venir
ici	ADV	ici
pour	ADP	pour
vous	PRON	vous
;	PUNCT	;
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
vrai?--Ni	PUNCT	vrai?--ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
ne	ADV	ne
peut	VERB	pouvoir
me	PRON	me
convenir	VERB	convenir
:	PUNCT	:
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
ouvert	VERB	ouvrir
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
vous	PRON	vous
sçavez	VERB	sçaver
l'	DET	le
impression	NOUN	impression
que	PRON	que
le	DET	le
Chevalier	NOUN	chevalier
y	PRON	y
a	AUX	avoir
faite	VERB	faire
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
connais	VERB	connaître
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
il	PRON	il
l'	PRON	l'
ignorera	VERB	ignorer
à	ADP	à
jamais	ADV	jamais
.	PUNCT	.
Sçavezvous	VERB	sçavezvous
bien	ADV	bien
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Marquise	PROPN	Marquise
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
impatientez	VERB	impatienter
horriblement	ADV	horriblement
:	PUNCT	:
vous	PRON	vous
voyez	VERB	voir
les	DET	le
choses	NOUN	chose
comme	ADP	comme
un	DET	un
enfant	NOUN	enfant
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
vous	PRON	vous
désabuser	VERB	désabuser
de	ADP	de
tous	ADJ	tout
ces	DET	ce
préjugés	NOUN	préjugé
de	ADP	de
Couvent	PROPN	Couvent
;	PUNCT	;
je	PRON	je
les	PRON	le
excuse	VERB	excuse
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
j'	PRON	je
y	PRON	y
ai	AUX	avoir
passé	VERB	passer
autrefois	ADV	autrefois
tout	ADV	tout
comme	ADP	comme
vous	PRON	vous
:	PUNCT	:
j'	PRON	je
étais	AUX	être
honteuse	ADJ	honteux
de	ADP	de
paraître	VERB	paraître
aimable	ADJ	aimable
,	PUNCT	,
et	CCONJ	et
je	PRON	je
croyais	VERB	croire
qu'	SCONJ	que
on	PRON	on
me	PRON	me
faisait	VERB	faire
injure	NOUN	injure
en	ADP	en
me	PRON	me
le	PRON	le
disant	VERB	dire
:	PUNCT	:
enfin	ADV	enfin
on	PRON	on
me	PRON	me
fit	AUX	faire
voir	VERB	voir
le	DET	le
néant	NOUN	néant
des	ADP	de
chimères	NOUN	chimère
,	PUNCT	,
dont	PRON	dont
jusques	ADP	jusques
-là	ADV	-là
je	PRON	je
m'	PRON	me
étais	AUX	être
bercée	VERB	bercer
.	PUNCT	.

	SPACE	

On	PRON	on
m'	PRON	me
apprit	VERB	apprendre
que	SCONJ	que
dans	ADP	dans
ce	DET	ce
siécle	NOUN	siécle
heureux	ADJ	heureux
et	CCONJ	et
philosophe	ADJ	philosophe
,	PUNCT	,
les	DET	le
mœurs	NOUN	mœur
n'	ADV	n'
étaient	AUX	être
plus	ADV	plus
qu'	ADV	qu'
un	DET	un
fantôme	NOUN	fantôme
vain	ADJ	vain
dont	PRON	dont
les	DET	le
principes	NOUN	principe
avaient	AUX	avoir
pris	VERB	prendre
la	DET	le
place	NOUN	place
:	PUNCT	:
je	PRON	je
n'	ADV	n'
étais	VERB	être
pas	ADV	pas
au	ADP	au
bout	NOUN	bout
de	ADP	de
mes	DET	mon
sottises	NOUN	sottise
;	PUNCT	;
j'	PRON	je
eus	VERB	avoir
encore	ADV	encore
celle	PRON	celui
de	ADP	de
demeurer	VERB	demeurer
fidèle	ADJ	fidèle
au	ADP	au
premier	ADJ	premier
homme	NOUN	homme
que	PRON	que
j'	PRON	je
avais	AUX	avoir
aimé	VERB	aimer
:	PUNCT	:
cette	DET	ce
folie	NOUN	folie
ne	ADV	ne
dura	VERB	durer
pas	ADV	pas
;	PUNCT	;
mais	CCONJ	mais
tout	ADV	tout
en	ADP	en
me	PRON	me
livrant	VERB	livrer
à	ADP	à
mes	DET	mon
penchans	NOUN	penchan
,	PUNCT	,
je	PRON	je
me	PRON	me
gardai	VERB	garder
de	ADP	de
l'	DET	le
excès	NOUN	excès
qui	PRON	qui
consiste	VERB	consiste
à	ADP	à
les	PRON	le
suivre	VERB	suivre
sans	ADP	sans
choix	NOUN	choix
et	CCONJ	et
sans	ADP	sans
délicatesse	NOUN	délicatesse
:	PUNCT	:
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
est	AUX	être
économisé	VERB	économiser
,	PUNCT	,
use	VERB	use
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
le	PRON	le
rend	VERB	rendre
à	ADP	à
la	DET	le
fin	NOUN	fin
incapable	ADJ	incapable
d'	ADP	de
éprouver	VERB	éprouver
aucun	DET	aucun
sentiment	NOUN	sentiment
.	PUNCT	.
Profitez	VERB	profiter
de	ADP	de
mes	DET	mon
lumières	NOUN	lumière
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
réponds	VERB	répondre
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
votre	DET	votre
vie	NOUN	vie
;	PUNCT	;
c'	PRON	ce
est	AUX	être
au	ADP	au
Chevalier	PROPN	Chevalier
qu'	PRON	qu'
est	AUX	être
réservé	VERB	réserver
celui	PRON	celui
de	ADP	de
vous	PRON	vous
apprendre	VERB	apprendre
à	ADP	à
sentir	VERB	sentir
.	PUNCT	.
Ne	ADV	ne
le	PRON	le
rebutez	VERB	rebuter
pas	ADV	pas
,	PUNCT	,
assez	ADV	assez
d'	DET	d'
autres	ADJ	autre
cherchent	VERB	chercher
à	ADP	à
lui	PRON	lui
plaire	VERB	plaire
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soit	AUX	être
embarrassé	VERB	embarrasser
que	ADV	que
sur	ADP	sur
le	DET	le
choix	NOUN	choix
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
moment	NOUN	moment
un	DET	un
carosse	NOUN	carosse
entra	VERB	entrer
;	PUNCT	;
on	PRON	on
reconnut	VERB	reconnaître
la	DET	le
livrée	NOUN	livrée
et	CCONJ	et
l'	DET	le
équipage	NOUN	équipage
du	ADP	de
Chevalier	NOUN	chevalier
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
sentit	VERB	sentir
son	DET	son
cœur	NOUN	cœur
palpiter	VERB	palpiter
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
vivacité	NOUN	vivacité
:	PUNCT	:
elle	PRON	lui
eût	AUX	avoir
voulu	VERB	vouloir
se	PRON	se
cacher	VERB	cacher
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
son	DET	son
amie	NOUN	amie
.	PUNCT	.
Belmur	PROPN	Belmur
les	PRON	le
joignit	VERB	joindre
:	PUNCT	:
elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
dissimuler	VERB	dissimuler
long	ADV	long
-	ADV	-
tem	ADV	tem
