,	PUNCT	,
se	PRON	se
trouve	VERB	trouve
sur	ADP	sur
un	DET	un
chemin	NOUN	chemin
étroit	ADJ	étroit
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
son	DET	son
conducteur	NOUN	conducteur
,	PUNCT	,
vous	PRON	vous
pouvez	VERB	pouvoir
vous	PRON	vous
vêtir	VERB	vêtir
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
hors	ADP	hors
de	ADP	de
danger	NOUN	danger
“	PUNCT	“
Il	PRON	il
fut	AUX	être
bientôt	ADV	bientôt
habillé	VERB	habiller
.	PUNCT	.
A	ADP	à
cent	NUM	cent
pas	NOUN	pas
il	PRON	il
voit	VERB	voir
une	DET	un
voiture	NOUN	voiture
,	PUNCT	,
on	PRON	on
l'	PRON	l'
y	PRON	y
conduit	VERB	conduire
;	PUNCT	;
il	PRON	il
y	PRON	y
monte	VERB	monte
,	PUNCT	,
il	PRON	il
reconnaît	VERB	reconnaître
madame	NOUN	monsieur
de	ADP	de
S	NOUN	s
...	PROPN	...
et	CCONJ	et
la	DET	le
charmante	ADJ	charmant
Agathe	PROPN	Agathe
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
V.	ADJ	v.

	SPACE	

JOURNÉE	NOUN	journée
DE	ADP	de
VOYAGE	NOUN	voyage
PLUS	ADV	plus
AGRÉABLE	ADJ	agréable
QUE	SCONJ	que
LA	DET	le
PRÉCÉDENTE	NOUN	précédente
.	PUNCT	.

	SPACE	

Paulin	PROPN	Paulin
croit	VERB	croire
encore	ADV	encore
sommeiller	VERB	sommeiller
.	PUNCT	.
Le	DET	le
songe	NOUN	songe
agréable	ADJ	agréable
qu'	PRON	qu'
on	PRON	on
avait	AUX	avoir
si	ADV	si
brusquement	ADV	brusquement
interrompu	VERB	interrompre
,	PUNCT	,
avait	AUX	avoir
,	PUNCT	,
dans	ADP	dans
son	DET	son
esprit	NOUN	esprit
agité	VERB	agiter
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
apparence	NOUN	apparence
de	ADP	de
réalité	NOUN	réalité
,	PUNCT	,
que	SCONJ	que
la	DET	le
scène	NOUN	scène
qui	PRON	qui
se	PRON	se
passait	VERB	passer
maintenant	ADV	maintenant
sous	ADP	sous
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
S	NOUN	s
.....	PROPN	.....
après	ADP	après
plusieurs	DET	plusieurs
questions	NOUN	question
auxquelles	PRON	auxquelles
Paulin	PROPN	Paulin
était	AUX	être
hors	ADP	hors
d'	ADP	de
état	NOUN	état
de	ADP	de
répondre	VERB	répondre
,	PUNCT	,
tant	ADV	tant
par	ADP	par
l'	DET	le
ignorance	NOUN	ignorance
où	PRON	où
il	PRON	il
était	VERB	être
de	ADP	de
son	DET	son
sort	NOUN	sort
,	PUNCT	,
que	SCONJ	que
par	ADP	par
l'	DET	le
ivresse	NOUN	ivresse
qu'	PRON	qu'
il	PRON	il
ressentait	VERB	ressentir
de	ADP	de
se	PRON	se
voir	VERB	voir
près	ADV	près
d'	ADP	de
Agathe	PROPN	Agathe
;	PUNCT	;
lui	PRON	lui
parla	VERB	parler
en	ADP	en
ces	DET	ce
termes	NOUN	terme
:	PUNCT	:
Jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
vos	DET	votre
malheurs	NOUN	malheur
m'	PRON	me
ont	AUX	avoir
touchée	VERB	toucher
;	PUNCT	;
à	ADP	à
peine	ADV	peine
sorti	VERB	sortir
des	ADP	de
barrières	NOUN	barrière
de	ADP	de
l'	DET	le
adolescence	NOUN	adolescence
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
trouvez	VERB	trouver
en	ADP	en
butte	NOUN	butte
à	ADP	à
la	DET	le
persécution	NOUN	persécution
d'	ADP	de
un	DET	un
homme	NOUN	homme
sans	ADP	sans
doute	NOUN	doute
puissant	ADJ	puissant
,	PUNCT	,
qui	PRON	qui
se	PRON	se
couvre	VERB	couvrir
d'	ADP	de
un	DET	un
voile	NOUN	voile
impénétrable	ADJ	impénétrable
à	ADP	à
vos	DET	votre
yeux	NOUN	oeil
.	PUNCT	.
L'	DET	le
innocence	NOUN	innocence
opprimée	VERB	opprimer
a	AUX	avoir
révolté	VERB	révolter
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
tenté	VERB	tenter
de	ADP	de
vous	PRON	vous
délivrer	VERB	délivrer
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
réussi	VERB	réussir
:	PUNCT	:
il	PRON	il
ne	ADV	ne
manque	VERB	manque
pour	ADP	pour
combler	VERB	combler
mon	DET	mon
bonheur	NOUN	bonheur
que	ADV	que
que	ADV	que
de	ADP	de
vous	PRON	vous
mettre	VERB	mettre
en	ADP	en
lieu	NOUN	lieu
de	ADP	de
sûreté	NOUN	sûreté
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
ouvrage	NOUN	ouvrage
serait	AUX	être
imparfait	ADJ	imparfait
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
le	PRON	le
faisais	VERB	faire
au	ADP	au
plutôt	ADV	plutôt
.	PUNCT	.
Nous	PRON	nous
sommes	VERB	être
près	ADV	près
d'	ADP	de
Avignon	PROPN	Avignon
;	PUNCT	;
je	PRON	je
vous	PRON	vous
y	PRON	y
conduis	VERB	conduire
.	PUNCT	.
La	DET	le
princesse	NOUN	princesse
de	ADP	de
I	NOUN	i
...	PUNCT	...
avec	ADP	avec
qui	PRON	qui
je	PRON	je
suis	AUX	être
intimement	ADV	intimement
liée	VERB	lier
,	PUNCT	,
vous	PRON	vous
recevra	VERB	recevoir
comme	ADP	comme
un	PRON	un
de	ADP	de
mes	DET	mon
parents	NOUN	parent
.	PUNCT	.
Vous	PRON	vous
éprouvez	VERB	éprouver
déjà	ADV	déjà
la	DET	le
méchanceteté	NOUN	méchanceteté
des	ADP	de
hommes	NOUN	homme
;	PUNCT	;
soyez	VERB	être
en	ADP	en
garde	NOUN	garde
contre	ADP	contre
leur	DET	leur
perfidie	NOUN	perfidie
.	PUNCT	.
Travaillez	VERB	travailler
à	ADP	à
mériter	VERB	mériter
les	DET	le
bontés	NOUN	bonté
de	ADP	de
la	DET	le
respectable	ADJ	respectable
princesse	NOUN	princesse
à	ADP	à
qui	PRON	qui
je	PRON	je
vais	VERB	aller
confier	VERB	confier
le	DET	le
soin	NOUN	soin
de	ADP	de
votre	DET	votre
conduite	NOUN	conduite
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
resterai	VERB	rester
que	ADV	que
huit	NUM	huit
jours	NOUN	jour
près	ADV	près
de	ADP	de
vous	PRON	vous
Je	PRON	je
suis	AUX	être
contrainte	VERB	contraindre
de	ADP	de
retourner	VERB	retourner
à	ADP	à
Paris	PROPN	Paris
;	PUNCT	;
mon	DET	mon
époux	NOUN	époux
occupé	VERB	occuper
dans	ADP	dans
le	DET	le
ministère	NOUN	ministère
,	PUNCT	,
découvrira	VERB	découvrir
bientôt	ADV	bientôt
qui	PRON	qui
vous	PRON	vous
êtes	VERB	être
,	PUNCT	,
et	CCONJ	et
quels	ADJ	quel
sont	AUX	être
vos	DET	votre
ennemis	NOUN	ennemi
.	PUNCT	.
Pour	ADP	pour
les	PRON	le
tromper	VERB	tromper
sur	ADP	sur
votre	DET	votre
asile	NOUN	asile
,	PUNCT	,
d'	ADP	de
où	PRON	où
ils	PRON	il
ne	ADV	ne
pourraient	VERB	pouvoir
cependant	ADV	cependant
vous	PRON	vous
enlever	VERB	enlever
que	ADV	que
par	ADP	par
ruse	NOUN	ruse
,	PUNCT	,
vous	PRON	vous
prendrez	VERB	prendre
le	DET	le
nom	NOUN	nom
de	ADP	de
chevalier	NOUN	chevalier
de	ADP	de
Belleval	PROPN	Belleval
.	PUNCT	.
Je	PRON	je
me	PRON	me
charge	VERB	charger
des	ADP	de
dépenses	NOUN	dépense
nécessaires	ADJ	nécessaire
au	ADP	au
reste	NOUN	reste
de	ADP	de
votre	DET	votre
éducation	NOUN	éducation
et	CCONJ	et
pour	ADP	pour
vos	DET	votre
exercices	NOUN	exercice
.	PUNCT	.
Paulin	PROPN	Paulin
,	PUNCT	,
la	DET	le
poitrine	NOUN	poitrine
élevée	VERB	élever
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
serré	VERB	serrer
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
béante	ADJ	béant
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
fixés	VERB	fixer
,	PUNCT	,
tantôt	CCONJ	tantôt
sur	ADP	sur
madame	NOUN	monsieur
de	ADP	de
S	NOUN	s
....	NOUN	....
dont	PRON	dont
le	DET	le
front	NOUN	front
semblait	VERB	sembler
être	AUX	être
alors	ADV	alors
le	DET	le
siège	NOUN	siège
de	ADP	de
la	DET	le
bienfaisance	NOUN	bienfaisance
et	CCONJ	et
de	ADP	de
la	DET	le
gravité	NOUN	gravité
,	PUNCT	,
et	CCONJ	et
tantôt	CCONJ	tantôt
sur	ADP	sur
Agathe	PROPN	Agathe
qui	PRON	qui
souriait	VERB	sourire
avec	ADP	avec
aménité	NOUN	aménité
à	ADP	à
sa	DET	son
belle	ADJ	bel
maman	NOUN	maman
;	PUNCT	;
Paulin	PROPN	Paulin
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
proférer	VERB	proférer
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
;	PUNCT	;
Il	PRON	il
en	PRON	en
bégaie	VERB	bégayer
quelques-uns	PRON	quelques-uns
de	ADP	de
remerciment	NOUN	remerciment
pour	ADP	pour
l'	DET	le
excès	NOUN	excès
de	ADP	de
tant	ADV	tant
de	ADP	de
bontés	NOUN	bonté
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
méritées	VERB	mériter
.	PUNCT	.
On	PRON	on
ne	ADV	ne
l'	PRON	l'
écoute	VERB	écoute
point	ADV	point
.	PUNCT	.
Son	DET	son
cœur	NOUN	cœur
s'	PRON	se
était	AUX	être
mieux	ADV	mieux
expliqué	VERB	expliquer
que	SCONJ	que
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.
Le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
que	PRON	que
nous	PRON	nous
nommerons	VERB	nommer
alternativement	ADV	alternativement
Paulin	PROPN	Paulin
ou	CCONJ	ou
Belleval	PROPN	Belleval
,	PUNCT	,
curieux	ADJ	curieux
d'	ADP	de
apprendre	VERB	apprendre
comment	ADV	comment
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
pu	VERB	pouvoir
soustraire	VERB	soustraire
à	ADP	à
la	DET	le
vigilance	NOUN	vigilance
de	ADP	de
son	DET	son
argus	NOUN	argus
,	PUNCT	,
demanda	VERB	demander
à	ADP	à
madame	NOUN	monsieur
de	ADP	de
S	NOUN	s
...	PROPN	...
,	PUNCT	,
quels	DET	quel
moyens	NOUN	moyen
elle	PRON	lui
avait	AUX	avoir
employés	VERB	employer
.	PUNCT	.
Ille	PROPN	Ille
ne	ADV	ne
jugea	VERB	juger
point	ADV	point
à	ADP	à
propos	NOUN	propos
de	ADP	de
lui	PRON	lui
en	PRON	en
faire	VERB	faire
le	DET	le
récit	NOUN	récit
devant	ADP	devant
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
seulement	ADV	seulement
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
satisferait	VERB	satisfaire
dans	ADP	dans
un	DET	un
autre	ADJ	autre
moment	NOUN	moment
.	PUNCT	.
Mais	CCONJ	mais
pour	ADP	pour
contenter	VERB	contenter
la	DET	le
curiosité	NOUN	curiosité
du	ADP	de
Lecteur	PROPN	Lecteur
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
point	ADV	point
déranger	VERB	déranger
lot	DET	lot
faits	NOUN	fait
,	PUNCT	,
je	PRON	je
vais	VERB	aller
lui	PRON	lui
raconter	VERB	raconter
.	PUNCT	.
On	PRON	on
sait	VERB	savoir
qu'	SCONJ	que
à	ADP	à
l'	DET	le
auberge	NOUN	auberge
l'	DET	le
exempt	NOUN	exempt
était	AUX	être
sorti	VERB	sortir
après	ADP	après
avoir	AUX	avoir
enfermé	VERB	enfermer
son	DET	son
prisonnier	NOUN	prisonnier
.	PUNCT	.
En	ADP	en
allant	VERB	aller
donner	VERB	donner
ses	DET	son
ordres	NOUN	ordre
pour	ADP	pour
le	DET	le
départ	NOUN	départ
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
il	PRON	il
rencontra	VERB	rencontrer
la	DET	le
grosse	ADJ	gros
Gotton	PROPN	Gotton
,	PUNCT	,
servante	NOUN	servante
de	ADP	de
l'	DET	le
endroit	NOUN	endroit
;	PUNCT	;
fille	NOUN	fille
,	PUNCT	,
jeune	ADJ	jeune
,	PUNCT	,
fraîche	ADJ	frais
et	CCONJ	et
digne	ADJ	digne
d'	ADP	de
éveiller	VERB	éveiller
l'	DET	le
appétit	NOUN	appétit
d'	ADP	de
un	DET	un
gaillard	NOUN	gaillard
de	ADP	de
la	DET	le
trempe	NOUN	trempe
de	ADP	de
notre	DET	notre
exempt	NOUN	exempt
.	PUNCT	.
Il	PRON	il
no	ADV	no
pût	VERB	pouvoir
se	PRON	se
défendre	VERB	défendre
de	ADP	de
briguer	VERB	briguer
la	DET	le
faveur	NOUN	faveur
d'	ADP	de
un	DET	un
rendezvous	NOUN	rendezvou
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
une	DET	un
large	ADJ	large
pièce	NOUN	pièce
blanche	ADJ	blanc
,	PUNCT	,
fut	AUX	être
accordé	VERB	accorder
sans	ADP	sans
peine	NOUN	peine
.	PUNCT	.
A	ADP	à
une	DET	un
heure	NOUN	heure
après	ADP	après
minuit	NOUN	minuit
il	PRON	il
s'	PRON	se
y	PRON	y
rendit	VERB	rendre
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
assuré	VERB	assurer
qu'	SCONJ	que
aucun	DET	aucun
curieux	NOUN	curieux
ne	ADV	ne
pourrait	VERB	pouvoir
pénétrer	VERB	pénétrer
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
Paulin	PROPN	Paulin
.	PUNCT	.
Made	PROPN	Made
S	PROPN	S
...	PROPN	...
avait	VERB	avoir
pour	ADP	pour
courrier	NOUN	courrier
un	DET	un
certain	ADJ	certain
la	DET	le
Fleur	PROPN	Fleur
,	PUNCT	,
assez	ADV	assez
bon	ADJ	bon
serviteur	NOUN	serviteur
,	PUNCT	,
mais	CCONJ	mais
ayant	VERB	avoir
le	DET	le
défaut	NOUN	défaut
de	ADP	de
courtiser	VERB	courtiser
,	PUNCT	,
en	ADP	en
l'	DET	le
absence	NOUN	absence
des	ADP	de
soubrettes	NOUN	soubrette
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
servantes	NOUN	servante
de	ADP	de
cabaret	NOUN	cabaret
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
était	AUX	être
arrivé	VERB	arriver
,	PUNCT	,
avant	ADP	avant
le	DET	le
cortège	NOUN	cortège
de	ADP	de
Paulin	PROPN	Paulin
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
son	DET	son
arrangement	NOUN	arrangement
avec	ADP	avec
Gotton	PROPN	Gotton
était	AUX	être
antérieur	ADJ	antérieur
à	ADP	à
celui	PRON	celui
de	ADP	de
l'	DET	le
exempt	NOUN	exempt
,	PUNCT	,
il	PRON	il
fut	AUX	être
fort	ADV	fort
piqué	VERB	piquer
en	ADP	en
s'	PRON	se
y	PRON	y
rendant	VERB	rendre
de	ADP	de
trouver	VERB	trouver
la	DET	le
place	NOUN	place
prise	VERB	prendre
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
S	NOUN	s
...	PROPN	...
qui	PRON	qui
veillait	VERB	veiller
dans	ADP	dans
l'	DET	le
intention	NOUN	intention
d'	ADP	de
exécuter	VERB	exécuter
la	DET	le
bonne	ADJ	bon
œuvre	NOUN	œuvre
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
si	ADV	si
heureusement	ADV	heureusement
conduite	VERB	conduire
;	PUNCT	;
entend	VERB	entendre
les	DET	le
plaintes	NOUN	plainte
de	ADP	de
son	DET	son
laquais	NOUN	laquais
,	PUNCT	,
proférées	VERB	proférer
à	ADP	à
la	DET	le
vérité	NOUN	vérité
assez	ADV	assez
grossièrement	ADV	grossièrement
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
de	DET	de
pareilles	ADJ	pareil
circonstances	NOUN	circonstance
les	DET	le
oreilles	NOUN	oreille
les	DET	le
plus	ADV	plus
délicates	ADJ	délicat
n'	ADV	n'
écoutent	VERB	écouter
point	ADV	point
les	DET	le
mots	NOUN	mot
,	PUNCT	,
et	CCONJ	et
l'	DET	le
esprit	NOUN	esprit
saisit	VERB	saisir
la	DET	le
chose	NOUN	chose
.	PUNCT	.
Elle	PRON	lui
crut	VERB	croire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
possible	ADJ	possible
de	ADP	de
tirer	VERB	tirer
parti	NOUN	parti
de	ADP	de
l'	DET	le
instant	NOUN	instant
d'	ADP	de
occupation	NOUN	occupation
de	ADP	de
l'	DET	le
exempt	NOUN	exempt
.	PUNCT	.
Elle	PRON	lui
appelle	VERB	appeler
la	DET	le
Fleur	PROPN	Fleur
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
fait	VERB	faire
part	NOUN	part
de	ADP	de
son	DET	son
projet	NOUN	projet
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
.	PUNCT	.
enchanté	VERB	enchanter
de	ADP	de
trouver	VERB	trouver
une	DET	un
si	ADV	si
belle	ADJ	bel
occasion	NOUN	occasion
de	ADP	de
se	PRON	se
venger	VERB	venger
,	PUNCT	,
la	PRON	le
saisit	VERB	saisir
avec	ADP	avec
joie	NOUN	joie
.	PUNCT	.
Sans	ADP	sans
plus	ADV	plus
tarder	VERB	tarder
il	PRON	il
va	VERB	aller
trouver	VERB	trouver
Jérôme	PROPN	Jérôme
,	PUNCT	,
garçon	NOUN	garçon
d'	ADP	de
écurie	NOUN	écurie
qu'	PRON	qu'
il	PRON	il
savait	VERB	savoir
,	PUNCT	,
comme	SCONJ	comme
Gotton	PROPN	Gotton
l'	PRON	l'
en	PRON	en
avait	AUX	avoir
assuré	VERB	assurer
devoir	VERB	devoir
incessamment	ADV	incessamment
être	AUX	être
l'	DET	le
époux	NOUN	époux
de	ADP	de
cette	DET	ce
perfide	NOUN	perfide
.	PUNCT	.
Il	PRON	il
le	PRON	le
met	VERB	mettre
au	ADP	au
fait	NOUN	fait
des	ADP	de
deux	NUM	deux
aventes	NOUN	avente
,	PUNCT	,
et	CCONJ	et
finit	VERB	finir
sa	DET	son
période	NOUN	période
par	ADP	par
lui	PRON	lui
promettre	VERB	promettre
dix	NUM	dix
louis	NOUN	louis
à	ADP	à
l'	DET	le
instant	NOUN	instant
où	PRON	où
il	PRON	il
passera	VERB	passer
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
avec	ADP	avec
le	DET	le
chevalier	NOUN	chevalier
.	PUNCT	.
Jérôme	PROPN	Jérôme
possédait	VERB	posséder
ainsi	ADV	ainsi
que	SCONJ	que
Gotton	PROPN	Gotton
la	DET	le
confiance	NOUN	confiance
du	ADP	de
maître	NOUN	maître
de	ADP	de
l'	DET	le
auberge	NOUN	auberge
,	PUNCT	,
il	PRON	il
va	VERB	aller
prendre	VERB	prendre
dans	ADP	dans
le	DET	le
cabinet	NOUN	cabinet
de	ADP	de
l'	DET	le
hôte	NOUN	hôte
,	PUNCT	,
un	DET	un
passe	NOUN	passe
par	ADV	par
-	ADV	-
tout	NOUN	tout
,	PUNCT	,
s'	PRON	se
introduit	VERB	introduire
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
où	PRON	où
reposait	VERB	reposer
Paulin	PROPN	Paulin
,	PUNCT	,
le	PRON	le
réveille	VERB	réveille
,	PUNCT	,
referme	VERB	referme
la	DET	le
porte	NOUN	porte
,	PUNCT	,
reçoit	VERB	recevoir
des	ADP	de
mains	NOUN	main
de	ADP	de
la	DET	le
Fleur	PROPN	Fleur
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
du	ADP	de
jardin	NOUN	jardin
,	PUNCT	,
la	DET	le
somme	NOUN	somme
promise	VERB	promettre
,	PUNCT	,
et	CCONJ	et
se	PRON	se
retire	VERB	retire
sans	ADP	sans
que	SCONJ	que
Paulin	PROPN	Paulin
se	PRON	se
doute	VERB	doute
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
un	DET	un
nouveau	ADJ	nouveau
conducteur	NOUN	conducteur
.	PUNCT	.
Arrives	ADJ	arrive
à	ADP	à
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
Paulin	PROPN	Paulin
y	PRON	y
monte	VERB	monte
;	PUNCT	;
la	DET	le
Fleur	PROPN	Fleur
saute	VERB	saute
sur	ADP	sur
un	DET	un
bidet	NOUN	bidet
que	PRON	que
lui	PRON	lui
gardait	VERB	garder
un	DET	un
postillon	NOUN	postillon
,	PUNCT	,
et	CCONJ	et
les	PRON	le
voilà	VERB	voilà
qui	PRON	qui
galoppent	VERB	galopper
.	PUNCT	.
Laissons	VERB	laisser
les	PRON	le
voyager	VERB	voyager
,	PUNCT	,
pour	ADP	pour
fixer	VERB	fixer
un	DET	un
instant	NOUN	instant
notre	DET	notre
attention	NOUN	attention
sur	ADP	sur
ce	PRON	ce
qui	PRON	qui
passe	VERB	passer
à	ADP	à
l'	DET	le
auberge	NOUN	auberge
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
VI	NUM	VI
.	PUNCT	.

	SPACE	

IL	PRON	il
Y	PRON	y
A	VERB	avoir
MANIERE	NOUN	maniere
DE	ADP	de
VOIR	VERB	voir
LES	DET	le
CHOSES	NOUN	chose
.	PUNCT	.

	SPACE	

Jerôme	PROPN	Jerôme
avait	AUX	avoir
à	ADP	à
peine	ADV	peine
touché	VERB	toucher
les	DET	le
dix	NUM	dix
louis	NOUN	louis
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
empresse	VERB	empresse
à	ADP	à
aller	VERB	aller
couvrir	VERB	couvrir
de	ADP	de
honte	NOUN	honte
la	DET	le
perfide	ADJ	perfide
Gotton	PROPN	Gotton
.	PUNCT	.
D'	ADP	de
un	DET	un
saut	NOUN	saut
il	PRON	il
franchit	VERB	franchir
le	DET	le
jardin	NOUN	jardin
,	PUNCT	,
non	ADV	non
pas	ADV	pas
pourtant	ADV	pourtant
s'	PRON	se
en	PRON	en
s'	PRON	se
embarasser	VERB	embarasser
les	DET	le
pieds	NOUN	pied
dans	ADP	dans
les	DET	le
arbrisseaux	NOUN	arbrisseau
qui	PRON	qui
bordent	VERB	border
les	DET	le
sentiers	NOUN	sentier
,	PUNCT	,
il	PRON	il
trébuche	VERB	trébuche
,	PUNCT	,
tombe	VERB	tombe
,	PUNCT	,
se	PRON	se
relève	VERB	relever
et	CCONJ	et
parvient	VERB	parvenir
à	ADP	à
la	DET	le
chambre	NOUN	chambre
de	ADP	de
son	DET	son
infidèle	ADJ	infidèle
maîtresse	NOUN	maîtresse
.	PUNCT	.
Par	ADP	par
un	DET	un
usage	NOUN	usage
consacré	VERB	consacrer
dans	ADP	dans
presque	ADV	presque
toutes	ADJ	tout
les	DET	le
auberges	NOUN	auberge
,	PUNCT	,
les	DET	le
servantes	NOUN	servante
ne	ADV	ne
ferment	VERB	fermer
que	ADV	que
rarement	ADV	rarement
leurs	DET	leur
portes	NOUN	porte
.	PUNCT	.
La	DET	le
force	NOUN	force
de	ADP	de
l'	DET	le
habitude	NOUN	habitude
avait	AUX	avoir
fait	AUX	faire
négliger	VERB	négliger
à	ADP	à
Gotton	PROPN	Gotton
de	ADP	de
pousser	VERB	pousser
le	DET	le
verrou	NOUN	verrou
;	PUNCT	;
et	CCONJ	et
l'	DET	le
exempt	NOUN	exempt
trop	ADV	trop
pressé	ADJ	pressé
ou	CCONJ	ou
d'	ADP	de
armour	PROPN	armour
,	PUNCT	,
ou	CCONJ	ou
d'	ADP	de
inquiétude	NOUN	inquiétude
pour	ADP	pour
son	DET	son
prisonnier	NOUN	prisonnier
,	PUNCT	,
n'	ADV	n'
y	PRON	y
avait	AUX	avoir
pas	ADV	pas
plus	ADV	plus
songé	VERB	songer
qu'	SCONJ	que
elle	PRON	lui
.	PUNCT	.
Jérôme	PROPN	Jérôme
arrive	VERB	arrive
,	PUNCT	,
il	PRON	il
entre	VERB	entre
...	PUNCT	...
O	INTJ	O
spectacle	NOUN	spectacle
d'	ADP	de
horreur	NOUN	horreur
!	PUNCT	!
...	PUNCT	...
Les	DET	le
yeux	NOUN	oeil
d'	ADP	de
un	DET	un
amant	NOUN	amant
peuvent	VERB	pouvoir
ils	PRON	il
contempler	VERB	contempler
,	PUNCT	,
ce	PRON	ce
que	PRON	que
Jérôme	PROPN	Jérôme
aperçut	VERB	apercevoir
.....	PUNCT	.....
Il	PRON	il
veut	VERB	vouloir
parler	VERB	parler
:	PUNCT	:
la	DET	le
parole	NOUN	parole
expire	VERB	expire
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
entre'	ADP	entre'
ouvertes	ADJ	ouvert
.	PUNCT	.
L'	DET	le
exempt	NOUN	exempt
trop	ADV	trop
occupé	VERB	occuper
pour	ADP	pour
apercevoir	VERB	apercevoir
cet	DET	ce
importun	ADJ	importun
témoin	NOUN	témoin
,	PUNCT	,
agissait	VERB	agir
comme	ADP	comme
ignorant	VERB	ignorer
sa	DET	son
présence	NOUN	présence
....	PUNCT	....
Gotton	PROPN	Gotton
,	PUNCT	,
dont	PRON	dont
l'	DET	le
œil	NOUN	œil
,	PUNCT	,
aussi	ADV	aussi
alerte	ADJ	alerte
que	SCONJ	que
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
avait	AUX	avoir
aperçu	VERB	apercevoir
Jérôme	PROPN	Jérôme
,	PUNCT	,
profere	VERB	profere
d'	ADP	de
un	DET	un
ton	NOUN	ton
sérieux	ADJ	sérieux
ces	DET	ce
mots	NOUN	mot
:	PUNCT	:
Veux	VERB	vouloir
tu	PRON	tu
sortir	VERB	sortir
.	PUNCT	.
“	PUNCT	“
Jérôme	PROPN	Jérôme
qu'	SCONJ	que
un	DET	un
tel	ADJ	tel
excès	NOUN	excès
d'	ADP	de
audace	NOUN	audace
interdit	VERB	interdire
encore	ADV	encore
plus	ADV	plus
,	PUNCT	,
ne	ADV	ne
pout	VERB	pout
répondre	VERB	répondre
.	PUNCT	.
L'	DET	le
exempt	NOUN	exempt
surpris	VERB	surprendre
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
impérieux	ADJ	impérieux
qu'	PRON	qu'
il	PRON	il
croit	VERB	croire
lui	PRON	lui
être	AUX	être
adressé	VERB	adresser
;	PUNCT	;
répond	VERB	répondre
:	PUNCT	:
„	PUNCT	„
Attendons	VERB	attendre
-	PRON	-
donc	ADV	donc
un	DET	un
moment	NOUN	moment
....	PUNCT	....
“	PUNCT	“
Gotton	PROPN	Gotton
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
de	ADP	de
le	PRON	le
tirer	VERB	tirer
d'	ADP	de
erreur	NOUN	erreur
,	PUNCT	,
