père	NOUN	père
courut	VERB	courir
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
;	PUNCT	;
puis	CCONJ	puis
il	PRON	il
revint	VERB	revenir
à	ADP	à
moi	PRON	moi
:	PUNCT	:
«	PUNCT	«
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
c'	PRON	ce
est	AUX	être
elle	PRON	lui
;	PUNCT	;
quoiqu'	SCONJ	quoique
elle	PRON	lui
sût	VERB	savoir
très	ADV	très
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
étiez	VERB	être
ici	ADV	ici
,	PUNCT	,
je	PRON	je
le	PRON	le
lui	PRON	lui
ai	AUX	avoir
fait	AUX	faire
dire	VERB	dire
:	PUNCT	:
elle	PRON	lui
vient	VERB	venir
apparemment	ADV	apparemment
nous	PRON	nous
demander	VERB	demander
à	ADP	à
dîner	NOUN	dîner
.	PUNCT	.
»	PUNCT	»
J'	PRON	je
allais	VERB	aller
me	PRON	me
précipiter	VERB	précipiter
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Belcour	PROPN	Belcour
me	PRON	me
retint	VERB	retenir
.	PUNCT	.
«	PUNCT	«
Mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
l'	PRON	l'
irez	VERB	aller
pas	ADV	pas
remercier	VERB	remercier
dans	ADP	dans
le	DET	le
vestibule	NOUN	vestibule
;	PUNCT	;
c'	PRON	ce
est	AUX	être
à	ADP	à
moi	PRON	moi
de	ADP	de
la	PRON	le
recevoir.—Mon	PUNCT	recevoir.—mon
père!—Mon	PUNCT	père!—mon
ami	NOUN	ami
,	PUNCT	,
restez	VERB	rester
là	ADV	là
;	PUNCT	;
restez	VERB	rester
avec	ADP	avec
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
je	PRON	je
le	PRON	le
veux	VERB	vouloir
.	PUNCT	.
»	PUNCT	»

	SPACE	

Il	PRON	il
descendit	VERB	descendre
et	CCONJ	et
remonta	VERB	remonter
le	DET	le
moment	NOUN	moment
d'	ADP	de
après	ADJ	aprè
.	PUNCT	.
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
m'	PRON	me
attendais	VERB	attendre
à	ADP	à
voir	AUX	voir
paraître	VERB	paraître
la	DET	le
marquise	NOUN	marquis
de	ADP	de
B	PROPN	B
…	PROPN	…
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
la	DET	le
baronne	NOUN	baronne
de	ADP	de
Fonrose	PROPN	Fonrose
qui	PRON	qui
entra	VERB	entrer
.	PUNCT	.
Mon	DET	mon
étonnement	NOUN	étonnement
,	PUNCT	,
déjà	ADV	déjà
très	ADV	très
grand	ADJ	grand
,	PUNCT	,
devint	VERB	devenir
extrême	ADJ	extrême
lorsque	SCONJ	lorsque
je	PRON	je
la	PRON	le
vis	VERB	voir
accompagnée	VERB	accompagner
d'	ADP	de
une	DET	un
jolie	ADJ	joli
petite	ADJ	petit
brune	NOUN	brune
qui	PRON	qui
,	PUNCT	,
prompte	ADJ	prompt
comme	ADP	comme
l'	DET	le
éclair	NOUN	éclair
,	PUNCT	,
vint	VERB	venir
tomber	VERB	tomber
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
m'	PRON	me
eut	VERB	avoir
vingt	NUM	vingt
fois	NOUN	fois
serré	VERB	serrer
dans	ADP	dans
les	DET	le
siens	NOUN	sien
,	PUNCT	,
vingt	NUM	vingt
fois	NOUN	fois
embrassé	VERB	embrasser
,	PUNCT	,
vingt	NUM	vingt
fois	NOUN	fois
appelé	VERB	appeler
son	DET	son
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
aperçut	VERB	apercevoir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
deux	NUM	deux
personnes	NOUN	personne
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
connaissait	VERB	connaître
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
très	ADV	très
surprises	VERB	surprendre
de	ADP	de
son	DET	son
excessive	ADJ	excessif
joie	NOUN	joie
,	PUNCT	,
comme	ADP	comme
de	ADP	de
sa	DET	son
vivacité	NOUN	vivacité
plus	ADV	plus
excessive	ADJ	excessif
encore	ADV	encore
,	PUNCT	,
la	PRON	le
regardaient	VERB	regarder
faire	VERB	faire
en	ADP	en
silence	NOUN	silence
,	PUNCT	,
et	CCONJ	et
semblaient	VERB	sembler
attendre	VERB	attendre
impatiemment	ADV	impatiemment
qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
fini	VERB	finir
.	PUNCT	.
«	PUNCT	«
Pardon	NOUN	pardon
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
mon	DET	mon
père	NOUN	père
en	ADP	en
le	PRON	le
saluant	VERB	saluer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
avais	AUX	avoir
pas	ADV	pas
remarqué	VERB	remarquer
…	PUNCT	…
Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ma	DET	mon
faute	NOUN	faute
,	PUNCT	,
…	PUNCT	…
c'	PRON	ce
est	VERB	être
que	SCONJ	que
…	PUNCT	…
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
est	AUX	être
bon	ADJ	bon
de	ADP	de
vous	PRON	vous
avertir	VERB	avertir
que	SCONJ	que
je	PRON	je
suis	AUX	être
naturellement	ADV	naturellement
un	DET	un
peu	ADV	peu
prompte	ADJ	prompt
»	PUNCT	»
;	PUNCT	;
et	CCONJ	et
sans	ADP	sans
attendre	VERB	attendre
la	DET	le
réponse	NOUN	réponse
de	ADP	de
M.	NOUN	m.
de	ADP	de
Belcour	PROPN	Belcour
:	PUNCT	:
«	PUNCT	«
Quelle	ADJ	quell
est	AUX	être
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
?	PUNCT	?
»	PUNCT	»
me	PRON	me
demanda	VERB	demander
-t	PRON	-t
-elle	PRON	lui
en	ADP	en
me	PRON	me
montrant	VERB	montrer
Adélaïde	PROPN	Adélaïde
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
j'	PRON	je
eus	AUX	avoir
répondu	VERB	répondre
que	SCONJ	que
c'	PRON	ce
était	AUX	être
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
elle	PRON	lui
courut	VERB	courir
l'	PRON	l'
embrasser	VERB	embrasser
en	ADP	en
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
je	PRON	je
suis	AUX	être
bien	ADV	bien
aise	ADJ	aise
que	SCONJ	que
vous	PRON	vous
lui	PRON	lui
soyez	AUX	être
parente	VERB	parente
d'	ADP	de
aussi	ADV	aussi
près	ADV	près
,	PUNCT	,
car	CCONJ	car
je	PRON	je
vous	PRON	vous
trouve	VERB	trouve
bien	ADV	bien
jolie	ADJ	joli
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ma	DET	mon
chère	ADJ	cher
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
extrêmement	ADV	extrêmement
troublée	VERB	troubler
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
répondre	VERB	répondre
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
entendis	VERB	entendre
que	SCONJ	que
mon	DET	mon
père	NOUN	père
,	PUNCT	,
à	ADP	à
peine	ADV	peine
revenu	VERB	revenir
de	ADP	de
sa	DET	son
première	ADJ	premier
surprise	NOUN	surprise
,	PUNCT	,
priait	VERB	prier
tout	ADV	tout
bas	ADV	bas
Mme	NOUN	mme
de	ADP	de
Fonrose	PROPN	Fonrose
de	ADP	de
lui	PRON	lui
dire	VERB	dire
le	DET	le
nom	NOUN	nom
de	ADP	de
cette	DET	ce
jeune	ADJ	jeune
dame	NOUN	dame
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
trouvait	VERB	trouver
en	ADP	en
effet	NOUN	effet
passablement	ADV	passablement
prompte	ADJ	prompt
.	PUNCT	.
La	DET	le
baronne	NOUN	baronne
répondit	VERB	répondre
tout	ADV	tout
haut	ADV	haut
:	PUNCT	:
«	PUNCT	«
C'	PRON	ce
est	AUX	être
l'	DET	le
une	PRON	un
de	ADP	de
mes	DET	mon
plus	ADV	plus
intimes	ADJ	intime
amies	NOUN	amie
;	PUNCT	;
je	PRON	je
crois	VERB	croire
vous	PRON	vous
avoir	AUX	avoir
parlé	VERB	parler
quelquefois	ADV	quelquefois
de	ADP	de
madame	NOUN	monsieur
la	DET	le
comtesse	NOUN	comtesse
de	ADP	de
Lignolle	PROPN	Lignolle
.	PUNCT	.
»	PUNCT	»
Mon	DET	mon
père	NOUN	père
adressa	VERB	adresser
la	DET	le
parole	NOUN	parole
à	ADP	à
la	DET	le
comtesse	NOUN	comtesse
:	PUNCT	:
«	PUNCT	«
Il	PRON	il
me	PRON	me
paraît	VERB	paraître
que	SCONJ	que
mon	DET	mon
fils	NOUN	fils
a	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
être	AUX	être
connu	VERB	connaître
de	ADP	de
madame?—Beaucoup	ADV	madame?—beaucoup
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-	PRON	-
elle.—Oui	PUNCT	elle.—oui
,	PUNCT	,
beaucoup	ADV	beaucoup
,	PUNCT	,
répétait	VERB	répéter
la	DET	le
baronne	NOUN	baronne
,	PUNCT	,
qui	PRON	qui
riait	VERB	rire
:	PUNCT	:
ils	PRON	il
ont	AUX	avoir
fait	VERB	faire
des	DET	un
charades	NOUN	charade
ensemble	ADV	ensemble
.	PUNCT	.
»	PUNCT	»

	SPACE	

Chacun	PRON	chacun
s'	PRON	se
était	AUX	être
assis	VERB	asseoir
;	PUNCT	;
la	DET	le
comtesse	NOUN	comtesse
me	PRON	me
faisait	VERB	faire
signe	NOUN	signe
de	ADP	de
venir	VERB	venir
me	PRON	me
placer	VERB	placer
à	ADP	à
côté	NOUN	côté
d'	ADP	de
elle	PRON	lui
;	PUNCT	;
j'	PRON	je
y	PRON	y
allais	VERB	aller
;	PUNCT	;
le	DET	le
baron	NOUN	baron
m'	PRON	me
arrêta	VERB	arrêter
.	PUNCT	.
«	PUNCT	«
Étourdi	VERB	étourdir
que	SCONJ	que
vous	PRON	vous
êtes	VERB	être
!	PUNCT	!
»	PUNCT	»
me	PRON	me
dit	VERB	dire
-il	PRON	il
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
me	PRON	me
présentant	VERB	présenter
Mme	NOUN	mme
de	ADP	de
Fonrose	PROPN	Fonrose
:	PUNCT	:
«	PUNCT	«
Recevez	VERB	recevoir
,	PUNCT	,
Madame	NOUN	monsieur
la	DET	le
baronne	NOUN	baronne
,	PUNCT	,
les	DET	le
remerciement	NOUN	remerciement
de	ADP	de
mon	DET	mon
fils.—Il	PUNCT	fils.—il
faut	VERB	falloir
convenir	VERB	convenir
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
en	PRON	en
doit	VERB	devoir
,	PUNCT	,
répondit	VERB	répondre
-elle	PRON	lui
:	PUNCT	:
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
promptement	ADV	promptement
ramené	VERB	ramener
une	DET	un
jolie	ADJ	joli
dame	NOUN	dame
pour	ADP	pour
laquelle	PRON	lequel
il	PRON	il
a	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
quelque	DET	quelque
amitié.—Mais	PUNCT	amitié.—mais
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	ADP	de
cela	PRON	cela
seulement	ADV	seulement
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
agit.—Vous	PUNCT	agit.—vous
avez	VERB	avoir
raison	NOUN	raison
;	PUNCT	;
il	PRON	il
m'	PRON	me
a	VERB	avoir
encore	ADV	encore
l'	DET	le
obligation	NOUN	obligation
de	ADP	de
lui	PRON	lui
avoir	AUX	avoir
fait	AUX	faire
lier	VERB	lier
connaissance	NOUN	connaissance
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Aussi	ADV	aussi
me	PRON	me
suis	AUX	être
-je	PRON	je
empressée	VERB	empresser
,	PUNCT	,
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
d'	ADP	de
aller	VERB	aller
chercher	VERB	chercher
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
su	VERB	savoir
par	ADP	par
vous	PRON	vous
que	SCONJ	que
le	DET	le
chevalier	NOUN	chevalier
venait	VERB	venir
de	ADP	de
sortir	VERB	sortir
de	ADP	de
sa	DET	son
prison.—Dès	ADP	prison.—dès
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
su	VERB	savoir
par	ADP	par
moi	PRON	moi
!	PUNCT	!
mais	CCONJ	mais
vous	PRON	vous
le	PRON	le
saviez	VERB	savoir
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
,	PUNCT	,
avant	ADP	avant
que	SCONJ	que
je	PRON	je
vous	PRON	vous
l'	PRON	l'
eusse	AUX	avoir
fait	AUX	faire
dire?—Non.—Comment	PUNCT	dire?—non.—comment
,	PUNCT	,
non	ADV	non
?	PUNCT	?
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
point	ADV	point
fait	VERB	faire
de	DET	de
démarches	NOUN	démarche
pour	ADP	pour
obtenir	VERB	obtenir
la	DET	le
liberté	NOUN	liberté
du	ADP	de
chevalier?—J'	PUNCT	chevalier?—j'
en	PRON	en
ai	AUX	avoir
fait	VERB	faire
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai.—Ce	PUNCT	vrai.—ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
à	ADP	à
vous	PRON	vous
qu'	PRON	qu'
il	PRON	il
doit	VERB	devoir
son	DET	son
élargissement?—D'	ADP	élargissement?—d'
honneur	NOUN	honneur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
le	PRON	le
crois	VERB	croire
pas.—Madame	NOUN	pas.—madame
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
étonnez	VERB	étonner
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
un	DET	un
peu	NOUN	peu
d'	ADP	de
humeur	NOUN	humeur
.	PUNCT	.
Pourquoi	ADV	pourquoi
vous	PRON	vous
refuser	VERB	refuser
à	ADP	à
la	DET	le
réconnaissance	NOUN	réconnaissance
du	ADP	de
père	NOUN	père
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
sollicitez	VERB	solliciter
celle	PRON	celui
du	ADP	de
fils?—Quand	PUNCT	fils?—quand
je	PRON	je
sollicite	VERB	sollicite
celle	PRON	celui
du	ADP	de
fils	NOUN	fils
!	PUNCT	!
Expliquez	VERB	expliquer
-vous	PRON	vous
,	PUNCT	,
Monsieur.—Eh	PROPN	Monsieur.—Eh
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
vous	PRON	vous
me	PRON	me
faites	VERB	faire
un	DET	un
mystère	NOUN	mystère
de	ADP	de
votre	DET	votre
heureux	ADJ	heureux
succès	NOUN	succès
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
eu	VERB	avoir
rien	PRON	rien
de	ADP	de
plus	ADV	plus
pressé	ADJ	pressé
que	SCONJ	que
d'	ADP	de
en	PRON	en
instruire	VERB	instruire
le	DET	le
chevalier.—Dites	NOUN	chevalier.—dite
-moi	PRON	moi
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
répliqua	VERB	répliquer
-t	PRON	-t
-elle	PRON	lui
avec	ADP	avec
impatience	NOUN	impatience
,	PUNCT	,
comment	ADV	comment
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
instruire	VERB	instruire
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
dont	PRON	dont
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
…	PUNCT	…
?—Comment	PUNCT	?—comment
,	PUNCT	,
Madame	NOUN	monsieur
?	PUNCT	?
par	ADP	par
une	DET	un
lettre	NOUN	lettre
que	PRON	que
vous	PRON	vous
lui	PRON	lui
avez	AUX	avoir
écrite	VERB	écrire
ce	DET	ce
matin.—Une	PUNCT	matin.—une
lettre	NOUN	lettre
!	PUNCT	!
»	PUNCT	»

	SPACE	

Maintenant	ADV	maintenant
il	PRON	il
était	AUX	être
clair	ADJ	clair
pour	ADP	pour
moi	PRON	moi
que	SCONJ	que
,	PUNCT	,
pendant	ADP	pendant
toute	ADJ	tout
la	DET	le
matinée	NOUN	matinée
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
fait	VERB	faire
entre	ADP	entre
le	DET	le
chevalier	NOUN	chevalier
de	ADP	de
Faublas	PROPN	Faublas
et	CCONJ	et
son	DET	son
père	NOUN	père
un	DET	un
long	ADJ	long
quiproquo	NOUN	quiproquo
.	PUNCT	.
Il	PRON	il
était	AUX	être
clair	ADJ	clair
que	SCONJ	que
celui-ci	PRON	celui-ci
avait	AUX	avoir
toujours	ADV	toujours
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Fonrose	PROPN	Fonrose
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
celui	PRON	celui
-là	PRON	-là
ne	ADV	ne
songeait	VERB	songer
qu'	ADV	qu'
à	ADP	à
Mme	NOUN	mme
de	ADP	de
B	PROPN	B
…	PUNCT	…
Frappé	VERB	frapper
de	ADP	de
la	DET	le
chaleur	NOUN	chaleur
que	PRON	que
M.	NOUN	m.
de	ADP	de
Belcour	PROPN	Belcour
mettait	VERB	mettre
dans	ADP	dans
son	DET	son
explication	NOUN	explication
avec	ADP	avec
Mme	NOUN	mme
de	ADP	de
Fonrose	PROPN	Fonrose
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
douter	VERB	douter
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fût	AUX	être
très	ADV	très
amoureux	ADJ	amoureux
d'	ADP	de
elle	PRON	lui
et	CCONJ	et
un	DET	un
peu	ADV	peu
jaloux	ADJ	jaloux
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
qu'	ADV	qu'
un	DET	un
mot	NOUN	mot
à	ADP	à
dire	VERB	dire
pour	ADP	pour
justifier	VERB	justifier
la	DET	le
baronne	NOUN	baronne
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
pas	ADV	pas
compromettre	VERB	compromettre
la	DET	le
marquise	NOUN	marquis
et	CCONJ	et
me	PRON	me
faire	VERB	faire
une	DET	un
querelle	NOUN	querelle
avec	ADP	avec
la	DET	le
comtesse	NOUN	comtesse
.	PUNCT	.
Quel	DET	quel
parti	NOUN	parti
prendre	VERB	prendre
?	PUNCT	?
Pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
cherchais	VERB	chercher
un	DET	un
expédient	NOUN	expédient
capable	ADJ	capable
de	ADP	de
concilier	VERB	concilier
tous	ADJ	tout
les	DET	le
intérêts	NOUN	intérêt
contraires	ADJ	contraire
,	PUNCT	,
Adélaïde	PROPN	Adélaïde
paraissait	VERB	paraître
rêveuse	ADJ	rêveur
,	PUNCT	,
Mme	PROPN	Mme
de	ADP	de
Lignolle	PROPN	Lignolle
inquiète	ADJ	inquiet
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Fonrose	PROPN	Fonrose
impatientée	VERB	impatienter
,	PUNCT	,
et	CCONJ	et
le	DET	le
baron	NOUN	baron
continuait	VERB	continuer
.	PUNCT	.

	SPACE	

«	PUNCT	«
Oui	ADV	oui
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
une	DET	un
lettre	NOUN	lettre
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
a	AUX	avoir
remise	VERB	remettre
de	ADP	de
votre	DET	votre
part	NOUN	part
au	ADP	au
moment	NOUN	moment
que	PRON	que
nous	PRON	nous
passions	VERB	passer
à	ADP	à
la	DET	le
porte	NOUN	porte
Saint-Antoine	PROPN	Saint-Antoine
;	PUNCT	;
une	DET	un
lettre	NOUN	lettre
dans	ADP	dans
laquelle	PRON	lequel
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
de	ADP	de
lui	PRON	lui
donner	VERB	donner
le	DET	le
nom	NOUN	nom
de	ADP	de
Florville.—Le	PROPN	Florville.—Le
nom	NOUN	nom
de	ADP	de
Florville!—Et	PROPN	Florville!—Et
dans	ADP	dans
laquelle	PRON	lequel
encore	ADV	encore
vous	PRON	vous
lui	PRON	lui
annoncez	VERB	annoncer
pour	ADP	pour
ce	DET	ce
soir	NOUN	soir
la	DET	le
visite	NOUN	visite
de	ADP	de
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	DET	quel
dame	NOUN	dame
de	ADP	de
Montdésir.—Je	PROPN	Montdésir.—Je
suis	AUX	être
fort	ADV	fort
aise	ADJ	aise
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
appreniez	VERB	apprendre
ce	DET	ce
nom	NOUN	nom
-là	NOUN	-là
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
l'	PRON	l'
avoue	VERB	avoue
,	PUNCT	,
j'	PRON	je
attends	VERB	attendre
avec	ADP	avec
quelque	DET	quelque
impatience	NOUN	impatience
que	SCONJ	que
vous	PRON	vous
vouliez	VERB	vouloir
bien	ADV	bien
finir	VERB	finir
ce	DET	ce
trop	ADV	trop
long	ADJ	long
badinage.—Il	NOUN	badinage.—il
ne	ADV	ne
tient	VERB	tenir
qu'	ADV	qu'
à	ADP	à
vous	PRON	vous
,	PUNCT	,
Madame	NOUN	monsieur
;	PUNCT	;
avouez	VERB	avouer
simplement	ADV	simplement
…	PUNCT	…
—Quoi	PRON	—quoi
,	PUNCT	,
Monsieur	NOUN	Monsieur
?	PUNCT	?
toutes	ADJ	tout
les	DET	le
rêveries	NOUN	rêverie
qui	PRON	qui
vous	PRON	vous
passent	VERB	passer
par	ADP	par
la	DET	le
tête?—Avouez	VERB	tête?—avouer
simplement	ADV	simplement
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
piqué	VERB	piquer
,	PUNCT	,
avouez	VERB	avouer
que	SCONJ	que
,	PUNCT	,
patiemment	ADV	patiemment
postée	VERB	poster
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
boulevard	NOUN	boulevard
,	PUNCT	,
vous	PRON	vous
attendiez	VERB	attendre
un	DET	un
regard	NOUN	regard
du	ADP	de
chevalier.—Si	PUNCT	chevalier.—si
monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
ne	ADV	ne
s'	PRON	se
amuse	VERB	amuse
pas	ADV	pas
,	PUNCT	,
il	PRON	il
a	AUX	avoir
perdu	VERB	perdre
la	DET	le
raison.—Avouez	VERB	raison.—avouer
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
quoi	NOUN	quoi
me	PRON	me
fâcher	VERB	fâcher
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
pourrait	VERB	pouvoir
m'	PRON	me
étonner	VERB	étonner
un	DET	un
peu	ADV	peu
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
vous	PRON	vous
ayez	AUX	avoir
cru	VERB	croire
nécessaire	ADJ	nécessaire
de	ADP	de
vous	PRON	vous
enfuir	VERB	enfuir
à	ADP	à
toute	DET	tout
bride	NOUN	bride
lorsque	SCONJ	lorsque
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
mettre	VERB	mettre
la	DET	le
tête	NOUN	tête
à	ADP	à
la	DET	le
portière.—A	NOUN	portière.—a
toute	DET	tout
bride	NOUN	bride
?	PUNCT	?
l'	DET	le
expression	NOUN	expression
est	AUX	être
excellente.—Au	PUNCT	excellente.—au
galop	NOUN	galop
,	PUNCT	,
au	ADP	au
galop	NOUN	galop
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
l'	PRON	l'
aimez	VERB	aimer
mieux.—Celle	ADV	mieux.—celle
-	PRON	-
ci	PRON	ci
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moins	ADV	moins
bonne.—Eh	PUNCT	bonne.—eh
!	PUNCT	!
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
une	DET	un
extrême	ADJ	extrême
vivacité	NOUN	vivacité
,	PUNCT	,
à	ADP	à
toute	DET	tout
bride	NOUN	bride
ou	CCONJ	ou
au	ADP	au
galop	NOUN	galop
,	PUNCT	,
pourquoi	ADV	pourquoi
pas	ADV	pas
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
étiez	VERB	être
à	ADP	à
cheval	NOUN	cheval
et	CCONJ	et
en	ADP	en
habit	NOUN	habit
de	ADP	de
cavalier?—Moi	PUNCT	cavalier?—moi
,	PUNCT	,
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
sur	ADP	sur
le	DET	le
boulevard	NOUN	boulevard
,	PUNCT	,
à	ADP	à
cheval	NOUN	cheval
et	CCONJ	et
en	ADP	en
habit	NOUN	habit
de	ADP	de
cavalier	NOUN	cavalier
?	PUNCT	?
Moi	PRON	moi
,	PUNCT	,
Monsieur	NOUN	Monsieur
?	PUNCT	?
songez	VERB	songer
-vous	PRON	vous
bien	ADV	bien
à	ADP	à
ce	PRON	ce
que	PRON	que
vous	PRON	vous
dites	VERB	dire
?	PUNCT	?
Ah	INTJ	Ah
!	PUNCT	!
cela	PRON	cela
est	AUX	être
trop	ADV	trop
fort!	ADV	fort!
…	PUNCT	…
—Madame	NOUN	—madame
,	PUNCT	,
on	PRON	on
vous	PRON	vous
a	AUX	avoir
vue	VERB	voir
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
vois.—Qui	PUNCT	vois.—qui
,	PUNCT	,
Monsieur?—Mon	PUNCT	monsieur?—mon
fils.—Lui?—Lui	PROPN	fils.—Lui?—Lui
-	PRON	-
même.—Eh	X	même.—Eh
bien	ADV	bien
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
rapporte	VERB	rapporte
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
va	VERB	aller
dire.—Parlez	VERB	dire.—parler
,	PUNCT	,
Chevalier	PROPN	Chevalier
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
moi	PRON	moi
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
vue	VERB	voir
?	PUNCT	?
»	PUNCT	»
Je	PRON	je
répondis	VERB	répondre
:	PUNCT	:
«	PUNCT	«
Non	ADV	non
,	PUNCT	,
