de	ADP	de
sa	DET	son
manufacture	NOUN	manufacture
,	PUNCT	,
la	DET	le
conduite	NOUN	conduite
de	ADP	de
ses	DET	son
ouvriers	NOUN	ouvrier
,	PUNCT	,
sont	AUX	être
des	DET	un
occupations	NOUN	occupation
selon	ADP	selon
ses	DET	son
goûts	NOUN	goût
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
moyen	NOUN	moyen
d'	ADP	de
ailleurs	ADV	ailleurs
de	ADP	de
faire	AUX	faire
prospérer	VERB	prospérer
son	DET	son
village	NOUN	village
;	PUNCT	;
par	ADP	par
là	ADV	là
il	PRON	il
excite	VERB	excite
les	DET	le
paresseux	NOUN	paresseux
et	CCONJ	et
fait	AUX	faire
vivre	VERB	vivre
les	DET	le
pauvres	NOUN	pauvre
;	PUNCT	;
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
tout	DET	tout
travaille	VERB	travaille
:	PUNCT	:
les	DET	le
malheureux	ADJ	malheureux
se	PRON	se
rattachent	VERB	rattacher
à	ADP	à
lui	PRON	lui
;	PUNCT	;
il	PRON	il
est	VERB	être
comme	ADP	comme
le	DET	le
centre	NOUN	centre
et	CCONJ	et
la	DET	le
cause	NOUN	cause
de	ADP	de
tout	ADJ	tout
le	DET	le
bien	NOUN	bien
qui	PRON	qui
se	PRON	se
fait	VERB	faire
à	ADP	à
dix	NUM	dix
lieues	NOUN	lieue
à	ADP	à
la	DET	le
ronde	NOUN	ronde
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
vue	NOUN	vue
le	PRON	le
rajeunit	VERB	rajeunir
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
eussé	VERB	avoir
-je	PRON	je
autant	ADV	autant
d'	ADP	de
attrait	NOUN	attrait
pour	ADP	pour
le	DET	le
monde	NOUN	monde
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
inspire	VERB	inspire
d'	ADP	de
aversion	NOUN	aversion
,	PUNCT	,
je	PRON	je
resterais	VERB	rester
encore	ADV	encore
ici	ADV	ici
;	PUNCT	;
car	CCONJ	car
une	DET	un
femme	NOUN	femme
qui	PRON	qui
aime	VERB	aime
son	DET	son
mari	NOUN	mari
,	PUNCT	,
compte	VERB	compte
les	DET	le
jours	NOUN	jour
où	PRON	où
elle	PRON	lui
a	VERB	avoir
du	DET	de
plaisir	NOUN	plaisir
comme	ADP	comme
des	DET	un
jours	NOUN	jour
ordinaires	ADJ	ordinaire
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
où	PRON	où
elle	PRON	lui
lui	PRON	lui
en	PRON	en
fait	VERB	faire
,	PUNCT	,
comme	ADP	comme
des	DET	un
jours	NOUN	jour
de	ADP	de
fête	NOUN	fête
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
IV	NUM	IV
.	PUNCT	.

	SPACE	

CLAIRE	NOUN	claire
À	ADP	à
ÉLISE	NOUN	élise
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
passé	VERB	passer
bien	ADV	bien
des	DET	un
jours	NOUN	jour
sans	ADP	sans
t'	PRON	te
écrire	VERB	écrire
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
et	CCONJ	et
au	ADP	au
moment	NOUN	moment
où	PRON	où
j'	PRON	je
allais	VERB	aller
prendre	VERB	prendre
la	DET	le
plume	NOUN	plume
,	PUNCT	,
voilà	VERB	voilà
M.	NOUN	m.
d'	ADP	de
Albe	PROPN	Albe
qui	PRON	qui
arrive	VERB	arrive
avec	ADP	avec
son	DET	son
parent	NOUN	parent
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
a	AUX	avoir
rencontré	VERB	rencontrer
bien	ADV	bien
en	ADP	en
deçà	ADV	deçà
de	ADP	de
Lyon	PROPN	Lyon
;	PUNCT	;
c'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
leur	DET	leur
retour	NOUN	retour
a	AUX	avoir
été	AUX	être
plus	ADV	plus
prompt	ADJ	prompt
que	SCONJ	que
je	PRON	je
ne	ADV	ne
comptais	VERB	compter
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
fait	VERB	faire
qu'	ADV	qu'
embrasser	VERB	embrasser
mon	DET	mon
mari	NOUN	mari
et	CCONJ	et
entrevoir	VERB	entrevoir
Frédéric	PROPN	Frédéric
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
paru	VERB	paraître
bien	ADV	bien
,	PUNCT	,
très	ADV	très
-	ADV	-
bien	ADV	bien
.	PUNCT	.
Son	DET	son
maintien	NOUN	maintien
est	AUX	être
noble	ADJ	noble
,	PUNCT	,
sa	DET	son
physionomie	NOUN	physionomie
ouverte	ADJ	ouvert
;	PUNCT	;
il	PRON	il
est	AUX	être
timide	ADJ	timide
,	PUNCT	,
et	CCONJ	et
non	ADV	non
pas	ADV	pas
embarassé	VERB	embarasser
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
mon	DET	mon
accueil	NOUN	accueil
toute	ADJ	tout
l'	DET	le
affabilité	NOUN	affabilité
possible	ADJ	possible
,	PUNCT	,
autant	ADV	autant
pour	ADP	pour
l'	PRON	l'
encourager	VERB	encourager
que	SCONJ	que
pour	ADP	pour
plaire	VERB	plaire
à	ADP	à
mon	DET	mon
mari	NOUN	mari
.	PUNCT	.
Mais	CCONJ	mais
j'	PRON	je
entends	VERB	entendre
celui-ci	PRON	celui-ci
qui	PRON	qui
m'	PRON	me
appelle	VERB	appeler
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
hâte	VERB	hâter
de	ADP	de
l'	PRON	l'
aller	VERB	aller
rejoindre	VERB	rejoindre
,	PUNCT	,
afin	ADV	afin
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
reproche	VERB	reproche
pas	ADV	pas
que	SCONJ	que
,	PUNCT	,
même	ADV	même
au	ADP	au
moment	NOUN	moment
de	ADP	de
son	DET	son
arrivée	NOUN	arrivée
,	PUNCT	,
ma	DET	mon
première	ADJ	premier
idée	NOUN	idée
soit	AUX	être
pour	ADP	pour
toi	PRON	toi
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
chère	ADJ	cher
amie	NOUN	amie
LETTRE	NOUN	lettre
V.	ADJ	v.

	SPACE	

CLAIRE	PROPN	CLAIRE
À	ADP	à
ÉLISE	NOUN	élise
.	PUNCT	.

	SPACE	

Combien	ADV	combien
j'	PRON	je
aime	VERB	aime
mon	DET	mon
mari	NOUN	mari
,	PUNCT	,
Élise	PROPN	Élise
!	PUNCT	!
combien	ADV	combien
je	PRON	je
suis	AUX	être
touchée	VERB	toucher
du	ADP	de
plaisir	NOUN	plaisir
qu'	PRON	qu'
il	PRON	il
trouve	VERB	trouve
à	ADP	à
faire	VERB	faire
le	DET	le
bien	NOUN	bien
!	PUNCT	!
Toute	ADJ	tout
son	DET	son
ambition	NOUN	ambition
est	VERB	être
d'	ADP	de
entreprendre	VERB	entreprendre
des	DET	un
actions	NOUN	action
louables	ADJ	louable
,	PUNCT	,
comme	SCONJ	comme
son	DET	son
bonheur	NOUN	bonheur
est	VERB	être
d'	ADP	de
y	PRON	y
réussir	VERB	réussir
.	PUNCT	.
Il	PRON	il
aime	VERB	aime
tendrement	ADV	tendrement
Frédéric	PROPN	Frédéric
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
voit	VERB	voir
en	ADP	en
lui	PRON	lui
un	DET	un
heureux	PRON	heureux
à	ADP	à
faire	VERB	faire
.	PUNCT	.
Ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
il	PRON	il
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
est	AUX	être
bien	ADV	bien
intéressant	ADJ	intéressant
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
toujours	ADV	toujours
habité	VERB	habiter
les	DET	le
Cévennes	PROPN	Cévennes
,	PUNCT	,
et	CCONJ	et
le	DET	le
séjour	NOUN	séjour
des	ADP	de
montagnes	NOUN	montagne
a	AUX	avoir
donné	VERB	donner
autant	ADV	autant
de	ADP	de
souplesse	NOUN	souplesse
et	CCONJ	et
d'	ADP	de
agilité	NOUN	agilité
à	ADP	à
son	DET	son
corps	NOUN	corps
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
originalité	NOUN	originalité
à	ADP	à
son	DET	son
esprit	NOUN	esprit
et	CCONJ	et
de	ADP	de
candeur	NOUN	candeur
à	ADP	à
son	DET	son
caractère	NOUN	caractère
.	PUNCT	.
Il	PRON	il
ignore	VERB	ignore
jusqu'	ADP	jusque
aux	ADP	à
moindres	ADJ	moindre
usages	NOUN	usage
:	PUNCT	:
si	SCONJ	si
nous	PRON	nous
sommes	VERB	être
à	ADP	à
une	DET	un
porte	NOUN	porte
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
pressé	VERB	presser
,	PUNCT	,
il	PRON	il
passe	VERB	passer
le	DET	le
premier	ADJ	premier
.	PUNCT	.
À	ADP	à
table	NOUN	table
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
a	VERB	avoir
faim	NOUN	faim
,	PUNCT	,
il	PRON	il
prend	VERB	prendre
ce	DET	ce
qu'	PRON	qu'
il	PRON	il
désire	VERB	désire
,	PUNCT	,
sans	ADP	sans
attendre	VERB	attendre
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
en	PRON	en
offre	VERB	offrir
.	PUNCT	.
Il	PRON	il
interroge	VERB	interroger
librement	ADV	librement
sur	ADP	sur
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
veut	VERB	vouloir
savoir	VERB	savoir
,	PUNCT	,
et	CCONJ	et
ses	DET	son
questions	NOUN	question
seraient	AUX	être
même	ADV	même
souvent	ADV	souvent
indiscrètes	ADJ	indiscret
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
clair	ADJ	clair
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
les	PRON	le
fait	VERB	faire
que	ADV	que
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
ignore	VERB	ignore
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
tout	PRON	tout
dire	VERB	dire
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
ce	DET	ce
caractère	NOUN	caractère
neuf	ADJ	neuf
qui	PRON	qui
se	PRON	se
montre	VERB	montre
sans	ADP	sans
voile	NOUN	voile
et	CCONJ	et
sans	ADP	sans
détour	NOUN	détour
;	PUNCT	;
cette	DET	ce
franchise	NOUN	franchise
crue	ADJ	cru
qui	PRON	qui
fait	AUX	faire
manquer	VERB	manquer
de	ADP	de
politesse	NOUN	politesse
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
de	ADP	de
complaisance	NOUN	complaisance
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
autrui	PRON	autrui
est	AUX	être
un	DET	un
besoin	NOUN	besoin
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
En	ADP	en
voyant	VERB	voir
un	DET	un
désirs	NOUN	désir
si	ADV	si
vrai	ADJ	vrai
d'	ADP	de
obliger	VERB	obliger
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
entoure	VERB	entoure
,	PUNCT	,
une	DET	un
reconnaissance	NOUN	reconnaissance
si	ADV	si
vive	ADJ	vif
pour	ADP	pour
mon	DET	mon
mari	NOUN	mari
,	PUNCT	,
je	PRON	je
souris	VERB	sourire
de	ADP	de
ses	DET	son
naïvetés	NOUN	naïveté
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
attendris	VERB	attendrir
sur	ADP	sur
son	DET	son
bon	ADJ	bon
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
encore	ADV	encore
vu	VERB	voir
une	DET	un
physionomie	NOUN	physionomie
plus	ADV	plus
expressive	ADJ	expressif
;	PUNCT	;
ses	DET	son
moindres	ADJ	moindre
sensations	NOUN	sensation
s'	PRON	se
y	PRON	y
peignent	VERB	peindre
comme	ADP	comme
dans	ADP	dans
une	DET	un
glace	NOUN	glace
.	PUNCT	.
Je	PRON	je
suis	AUX	être
sûre	ADJ	sûr
qu'	SCONJ	que
il	PRON	il
en	PRON	en
est	VERB	être
encore	ADV	encore
à	ADP	à
savoir	VERB	savoir
qu'	SCONJ	que
on	PRON	on
peut	VERB	pouvoir
mentir	VERB	mentir
.	PUNCT	.
Pauvre	ADJ	pauvre
jeune	ADJ	jeune
homme	NOUN	homme
!	PUNCT	!
si	SCONJ	si
on	PRON	on
le	PRON	le
jetait	VERB	jeter
ainsi	ADV	ainsi
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
à	ADP	à
dix-neuf	NUM	dix-neuf
ans	NOUN	an
,	PUNCT	,
sans	ADP	sans
guide	NOUN	guide
,	PUNCT	,
sans	ADP	sans
ami	NOUN	ami
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
disposition	NOUN	disposition
à	ADP	à
tout	PRON	tout
croire	VERB	croire
et	CCONJ	et
ce	DET	ce
besoin	NOUN	besoin
de	ADP	de
tout	PRON	tout
dire	VERB	dire
,	PUNCT	,
que	PRON	que
deviendrait	VERB	devenir
-il	PRON	il
?	PUNCT	?
Mon	DET	mon
mari	NOUN	mari
lui	PRON	lui
servira	VERB	servir
sans	ADP	sans
doute	NOUN	doute
de	ADP	de
soutien	NOUN	soutien
;	PUNCT	;
mais	CCONJ	mais
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
que	SCONJ	que
M.	NOUN	m.
d'	ADP	de
Albe	PROPN	Albe
exige	VERB	exiger
presque	ADV	presque
que	SCONJ	que
je	PRON	je
lui	PRON	lui
en	PRON	en
serve	VERB	servir
aussi	ADV	aussi
?	PUNCT	?
«	PUNCT	«
Je	PRON	je
suis	AUX	être
un	DET	un
peu	ADV	peu
brusque	ADJ	brusque
,	PUNCT	,
me	PRON	me
disait	VERB	dire
-il	PRON	il
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
et	CCONJ	et
la	DET	le
bonté	NOUN	bonté
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
ne	ADV	ne
rassure	VERB	rassure
pas	ADV	pas
toujours	ADV	toujours
sur	ADP	sur
la	DET	le
rudesse	NOUN	rudesse
de	ADP	de
mes	DET	mon
manières	NOUN	manière
.	PUNCT	.
Frédéric	PROPN	Frédéric
aura	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
conseils	NOUN	conseil
.	PUNCT	.
Une	DET	un
femme	NOUN	femme
s'	PRON	se
entend	VERB	entendre
mieux	ADV	mieux
à	ADP	à
les	PRON	le
donner	VERB	donner
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
votre	DET	votre
âge	NOUN	âge
vous	PRON	vous
y	PRON	y
autorise	VERB	autorise
:	PUNCT	:
trois	NUM	trois
ans	NOUN	an
de	ADP	de
plus	ADV	plus
entre	ADP	entre
vous	PRON	vous
font	VERB	faire
beaucoup	ADV	beaucoup
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
vous	PRON	vous
êtes	AUX	être
mère	NOUN	mère
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
titre	NOUN	titre
inspire	VERB	inspire
le	DET	le
respect	NOUN	respect
.	PUNCT	.
»	PUNCT	»
J'	PRON	je
ai	AUX	avoir
promis	VERB	promettre
à	ADP	à
mon	DET	mon
mari	NOUN	mari
de	ADP	de
faire	VERB	faire
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
voudrait	VERB	vouloir
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
Élise	PROPN	Élise
,	PUNCT	,
me	PRON	me
voilà	VERB	voilà
érigée	VERB	ériger
en	ADP	en
grave	ADJ	grave
précepteur	NOUN	précepteur
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
de	ADP	de
dix-neuf	NUM	dix-neuf
ans	NOUN	an
.	PUNCT	.
N'	ADV	n'
es	AUX	être
-	PRON	-
tu	PRON	tu
pas	ADV	pas
tout	ADV	tout
émerveillée	VERB	émerveiller
de	ADP	de
ma	DET	mon
nouvelle	ADJ	nouveau
dignité	NOUN	dignité
?	PUNCT	?
Mais	CCONJ	mais
,	PUNCT	,
pour	ADP	pour
revenir	VERB	revenir
aux	ADP	à
choses	NOUN	chose
plus	ADV	plus
à	ADP	à
ma	DET	mon
portée	NOUN	portée
,	PUNCT	,
je	PRON	je
te	PRON	te
dirai	VERB	dire
que	SCONJ	que
ma	DET	mon
fille	NOUN	fille
a	AUX	avoir
commencé	VERB	commencer
hier	ADV	hier
à	ADP	à
marcher	VERB	marcher
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
est	AUX	être
tenue	VERB	tenir
seule	ADJ	seul
pendant	ADP	pendant
quelques	DET	quelque
minutes	NOUN	minute
.	PUNCT	.
J'	PRON	je
étais	AUX	être
fière	ADJ	fier
de	ADP	de
ses	DET	son
mouvement	NOUN	mouvement
;	PUNCT	;
il	PRON	il
me	PRON	me
semblait	VERB	sembler
que	SCONJ	que
c'	PRON	ce
était	AUX	être
moi	PRON	moi
qui	PRON	qui
les	PRON	le
avais	AUX	avoir
créés	VERB	créer
.	PUNCT	.
Pour	ADP	pour
Adolphe	PROPN	Adolphe
,	PUNCT	,
il	PRON	il
est	VERB	être
toujours	ADV	toujours
avec	ADP	avec
les	DET	le
ouvriers	NOUN	ouvrier
.	PUNCT	.
Il	PRON	il
examine	VERB	examine
les	DET	le
mécaniques	NOUN	mécanique
,	PUNCT	,
n'	ADV	n'
est	AUX	être
content	ADJ	content
que	ADV	que
lorsqu'	SCONJ	lorsque
il	PRON	il
les	PRON	le
comprend	VERB	comprendre
,	PUNCT	,
les	PRON	le
imite	VERB	imite
quelquefois	ADV	quelquefois
,	PUNCT	,
et	CCONJ	et
les	PRON	le
brise	VERB	brise
plus	ADV	plus
souvent	ADV	souvent
,	PUNCT	,
saute	VERB	saute
au	ADP	au
cou	NOUN	cou
de	ADP	de
son	DET	son
père	NOUN	père
quand	SCONJ	quand
celui-ci	PRON	celui-ci
le	PRON	le
gronde	VERB	gronde
,	PUNCT	,
et	CCONJ	et
se	PRON	se
fait	AUX	faire
aimer	VERB	aimer
de	ADP	de
chacun	PRON	chacun
en	ADP	en
faisant	AUX	faire
enrager	VERB	enrager
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Il	PRON	il
plaît	VERB	plaire
beaucoup	ADV	beaucoup
à	ADP	à
Frédéric	PROPN	Frédéric
;	PUNCT	;
mais	CCONJ	mais
ma	DET	mon
fille	NOUN	fille
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
tant	ADV	tant
de	ADP	de
bonheur	NOUN	bonheur
:	PUNCT	:
je	PRON	je
lui	PRON	lui
demandais	VERB	demander
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
la	PRON	le
trouvait	VERB	trouver
pas	ADV	pas
charmante	ADJ	charmant
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
de	DET	de
plaisir	NOUN	plaisir
à	ADP	à
baiser	VERB	baiser
sa	DET	son
peau	NOUN	peau
douce	ADJ	doux
et	CCONJ	et
fraîche	ADJ	frais
.	PUNCT	.
«	PUNCT	«
Non	ADV	non
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
répondu	VERB	répondre
naïvement	ADV	naïvement
,	PUNCT	,
elle	PRON	lui
est	AUX	être
laide	ADJ	laid
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
sent	VERB	sentir
le	DET	le
lait	NOUN	lait
aigre	ADJ	aigre
.	PUNCT	.
»	PUNCT	»
Adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
Élise	PROPN	Élise
,	PUNCT	,
je	PRON	je
me	PRON	me
fie	VERB	fier
à	ADP	à
ton	DET	ton
amitié	NOUN	amitié
pour	ADP	pour
rapprocher	VERB	rapprocher
ces	DET	ce
jours	NOUN	jour
charmant	ADJ	charmant
que	PRON	que
nous	PRON	nous
devons	VERB	devoir
passer	VERB	passer
ici	ADV	ici
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
que	SCONJ	que
l'	DET	le
état	NOUN	état
d'	ADP	de
une	DET	un
veuve	NOUN	veuve
qui	PRON	qui
a	VERB	avoir
le	DET	le
bien	NOUN	bien
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
à	ADP	à
conserver	VERB	conserver
,	PUNCT	,
demande	VERB	demande
beaucoup	ADV	beaucoup
de	ADP	de
sacrifices	NOUN	sacrifice
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
si	SCONJ	si
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
être	VERB	être
ensemble	ADV	ensemble
est	AUX	être
un	DET	un
aiguillon	NOUN	aiguillon
pour	ADP	pour
ton	DET	ton
indolence	NOUN	indolence
,	PUNCT	,
il	PRON	il
doit	VERB	devoir
nécessairement	ADV	nécessairement
accélérer	VERB	accélérer
les	DET	le
affaires	NOUN	affaire
.	PUNCT	.
Mon	DET	mon
ange	NOUN	ange
,	PUNCT	,
M.	NOUN	m.
d'	ADP	de
Albe	PROPN	Albe
me	PRON	me
disait	VERB	dire
ce	DET	ce
matin	NOUN	matin
que	SCONJ	que
si	SCONJ	si
l'	DET	le
établissement	NOUN	établissement
de	ADP	de
sa	DET	son
manufacture	NOUN	manufacture
,	PUNCT	,
et	CCONJ	et
l'	DET	le
instruction	NOUN	instruction
de	ADP	de
Frédéric	PROPN	Frédéric
ne	ADV	ne
nécessitaient	VERB	nécessiter
pas	ADV	pas
impérieusement	ADV	impérieusement
sa	DET	son
présence	NOUN	présence
,	PUNCT	,
il	PRON	il
quitterait	VERB	quitter
femme	NOUN	femme
et	CCONJ	et
enfants	NOUN	enfant
pendant	ADP	pendant
trois	NUM	trois
mois	NOUN	mois
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
expédier	VERB	expédier
tes	DET	ton
affaires	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
te	PRON	te
ramener	VERB	ramener
ici	ADV	ici
trois	NUM	trois
mois	NOUN	mois
plus	ADV	plus
tôt	ADV	tôt
.	PUNCT	.
Excellent	ADJ	excellent
homme	NOUN	homme
!	PUNCT	!
il	PRON	il
ne	ADV	ne
voit	VERB	voir
de	DET	de
bonheur	NOUN	bonheur
que	ADV	que
dans	ADP	dans
celui	PRON	celui
qu'	PRON	qu'
il	PRON	il
donne	VERB	donne
aux	ADP	à
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
sens	VERB	sentir
que	SCONJ	que
son	DET	son
exemple	NOUN	exemple
me	PRON	me
rend	VERB	rendre
meilleure	ADJ	meilleur
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
cousine	NOUN	cousin
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
VI	NUM	VI
.	PUNCT	.

	SPACE	

CLAIRE	NOUN	claire
À	ADP	à
ÉLISE	NOUN	élise
.	PUNCT	.

	SPACE	

Ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
déjeûnions	VERB	déjeûner
,	PUNCT	,
Frédéric	PROPN	Frédéric
est	AUX	être
accouru	VERB	accourir
tout	ADV	tout
essoufflé	VERB	essouffler
.	PUNCT	.
Il	PRON	il
venait	VERB	venir
de	ADP	de
jouer	VERB	jouer
avec	ADP	avec
mon	DET	mon
fils	NOUN	fils
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
prenant	VERB	prendre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
un	DET	un
air	NOUN	air
grave	ADJ	grave
,	PUNCT	,
il	PRON	il
a	AUX	avoir
prié	VERB	prier
mon	DET	mon
mari	NOUN	mari
de	ADP	de
vouloir	VERB	vouloir
bien	ADV	bien
,	PUNCT	,
dès	ADP	dès
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
lui	PRON	lui
donner	VERB	donner
les	DET	le
premières	ADJ	premier
instructions	NOUN	instruction
relatives	ADJ	relatif
à	ADP	à
l'	DET	le
emploi	NOUN	emploi
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
destine	VERB	destine
dans	ADP	dans
sa	DET	son
manufacture	NOUN	manufacture
.	PUNCT	.
Ce	DET	ce
passage	NOUN	passage
subit	VERB	subir
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
à	ADP	à
la	DET	le
raison	NOUN	raison
m'	PRON	me
a	AUX	avoir
paru	VERB	paraître
si	ADV	si
plaisant	ADJ	plaisant
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
suis	AUX	être
mise	VERB	mettre
à	ADP	à
rire	VERB	rire
immodérément	ADV	immodérément
.	PUNCT	.
Frédéric	PROPN	Frédéric
m'	PRON	me
a	AUX	avoir
regardée	VERB	regarder
avec	ADP	avec
surprise	NOUN	surprise
.	PUNCT	.
«	PUNCT	«
Ma	DET	mon
cousine	NOUN	cousin
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
dit	VERB	dire
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ai	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
reprenez	VERB	reprendre
-moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	AUX	être
mal	ADV	mal
de	ADP	de
se	PRON	se
moquer.---Frédéric	PROPN	moquer.---Frédéric
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
a	AUX	avoir
repris	VERB	reprendre
mon	DET	mon
mari	NOUN	mari
;	PUNCT	;
vous	PRON	vous
êtes	AUX	être
trop	ADV	trop
bonne	ADJ	bon
pour	ADP	pour
être	AUX	être
moqueuse	ADJ	moqueur
,	PUNCT	,
Claire	PROPN	Claire
;	PUNCT	;
mais	CCONJ	mais
vos	DET	votre
ris	NOUN	ris
inattendus	ADJ	inattendu
,	PUNCT	,
qui	PRON	qui
contrastent	VERB	contraster
avec	ADP	avec
votre	DET	votre
caractère	NOUN	caractère
habituel	ADJ	habituel
,	PUNCT	,
vous	PRON	vous
en	PRON	en
donnent	VERB	donner
souvent	ADV	souvent
l'	DET	le
air	NOUN	air
.	PUNCT	.
C'	PRON	ce
est	AUX	être
là	ADV	là
votre	DET	votre
seul	ADJ	seul
défaut	NOUN	défaut
;	PUNCT	;
et	CCONJ	et
ce	DET	ce
défaut	NOUN	défaut
est	AUX	être
grave	ADJ	grave
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
autant	ADV	autant
de	ADP	de
mal	NOUN	mal
aux	ADP	à
autres	PRON	autre
que	SCONJ	que
s'	SCONJ	s'
ils	PRON	il
étaient	AUX	être
réellement	ADV	réellement
les	DET	le
objets	NOUN	objet
de	ADP	de
votre	DET	votre
raillerie	NOUN	raillerie
.	PUNCT	.
»	PUNCT	»
Ce	DET	ce
reproche	NOUN	reproche
m'	PRON	me
a	AUX	avoir
touchée	VERB	toucher
.	PUNCT	.
