;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
que	SCONJ	que
„	PUNCT	„
l'	PRON	l'
on	PRON	on
respecte	VERB	respecte
en	ADP	en
vous	PRON	vous
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
„	PUNCT	„
pratiquez	VERB	pratiquer
-	PRON	-
la	PRON	le
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
aimez	VERB	aimer
sincèrement	ADV	sincèrement
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
elle	PRON	lui
vous	PRON	vous
déplaît	VERB	déplaire
,	PUNCT	,
n'	ADV	n'
ajoutez	VERB	ajouter
pas	ADV	pas
au	ADP	au
moins	ADV	moins
„	PUNCT	„
l'	DET	le
hypocrisie	NOUN	hypocrisie
à	ADP	à
tous	ADJ	tout
vos	DET	votre
autres	ADJ	autre
vices	NOUN	vice
........	PUNCT	........
“	PUNCT	“
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pourtant	ADV	pourtant
pas	ADV	pas
prendre	VERB	prendre
cette	DET	ce
pensée	NOUN	pensée
dans	ADP	dans
toute	ADJ	tout
son	DET	son
étendue	NOUN	étendue
,	PUNCT	,
car	CCONJ	car
il	PRON	il
s'	PRON	se
ensuivrait	VERB	ensuivre
de-là	ADV	de-là
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
faudrait	VERB	falloir
que	SCONJ	que
les	DET	le
gens	NOUN	gens
vicieux	ADJ	vicieux
fissent	VERB	faire
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
,	PUNCT	,
trophée	NOUN	trophée
de	ADP	de
leurs	DET	leur
désordres	NOUN	désordre
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
l'	DET	le
entendre	VERB	entendre
;	PUNCT	;
il	PRON	il
est	AUX	être
toujours	ADV	toujours
bon	ADJ	bon
de	ADP	de
cacher	VERB	cacher
sa	DET	son
mauvaise	ADJ	mauvais
conduite	NOUN	conduite
quand	SCONJ	quand
on	PRON	on
le	PRON	le
peut	VERB	pouvoir
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
affecter	VERB	affecter
l'	DET	le
extrémité	NOUN	extrémité
contraire	ADJ	contraire
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
ridicule	NOUN	ridicule
qu'	SCONJ	que
un	DET	un
extérieur	NOUN	extérieur
austére	VERB	austére
,	PUNCT	,
quand	SCONJ	quand
nos	DET	notre
actions	NOUN	action
le	PRON	le
démentent	VERB	démentir
.	PUNCT	.
Que	SCONJ	que
de	ADP	de
gens	NOUN	gens
ont	VERB	avoir
intérêt	NOUN	intérêt
à	ADP	à
démêler	VERB	démêler
notre	DET	notre
valeur	NOUN	valeur
intrinséque	ADJ	intrinséqu
,	PUNCT	,
les	DET	le
envieux	NOUN	envieux
,	PUNCT	,
nos	DET	notre
ennemis	NOUN	ennemi
,	PUNCT	,
nos	DET	notre
amis	NOUN	ami
mêmes	ADJ	même
,	PUNCT	,
tous	ADJ	tout
les	DET	le
yeux	NOUN	oeil
sont	AUX	être
ouverts	ADJ	ouvert
sur	ADP	sur
nous	PRON	nous
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
nous	PRON	nous
affectons	VERB	affecter
quelque	DET	quelque
chose	NOUN	chose
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
quatre	PRON	quatre
que	PRON	que
nous	PRON	nous
éblouissons	VERB	éblouir
,	PUNCT	,
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
mille	PRON	mille
qui	PRON	qui
ne	ADV	ne
prennent	VERB	prendre
pas	ADV	pas
le	DET	le
change	NOUN	change
:	PUNCT	:
ainsi	ADV	ainsi
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
mériter	VERB	mériter
réellement	ADV	réellement
de	ADP	de
l'	DET	le
estime	NOUN	estime
et	CCONJ	et
du	DET	de
respect	NOUN	respect
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
veut	VERB	vouloir
se	PRON	se
les	PRON	le
attirer	VERB	attirer
.	PUNCT	.

	SPACE	

(	PUNCT	(
B	NOUN	b
)	PUNCT	)
Il	PRON	il
soutenait	VERB	soutenir
comme	ADP	comme
le	DET	le
Président	NOUN	président
de	ADP	de
M	NOUN	m
....	NOUN	....
que	SCONJ	que
c'	PRON	ce
est	AUX	être
l'	DET	le
air	NOUN	air
qu'	PRON	qu'
on	PRON	on
respire	VERB	respire
,	PUNCT	,
qui	PRON	qui
décide	VERB	décide
du	ADP	de
génie	NOUN	génie
des	ADP	de
Peuples	NOUN	peuple
.....	PUNCT	.....

	SPACE	

et	CCONJ	et
moi	PRON	moi
je	PRON	je
dis	VERB	dire
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
le	DET	le
climat	NOUN	climat
qui	PRON	qui
influe	VERB	influe
sur	ADP	sur
le	DET	le
génie	NOUN	génie
des	ADP	de
Nations	NOUN	nation
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
les	DET	le
temps	NOUN	temps
et	CCONJ	et
les	DET	le
circonstances	NOUN	circonstance
qui	PRON	qui
en	PRON	en
décident	VERB	décider
.	PUNCT	.
Quelle	DET	quel
différence	NOUN	différence
des	ADP	de
Romains	NOUN	romain
à	ADP	à
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
?	PUNCT	?
Sous	ADP	sous
Servius	PROPN	Servius
Tullius	PROPN	Tullius
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
paisibles	ADJ	paisible
et	CCONJ	et
fidèles	ADJ	fidèle
Sujets	NOUN	sujet
;	PUNCT	;
sous	ADP	sous
les	DET	le
Tarquins	PROPN	Tarquins
,	PUNCT	,
ils	PRON	il
changèrent	VERB	changer
tout-à-coup	ADV	tout-à-coup
;	PUNCT	;
l'	DET	le
esprit	NOUN	esprit
Républiquain	ADJ	républiquain
se	PRON	se
glissa	VERB	glisser
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
têtes	NOUN	tête
,	PUNCT	,
et	CCONJ	et
quiconque	PRON	quiconque
pensait	VERB	penser
autrement	ADV	autrement
que	SCONJ	que
la	DET	le
multitude	NOUN	multitude
,	PUNCT	,
était	AUX	être
digne	ADJ	digne
de	ADP	de
mort	NOUN	mort
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
pourtant	ADV	pourtant
un	DET	un
événement	NOUN	événement
particulier	ADJ	particulier
qui	PRON	qui
causa	VERB	causer
cette	DET	ce
révolution	NOUN	révolution
générale	ADJ	général
.	PUNCT	.
Enfin	ADV	enfin
cette	DET	ce
chimère	NOUN	chimère
(	PUNCT	(
si	ADV	si
tant	ADV	tant
est	VERB	être
que	SCONJ	que
c'	PRON	ce
en	PRON	en
soit	AUX	être
une	DET	un
)	PUNCT	)
a	AUX	avoir
été	AUX	être
la	DET	le
source	NOUN	source
de	ADP	de
leur	DET	leur
grandeur	NOUN	grandeur
.	PUNCT	.

	SPACE	

J'	PRON	je
aime	VERB	aime
ces	DET	ce
premiers	ADJ	premier
temps	NOUN	temps
de	ADP	de
la	DET	le
République	NOUN	république
,	PUNCT	,
tout	PRON	tout
y	PRON	y
respire	VERB	respire
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
on	PRON	on
oublie	VERB	oublier
l'	DET	le
origine	NOUN	origine
de	ADP	de
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
été	AUX	être
d'	ADP	de
abord	NOUN	abord
une	DET	un
troupe	NOUN	troupe
de	ADP	de
bandits	NOUN	bandit
;	PUNCT	;
il	PRON	il
semble	VERB	semble
qu'	SCONJ	que
ils	PRON	il
saient	AUX	saient
tous	ADJ	tout
devenus	VERB	devenir
Philosophes	ADJ	philosophe
ou	CCONJ	ou
Héros	NOUN	héros
:	PUNCT	:
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
moment	NOUN	moment
encore	ADV	encore
ou	CCONJ	ou
ils	PRON	il
font	VERB	faire
pitié	NOUN	pitié
;	PUNCT	;
Brennus	PROPN	Brennus
leur	PRON	leur
abbat	VERB	abbat
le	DET	le
courage	NOUN	courage
,	PUNCT	,
mais	CCONJ	mais
Camille	PROPN	Camille
le	PRON	le
leur	PRON	leur
relève	VERB	relever
.	PUNCT	.
Dans	ADP	dans
certaines	DET	certain
occasions	NOUN	occasion
,	PUNCT	,
les	DET	le
Romains	NOUN	romain
sont	AUX	être
cent	NUM	cent
piques	NOUN	pique
au-dessus	ADV	au-dessus
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
:	PUNCT	:
on	PRON	on
a	VERB	avoir
peine	NOUN	peine
à	ADP	à
comprendre	VERB	comprendre
que	SCONJ	que
tout	ADJ	tout
un	DET	un
Peuple	NOUN	peuple
s'	PRON	se
accorde	VERB	accorde
à	ADP	à
vouloir	VERB	vouloir
le	DET	le
bien	NOUN	bien
par	ADP	par
excellence	NOUN	excellence
,	PUNCT	,
et	CCONJ	et
à	ADP	à
estimer	VERB	estimer
la	DET	le
vertu	NOUN	vertu
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
vaut	VERB	valoir
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
écarter	VERB	écarter
ni	CCONJ	ni
à	ADP	à
droite	NOUN	droite
ni	CCONJ	ni
à	ADP	à
gauche	NOUN	gauche
;	PUNCT	;
on	PRON	on
prenait	VERB	prendre
un	DET	un
Dictateur	NOUN	dictateur
à	ADP	à
la	DET	le
charue	NOUN	charue
:	PUNCT	:
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
admirable	ADJ	admirable
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
si	ADV	si
simple	ADJ	simple
fût	AUX	être
capable	ADJ	capable
de	ADP	de
donner	VERB	donner
des	DET	un
lois	NOUN	loi
,	PUNCT	,
et	CCONJ	et
de	ADP	de
commander	VERB	commander
des	DET	un
Armées	NOUN	armée
?	PUNCT	?
et	CCONJ	et
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
encore	ADV	encore
plus	ADV	plus
merveilleux	ADJ	merveilleux
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
point	ADV	point
ébloui	VERB	éblouir
par	ADP	par
l'	DET	le
éclat	NOUN	éclat
de	ADP	de
ses	DET	son
triomphes	NOUN	triomphe
,	PUNCT	,
et	CCONJ	et
le	DET	le
désirs	NOUN	désir
d'	ADP	de
acquérir	VERB	acquérir
de	ADP	de
la	DET	le
gloire	NOUN	gloire
cessait	VERB	cesser
en	ADP	en
lui	PRON	lui
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
la	DET	le
Patrie	NOUN	patrie
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
son	DET	son
bras	NOUN	bras
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
on	PRON	on
ne	ADV	ne
connaissait	VERB	connaître
point	ADV	point
les	DET	le
brigues	NOUN	brigue
à	ADP	à
Rome	PROPN	Rome
,	PUNCT	,
on	PRON	on
se	PRON	se
contentait	VERB	contenter
du	ADP	de
nécessaire	NOUN	nécessaire
,	PUNCT	,
et	CCONJ	et
le	DET	le
superflu	NOUN	superflu
n'	ADV	n'
était	AUX	être
pas	ADV	pas
devenu	VERB	devenir
une	DET	un
nécessité	NOUN	nécessité
;	PUNCT	;
aussi	ADV	aussi
les	DET	le
premières	ADJ	premier
places	NOUN	place
étaient	AUX	être
données	VERB	donner
au	ADP	au
vrai	ADJ	vrai
mérite	NOUN	mérite
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
l'	DET	le
opulence	NOUN	opulence
n'	ADV	n'
en	PRON	en
était	AUX	être
point	ADV	point
un	PRON	un
:	PUNCT	:
enfin	ADV	enfin
cet	DET	ce
âge	NOUN	âge
d'	ADP	de
or	NOUN	or
s'	PRON	se
éclipsa	VERB	éclipser
,	PUNCT	,
et	CCONJ	et
la	DET	le
destruction	NOUN	destruction
de	ADP	de
Carthage	PROPN	Carthage
fut	AUX	être
l'	DET	le
époque	NOUN	époque
de	ADP	de
cette	DET	ce
perte	NOUN	perte
;	PUNCT	;
le	DET	le
luxe	NOUN	luxe
s'	PRON	se
introduisit	VERB	introduire
à	ADP	à
Rome	PROPN	Rome
avec	ADP	avec
tous	ADJ	tout
les	DET	le
autres	ADJ	autre
vices	NOUN	vice
qui	PRON	qui
l'	PRON	l'
accompagnent	VERB	accompagner
d'	ADP	de
ordinaire	NOUN	ordinaire
.	PUNCT	.
Les	DET	le
Riches	NOUN	riche
donnaient	VERB	donner
des	DET	un
Fêtes	NOUN	fête
au	ADP	au
Peuple	NOUN	peuple
pour	ADP	pour
le	PRON	le
flatter	VERB	flatter
et	CCONJ	et
pour	ADP	pour
en	PRON	en
obtenir	VERB	obtenir
des	DET	un
Charges	NOUN	charge
;	PUNCT	;
cette	DET	ce
coutume	NOUN	coutume
fut	AUX	être
portée	VERB	porter
à	ADP	à
un	DET	un
excès	NOUN	excès
prodigieux	ADJ	prodigieux
.	PUNCT	.
Le	DET	le
Peuple	NOUN	peuple
en	PRON	en
sentit	VERB	sentir
mieux	ADV	mieux
sa	DET	son
force	NOUN	force
et	CCONJ	et
son	DET	son
pouvoir	NOUN	pouvoir
:	PUNCT	:
de-là	ADV	de-là
,	PUNCT	,
les	DET	le
guerres	NOUN	guerre
civiles	ADJ	civil
,	PUNCT	,
fomentées	VERB	fomenter
par	ADP	par
les	DET	le
ambitieux	NOUN	ambitieux
.	PUNCT	.
Que	ADV	que
de	ADP	de
crimes	NOUN	crime
!	PUNCT	!
que	SCONJ	que
de	ADP	de
sang	NOUN	sang
répandu	VERB	répandre
!	PUNCT	!
Cette	DET	ce
Nation	NOUN	nation
Maîtresse	NOUN	maîtresse
de	ADP	de
toutes	ADJ	tout
les	DET	le
autres	ADJ	autre
,	PUNCT	,
ne	ADV	ne
savait	VERB	savoir
plus	ADV	plus
se	PRON	se
gouverner	VERB	gouverner
elle-même	PRON	lui-même
;	PUNCT	;
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
donc	ADV	donc
un	DET	un
Maître	NOUN	maître
?	PUNCT	?
mais	CCONJ	mais
elle	PRON	lui
trouvait	VERB	trouver
ce	DET	ce
remède	NOUN	remède
pis	ADV	pis
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
maux	NOUN	mal
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
aversion	NOUN	aversion
était	AUX	être
si	ADV	si
forte	ADJ	fort
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
d'	DET	d'
apparence	NOUN	apparence
de	ADP	de
la	PRON	le
vaincre	VERB	vaincre
:	PUNCT	:
cependant	ADV	cependant
elle	PRON	lui
fut	AUX	être
assujettie	VERB	assujettir
long	ADV	long
-	ADV	-
temps	ADV	temps
avant	ADP	avant
que	SCONJ	que
de	ADP	de
le	PRON	le
croire	VERB	croire
.	PUNCT	.
On	PRON	on
obéissait	VERB	obéir
à	ADP	à
Marius	PROPN	Marius
,	PUNCT	,
Silla	PROPN	Silla
,	PUNCT	,
Pompée	PROPN	Pompée
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
bons	ADJ	bon
Serviteurs	NOUN	serviteur
de	ADP	de
la	DET	le
République	NOUN	république
,	PUNCT	,
avaient	AUX	avoir
enchaîné	VERB	enchaîner
leur	DET	leur
Maîtresse	NOUN	maîtresse
;	PUNCT	;
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
sans	ADP	sans
révoltes	NOUN	révolte
et	CCONJ	et
sans	ADP	sans
contradictions	NOUN	contradiction
:	PUNCT	:
mais	CCONJ	mais
César	PROPN	César
paraît	VERB	paraître
,	PUNCT	,
il	PRON	il
subjugue	VERB	subjugue
tout	PRON	tout
;	PUNCT	;
voila	VERB	voiler
les	DET	le
Romains	NOUN	romain
à	ADP	à
ses	DET	son
pieds	NOUN	pied
:	PUNCT	:
quelques-uns	PRON	quelques-uns
cependant	ADV	cependant
,	PUNCT	,
réveillés	VERB	réveiller
par	ADP	par
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
l'	DET	le
ancienne	ADJ	ancien
liberté	NOUN	liberté
,	PUNCT	,
voulurent	VERB	vouloir
la	PRON	le
recouvrer	VERB	recouvrer
,	PUNCT	,
et	CCONJ	et
replongérent	VERB	replongérer
tout	PRON	tout
dans	ADP	dans
les	DET	le
horreurs	NOUN	horreur
du	ADP	de
désordre	NOUN	désordre
;	PUNCT	;
c'	PRON	ce
était	AUX	être
une	DET	un
dernière	ADJ	dernier
convulsion	NOUN	convulsion
du	ADP	de
génie	NOUN	génie
Républiquain	PROPN	Républiquain
,	PUNCT	,
tous	ADJ	tout
les	DET	le
efforts	NOUN	effort
qui	PRON	qui
suivirent	VERB	suivre
,	PUNCT	,
furent	AUX	être
faibles	ADJ	faible
ou	CCONJ	ou
mal	ADV	mal
concertés	VERB	concerter
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
Auguste	PROPN	Auguste
,	PUNCT	,
ce	DET	ce
fameux	ADJ	fameux
Auguste	PROPN	Auguste
,	PUNCT	,
qui	PRON	qui
parvint	VERB	parvenir
à	ADP	à
la	DET	le
vertu	NOUN	vertu
par	ADP	par
le	DET	le
chemin	NOUN	chemin
du	ADP	de
vice	NOUN	vice
,	PUNCT	,
trouva	VERB	trouver
le	DET	le
secret	NOUN	secret
d'	ADP	de
assujettir	VERB	assujettir
ces	DET	ce
frénétiques	NOUN	frénétique
;	PUNCT	;
et	CCONJ	et
après	ADP	après
avoir	AUX	avoir
rempli	VERB	remplir
l'	DET	le
Univers	NOUN	univers
des	ADP	de
effets	NOUN	effet
de	ADP	de
sa	DET	son
vengeance	NOUN	vengeance
et	CCONJ	et
de	ADP	de
son	DET	son
ambition	NOUN	ambition
,	PUNCT	,
il	PRON	il
régna	VERB	régner
sur	ADP	sur
les	DET	le
cœurs	NOUN	cœur
et	CCONJ	et
sut	VERB	savoir
les	DET	le
volontés	NOUN	volonté
.	PUNCT	.
Sous	ADP	sous
son	DET	son
Empite	PROPN	Empite
,	PUNCT	,
on	PRON	on
voit	VERB	voir
ces	DET	ce
fiers	ADJ	fier
Romains	NOUN	romain
devenus	VERB	devenir
d'	DET	d'
autres	ADJ	autre
hommes	NOUN	homme
.	PUNCT	.
Ils	PRON	il
flattent	VERB	flatter
,	PUNCT	,
ils	PRON	il
obéissent	VERB	obéir
,	PUNCT	,
ils	PRON	il
fléchissent	VERB	fléchir
les	DET	le
genoux	NOUN	genou
devant	ADP	devant
celui	PRON	celui
dont	PRON	dont
ils	PRON	il
font	VERB	faire
toute	ADJ	tout
la	DET	le
puissance	NOUN	puissance
:	PUNCT	:
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
rien	PRON	rien
encore	ADV	encore
auprès	ADV	auprès
de	ADP	de
ce	PRON	ce
qui	PRON	qui
devait	VERB	devoir
suivre	VERB	suivre
.	PUNCT	.
Quels	DET	quel
vils	ADJ	vil
esclaves	NOUN	esclave
sous	ADP	sous
Tibére	PROPN	Tibére
,	PUNCT	,
Caligula	PROPN	Caligula
,	PUNCT	,
Néron	PROPN	Néron
,	PUNCT	,
etc	ADV	etc
!	ADV	!
........	PUNCT	........
Je	PRON	je
passe	VERB	passer
sur	ADP	sur
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
,	PUNCT	,
pour	ADP	pour
les	PRON	le
venir	VERB	venir
considérer	VERB	considérer
dans	ADP	dans
l'	DET	le
état	NOUN	état
où	PRON	où
ils	PRON	il
sont	VERB	être
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Sont	AUX	être
-ce	PRON	-ce
des	DET	un
hommes	NOUN	homme
?	PUNCT	?
(	PUNCT	(
Je	PRON	je
n'	ADV	n'
entends	VERB	entendre
parler	VERB	parler
que	ADV	que
de	ADP	de
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
le	DET	le
Peuple	NOUN	peuple
)	PUNCT	)
sans	ADP	sans
foi	NOUN	foi
,	PUNCT	,
sans	ADP	sans
courage	NOUN	courage
,	PUNCT	,
sans	ADP	sans
mœurs	NOUN	mœur
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
le	DET	le
moindre	ADJ	moindre
vestige	NOUN	vestige
de	ADP	de
l'	DET	le
ancienne	ADJ	ancien
vertu	NOUN	vertu
.	PUNCT	.

	SPACE	

Rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
commun	ADJ	commun
parmi	ADP	parmi
eux	PRON	lui
,	PUNCT	,
que	SCONJ	que
le	DET	le
poison	NOUN	poison
et	CCONJ	et
les	DET	le
assassinats	NOUN	assassinat
:	PUNCT	:
on	PRON	on
les	PRON	le
craint	VERB	craindre
parce	SCONJ	parce
que	SCONJ	que
ce	PRON	ce
sont	AUX	être
des	DET	un
traîtres	NOUN	traître
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
ils	PRON	il
sont	VERB	être
hors	ADP	hors
de	ADP	de
leurs	DET	leur
tentes	NOUN	tente
,	PUNCT	,
on	PRON	on
a	VERB	avoir
presque	ADV	presque
honte	NOUN	honte
de	ADP	de
se	PRON	se
battre	VERB	battre
contre	ADP	contre
eux	PRON	lui
;	PUNCT	;
ils	PRON	il
sont	AUX	être
aussi	ADV	aussi
lâches	ADJ	lâche
contre	ADP	contre
leurs	DET	leur
ennemis	NOUN	ennemi
,	PUNCT	,
que	SCONJ	que
perfides	ADJ	perfide
envers	ADP	envers
leurs	DET	leur
femmes	NOUN	femme
et	CCONJ	et
leurs	DET	leur
Citoyens	NOUN	citoyen
.	PUNCT	.
Quelle	DET	quel
différence	NOUN	différence
!	PUNCT	!
je	PRON	je
le	PRON	le
dirai	VERB	dire
encore	ADV	encore
,	PUNCT	,
des	ADP	de
Romains	NOUN	romain
à	ADP	à
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
;	PUNCT	;
cependant	ADV	cependant
la	DET	le
température	NOUN	température
du	ADP	de
climat	NOUN	climat
n'	ADV	n'
a	AUX	avoir
point	ADV	point
changé	VERB	changer
,	PUNCT	,
ainsi	ADV	ainsi
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
à	ADP	à
lui	PRON	lui
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
s'	PRON	se
en	PRON	en
prendre	VERB	prendre
.	PUNCT	.

	SPACE	

On	PRON	on
trouve	VERB	trouve
de	DET	de
pareils	ADJ	pareil
exemples	NOUN	exemple
chez	ADP	chez
toutes	ADJ	tout
les	DET	le
Nations	NOUN	nation
.	PUNCT	.
Il	PRON	il
est	AUX	être
vrai	ADJ	vrai
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
moins	ADV	moins
frappants	ADJ	frappant
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
Peuples	NOUN	peuple
en	PRON	en
sont	AUX	être
moins	ADV	moins
célèbres	ADJ	célèbre
.	PUNCT	.
Chez	ADP	chez
-	PRON	-
nous	PRON	nous
-	PRON	-
autres	NOUN	autre
,	PUNCT	,
Gaulois	NOUN	gaulois
,	PUNCT	,
il	PRON	il
y	PRON	y
a	AUX	avoir
eu	VERB	avoir
plus	ADV	plus
de	ADP	de
force	NOUN	force
dans	ADP	dans
le	DET	le
temps	NOUN	temps
de	ADP	de
la	DET	le
barbarie	NOUN	barbarie
;	PUNCT	;
je	PRON	je
vois	VERB	voir
que	SCONJ	que
les	DET	le
Peuples	NOUN	peuple
en	ADP	en
se	PRON	se
polissant	VERB	polir
s'	PRON	se
affoiblissent	VERB	affoiblisser
:	PUNCT	:
enfin	ADV	enfin
tout	PRON	tout
décline	VERB	décline
ou	CCONJ	ou
s'	PRON	se
accroît	VERB	accroître
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
seule	ADJ	seul
règle	NOUN	règle
générale	ADJ	général
et	CCONJ	et
permanente	ADJ	permanent
.	PUNCT	.

	SPACE	

(	PUNCT	(
C	NOUN	c
)	PUNCT	)
De	DET	de
beaux	ADJ	beal
préceptes	NOUN	précepte
que	PRON	que
j'	PRON	je
écoutais	VERB	écouter
sans	ADP	sans
dire	VERB	dire
ma	DET	mon
pensée	NOUN	pensée
........	PUNCT	........

	SPACE	

Voici	VERB	voici
ce	PRON	ce
que	PRON	que
c'	PRON	ce
était	VERB	être
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
s'	PRON	se
affliger	VERB	affliger
des	ADP	de
maux	NOUN	mal
qui	PRON	qui
sont	AUX	être
sans	ADP	sans
remède	NOUN	remède
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
se	PRON	se
tranquilliser	VERB	tranquilliser
sur	ADP	sur
tous	ADJ	tout
les	DET	le
événements	NOUN	événement
de	ADP	de
la	DET	le
vie	NOUN	vie
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
se	PRON	se
posséder	VERB	posséder
parfaitement	ADV	parfaitement
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
point	ADV	point
laisser	VERB	laisser
transpirer	VERB	transpirer
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
pense	VERB	pense
,	PUNCT	,
que	SCONJ	que
selon	ADP	selon
qu'	SCONJ	que
il	PRON	il
est	AUX	être
nécessaire	ADJ	nécessaire
de	ADP	de
le	PRON	le
faire	AUX	faire
connaître	VERB	connaître
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
fuir	VERB	fuir
les	DET	le
passions	NOUN	passion
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
nos	DET	notre
plus	ADV	plus
grands	ADJ	grand
ennemis	NOUN	ennemi
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
ces	DET	ce
phrases	NOUN	phrase
,	PUNCT	,
disais	VERB	dire
-je	PRON	je
en	ADP	en
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
sont	AUX	être
fort	ADV	fort
belles	ADJ	bel
dans	ADP	dans
la	DET	le
spéculation	NOUN	spéculation
,	PUNCT	,
et	CCONJ	et
fort	ADV	fort
difficiles	ADJ	difficile
dans	ADP	dans
la	DET	le
pratique	NOUN	pratique
.	PUNCT	.
Je	PRON	je
réponds	VERB	répondre
à	ADP	à
la	DET	le
première	ADJ	premier
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
afflige	VERB	affliger
véritablement	ADV	véritablement
que	ADV	que
des	DET	un
maux	NOUN	mal
qui	PRON	qui
sont	VERB	être
sans	ADP	sans
remède	NOUN	remède
,	PUNCT	,
par	ADP	par
cette	DET	ce
même	ADJ	même
raison	NOUN	raison
que	SCONJ	que
je	PRON	je
n'	ADV	n'
y	PRON	y
puis	VERB	pouvoir
remédier	VERB	remédier
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
parconséquent	PRON	parconséquent
