que	SCONJ	que
la	DET	le
fertilité	NOUN	fertilité
naturelle	ADJ	naturel
du	ADP	de
sol	NOUN	sol
,	PUNCT	,
la	DET	le
douceur	NOUN	douceur
du	ADP	de
climat	NOUN	climat
,	PUNCT	,
et	CCONJ	et
la	DET	le
vigueur	NOUN	vigueur
de	ADP	de
la	DET	le
végétation	NOUN	végétation
perpétuent	VERB	perpétuer
les	DET	le
charmes	NOUN	charme
du	ADP	de
printemps	NOUN	printemps
et	CCONJ	et
les	DET	le
richesses	NOUN	richesse
de	ADP	de
l'	DET	le
automne	NOUN	automne
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
-là	ADV	-là
que	PRON	que
la	DET	le
nature	NOUN	nature
offre	VERB	offrir
dans	ADP	dans
tous	ADJ	tout
les	DET	le
temps	NOUN	temps
aux	ADP	à
peuples	NOUN	peuple
qui	PRON	qui
s'	PRON	se
y	PRON	y
sont	AUX	être
rassemblés	VERB	rassembler
,	PUNCT	,
tous	ADJ	tout
les	DET	le
dons	NOUN	don
et	CCONJ	et
tous	ADJ	tout
les	DET	le
agrément	NOUN	agrément
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
accorde	VERB	accorde
que	ADV	que
successivement	ADV	successivement
dans	ADP	dans
les	DET	le
autres	ADJ	autre
contrées	NOUN	contrée
.	PUNCT	.
Le	DET	le
Tybre	PROPN	Tybre
qui	PRON	qui
s'	PRON	se
enorgueillit	VERB	enorgueillir
de	ADP	de
baigner	VERB	baigner
les	DET	le
murs	NOUN	mur
de	ADP	de
Rome	PROPN	Rome
;	PUNCT	;
le	DET	le
Tybre	PROPN	Tybre
qui	PRON	qui
coule	VERB	coule
avec	ADP	avec
tant	ADV	tant
de	ADP	de
majeste	NOUN	majeste
dans	ADP	dans
la	DET	le
plus	ADV	plus
brillante	ADJ	brillant
contrée	NOUN	contrée
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
arrose	VERB	arrose
dans	ADP	dans
son	DET	son
cours	NOUN	cours
des	DET	un
plaines	NOUN	plaine
moins	ADV	moins
riantes	ADJ	riant
et	CCONJ	et
des	DET	un
champs	NOUN	champ
moins	ADV	moins
féconds	ADJ	fécond
que	SCONJ	que
ne	ADV	ne
le	PRON	le
sont	AUX	être
les	DET	le
prairies	NOUN	prairie
toujours	ADV	toujours
emaillées	VERB	emailler
et	CCONJ	et
les	DET	le
belles	ADJ	bel
campagnes	NOUN	campagne
situées	VERB	situer
sur	ADP	sur
les	DET	le
bords	NOUN	bord
des	ADP	de
Camerones	PROPN	Camerones
,	PUNCT	,
rivière	NOUN	rivière
d'	ADP	de
une	DET	un
immense	ADJ	immense
étendue	NOUN	étendue
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sert	VERB	servir
de	ADP	de
frontiere	NOUN	frontiere
à	ADP	à
différents	DET	différents
royaumes	NOUN	royaume
.	PUNCT	.
C'	PRON	ce
est	AUX	être
en	ADP	en
suivant	VERB	suivre
le	DET	le
cours	NOUN	cours
de	ADP	de
ses	DET	son
rapides	ADJ	rapide
eaux	NOUN	eau
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
aperçoit	VERB	apercevoir
les	DET	le
menaçantes	ADJ	menaçant
tours	NOUN	tour
où	PRON	où
se	PRON	se
tient	VERB	tenir
,	PUNCT	,
environné	VERB	environner
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
esclaves	ADJ	esclave
,	PUNCT	,
le	DET	le
despote	NOUN	despote
de	ADP	de
Benin	PROPN	Benin
,	PUNCT	,
dont	PRON	dont
les	DET	le
états	NOUN	état
confinent	VERB	confiner
avec	ADP	avec
les	DET	le
trois	NUM	trois
royaumes	NOUN	royaume
de	ADP	de
Cacombo	PROPN	Cacombo
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
ceux	PRON	celui
d'	ADP	de
Angra	PROPN	Angra
,	PUNCT	,
de	ADP	de
Gabom	PROPN	Gabom
et	CCONJ	et
de	ADP	de
Congo	PROPN	Congo
,	PUNCT	,
qui	PRON	qui
renferme	VERB	renferme
seul	ADJ	seul
plus	ADV	plus
de	ADP	de
villes	NOUN	ville
,	PUNCT	,
d'	ADP	de
habitants	NOUN	habitant
,	PUNCT	,
de	ADP	de
métaux	NOUN	métal
,	PUNCT	,
et	CCONJ	et
de	ADP	de
richesses	NOUN	richesse
naturelles	ADJ	naturel
de	ADP	de
toutes	ADJ	tout
les	DET	le
especes	NOUN	espece
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
a	VERB	avoir
dans	ADP	dans
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
des	ADP	de
états	NOUN	état
de	ADP	de
l'	DET	le
Afrique	PROPN	Afrique
,	PUNCT	,
ou	CCONJ	ou
même	ADV	même
dans	ADP	dans
les	DET	le
mines	NOUN	mine
du	ADP	de
riche	ADJ	riche
Potosi	PROPN	Potosi
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
les	DET	le
plus	ADV	plus
vastes	ADJ	vaste
empires	NOUN	empire
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
et	CCONJ	et
de	ADP	de
l'	DET	le
Asie	PROPN	Asie
.	PUNCT	.

	SPACE	

A	ADP	à
ne	ADV	ne
considérer	VERB	considérer
que	ADV	que
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
sa	DET	son
domination	NOUN	domination
,	PUNCT	,
le	DET	le
nombre	NOUN	nombre
presque	ADV	presque
infini	ADJ	infini
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
,	PUNCT	,
l'	DET	le
entassement	NOUN	entassement
prodigieux	ADJ	prodigieux
de	ADP	de
ses	DET	son
trésors	NOUN	trésor
et	CCONJ	et
de	ADP	de
ses	DET	son
revenus	NOUN	revenu
,	PUNCT	,
l'	DET	le
Empereur	NOUN	empereur
de	ADP	de
Congo	PROPN	Congo
devrait	VERB	devoir
être	AUX	être
sans-doute	ADJ	sans-dout
regardé	VERB	regarder
comme	ADP	comme
le	DET	le
plus	ADV	plus
puissant	ADJ	puissant
de	ADP	de
tous	ADJ	tout
les	DET	le
souverains	NOUN	souverain
.	PUNCT	.
Les	DET	le
rois	NOUN	roi
de	ADP	de
Lovango	PROPN	Lovango
,	PUNCT	,
de	ADP	de
Pango	PROPN	Pango
,	PUNCT	,
de	ADP	de
Batta	PROPN	Batta
,	PUNCT	,
respectent	VERB	respecter
son	DET	son
autorité	NOUN	autorité
;	PUNCT	;
ceux	PRON	celui
de	ADP	de
Songo	PROPN	Songo
,	PUNCT	,
de	ADP	de
Sunda	PROPN	Sunda
,	PUNCT	,
de	ADP	de
Pemba	PROPN	Pemba
,	PUNCT	,
de	ADP	de
Bamba	PROPN	Bamba
,	PUNCT	,
sont	AUX	être
soumis	VERB	soumettre
à	ADP	à
ses	DET	son
ordres	NOUN	ordre
:	PUNCT	:
sa	DET	son
couronne	NOUN	couronne
est	AUX	être
indépendante	ADJ	indépendant
,	PUNCT	,
et	CCONJ	et
du	ADP	de
fond	NOUN	fond
de	ADP	de
son	DET	son
palais	NOUN	palais
,	PUNCT	,
situé	VERB	situer
sur	ADP	sur
la	DET	le
coline	NOUN	coline
de	ADP	de
Banza	PROPN	Banza
ou	CCONJ	ou
de	ADP	de
San-Salvador	PROPN	San-Salvador
,	PUNCT	,
il	PRON	il
impose	VERB	impose
des	DET	un
lois	NOUN	loi
à	ADP	à
presque	ADV	presque
toutes	ADJ	tout
les	DET	le
nations	NOUN	nation
de	ADP	de
la	DET	le
basse	ADJ	bas
Ethiopie	PROPN	Ethiopie
.	PUNCT	.
L'	DET	le
impétueux	ADJ	impétueux
Zaïre	PROPN	Zaïre
,	PUNCT	,
l'	DET	le
un	PRON	un
des	ADP	de
fleuves	NOUN	fleuve
les	DET	le
plus	ADV	plus
étendus	ADJ	étendu
qu'	PRON	qu'
on	PRON	on
connoisse	VERB	connoisse
,	PUNCT	,
n'	ADV	n'
arrose	VERB	arrose
dans	ADP	dans
son	DET	son
cours	NOUN	cours
que	ADV	que
des	DET	un
terres	NOUN	terre
cultivées	VERB	cultiver
par	ADP	par
les	DET	le
esclaves	NOUN	esclave
du	ADP	de
puissant	ADJ	puissant
empereur	NOUN	empereur
de	ADP	de
Congo	PROPN	Congo
:	PUNCT	:
les	DET	le
bords	NOUN	bord
de	ADP	de
ce	DET	ce
fleuve	NOUN	fleuve
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
les	DET	le
deux	NUM	deux
rives	NOUN	rive
du	ADP	de
profond	ADJ	profond
Goanza	PROPN	Goanza
,	PUNCT	,
et	CCONJ	et
celles	PRON	celui
de	ADP	de
la	DET	le
Lelunde	PROPN	Lelunde
,	PUNCT	,
dont	PRON	dont
les	DET	le
eaux	NOUN	eau
claires	ADJ	clair
et	CCONJ	et
limpides	ADJ	limpide
roulent	VERB	rouler
sur	ADP	sur
un	DET	un
gravier	NOUN	gravier
parsemé	VERB	parsemer
de	ADP	de
sable	NOUN	sable
d'	ADP	de
or	NOUN	or
,	PUNCT	,
sont	AUX	être
ornés	VERB	orner
de	ADP	de
palmiers	NOUN	palmier
,	PUNCT	,
d'	ADP	de
orangers	NOUN	oranger
et	CCONJ	et
de	ADP	de
citroniers	NOUN	citronier
,	PUNCT	,
couverts	VERB	couvrir
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
saisons	NOUN	saison
ou	CCONJ	ou
de	ADP	de
fleurs	NOUN	fleur
ou	CCONJ	ou
de	ADP	de
fruits	NOUN	fruit
.	PUNCT	.
Les	DET	le
titres	NOUN	titre
de	ADP	de
la	DET	le
plupart	NOUN	plupart
des	ADP	de
souverains	NOUN	souverain
sont	AUX	être
fastueux	ADJ	fastueux
,	PUNCT	,
outrés	ADJ	outrer
;	PUNCT	;
ceux	PRON	celui
du	ADP	de
roi	NOUN	roi
de	ADP	de
Congo	PROPN	Congo
sont	AUX	être
modestes	ADJ	modeste
:	PUNCT	:
il	PRON	il
pourrait	VERB	pouvoir
sans	ADP	sans
blesser	VERB	blesser
la	DET	le
vérité	NOUN	vérité
en	PRON	en
prendre	VERB	prendre
de	ADP	de
plus	ADV	plus
imposans	ADJ	imposan
,	PUNCT	,
il	PRON	il
se	PRON	se
contente	VERB	contente
de	ADP	de
se	PRON	se
dire	VERB	dire
Mani	PROPN	Mani
,	PUNCT	,
ou	CCONJ	ou
Seigneur	NOUN	seigneur
de	ADP	de
Congo	PROPN	Congo
,	PUNCT	,
par	ADP	par
la	DET	le
grâce	NOUN	grâce
de	ADP	de
Dieu	PROPN	Dieu
,	PUNCT	,
roi	NOUN	roi
de	ADP	de
Manicuma	PROPN	Manicuma
,	PUNCT	,
d'	ADP	de
Ocanga	PROPN	Ocanga
,	PUNCT	,
de	ADP	de
Cumba	PROPN	Cumba
,	PUNCT	,
de	ADP	de
Lulla	PROPN	Lulla
,	PUNCT	,
de	ADP	de
Zouza	PROPN	Zouza
,	PUNCT	,
Seigneur	NOUN	seigneur
des	ADP	de
Duchés	NOUN	duché
de	ADP	de
Batta	PROPN	Batta
,	PUNCT	,
de	ADP	de
Sunda	PROPN	Sunda
,	PUNCT	,
de	ADP	de
Bamba	PROPN	Bamba
,	PUNCT	,
Comte	NOUN	comte
de	ADP	de
Songo	PROPN	Songo
,	PUNCT	,
d'	ADP	de
Angoy	PROPN	Angoy
,	PUNCT	,
de	ADP	de
Cacongo	PROPN	Cacongo
,	PUNCT	,
Despote	NOUN	despote
des	ADP	de
Amboudes	NOUN	amboude
et	CCONJ	et
supréme	ADJ	suprém
Dominateur	NOUN	dominateur
du	ADP	de
grand	ADJ	grand
fleuve	NOUN	fleuve
de	ADP	de
Zaire	PROPN	Zaire
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
si	SCONJ	si
ce	DET	ce
prince	NOUN	prince
dédaigne	VERB	dédaigne
d'	ADP	de
ajouter	VERB	ajouter
à	ADP	à
ces	DET	ce
titres	NOUN	titre
ceux	PRON	celui
de	ADP	de
plusieurs	DET	plusieurs
autres	ADJ	autre
royaumes	NOUN	royaume
et	CCONJ	et
de	ADP	de
beaucoup	ADV	beaucoup
de	ADP	de
souverainetés	NOUN	souveraineté
qu'	PRON	qu'
il	PRON	il
possede	VERB	possede
réellement	ADV	réellement
,	PUNCT	,
il	PRON	il
affecte	VERB	affecte
en	ADP	en
même	ADJ	même
temps	NOUN	temps
par	ADP	par
une	DET	un
étrange	ADJ	étrange
bisarrerie	NOUN	bisarrerie
de	ADP	de
prendre	VERB	prendre
la	DET	le
qualité	NOUN	qualité
de	ADP	de
Roi	NOUN	roi
de	ADP	de
Mazingan	PROPN	Mazingan
et	CCONJ	et
d'	ADP	de
Angola	PROPN	Angola
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
n'	ADV	n'
ait	VERB	avoir
aucune	DET	aucun
sorte	NOUN	sorte
de	ADP	de
droit	NOUN	droit
sur	ADP	sur
ces	DET	ce
deux	NUM	deux
royaumes	NOUN	royaume
possédés	VERB	posséder
par	ADP	par
des	DET	un
Princes	NOUN	prince
aussi	ADV	aussi
indépendant	ADJ	indépendant
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
l'	PRON	l'
être	AUX	être
lui-même	PRON	lui-même
dans	ADP	dans
ses	DET	son
vastes	ADJ	vaste
états	NOUN	état
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
autrefois	ADV	autrefois
la	DET	le
souveraineté	NOUN	souveraineté
de	ADP	de
Congo	PROPN	Congo
s'	PRON	se
étendait	VERB	étendre
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
contrées	NOUN	contrée
de	ADP	de
la	DET	le
basse	ADJ	bas
Ethiopie	PROPN	Ethiopie
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
alors	ADV	alors
Angola	PROPN	Angola
formait	VERB	former
sous	ADP	sous
le	DET	le
gouvernement	NOUN	gouvernement
d'	ADP	de
un	DET	un
Sava	PROPN	Sava
ou	CCONJ	ou
ViceRoi	PROPN	ViceRoi
,	PUNCT	,
la	DET	le
plus	ADV	plus
considérable	ADJ	considérable
et	CCONJ	et
la	DET	le
plus	ADV	plus
riche	ADJ	riche
des	ADP	de
provinces	NOUN	province
de	ADP	de
ce	DET	ce
puissant	ADJ	puissant
empire	NOUN	empire
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
ambitieux	ADJ	ambitieux
Men	PROPN	Men
-	PROPN	-
Ben	PROPN	Ben
-	PROPN	-
dit	PROPN	dit
,	PUNCT	,
peu	ADV	peu
flatté	VERB	flatter
du	ADP	de
titre	NOUN	titre
de	ADP	de
Sava	PROPN	Sava
,	PUNCT	,
forma	VERB	former
l'	DET	le
audacieux	ADJ	audacieux
projet	NOUN	projet
de	ADP	de
s'	PRON	se
élever	VERB	élever
au	ADP	au
rang	NOUN	rang
suprême	ADJ	suprême
,	PUNCT	,
d'	ADP	de
ériger	VERB	ériger
en	ADP	en
souveraineté	NOUN	souveraineté
indépendante	ADJ	indépendant
le	DET	le
gouvernement	NOUN	gouvernement
qui	PRON	qui
lui	PRON	lui
était	AUX	être
confié	VERB	confier
,	PUNCT	,
et	CCONJ	et
de	ADP	de
fonder	VERB	fonder
pour	ADP	pour
lui	PRON	lui
et	CCONJ	et
sa	DET	son
postérité	NOUN	postérité
un	DET	un
trône	NOUN	trône
au	ADP	au
milieu	NOUN	milieu
même	ADV	même
des	ADP	de
terres	NOUN	terre
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
était	AUX	être
proposé	VERB	proposer
d'	ADP	de
envahir	VERB	envahir
.	PUNCT	.
Men	PROPN	Men
-	PROPN	-
Ben	PROPN	Ben
-	PROPN	-
dit	PROPN	dit
réussit	VERB	réussir
même	ADV	même
au-delà	ADV	au-delà
de	ADP	de
son	DET	son
attente	NOUN	attente
,	PUNCT	,
et	CCONJ	et
le	DET	le
succès	NOUN	succès
de	ADP	de
son	DET	son
usurpation	NOUN	usurpation
fut	AUX	être
plus	ADV	plus
brillant	ADJ	brillant
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
osé	VERB	oser
l'	PRON	l'
espérer	VERB	espérer
.	PUNCT	.
Il	PRON	il
commença	VERB	commencer
par	ADP	par
refuser	VERB	refuser
insolemment	ADV	insolemment
de	ADP	de
reconnaître	VERB	reconnaître
la	DET	le
supériorité	NOUN	supériorité
du	ADP	de
Mani	PROPN	Mani
de	ADP	de
Congo	PROPN	Congo
,	PUNCT	,
et	CCONJ	et
se	PRON	se
liguant	VERB	liguer
avec	ADP	avec
les	DET	le
Portugais	NOUN	portugais
,	PUNCT	,
il	PRON	il
battit	VERB	battre
successivement	ADV	successivement
et	CCONJ	et
mit	VERB	mettre
en	ADP	en
fuite	NOUN	fuite
les	DET	le
Savas	NOUN	sava
ou	CCONJ	ou
Vice-Rois	NOUN	vice-roi
des	ADP	de
provinces	NOUN	province
voisines	ADJ	voisin
qu'	PRON	qu'
il	PRON	il
envahit	VERB	envahir
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
joignit	VERB	joindre
à	ADP	à
son	DET	son
ancien	ADJ	ancien
gouvernement	NOUN	gouvernement
,	PUNCT	,
dont	PRON	dont
il	PRON	il
forma	VERB	former
le	DET	le
royaume	NOUN	royaume
d'	ADP	de
Angola	PROPN	Angola
.	PUNCT	.
Cette	DET	ce
nouvelle	ADJ	nouveau
monarchie	NOUN	monarchie
fondée	VERB	fonder
par	ADP	par
l'	DET	le
usurpation	NOUN	usurpation
et	CCONJ	et
l'	DET	le
infidélité	NOUN	infidélité
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
états	NOUN	état
,	PUNCT	,
et	CCONJ	et
presque	ADV	presque
sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
du	ADP	de
Mani	PROPN	Mani
de	ADP	de
Congo	PROPN	Congo
,	PUNCT	,
s'	PRON	se
est	AUX	être
soutenue	VERB	soutenir
contre	ADP	contre
les	DET	le
efforts	NOUN	effort
de	ADP	de
ce	DET	ce
souverain	NOUN	souverain
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pouvant	VERB	pouvoir
la	PRON	le
recouvrer	VERB	recouvrer
,	PUNCT	,
a	AUX	avoir
fini	VERB	finir
par	ADP	par
reconnaître	VERB	reconnaître
la	DET	le
légitimité	NOUN	légitimité
du	ADP	de
titre	NOUN	titre
des	ADP	de
successeurs	NOUN	successeur
de	ADP	de
Men	PROPN	Men
-	PROPN	-
Ben	PROPN	Ben
-	PROPN	-
dit	PROPN	dit
,	PUNCT	,
qui	PRON	qui
sous	ADP	sous
la	DET	le
protection	NOUN	protection
du	ADP	de
Vice-Roi	NOUN	vice-roi
de	ADP	de
Portugal	PROPN	Portugal
,	PUNCT	,
sont	AUX	être
restés	VERB	rester
paisibles	ADJ	paisible
possesseurs	NOUN	possesseur
des	ADP	de
plus	ADV	plus
belles	ADJ	bel
et	CCONJ	et
des	ADP	de
plus	ADV	plus
fertiles	ADJ	fertile
contrées	NOUN	contrée
de	ADP	de
la	DET	le
basse	ADJ	bas
Ethiopie	PROPN	Ethiopie
.	PUNCT	.
Le	DET	le
royaume	NOUN	royaume
d'	ADP	de
Angola	PROPN	Angola
borné	VERB	borner
au	ADP	au
nord	NOUN	nord
par	ADP	par
le	DET	le
Congo	PROPN	Congo
,	PUNCT	,
par	ADP	par
la	DET	le
souveraineté	NOUN	souveraineté
de	ADP	de
Mulemba	PROPN	Mulemba
au	ADP	au
levant	NOUN	levant
,	PUNCT	,
au	ADP	au
midi	NOUN	midi
par	ADP	par
le	DET	le
royaume	NOUN	royaume
de	ADP	de
Mataman	PROPN	Mataman
,	PUNCT	,
et	CCONJ	et
au	ADP	au
couchant	NOUN	couchant
par	ADP	par
la	DET	le
mer	NOUN	mer
atlantique	ADJ	atlantique
,	PUNCT	,
renferme	VERB	renferme
huit	NUM	huit
vastes	ADJ	vaste
provinces	NOUN	province
toutes	ADJ	tout
presque	ADV	presque
également	ADV	également
fertiles	ADJ	fertile
,	PUNCT	,
arrosées	VERB	arroser
par	ADP	par
mille	NUM	mille
ruisseaux	NOUN	ruisseau
qui	PRON	qui
vont	VERB	aller
tous	ADJ	tout
se	PRON	se
jeter	VERB	jeter
dans	ADP	dans
la	DET	le
grande	ADJ	grand
rivière	NOUN	rivière
de	ADP	de
Calucala	PROPN	Calucala
,	PUNCT	,
dont	PRON	dont
les	DET	le
rives	NOUN	rive
ornées	VERB	orner
d'	ADP	de
une	DET	un
double	ADJ	double
allée	NOUN	allée
d'	ADP	de
orangers	NOUN	oranger
,	PUNCT	,
de	ADP	de
grenadiers	NOUN	grenadier
et	CCONJ	et
de	ADP	de
citroniers	NOUN	citronier
,	PUNCT	,
offrent	VERB	offrir
au	ADP	au
voyageur	NOUN	voyageur
le	DET	le
spectacle	NOUN	spectacle
le	DET	le
plus	ADV	plus
brillant	ADJ	brillant
et	CCONJ	et
le	DET	le
plus	ADV	plus
enchanteur	ADJ	enchanteur
:	PUNCT	:
des	DET	un
vignobles	NOUN	vignoble
immenses	ADJ	immense
,	PUNCT	,
des	DET	un
champs	NOUN	champ
qui	PRON	qui
tous	ADJ	tout
les	DET	le
ans	NOUN	an
se	PRON	se
couvrent	VERB	couvrir
d'	ADP	de
une	DET	un
double	ADJ	double
moisson	NOUN	moisson
,	PUNCT	,
de	DET	de
riches	ADJ	riche
paturages	NOUN	paturage
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
de	ADP	de
distance	NOUN	distance
en	ADP	en
distance	NOUN	distance
,	PUNCT	,
des	DET	un
chemins	NOUN	chemin
entretenus	VERB	entretenir
avec	ADP	avec
le	DET	le
plus	ADV	plus
grand	ADJ	grand
soin	NOUN	soin
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
conduisent	VERB	conduire
dans	ADP	dans
les	DET	le
huit	NUM	huit
principales	ADJ	principal
provinces	NOUN	province
du	ADP	de
royaume	NOUN	royaume
d'	ADP	de
Angola	PROPN	Angola
;	PUNCT	;
dans	ADP	dans
la	DET	le
riche	ADJ	riche
Ilamba	PROPN	Ilamba
qui	PRON	qui
,	PUNCT	,
par	ADP	par
sa	DET	son
fécondité	NOUN	fécondité
,	PUNCT	,
son	DET	son
étendue	NOUN	étendue
,	PUNCT	,
et	CCONJ	et
le	DET	le
nombre	NOUN	nombre
de	ADP	de
ses	DET	son
habitants	NOUN	habitant
pourrait	VERB	pouvoir
seule	ADJ	seul
former	VERB	former
une	DET	un
puissante	ADJ	puissant
monarchie	NOUN	monarchie
,	PUNCT	,
dans	ADP	dans
l'	DET	le
agréable	ADJ	agréable
Dovando	PROPN	Dovando
,	PUNCT	,
où	PRON	où
la	DET	le
bonté	NOUN	bonté
des	ADP	de
paturages	NOUN	paturage
rassemble	VERB	rassemble
plus	ADV	plus
de	ADP	de
troupaux	NOUN	troupau
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
a	VERB	avoir
peut-être	ADV	peut-être
dans	ADP	dans
l'	DET	le
Ethiopie	PROPN	Ethiopie
entière	ADJ	entier
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
les	DET	le
frontières	NOUN	frontière
touchent	VERB	toucher
à	ADP	à
celles	PRON	celui
de	ADP	de
la	DET	le
province	NOUN	province
de	ADP	de
Songo	PROPN	Songo
,	PUNCT	,
qui	PRON	qui
fournit	VERB	fournir
à	ADP	à
ses	DET	son
habitants	NOUN	habitant
les	DET	le
vins	NOUN	vin
les	DET	le
plus	ADV	plus
délicieux	ADJ	délicieux
,	PUNCT	,
comme	SCONJ	comme
les	DET	le
fruits	NOUN	fruit
de	ADP	de
l'	DET	le
Icolo	PROPN	Icolo
sont	AUX	être
les	DET	le
plus	ADV	plus
exquis	ADJ	exquis
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
travers	NOUN	travers
les	DET	le
vergers	NOUN	verger
d'	ADP	de
Icolo	PROPN	Icolo
que	PRON	que
l'	PRON	l'
on	PRON	on
passe	VERB	passer
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
dans	ADP	dans
la	DET	le
province	NOUN	province
d'	ADP	de
Ensaca	PROPN	Ensaca
,	PUNCT	,
qui	PRON	qui
se	PRON	se
suffit	VERB	suffire
à	ADP	à
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
renfermant	VERB	renfermer
plusieurs	DET	plusieurs
villes	NOUN	ville
et	CCONJ	et
une	DET	un
infinité	NOUN	infinité
de	ADP	de
bourgs	NOUN	bourg
,	PUNCT	,
trouve	VERB	trouve
dans	ADP	dans
la	DET	le
fécondité	NOUN	fécondité
naturelle	ADJ	naturel
de	ADP	de
son	DET	son
sol	NOUN	sol
nonseulement	ADV	nonseulement
de	ADP	de
quoi	PRON	quoi
fournir	VERB	fournir
à	ADP	à
la	DET	le
subsistance	NOUN	subsistance
de	ADP	de
tous	ADJ	tout
ses	DET	son
habitants	NOUN	habitant
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
envoie	VERB	envoyer
encore	ADV	encore
un	DET	un
excédent	NOUN	excédent
considérable	ADJ	considérable
de	ADP	de
ses	DET	son
vins	NOUN	vin
,	PUNCT	,
de	ADP	de
ses	DET	son
fruits	NOUN	fruit
dans	ADP	dans
la	DET	le
vaste	ADJ	vaste
province	NOUN	province
de	ADP	de
Mazingan	PROPN	Mazingan
,	PUNCT	,
où	PRON	où
les	DET	le
forêts	NOUN	forêt
et	CCONJ	et
les	DET	le
mines	NOUN	mine
nuisent	VERB	nuire
à	ADP	à
l'	DET	le
agriculture	NOUN	agriculture
,	PUNCT	,
et	CCONJ	et
rendent	VERB	rendre
la	DET	le
condition	NOUN	condition
des	ADP	de
habitants	NOUN	habitant
moins	ADV	moins
douce	ADJ	doux
que	SCONJ	que
ne	ADV	ne
l'	PRON	l'
est	AUX	être
celle	PRON	celui
de	ADP	de
leurs	DET	leur
concitoyens	NOUN	concitoyen
établis	VERB	établir
dans	ADP	dans
la	DET	le
délicieuse	ADJ	délicieux
province	NOUN	province
de	ADP	de
Cambamba	PROPN	Cambamba
,	PUNCT	,
où	PRON	où
la	DET	le
nature	NOUN	nature
semble	VERB	semble
prendre	VERB	prendre
plaisir	NOUN	plaisir
à	ADP	à
rassembler	VERB	rassembler
tous	ADJ	tout
les	DET	le
avantages	NOUN	avantage
que	PRON	que
ses	DET	son
mains	NOUN	main
bienfaisantes	ADJ	bienfaisant
n'	ADV	n'
accordent	VERB	accorder
que	ADV	que
séparément	ADV	séparément
dans	ADP	dans
les	DET	le
autres	ADJ	autre
contrées	NOUN	contrée
,	PUNCT	,
et	CCONJ	et
que	PRON	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
trouve	VERB	trouve
point	ADV	point
également	ADV	également
réunis	VERB	réunir
dans	ADP	dans
la	DET	le
province	NOUN	province
d'	ADP	de
Emvaca	PROPN	Emvaca
,	PUNCT	,
dont	PRON	dont
le	DET	le
sol	NOUN	sol
est	AUX	être
pourtant	ADV	pourtant
de	ADP	de
la	DET	le
plus	ADV	plus
étonnante	ADJ	étonnant
fertilité	NOUN	fertilité
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
noirs	ADJ	noir
,	PUNCT	,
les	DET	le
habitants	NOUN	habitant
du	ADP	de
royaume	NOUN	royaume
d'	ADP	de
Angola	PROPN	Angola
sont	AUX	être
en	ADP	en
général	NOUN	général
fort	ADV	fort
adroits	ADJ	adroit
,	PUNCT	,
d'	ADP	de
une	DET	un
vigueur	NOUN	vigueur
peu	ADV	peu
commune	ADJ	commun
