aucune	PRON	aucun
d'	ADP	de
elles	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
aurait	VERB	avoir
assurément	ADV	assurément
plus	ADV	plus
que	SCONJ	que
de	ADP	de
l'	DET	le
indiscrétion	NOUN	indiscrétion
à	ADP	à
dire	VERB	dire
que	SCONJ	que
je	PRON	je
les	PRON	le
eus	VERB	avoir
toutes	ADJ	tout
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
en	ADP	en
supposant	VERB	supposer
qu'	SCONJ	que
elles	PRON	lui
m'	PRON	me
aient	AUX	avoir
toutes	ADJ	tout
honoré	VERB	honorer
de	ADP	de
quelque	DET	quelque
bonté	NOUN	bonté
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
cela	PRON	cela
importe	VERB	importe
aujourd'hui	ADV	aujourd'hui
à	ADP	à
elles	PRON	lui
,	PUNCT	,
et	CCONJ	et
à	ADP	à
moi	PRON	moi
?	PUNCT	?
Comment	ADV	comment
voulez	VERB	vouloir
-vous	PRON	vous
qu'	SCONJ	que
avec	ADP	avec
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
a	VERB	avoir
à	ADP	à
faire	VERB	faire
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
des	DET	un
gens	NOUN	gens
,	PUNCT	,
que	SCONJ	que
le	DET	le
hasard	NOUN	hasard
,	PUNCT	,
le	DET	le
caprice	NOUN	caprice
,	PUNCT	,
des	DET	un
circonstances	NOUN	circonstance
ont	AUX	avoir
unis	VERB	unir
quelques	DET	quelque
moment	NOUN	moment
,	PUNCT	,
se	PRON	se
souviennent	VERB	souvenir
de	ADP	de
ce	PRON	ce
qui	PRON	qui
les	PRON	le
a	AUX	avoir
intéressés	VERB	intéresser
si	ADV	si
peu	ADV	peu
?	PUNCT	?
Ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
dis	VERB	dire
,	PUNCT	,
au	ADP	au
reste	NOUN	reste
,	PUNCT	,
est	AUX	être
si	ADV	si
vrai	ADJ	vrai
,	PUNCT	,
que	SCONJ	que
soupant	VERB	souper
il	PRON	il
y	PRON	y
a	VERB	avoir
quelque	DET	quelque
temps	NOUN	temps
avec	ADP	avec
une	DET	un
femme	NOUN	femme
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
la	PRON	le
rappellais	VERB	rappeller
en	ADP	en
aucune	DET	aucun
façon	NOUN	façon
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
quittée	VERB	quitter
comme	ADP	comme
m'	PRON	me
étant	AUX	être
inconnue	VERB	inconnue
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
m'	PRON	me
eût	AUX	avoir
pas	ADV	pas
fait	VERB	faire
souvenir	VERB	souvenir
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
étions	AUX	être
autrefois	ADV	autrefois
fort	ADV	fort
tendrement	ADV	tendrement
aimés	VERB	aimer
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
étonne	VERB	étonne
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
elle	PRON	lui
qui	PRON	qui
vous	PRON	vous
ait	AUX	avoir
reconnu	VERB	reconnaître
.	PUNCT	.
L'	PRON	l'
on	PRON	on
prétend	VERB	prétendre
que	SCONJ	que
nous	PRON	nous
oublions	VERB	oublier
beaucoup	ADV	beaucoup
plus	ADV	plus
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
ces	DET	ce
sortes	NOUN	sorte
d'	ADP	de
aventures	NOUN	aventure
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
on	PRON	on
vous	PRON	vous
en	PRON	en
accuse	VERB	accuse
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
m'	PRON	me
a	AUX	avoir
paru	VERB	paraître
qu'	SCONJ	que
à	ADP	à
cet	DET	ce
égard	NOUN	égard
le	DET	le
manque	NOUN	manque
de	ADP	de
mémoire	NOUN	mémoire
est	AUX	être
égal	ADJ	égal
dans	ADP	dans
les	DET	le
deux	NUM	deux
sexes	NOUN	sexe
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
cependant	ADV	cependant
plus	ADV	plus
singulier	ADJ	singulier
dans	ADP	dans
une	DET	un
femme	NOUN	femme
,	PUNCT	,
que	SCONJ	que
dans	ADP	dans
un	DET	un
homme	NOUN	homme
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Je	PRON	je
crois	VERB	croire
,	PUNCT	,
tout	DET	tout
préjugé	NOUN	préjugé
à	ADP	à
part	NOUN	part
,	PUNCT	,
que	SCONJ	que
cela	PRON	cela
doit	VERB	devoir
beaucoup	ADV	beaucoup
dépendre	VERB	dépendre
du	ADP	de
plus	ADV	plus
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
à	ADP	à
sacrifier	VERB	sacrifier
.	PUNCT	.
Si	SCONJ	si
,	PUNCT	,
par	ADP	par
le	DET	le
plus	ADV	plus
grand	ADJ	grand
hasard	NOUN	hasard
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
qu'	SCONJ	que
une	DET	un
femme	NOUN	femme
n'	ADV	n'
eût	VERB	avoir
pas	ADV	pas
plus	ADV	plus
de	ADP	de
sacrifices	NOUN	sacrifice
à	ADP	à
faire	VERB	faire
que	SCONJ	que
nous	PRON	nous
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
à	ADP	à
propos	NOUN	propos
de	ADP	de
quoi	PRON	quoi
l'	PRON	l'
on	PRON	on
voudrait	VERB	vouloir
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
rappellât	VERB	rappeller
de	ADP	de
certaines	DET	certain
choses	NOUN	chose
plus	ADV	plus
que	SCONJ	que
nous	PRON	nous
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	AUX	être
cependant	ADV	cependant
pas	ADV	pas
aussi	ADV	aussi
commun	ADJ	commun
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
imagine	VERB	imagine
peut-être	ADV	peut-être
,	PUNCT	,
que	SCONJ	que
deux	NUM	deux
personnes	NOUN	personne
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
vécu	VERB	vivre
un	DET	un
peu	ADV	peu
amicalement	ADV	amicalement
l'	DET	le
une	PRON	un
avec	ADP	avec
l'	DET	le
autre	PRON	autre
,	PUNCT	,
quelque	ADV	quelque
courte	ADJ	court
qu'	PRON	qu'
ait	AUX	avoir
été	AUX	être
leur	DET	leur
liaison	NOUN	liaison
,	PUNCT	,
quelque	DET	quelque
peu	ADV	peu
de	ADP	de
sentiment	NOUN	sentiment
même	ADV	même
qu'	SCONJ	que
elles	PRON	lui
y	PRON	y
aient	AUX	avoir
mis	VERB	mettre
,	PUNCT	,
s'	PRON	se
en	PRON	en
souviennent	VERB	souvenir
si	ADV	si
peu	ADV	peu
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
même	ADJ	même
temps	NOUN	temps
je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
qu'	SCONJ	que
un	DET	un
oubli	NOUN	oubli
total	ADJ	total
de	ADP	de
ces	DET	ce
choses	NOUN	chose
-là	PRON	-là
soit	AUX	être
absolument	ADV	absolument
sans	ADP	sans
exemple	NOUN	exemple
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
à	ADP	à
penser	VERB	penser
que	SCONJ	que
cela	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
souvenez	VERB	souvenir
de	ADP	de
Célimene	PROPN	Célimene
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Cela	PRON	cela
est	AUX	être
fort	ADV	fort
différent	ADJ	différent
.	PUNCT	.
Notre	DET	notre
affaire	NOUN	affaire
a	AUX	avoir
été	AUX	être
longue	ADJ	long
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
trop	ADV	trop
tendrement	ADV	tendrement
aimée	VERB	aimer
pour	ADP	pour
avoir	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
oublier	VERB	oublier
à	ADP	à
ce	DET	ce
point	NOUN	point
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Si	SCONJ	si
vous	PRON	vous
dites	VERB	dire
vrai	ADJ	vrai
,	PUNCT	,
elle	PRON	lui
est	AUX	être
bien	ADV	bien
heureuse	ADJ	heureux
!	PUNCT	!

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

J'	PRON	je
en	PRON	en
doute	VERB	doute
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
souviens	VERB	souvenir
que	ADV	que
pour	ADP	pour
la	PRON	le
mépriser	VERB	mépriser
au-delà	ADV	au-delà
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
pourrais	VERB	pouvoir
dire	VERB	dire
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Cruel	ADJ	cruel
!	PUNCT	!
J'	PRON	je
ai	VERB	avoir
pourtant	ADV	pourtant
à	ADP	à
vous	PRON	vous
parler	VERB	parler
de	ADP	de
sa	DET	son
part	NOUN	part
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

De	ADP	de
sa	DET	son
part	NOUN	part
!	PUNCT	!
à	ADP	à
moi	PRON	moi
!	PUNCT	!
Après	ADP	après
tout	ADV	tout
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
m'	PRON	me
étonne	VERB	étonne
d'	ADP	de
elle	PRON	lui
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Elle	PRON	lui
prétend	VERB	prétendre
que	SCONJ	que
vous	PRON	vous
lui	PRON	lui
faites	VERB	faire
les	DET	le
injustices	NOUN	injustice
du	ADP	de
monde	NOUN	monde
les	DET	le
plus	ADV	plus
criantes	ADJ	criant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
obstinez	VERB	obstiner
à	ADP	à
la	PRON	le
condamner	VERB	condamner
sans	ADP	sans
l'	PRON	l'
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Vous	PRON	vous
savez	VERB	savoir
mon	DET	mon
histoire	NOUN	histoire
comme	ADP	comme
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
Madame	PROPN	Madame
,	PUNCT	,
et	CCONJ	et
puisque	SCONJ	puisque
vous	PRON	vous
ne	ADV	ne
me	PRON	me
trouvez	VERB	trouver
aucun	DET	aucun
tort	NOUN	tort
,	PUNCT	,
vous	PRON	vous
voudrez	VERB	vouloir
bien	ADV	bien
que	SCONJ	que
je	PRON	je
m'	PRON	me
inquiète	VERB	inquiéter
peu	ADV	peu
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
dont	PRON	dont
elle	PRON	lui
me	PRON	me
charge	VERB	charger
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pourrais	VERB	pouvoir
même	ADV	même
m'	PRON	me
empêcher	VERB	empêcher
d'	ADP	de
être	AUX	être
surpris	VERB	surprendre
que	SCONJ	que
sachant	VERB	savoir
à	ADP	à
quel	DET	quel
point	NOUN	point
vous	PRON	vous
la	PRON	le
connaissez	VERB	connaître
,	PUNCT	,
elle	PRON	lui
eût	AUX	avoir
osé	VERB	oser
vous	PRON	vous
prier	VERB	prier
de	ADP	de
me	PRON	me
parler	VERB	parler
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
si	SCONJ	si
Éraste	PROPN	Éraste
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
eu	VERB	avoir
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
les	DET	le
plus	ADV	plus
condamnables	ADJ	condamnable
procedés	NOUN	procedé
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
pas	ADV	pas
prié	VERB	prier
aussi	ADV	aussi
de	ADP	de
vous	PRON	vous
parler	VERB	parler
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Sérieusement	ADV	sérieusement
,	PUNCT	,
Clitandre	PROPN	Clitandre
,	PUNCT	,
il	PRON	il
vous	PRON	vous
en	PRON	en
a	AUX	avoir
parlé	VERB	parler
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
une	DET	un
vivacité	NOUN	vivacité
dont	PRON	dont
vous	PRON	vous
auriez	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
été	AUX	être
contente	VERB	contente
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
en	PRON	en
aviez	AUX	avoir
été	AUX	être
témoin	NOUN	témoin
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
très	ADV	très
contente	ADJ	content
!	PUNCT	!
cela	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
douteux	ADJ	douteux
!	PUNCT	!
Et	CCONJ	et
selon	ADP	selon
toute	DET	tout
apparence	NOUN	apparence
,	PUNCT	,
il	PRON	il
me	PRON	me
charge	VERB	charger
de	ADP	de
tous	ADJ	tout
les	DET	le
torts	NOUN	tort
de	ADP	de
notre	DET	notre
rupture	NOUN	rupture
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
naturel	ADJ	naturel
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
en	PRON	en
donne	VERB	donne
quelques-uns	PRON	quelques-uns
;	PUNCT	;
cependant	ADV	cependant
,	PUNCT	,
à	ADP	à
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
lui-même	PRON	lui-même
,	PUNCT	,
je	PRON	je
le	PRON	le
trouve	VERB	trouve
assez	ADV	assez
modéré	ADJ	modérer
sur	ADP	sur
cet	DET	ce
article	NOUN	article
;	PUNCT	;
et	CCONJ	et
à	ADP	à
votre	DET	votre
humeur	NOUN	humeur
près	ADV	près
,	PUNCT	,
que	PRON	que
vous	PRON	vous
masquez	VERB	masquer
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
délicatesse	NOUN	délicatesse
pour	ADP	pour
pouvoir	VERB	pouvoir
vous	PRON	vous
y	PRON	y
livrer	VERB	livrer
avec	ADP	avec
moins	ADV	moins
de	ADP	de
scrupule	NOUN	scrupule
,	PUNCT	,
il	PRON	il
dit	VERB	dire
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
assez	ADV	assez
bonne	ADJ	bon
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
manquez	VERB	manquer
absolument	ADV	absolument
pas	ADV	pas
de	DET	de
principes	NOUN	principe
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

L'	DET	le
insolent	ADJ	insolent
!	PUNCT	!
je	PRON	je
ne	ADV	ne
dirai	VERB	dire
sûrement	ADV	sûrement
pas	ADV	pas
de	ADP	de
lui	PRON	lui
la	DET	le
même	ADJ	même
chose	NOUN	chose
:	PUNCT	:
mais	CCONJ	mais
n'	ADV	n'
avez	AUX	avoir
-vous	PRON	vous
pas	ADV	pas
été	AUX	être
confondu	VERB	confondre
de	ADP	de
l'	DET	le
air	NOUN	air
léger	ADJ	léger
dont	PRON	dont
il	PRON	il
est	AUX	être
venu	VERB	venir
s'	PRON	se
établir	VERB	établir
ici	ADV	ici
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
son	DET	son
apparition	NOUN	apparition
m'	PRON	me
a	AUX	avoir
un	DET	un
peu	ADV	peu
surpris	VERB	surprendre
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	VERB	être
pourtant	ADV	pourtant
pas	ADV	pas
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
cru	VERB	croire
qu'	SCONJ	que
il	PRON	il
vînt	VERB	venir
ici	ADV	ici
sans	ADP	sans
être	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
le	PRON	le
trouveriez	VERB	trouver
pas	ADV	pas
mauvais	ADJ	mauvais
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
moindre	ADJ	moindre
des	ADP	de
égards	NOUN	égard
que	PRON	que
l'	PRON	l'
on	PRON	on
doit	VERB	devoir
à	ADP	à
une	DET	un
femme	NOUN	femme
comme	ADP	comme
vous	PRON	vous
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

De	ADP	de
mon	DET	mon
aveu	NOUN	aveu
!	PUNCT	!
pouvez	VERB	pouvoir
-vous	PRON	vous
le	PRON	le
croire	VERB	croire
?	PUNCT	?
Sept	NUM	Sept
ou	CCONJ	ou
huit	NUM	huit
jours	NOUN	jour
avant	ADP	avant
mon	DET	mon
départ	NOUN	départ
,	PUNCT	,
je	PRON	je
soupois	VERB	soupois
avec	ADP	avec
lui	PRON	lui
chez	ADP	chez
la	DET	le
petite	ADJ	petit
Comtesse	NOUN	comtesse
.	PUNCT	.
Il	PRON	il
y	PRON	y
fut	AUX	être
question	NOUN	question
du	ADP	de
séjour	NOUN	séjour
que	PRON	que
je	PRON	je
comptais	VERB	compter
faire	VERB	faire
ici	ADV	ici
;	PUNCT	;
il	PRON	il
eut	VERB	avoir
l'	DET	le
audace	NOUN	audace
de	ADP	de
me	PRON	me
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
viendrait	VERB	venir
m'	PRON	me
y	PRON	y
faire	VERB	faire
sa	DET	son
cour	NOUN	cour
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
des	DET	un
projets	NOUN	projet
sur	ADP	sur
cette	DET	ce
pauvre	ADJ	pauvre
petite	ADJ	petit
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
jusques	ADP	jusques
à	ADP	à
présent	NOUN	présent
elle	PRON	lui
n'	ADV	n'
entre	VERB	entre
pas	ADV	pas
dans	ADP	dans
ses	DET	son
vues	NOUN	vue
,	PUNCT	,
je	PRON	je
crus	VERB	croire
que	SCONJ	que
pour	ADP	pour
la	PRON	le
déterminer	VERB	déterminer
,	PUNCT	,
il	PRON	il
voulait	VERB	vouloir
lui	PRON	lui
donner	VERB	donner
de	ADP	de
la	DET	le
jalousie	NOUN	jalousie
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
me	PRON	me
faisait	VERB	faire
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
croire	VERB	croire
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
de	ADP	de
quoi	NOUN	quoi
l'	PRON	l'
alarmer	VERB	alarmer
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
avais	AUX	avoir
reçu	VERB	recevoir
si	ADV	si
froidement	ADV	froidement
sa	DET	son
politesse	NOUN	politesse
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
que	SCONJ	que
je	PRON	je
me	PRON	me
flattais	VERB	flatter
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
oserait	VERB	oser
pas	ADV	pas
venir	VERB	venir
dans	ADP	dans
un	DET	un
lieu	NOUN	lieu
où	PRON	où
il	PRON	il
doit	VERB	devoir
être	AUX	être
vu	VERB	voir
avec	ADP	avec
moins	ADV	moins
de	ADP	de
plaisir	NOUN	plaisir
que	SCONJ	que
personne	PRON	personne
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
égaler	VERB	égaler
la	DET	le
surprise	NOUN	surprise
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eue	VERB	avoir
en	ADP	en
l'	PRON	l'
y	PRON	y
voyant	VERB	voir
arriver	VERB	arriver
.	PUNCT	.
Aussi	ADV	aussi
l'	PRON	l'
ai	AUX	avoir
-je	PRON	je
traité	VERB	traiter
comme	SCONJ	comme
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
Araminte	PROPN	Araminte
,	PUNCT	,
à	ADP	à
qui	PRON	qui
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
vous	PRON	vous
en	PRON	en
voulez	VERB	vouloir
encore	ADV	encore
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
Célimene	PROPN	Célimene
même	ADV	même
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Ma	DET	mon
foi	NOUN	foi
!	PUNCT	!
en	ADP	en
cas	NOUN	cas
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
en	PRON	en
soupçonne	VERB	soupçonne
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
pour	ADP	pour
vous	PRON	vous
procurer	VERB	procurer
quelques	DET	quelque
scènes	NOUN	scène
agréables	ADJ	agréable
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
voulu	VERB	vouloir
avoir	VERB	avoir
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
convenir	VERB	convenir
que	SCONJ	que
vous	PRON	vous
avez	AUX	avoir
bien	ADV	bien
réussi	VERB	réussir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
souper	NOUN	souper
a	AUX	avoir
été	AUX	être
d'	ADP	de
une	DET	un
gaieté	NOUN	gaieté
merveilleuse	ADJ	merveilleux
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
de	ADP	de
mes	DET	mon
jours	NOUN	jour
en	PRON	en
avoir	AUX	avoir
fait	VERB	faire
un	PRON	un
plus	ADV	plus
embarrassant	ADJ	embarrassant
et	CCONJ	et
plus	ADV	plus
triste	ADJ	triste
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
entre	ADP	entre
deux	NUM	deux
femmes	NOUN	femme
de	ADP	de
qui	PRON	qui
les	DET	le
prétentions	NOUN	prétention
vous	PRON	vous
gênaient	VERB	gêner
,	PUNCT	,
(	PUNCT	(
car	CCONJ	car
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pas	ADV	pas
disconvenir	VERB	disconvenir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
eût	VERB	avoir
au	ADP	au
moins	ADV	moins
deux	PRON	deux
qui	PRON	qui
en	PRON	en
avaient	VERB	avoir
sur	ADP	sur
vous	PRON	vous
.	PUNCT	.
)	PUNCT	)
Moi	PRON	moi
,	PUNCT	,
en	ADP	en
face	NOUN	face
d'	ADP	de
Éraste	PROPN	Éraste
,	PUNCT	,
impatientée	VERB	impatienter
,	PUNCT	,
plus	ADV	plus
que	SCONJ	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
l'	PRON	l'
exprimer	VERB	exprimer
,	PUNCT	,
de	ADP	de
ses	DET	son
prétentions	NOUN	prétention
,	PUNCT	,
de	ADP	de
ses	DET	son
regards	NOUN	regard
et	CCONJ	et
de	ADP	de
ses	DET	son
propos	NOUN	propos
;	PUNCT	;
non	ADV	non
!	PUNCT	!
en	ADP	en
vérité	NOUN	vérité
!	PUNCT	!
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
j'	PRON	je
en	PRON	en
mourrais	VERB	mourir
d'	ADP	de
ennui	NOUN	ennui
et	CCONJ	et
de	ADP	de
fureur	NOUN	fureur
!	PUNCT	!

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

On	PRON	on
en	PRON	en
meurt	VERB	mourir
à	ADP	à
moins	ADV	moins
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
étais	VERB	être
pas	ADV	pas
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jure	VERB	jure
,	PUNCT	,
plus	ADV	plus
à	ADP	à
mon	DET	mon
aise	NOUN	aise
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Pour	ADP	pour
votre	DET	votre
sécheresse	NOUN	sécheresse
avec	ADP	avec
Célimene	PROPN	Célimene
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
ai	AUX	avoir
pas	ADV	pas
été	AUX	être
bien	ADV	bien
surprise	VERB	surprendre
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
l'	DET	le
égard	NOUN	égard
d'	ADP	de
Araminte	PROPN	Araminte
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
...	PUNCT	...

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Moi	PRON	moi
!	PUNCT	!
j'	PRON	je
ai	VERB	avoir
Araminte	PROPN	Araminte
!	PUNCT	!
voilà	VERB	voilà
bien	ADV	bien
la	DET	le
plus	ADV	plus
abominable	ADJ	abominable
calomnie	NOUN	calomnie
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Mon	DET	mon
dieu	NOUN	dieu
!	PUNCT	!
Ne	ADV	ne
vous	PRON	vous
fâchez	VERB	fâcher
pas	ADV	pas
tant	ADV	tant
contre	ADP	contre
moi	PRON	moi
!	PUNCT	!
Est	AUX	être
-ce	PRON	-ce
ma	DET	mon
faute	NOUN	faute
,	PUNCT	,
si	SCONJ	si
