j'	PRON	je
allais	VERB	aller
presque	ADV	presque
dire	VERB	dire
une	DET	un
sottise	NOUN	sottise
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	ADJ	iii
Préliminaires	ADJ	préliminaire
indispensables	ADJ	indispensable
.	PUNCT	.

	SPACE	

Vénus	PROPN	Vénus
naquit	VERB	naître
de	ADP	de
l'	DET	le
écume	NOUN	écume
des	ADP	de
flots	NOUN	flot
:	PUNCT	:
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
ressemble	VERB	ressemble
beaucoup	ADV	beaucoup
à	ADP	à
cette	DET	ce
déesse	NOUN	déesse
par	ADP	par
les	DET	le
charmes	NOUN	charme
et	CCONJ	et
les	DET	le
inclinations	NOUN	inclination
,	PUNCT	,
je	PRON	je
suis	AUX	être
aussi	ADV	aussi
née	VERB	naître
en	ADP	en
plein	ADJ	plein
océan	NOUN	océan
,	PUNCT	,
mais	CCONJ	mais
mes	DET	mon
premiers	ADJ	premier
instants	NOUN	instant
ne	ADV	ne
furent	AUX	être
point	ADV	point
un	DET	un
triomphe	NOUN	triomphe
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
accoucha	VERB	accoucher
de	ADP	de
moi	PRON	moi
sur	ADP	sur
un	DET	un
monceau	NOUN	monceau
de	ADP	de
morts	NOUN	mort
et	CCONJ	et
de	ADP	de
mourants	NOUN	mourant
,	PUNCT	,
parmi	ADP	parmi
les	DET	le
horreurs	NOUN	horreur
d'	ADP	de
un	DET	un
combat	NOUN	combat
naval	ADJ	naval
.	PUNCT	.
Nous	PRON	nous
devînmes	VERB	devenir
la	DET	le
proie	NOUN	proie
d'	ADP	de
un	DET	un
vainqueur	NOUN	vainqueur
qui	PRON	qui
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
nous	PRON	nous
eûmes	AUX	avoir
pris	VERB	prendre
terre	NOUN	terre
en	ADP	en
France	PROPN	France
,	PUNCT	,
m'	PRON	me
arracha	VERB	arracher
du	ADP	de
sein	NOUN	sein
maternel	ADJ	maternel
,	PUNCT	,
pour	ADP	pour
me	PRON	me
livrer	VERB	livrer
à	ADP	à
l'	DET	le
infortune	NOUN	infortune
dans	ADP	dans
l'	DET	le
une	PRON	un
de	ADP	de
ces	DET	ce
maisons	NOUN	maison
cruellement	ADV	cruellement
charitables	ADJ	charitable
où	PRON	où
l'	PRON	l'
on	PRON	on
reçoit	VERB	recevoir
les	DET	le
fruits	NOUN	fruit
anonymes	ADJ	anonyme
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Il	PRON	il
importe	VERB	importe
peu	ADV	peu
de	ADP	de
savoir	VERB	savoir
le	DET	le
nom	NOUN	nom
du	ADP	de
lieu	NOUN	lieu
qui	PRON	qui
vit	VERB	voir
élever	VERB	élever
mon	DET	mon
enfance	NOUN	enfance
;	PUNCT	;
je	PRON	je
fais	VERB	faire
même	ADV	même
grâce	NOUN	grâce
de	ADP	de
douze	NUM	douze
années	NOUN	année
pires	ADJ	pire
que	SCONJ	que
le	DET	le
néant	NOUN	néant
,	PUNCT	,
pendant	ADP	pendant
lesquelles	PRON	lequel
je	PRON	je
reçus	VERB	recevoir
une	DET	un
éducation	NOUN	éducation
superstitieuse	ADJ	superstitieux
,	PUNCT	,
qui	PRON	qui
par	ADP	par
bonheur	NOUN	bonheur
n'	ADV	n'
altéra	VERB	altérer
point	ADV	point
le	DET	le
bon	ADJ	bon
sens	NOUN	sens
dont	PRON	dont
la	DET	le
nature	NOUN	nature
m'	PRON	me
avait	AUX	avoir
fait	VERB	faire
don	NOUN	don
.	PUNCT	.
Ennui	NOUN	ennui
perpétuel	ADJ	perpétuel
,	PUNCT	,
dépendance	NOUN	dépendance
humiliante	ADJ	humiliant
,	PUNCT	,
travail	NOUN	travail
grossier	ADJ	grossier
,	PUNCT	,
auquel	PRON	auquel
ma	DET	mon
délicatesse	NOUN	délicatesse
ne	ADV	ne
s'	PRON	se
accoutumait	VERB	accoutumer
point	ADV	point
;	PUNCT	;
telles	ADJ	tel
étaient	AUX	être
alors	ADV	alors
mes	DET	mon
disgrâces	NOUN	disgrâce
.	PUNCT	.
Cependant	ADV	cependant
j'	PRON	je
embellissais	VERB	embellir
à	ADP	à
vue	NOUN	vue
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
d'	ADP	de
un	DET	un
séjour	NOUN	séjour
malsain	ADJ	malsain
et	CCONJ	et
d'	ADP	de
une	DET	un
très	ADV	très
mauvaise	ADJ	mauvais
nourriture	NOUN	nourriture
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
naturellement	ADV	naturellement
inaccessible	ADJ	inaccessible
à	ADP	à
la	DET	le
mélancolie	NOUN	mélancolie
,	PUNCT	,
je	PRON	je
commençais	VERB	commencer
néanmoins	ADV	néanmoins
à	ADP	à
trouver	VERB	trouver
cette	DET	ce
existence	NOUN	existence
insupportable	ADJ	insupportable
,	PUNCT	,
lorsque	SCONJ	lorsque
l'	DET	le
événement	NOUN	événement
le	DET	le
plus	ADV	plus
heureux	ADJ	heureux
me	PRON	me
procura	VERB	procurer
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
la	DET	le
liberté	NOUN	liberté
.	PUNCT	.
Voici	VERB	voici
comment	ADV	comment
:	PUNCT	:
Un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
aimable	ADJ	aimable
,	PUNCT	,
issu	ADJ	issu
d'	ADP	de
honnêtes	ADJ	honnête
bourgeois	NOUN	bourgeois
et	CCONJ	et
éperdument	ADV	éperdument
amoureux	ADJ	amoureux
de	ADP	de
la	DET	le
fille	NOUN	fille
d'	ADP	de
un	DET	un
nouvel	ADJ	nouveau
ennobli	NOUN	ennobli
,	PUNCT	,
s'	PRON	se
était	AUX	être
fait	AUX	faire
aimer	VERB	aimer
d'	ADP	de
elle	PRON	lui
avec	ADP	avec
la	DET	le
même	ADJ	même
passion	NOUN	passion
;	PUNCT	;
il	PRON	il
en	PRON	en
résultait	VERB	résulter
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.
Ce	DET	ce
moyen	NOUN	moyen
,	PUNCT	,
auquel	PRON	auquel
les	DET	le
amants	NOUN	amant
ont	VERB	avoir
assez	ADV	assez
souvent	ADV	souvent
recours	NOUN	recours
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
craignent	VERB	craindre
des	DET	un
obstacles	NOUN	obstacle
de	ADP	de
la	DET	le
part	NOUN	part
des	ADP	de
familles	NOUN	famille
,	PUNCT	,
réussit	VERB	réussir
mal	ADV	mal
à	ADP	à
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
.	PUNCT	.
Ils	PRON	il
avaient	VERB	avoir
affaire	NOUN	affaire
à	ADP	à
des	DET	un
gens	NOUN	gens
bizarres	ADJ	bizarre
,	PUNCT	,
hautains	ADJ	hautain
,	PUNCT	,
dévots	ADJ	dévot
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
convinrent	VERB	convenir
point	ADV	point
ensemble	ADV	ensemble
de	ADP	de
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
les	PRON	le
marier	VERB	marier
.	PUNCT	.
On	PRON	on
mit	VERB	mettre
la	DET	le
fille	NOUN	fille
au	ADP	au
couvent	NOUN	couvent
;	PUNCT	;
le	DET	le
galant	NOUN	galant
,	PUNCT	,
au	ADP	au
désespoir	NOUN	désespoir
,	PUNCT	,
s'	PRON	se
enfuit	VERB	enfuir
,	PUNCT	,
erra	VERB	errer
,	PUNCT	,
se	PRON	se
fixa	VERB	fixer
enfin	ADV	enfin
à	ADP	à
Rome	PROPN	Rome
,	PUNCT	,
où	PRON	où
,	PUNCT	,
cultivant	VERB	cultiver
avec	ADP	avec
succès	NOUN	succès
d'	DET	d'
heureuses	ADJ	heureux
dispositions	NOUN	disposition
,	PUNCT	,
il	PRON	il
devint	VERB	devenir
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
un	DET	un
habile	ADJ	habile
peintre	NOUN	peintre
.	PUNCT	.
On	PRON	on
lui	PRON	lui
avait	AUX	avoir
mandé	VERB	mander
que	SCONJ	que
son	DET	son
amie	NOUN	amie
était	AUX	être
morte	VERB	mourir
en	ADP	en
couches	NOUN	couche
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
elle	PRON	lui
en	PRON	en
avait	AUX	avoir
eu	VERB	avoir
de	DET	de
très	ADV	très
dangereuses	ADJ	dangereux
,	PUNCT	,
et	CCONJ	et
les	DET	le
parents	NOUN	parent
avaient	AUX	avoir
exprès	ADV	exprès
répandu	VERB	répandre
le	DET	le
bruit	NOUN	bruit
de	ADP	de
sa	DET	son
mort	NOUN	mort
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
s'	PRON	se
était	AUX	être
tirée	VERB	tirer
d'	ADP	de
affaire	NOUN	affaire
,	PUNCT	,
conservant	VERB	conserver
,	PUNCT	,
pour	ADP	pour
toutes	DET	tout
suites	NOUN	suite
,	PUNCT	,
la	DET	le
commode	ADJ	commode
imperfection	NOUN	imperfection
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
plus	ADV	plus
donner	VERB	donner
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
les	DET	le
père	NOUN	père
et	CCONJ	et
mère	NOUN	mère
de	ADP	de
la	DET	le
demoiselle	NOUN	demoiselle
moururent	VERB	mourir
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
un	DET	un
grand	ADJ	grand
benêt	NOUN	benêt
de	ADP	de
fils	NOUN	fils
,	PUNCT	,
seul	ADJ	seul
soutien	NOUN	soutien
de	ADP	de
leur	DET	leur
nouvelle	ADJ	nouveau
noblesse	NOUN	noblesse
,	PUNCT	,
eut	VERB	avoir
la	DET	le
complaisance	NOUN	complaisance
de	ADP	de
les	PRON	le
suivre	VERB	suivre
au	ADP	au
monument	NOUN	monument
.	PUNCT	.
La	DET	le
recluse	NOUN	reclus
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
courageusement	ADV	courageusement
défendue	VERB	défendre
d'	ADP	de
entrer	VERB	entrer
en	ADP	en
religion	NOUN	religion
,	PUNCT	,
devint	VERB	devenir
héritière	NOUN	héritier
universelle	ADJ	universel
et	CCONJ	et
reparut	VERB	reparaître
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Le	DET	le
sort	NOUN	sort
était	AUX	être
las	ADJ	las
de	ADP	de
la	PRON	le
persécuter	VERB	persécuter
:	PUNCT	:
il	PRON	il
lui	PRON	lui
rendit	VERB	rendre
presque	ADV	presque
en	ADP	en
même	ADJ	même
temps	NOUN	temps
son	DET	son
amant	NOUN	amant
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
croyait	VERB	croire
perdu	VERB	perdre
pour	ADP	pour
elle	PRON	lui
à	ADP	à
jamais	ADV	jamais
,	PUNCT	,
ou	CCONJ	ou
peut-être	ADV	peut-être
mort	VERB	mourir
.	PUNCT	.
Ils	PRON	il
se	PRON	se
revirent	VERB	revoir
avec	ADP	avec
transport	NOUN	transport
et	CCONJ	et
s'	PRON	se
épousèrent	VERB	épouser
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
manquait	VERB	manquer
plus	ADV	plus
à	ADP	à
leur	DET	leur
bonheur	NOUN	bonheur
que	SCONJ	que
de	ADP	de
retrouver	VERB	retrouver
le	DET	le
tendre	ADJ	tendre
fruit	NOUN	fruit
de	ADP	de
leur	DET	leur
amour	NOUN	amour
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
été	AUX	être
conduit	VERB	conduire
dès	ADP	dès
sa	DET	son
naissance	NOUN	naissance
au	ADP	au
même	ADJ	même
hôpital	NOUN	hôpital
que	SCONJ	que
moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
ils	PRON	il
vinrent	VERB	venir
l'	PRON	l'
y	PRON	y
réclamer	VERB	réclamer
,	PUNCT	,
il	PRON	il
ne	ADV	ne
vivait	VERB	vivre
plus	ADV	plus
.	PUNCT	.
Ils	PRON	il
me	PRON	me
virent	VERB	voir
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
ma	DET	mon
beauté	NOUN	beauté
les	PRON	le
intéressa	VERB	intéresser
.	PUNCT	.
Je	PRON	je
leur	PRON	leur
fis	VERB	faire
pitié	NOUN	pitié
;	PUNCT	;
ils	PRON	il
me	PRON	me
demandèrent	VERB	demander
pour	ADP	pour
leur	PRON	leur
tenir	VERB	tenir
lieu	NOUN	lieu
de	ADP	de
cet	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
dont	PRON	dont
la	DET	le
stérilité	NOUN	stérilité
assurée	VERB	assurer
de	ADP	de
la	DET	le
mère	NOUN	mère
rendait	VERB	rendre
la	DET	le
perte	NOUN	perte
irréparable	ADJ	irréparable
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
tenais	VERB	tenir
à	ADP	à
rien	PRON	rien
,	PUNCT	,
on	PRON	on
me	PRON	me
relâcha	VERB	relâcher
volontiers	ADV	volontiers
;	PUNCT	;
je	PRON	je
suivis	VERB	suivre
les	DET	le
nouveaux	ADJ	nouveau
époux	NOUN	époux
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
attachèrent	VERB	attacher
sincèrement	ADV	sincèrement
à	ADP	à
moi	PRON	moi
et	CCONJ	et
me	PRON	me
devinrent	VERB	devenir
aussi	ADV	aussi
chers	ADJ	cher
que	SCONJ	que
si	SCONJ	si
je	PRON	je
leur	PRON	leur
eusse	AUX	avoir
dû	VERB	devoir
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
Émigration	NOUN	émigration
.	PUNCT	.

	SPACE	

Un	DET	un
artiste	NOUN	artiste
dont	PRON	dont
les	DET	le
talents	NOUN	talent
peuvent	VERB	pouvoir
supporter	VERB	supporter
le	DET	le
grand	ADJ	grand
jour	NOUN	jour
est	AUX	être
déplacé	VERB	déplacer
dans	ADP	dans
une	DET	un
petite	ADJ	petit
ville	NOUN	ville
de	ADP	de
province	NOUN	province
.	PUNCT	.
Un	DET	un
peintre	NOUN	peintre
y	PRON	y
est	AUX	être
l'	DET	le
inférieur	NOUN	inférieur
non	ADV	non
seulement	ADV	seulement
de	ADP	de
M.	NOUN	m.
le	DET	le
juge	NOUN	juge
,	PUNCT	,
de	ADP	de
M.	NOUN	m.
l'	DET	le
écuyer	NOUN	écuyer
qui	PRON	qui
vient	VERB	venir
y	PRON	y
passer	VERB	passer
ses	DET	son
hivers	NOUN	hiver
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
du	ADP	de
petit	ADJ	petit
bourgeois	NOUN	bourgeois
qui	PRON	qui
vit	VERB	voir
de	ADP	de
son	DET	son
petit	ADJ	petit
revenu	NOUN	revenu
,	PUNCT	,
de	ADP	de
l'	DET	le
avocat	NOUN	avocat
,	PUNCT	,
du	ADP	de
notaire	NOUN	notaire
,	PUNCT	,
du	ADP	de
contrôleur	NOUN	contrôleur
des	ADP	de
actes	NOUN	acte
,	PUNCT	,
et	CCONJ	et
même	ADV	même
du	ADP	de
procureur	NOUN	procureur
.	PUNCT	.
Il	PRON	il
est	AUX	être
rangé	VERB	ranger
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
à	ADP	à
côté	NOUN	côté
du	ADP	de
barbouilleur	NOUN	barbouilleur
qui	PRON	qui
met	VERB	mettre
en	ADP	en
couleur	NOUN	couleur
les	DET	le
portes	NOUN	porte
et	CCONJ	et
les	DET	le
volets	NOUN	volet
des	ADP	de
édifices	NOUN	édifice
que	PRON	que
le	DET	le
maître	NOUN	maître
maçon	NOUN	maçon
du	ADP	de
lieu	NOUN	lieu
fait	AUX	faire
élever	VERB	élever
sans	ADP	sans
goût	NOUN	goût
et	CCONJ	et
à	ADP	à
grands	ADJ	grand
frais	NOUN	frais
.	PUNCT	.

	SPACE	

Sylvino	PROPN	Sylvino
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
nom	NOUN	nom
que	PRON	que
mon	DET	mon
oncle	NOUN	oncle
adoptif	ADJ	adoptif
avait	AUX	avoir
pris	VERB	prendre
en	ADP	en
Italie	PROPN	Italie
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
eut	VERB	avoir
la	DET	le
singularité	NOUN	singularité
de	ADP	de
ne	ADV	ne
point	ADV	point
quitter	VERB	quitter
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
fût	AUX	être
devenu	VERB	devenir
,	PUNCT	,
par	ADP	par
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
seigneur	NOUN	seigneur
d'	ADP	de
une	DET	un
fort	ADV	fort
belle	ADJ	bel
terre	NOUN	terre
:	PUNCT	:
je	PRON	je
dis	VERB	dire
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
étant	AUX	être
déjà	ADV	déjà
grande	ADJ	grand
pour	ADP	pour
mon	DET	mon
âge	NOUN	âge
et	CCONJ	et
Sylvino	PROPN	Sylvino
n'	ADV	n'
ayant	VERB	avoir
que	ADV	que
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
vingt-quatre	NUM	vingt-quatre
,	PUNCT	,
ils	PRON	il
trouvèrent	VERB	trouver
que	SCONJ	que
je	PRON	je
les	PRON	le
vieillissais	VERB	vieillir
moins	ADV	moins
nièce	NOUN	nièce
que	SCONJ	que
fille	NOUN	fille
)	PUNCT	)
,	PUNCT	,
Sylvino	PROPN	Sylvino
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
proposa	VERB	proposer
bientôt	ADV	bientôt
à	ADP	à
sa	DET	son
moitié	NOUN	moitié
d'	ADP	de
aller	VERB	aller
fixer	VERB	fixer
leur	DET	leur
résidence	NOUN	résidence
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Elle	PRON	lui
y	PRON	y
consentit	VERB	consentir
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
volontiers	ADV	volontiers
que	SCONJ	que
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
mît	VERB	mettre
beaucoup	ADV	beaucoup
du	ADP	de
sien	PRON	sien
dans	ADP	dans
les	DET	le
sociétés	NOUN	société
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
laissait	VERB	laisser
pas	ADV	pas
d'	ADP	de
essuyer	VERB	essuyer
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
des	DET	un
mortifications	NOUN	mortification
auxquelles	PRON	auxquelles
elle	PRON	lui
était	AUX	être
fort	ADV	fort
sensible	ADJ	sensible
.	PUNCT	.
Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
on	PRON	on
se	PRON	se
dispensait	VERB	dispenser
quelquefois	ADV	quelquefois
de	ADP	de
lui	PRON	lui
rendre	VERB	rendre
ses	DET	son
visites	NOUN	visite
;	PUNCT	;
quand	SCONJ	quand
elle	PRON	lui
paraissait	VERB	paraître
quelque	DET	quelque
part	NOUN	part
,	PUNCT	,
on	PRON	on
affectait	VERB	affecter
d'	ADP	de
éloigner	VERB	éloigner
les	DET	le
demoiselles	NOUN	demoiselle
;	PUNCT	;
allait	VERB	aller
-on	PRON	on
la	PRON	le
voir	VERB	voir
,	PUNCT	,
on	PRON	on
n'	ADV	n'
en	PRON	en
amenait	VERB	amener
jamais	ADV	jamais
.	PUNCT	.
Quelquefois	ADV	quelquefois
on	PRON	on
se	PRON	se
laissait	VERB	laisser
apercevoir	VERB	apercevoir
à	ADP	à
dessein	NOUN	dessein
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
fait	AUX	faire
dire	VERB	dire
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
était	VERB	être
pas	ADV	pas
au	ADP	au
logis	NOUN	logis
.	PUNCT	.
Et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
à	ADP	à
cause	NOUN	cause
de	ADP	de
ce	DET	ce
maudit	ADJ	maudire
enfant	NOUN	enfant
fait	VERB	faire
avant	ADP	avant
le	DET	le
mariage	NOUN	mariage
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
dans	ADP	dans
les	DET	le
petites	ADJ	petit
villes	NOUN	ville
de	ADP	de
province	NOUN	province
,	PUNCT	,
l'	DET	le
honneur	NOUN	honneur
est	AUX	être
extrêmement	ADV	extrêmement
délicat	ADJ	délicat
:	PUNCT	:
il	PRON	il
l'	PRON	l'
est	AUX	être
aux	ADP	à
dépens	NOUN	dépens
des	ADP	de
connaissances	NOUN	connaissance
,	PUNCT	,
des	ADP	de
grâces	NOUN	grâce
,	PUNCT	,
des	ADP	de
talents	NOUN	talent
,	PUNCT	,
du	ADP	de
goût	NOUN	goût
et	CCONJ	et
de	ADP	de
la	DET	le
politesse	NOUN	politesse
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
y	PRON	y
sont	VERB	être
pas	ADV	pas
,	PUNCT	,
à	ADP	à
beaucoup	ADV	beaucoup
près	ADV	près
,	PUNCT	,
aussi	ADV	aussi
perfectionnés	VERB	perfectionner
.	PUNCT	.

	SPACE	

On	PRON	on
fut	AUX	être
prompt	ADJ	prompt
à	ADP	à
tout	PRON	tout
disposer	VERB	disposer
pour	ADP	pour
notre	DET	notre
déplacement	NOUN	déplacement
.	PUNCT	.
Sylvino	PROPN	Sylvino
,	PUNCT	,
quoique	ADV	quoique
peu	ADV	peu
versé	VERB	verser
dans	ADP	dans
les	DET	le
affaires	NOUN	affaire
,	PUNCT	,
ne	ADV	ne
laissa	VERB	laisser
pas	ADV	pas
de	ADP	de
donner	VERB	donner
aux	ADP	à
siennes	NOUN	sienne
une	DET	un
forme	NOUN	forme
passable	ADJ	passable
.	PUNCT	.
Nous	PRON	nous
partîmes	VERB	partir
,	PUNCT	,
regrettant	VERB	regretter
aussi	ADV	aussi
peu	ADV	peu
nos	DET	notre
sots	ADJ	sot
concitoyens	NOUN	concitoyen
que	SCONJ	que
nous	PRON	nous
pouvions	VERB	pouvoir
nous	PRON	nous
-	PRON	-
mêmes	PRON	même
en	PRON	en
être	AUX	être
regrettés	VERB	regretter
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
V	ADJ	v
Pour	ADP	pour
lequel	PRON	lequel
je	PRON	je
demande	VERB	demande
grâce	NOUN	grâce
aux	DET	aux
lecteurs	NOUN	lecteur
qu'	PRON	qu'
il	PRON	il
pourra	VERB	pouvoir
ennuyer	VERB	ennuyer
.	PUNCT	.

	SPACE	

Presque	ADV	presque
toujours	ADV	toujours
,	PUNCT	,
un	DET	un
étranger	NOUN	étranger
qui	PRON	qui
vient	VERB	venir
de	ADP	de
loin	ADV	loin
,	PUNCT	,
tout	ADV	tout
seul	ADJ	seul
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
Paris	PROPN	Paris
et	CCONJ	et
s'	PRON	se
en	PRON	en
faire	VERB	faire
une	DET	un
juste	ADJ	juste
idée	NOUN	idée
en	ADP	en
quelques	DET	quelque
mois	NOUN	mois
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
soutient	VERB	soutenir
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
s'	PRON	se
en	PRON	en
retourne	VERB	retourne
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
capitale	NOUN	capitale
est	AUX	être
un	DET	un
séjour	NOUN	séjour
fort	ADV	fort
ennuyeux	ADJ	ennuyeux
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
persuaderais	VERB	persuader
pas	ADV	pas
aux	ADP	à
gens	NOUN	gens
de	ADP	de
cette	DET	ce
espèce	NOUN	espèce
que	SCONJ	que
,	PUNCT	,
dès	ADP	dès
mon	DET	mon
arrivée	NOUN	arrivée
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
offrit	VERB	offrir
à	ADP	à
ma	DET	mon
vue	NOUN	vue
me	PRON	me
plut	VERB	pleuvoir
singulièrement	ADV	singulièrement
,	PUNCT	,
que	SCONJ	que
je	PRON	je
m'	PRON	me
habituai	VERB	habituer
sans	ADP	sans
peine	NOUN	peine
au	ADP	au
mouvement	NOUN	mouvement
,	PUNCT	,
au	ADP	au
tumulte	NOUN	tumulte
,	PUNCT	,
que	SCONJ	que
les	DET	le
spectacles	NOUN	spectacle
me	PRON	me
ravirent	VERB	ravir
;	PUNCT	;
que	SCONJ	que
les	DET	le
promenades	NOUN	promenade
publiques	ADJ	public
m'	PRON	me
auraient	AUX	avoir
paru	VERB	paraître
des	ADP	de
jardins	NOUN	jardin
et	CCONJ	et
des	ADP	de
palais	NOUN	palais
enchantés	VERB	enchanter
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
pour	ADP	pour
lors	ADV	lors
quelques	DET	quelque
notions	NOUN	notion
de	ADP	de
ces	DET	ce
jolies	ADJ	joli
extravagances	NOUN	extravagance
.	PUNCT	.
Sylvino	PROPN	Sylvino
,	PUNCT	,
plein	ADJ	plein
de	ADP	de
lumières	NOUN	lumière
et	CCONJ	et
de	ADP	de
goût	NOUN	goût
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
désirait	VERB	désirer
que	SCONJ	que
sa	DET	son
femme	NOUN	femme
en	PRON	en
acquît	VERB	acquérir
,	PUNCT	,
nous	PRON	nous
faisait	AUX	faire
connaître	VERB	connaître
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	VERB	avoir
d'	ADP	de
intéressant	ADJ	intéressant
dans	ADP	dans
tous	ADJ	tout
les	DET	le
genres	NOUN	genre
.	PUNCT	.
Il	PRON	il
rendait	VERB	rendre
nos	DET	notre
courses	NOUN	course
aussi	ADV	aussi
instructives	ADJ	instructif
qu'	SCONJ	que
amusantes	ADJ	amusant
,	PUNCT	,
en	ADP	en
nous	PRON	nous
faisant	AUX	faire
toujours	ADV	toujours
accompagner	VERB	accompagner
de	ADP	de
différents	ADJ	différent
artistes	NOUN	artiste
,	PUNCT	,
dont	PRON	dont
il	PRON	il
avait	AUX	avoir
connu	VERB	connaître
grand	ADJ	grand
nombre	NOUN	nombre
en	ADP	en
Italie	PROPN	Italie
.	PUNCT	.
Nous	PRON	nous
en	PRON	en
voyions	VERB	voir
beaucoup	ADV	beaucoup
:	PUNCT	:
eux	PRON	lui
et	CCONJ	et
leurs	DET	leur
femmes	NOUN	femme
furent	AUX	être
,	PUNCT	,
pendant	ADP	pendant
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
notre	DET	notre
unique	ADJ	unique
société	NOUN	société
.	PUNCT	.
Je	PRON	je
dirai	VERB	dire
,	PUNCT	,
par	ADP	par
parenthèse	NOUN	parenthèse
,	PUNCT	,
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
peuvent	VERB	pouvoir
l'	PRON	l'
ignorer	VERB	ignorer
,	PUNCT	,
que	SCONJ	que
les	DET	le
vrais	ADJ	vrai
artistes	NOUN	artiste
sont	AUX	être
,	PUNCT	,
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
,	PUNCT	,
sociables	ADJ	sociable
et	CCONJ	et
bons	ADJ	bon
à	ADP	à
voir	VERB	voir
;	PUNCT	;
qu'	SCONJ	que
ils	PRON	il
vivent	VERB	vivre
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
incomparablement	ADV	incomparablement
mieux	ADV	mieux
entre	ADP	entre
