pour	ADP	pour
mettre	VERB	mettre
son	DET	son
eau	NOUN	eau
bénite	ADJ	bénit
.	PUNCT	.
Gerard	PROPN	Gerard
courut	VERB	courir
choisir	VERB	choisir
un	DET	un
joli	ADJ	joli
flacon	NOUN	flacon
d'	ADP	de
or	NOUN	or
parmi	ADP	parmi
ses	DET	son
petits	ADJ	petit
bijoux	NOUN	bijou
,	PUNCT	,
et	CCONJ	et
le	PRON	le
lui	PRON	lui
présenta	VERB	présenter
.	PUNCT	.
Mon	DET	mon
Dieu	NOUN	dieu
!	PUNCT	!
que	SCONJ	que
votre	DET	votre
collet	NOUN	collet
-	NOUN	-
monté	NOUN	monté
va	VERB	aller
mal	ADV	mal
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
bonne	NOUN	bonne
,	PUNCT	,
dit	VERB	dire
Euriant	PROPN	Euriant
!	PUNCT	!
il	PRON	il
est	VERB	être
d'	ADP	de
une	DET	un
vieille	ADJ	vieux
dentelle	NOUN	dentelle
de	ADP	de
cent	NUM	cent
ans	NOUN	an
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
prenez	VERB	prendre
pas	ADV	pas
assez	ADV	assez
soin	NOUN	soin
de	ADP	de
votre	DET	votre
personne	NOUN	personne
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
vous	PRON	vous
en	PRON	en
ajuster	VERB	ajuster
un	DET	un
autre	ADJ	autre
.	PUNCT	.
Euriant	PROPN	Euriant
employa	VERB	employer
ses	DET	son
plus	ADV	plus
beaux	ADJ	beal
points	NOUN	point
de	ADP	de
Venise	PROPN	Venise
à	ADP	à
cet	DET	ce
ouvrage	NOUN	ouvrage
;	PUNCT	;
et	CCONJ	et
dès	ADP	dès
ce	DET	ce
moment	NOUN	moment
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
se	PRON	se
proposa	VERB	proposer
bien	ADV	bien
de	ADP	de
mettre	VERB	mettre
plus	ADV	plus
de	ADP	de
complaisance	NOUN	complaisance
que	SCONJ	que
de	ADP	de
sévérité	NOUN	sévérité
dans	ADP	dans
sa	DET	son
conduite	NOUN	conduite
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
née	VERB	naître
assez	ADV	assez
honnête	ADJ	honnête
pour	ADP	pour
garder	VERB	garder
un	DET	un
juste	ADJ	juste
milieu	NOUN	milieu
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
en	PRON	en
tenir	VERB	tenir
à	ADP	à
la	DET	le
prudence	NOUN	prudence
et	CCONJ	et
à	ADP	à
la	DET	le
sagesse	NOUN	sagesse
d'	ADP	de
une	DET	un
bonne	ADJ	bon
gouvernante	NOUN	gouvernante
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
sévère	ADJ	sévère
que	ADV	que
pour	ADP	pour
se	PRON	se
venger	VERB	venger
,	PUNCT	,
elle	PRON	lui
devint	VERB	devenir
facile	ADJ	facile
,	PUNCT	,
et	CCONJ	et
séductrice	ADJ	séducteur
même	ADV	même
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
fut	AUX	être
portée	VERB	porter
par	ADP	par
son	DET	son
intérêt	NOUN	intérêt
personnel	ADJ	personnel
.	PUNCT	.
Gerard	PROPN	Gerard
savait	VERB	savoir
si	ADV	si
bien	ADV	bien
mériter	VERB	mériter
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
de	DET	de
nouvelles	ADJ	nouveau
faveurs	NOUN	faveur
,	PUNCT	,
Euriant	PROPN	Euriant
trouvait	VERB	trouver
si	ADV	si
simple	ADJ	simple
et	CCONJ	et
si	ADV	si
naturel	ADJ	naturel
de	ADP	de
lui	PRON	lui
en	PRON	en
accorder	VERB	accorder
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
d'	ADP	de
après	ADP	après
les	DET	le
éloges	NOUN	éloge
de	ADP	de
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
une	DET	un
si	ADV	si
haute	ADJ	haut
idée	NOUN	idée
de	ADP	de
la	DET	le
vertu	NOUN	vertu
de	ADP	de
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
,	PUNCT	,
que	SCONJ	que
la	DET	le
sienne	PRON	sienne
se	PRON	se
trouvait	VERB	trouver
assurée	VERB	assurer
en	ADP	en
la	DET	le
présence	NOUN	présence
de	ADP	de
sa	DET	son
bonne	NOUN	bonne
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
regardait	VERB	regarder
comme	ADP	comme
très	ADV	très
-	ADJ	-
innocentes	ADJ	innocent
des	DET	un
caresses	NOUN	caresse
qui	PRON	qui
devenaient	VERB	devenir
plus	ADV	plus
vives	ADJ	vif
de	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Les	DET	le
progrès	NOUN	progrès
de	ADP	de
Gerard	PROPN	Gerard
et	CCONJ	et
d'	ADP	de
Euriant	PROPN	Euriant
,	PUNCT	,
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
leçons	NOUN	leçon
qu'	PRON	qu'
ils	PRON	il
recevaient	VERB	recevoir
,	PUNCT	,
furent	AUX	être
aussi	ADV	aussi
rapides	ADJ	rapide
que	SCONJ	que
ceux	PRON	celui
de	ADP	de
leur	DET	leur
ardeur	NOUN	ardeur
naissante	ADJ	naissant
.	PUNCT	.
La	DET	le
plus	ADV	plus
vive	ADJ	vif
émulation	NOUN	émulation
les	PRON	le
animait	VERB	animer
également	ADV	également
;	PUNCT	;
et	CCONJ	et
le	DET	le
désir	NOUN	désir
de	ADP	de
plaire	VERB	plaire
naît	VERB	naître
toujours	ADV	toujours
du	ADP	de
bonheur	NOUN	bonheur
d'	ADP	de
aimer	VERB	aimer
.	PUNCT	.
Gerard	PROPN	Gerard
devint	VERB	devenir
le	DET	le
plus	ADV	plus
parfait	ADJ	parfait
des	ADP	de
damoiseaux	NOUN	damoiseau
;	PUNCT	;
Euriant	PROPN	Euriant
réunit	VERB	réunir
tous	ADJ	tout
les	DET	le
talents	NOUN	talent
qui	PRON	qui
peuvent	VERB	pouvoir
encore	ADV	encore
parer	VERB	parer
une	DET	un
beauté	NOUN	beauté
parfaite	ADJ	parfait
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
grâces	ADV	grâces
aux	DET	aux
bons	ADJ	bon
soins	NOUN	soin
de	ADP	de
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
,	PUNCT	,
dont	PRON	dont
la	DET	le
haute	ADJ	haut
prudence	NOUN	prudence
avait	AUX	avoir
su	VERB	savoir
ménager	VERB	ménager
les	DET	le
progrès	NOUN	progrès
de	ADP	de
sa	DET	son
pupille	NOUN	pupille
,	PUNCT	,
le	DET	le
même	ADJ	même
jour	NOUN	jour
que	SCONJ	que
Gerard	PROPN	Gerard
reçut	VERB	recevoir
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
chevalerie	NOUN	chevalerie
,	PUNCT	,
Euriant	PROPN	Euriant
reçut	VERB	recevoir
de	ADP	de
lui	PRON	lui
les	DET	le
dernières	ADJ	dernier
leçons	NOUN	leçon
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

L'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
furent	AUX	être
très	ADV	très
-	ADJ	-
surpris	VERB	surprendre
de	ADP	de
la	DET	le
grande	ADJ	grand
découverte	NOUN	découverte
qu'	PRON	qu'
ils	PRON	il
avaient	AUX	avoir
faite	VERB	faire
;	PUNCT	;
ils	PRON	il
se	PRON	se
crurent	VERB	croire
aussi	ADV	aussi
habiles	ADJ	habile
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
trouvaient	VERB	trouver
heureux	ADJ	heureux
:	PUNCT	:
cependant	ADV	cependant
ils	PRON	il
la	PRON	le
tinrent	VERB	tenir
secrète	ADJ	secret
;	PUNCT	;
mais	CCONJ	mais
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
la	PRON	le
devina	VERB	deviner
bien	ADV	bien
aisément	ADV	aisément
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
facilita	VERB	faciliter
plus	ADV	plus
que	SCONJ	que
jamais	ADV	jamais
le	DET	le
temps	NOUN	temps
et	CCONJ	et
les	DET	le
moyens	NOUN	moyen
de	ADP	de
la	PRON	le
perfectionner	VERB	perfectionner
.	PUNCT	.

	SPACE	

L'	DET	le
avide	ADJ	avide
gouvernante	NOUN	gouvernante
ayant	AUX	avoir
épuisé	VERB	épuiser
tous	ADJ	tout
les	DET	le
petits	ADJ	petit
présent	NOUN	présent
qu'	PRON	qu'
Euriant	PROPN	Euriant
et	CCONJ	et
Gerard	PROPN	Gerard
étaient	AUX	être
en	ADP	en
état	NOUN	état
de	ADP	de
lui	PRON	lui
faire	VERB	faire
,	PUNCT	,
en	PRON	en
espéra	VERB	espérer
de	ADP	de
nouveau	ADJ	nouveau
de	ADP	de
leur	DET	leur
hymen	NOUN	hymen
.	PUNCT	.
Elle	PRON	lui
fut	AUX	être
trouver	VERB	trouver
le	DET	le
comte	NOUN	comte
et	CCONJ	et
la	DET	le
comtesse	NOUN	comtesse
de	ADP	de
Nevers	PROPN	Nevers
;	PUNCT	;
elle	PRON	lui
leur	PRON	leur
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
temps	ADJ	temp
d'	ADP	de
accomplir	VERB	accomplir
l'	DET	le
union	NOUN	union
qu'	PRON	qu'
ils	PRON	il
avaient	AUX	avoir
projetée	VERB	projeter
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
fit	AUX	faire
entendre	VERB	entendre
même	ADV	même
qu'	SCONJ	que
une	DET	un
révélation	NOUN	révélation
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
eue	VERB	avoir
du	ADP	de
ciel	NOUN	ciel
la	PRON	le
forçait	VERB	forcer
de	ADP	de
les	PRON	le
en	PRON	en
presser	VERB	presser
.	PUNCT	.
Mon	DET	mon
fils	NOUN	fils
est	AUX	être
bien	ADV	bien
jeune	ADJ	jeune
,	PUNCT	,
dit	VERB	dire
le	DET	le
comte	NOUN	comte
.	PUNCT	.
--	PUNCT	--
Ah	INTJ	Ah
!	PUNCT	!
Monseigneur	NOUN	monseigneur
,	PUNCT	,
ne	ADV	ne
l'	PRON	l'
avez	AUX	avoir
vous	PRON	vous
pas	ADV	pas
vu	VERB	voir
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
terrasser	VERB	terrasser
un	DET	un
ours	NOUN	ours
dans	ADP	dans
vos	DET	votre
toiles	NOUN	toile
?	PUNCT	?
--	PUNCT	--
Mais	CCONJ	mais
,	PUNCT	,
bonne	ADJ	bon
Gondrée	PROPN	Gondrée
,	PUNCT	,
dit	VERB	dire
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
Euriant	PROPN	Euriant
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
encore	ADV	encore
quinze	NUM	quinze
ans	NOUN	an
accomplis	VERB	accomplir
.	PUNCT	.
--	PUNCT	--
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Madame	NOUN	monsieur
,	PUNCT	,
elle	PRON	lui
les	PRON	le
aura	VERB	avoir
dans	ADP	dans
un	DET	un
mois	NOUN	mois
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
morte	VERB	mourir
de	ADP	de
vous	PRON	vous
être	AUX	être
mariée	VERB	marier
à	ADP	à
cet	DET	ce
âge	NOUN	âge
.	PUNCT	.
Le	DET	le
comte	NOUN	comte
et	CCONJ	et
la	DET	le
comtesse	NOUN	comtesse
trouvèrent	VERB	trouver
les	DET	le
réponses	NOUN	réponse
de	ADP	de
Gondrée	PROPN	Gondrée
sans	ADP	sans
réplique	NOUN	réplique
;	PUNCT	;
et	CCONJ	et
voulant	VERB	vouloir
obéir	VERB	obéir
aux	ADP	à
ordres	NOUN	ordre
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
croyaient	VERB	croire
recevoir	VERB	recevoir
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
,	PUNCT	,
ils	PRON	il
firent	AUX	faire
fiancer	VERB	fiancer
le	DET	le
même	ADJ	même
jour	NOUN	jour
Euriant	PROPN	Euriant
et	CCONJ	et
Gerard	PROPN	Gerard
.	PUNCT	.
Ils	PRON	il
firent	AUX	faire
publier	VERB	publier
des	DET	un
fêtes	NOUN	fête
et	CCONJ	et
des	DET	un
tournois	NOUN	tournoi
dans	ADP	dans
leur	DET	leur
