de	ADP	de
ces	DET	ce
„	PUNCT	„
bizarreries	NOUN	bizarrerie
auxquelles	PRON	auxquelles
le	DET	le
cœur	NOUN	cœur
des	ADP	de
„	PUNCT	„
jeunes	ADJ	jeune
personnes	NOUN	personne
n'	ADV	n'
est	AUX	être
que	ADV	que
trop	ADV	trop
sujet	ADJ	sujet
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
réfléchissant	VERB	réfléchir
ensuite	ADV	ensuite
sur	ADP	sur
le	DET	le
„	PUNCT	„
danger	NOUN	danger
que	PRON	que
l'	PRON	l'
on	PRON	on
court	VERB	courir
en	ADP	en
passant	VERB	passer
„	PUNCT	„
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
la	DET	le
retraite	NOUN	retraite
,	PUNCT	,
et	CCONJ	et
„	PUNCT	„
d'	ADP	de
une	DET	un
vie	NOUN	vie
gênée	ADJ	gêné
et	CCONJ	et
austère	ADJ	austère
,	PUNCT	,
dans	ADP	dans
„	PUNCT	„
un	DET	un
monde	NOUN	monde
brillant	ADJ	brillant
et	CCONJ	et
dans	ADP	dans
le	DET	le
tourbillon	NOUN	tourbillon
des	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
je	PRON	je
craignis	VERB	craindre
les	DET	le
„	PUNCT	„
écueils	NOUN	écueil
pour	ADP	pour
ma	DET	mon
cousine	NOUN	cousin
.	PUNCT	.
Je	PRON	je
voyais	VERB	voir
„	PUNCT	„
tous	ADJ	tout
les	DET	le
dangers	NOUN	danger
de	ADP	de
la	DET	le
séduction	NOUN	séduction
,	PUNCT	,
„	PUNCT	„
et	CCONJ	et
de	ADP	de
ces	DET	ce
erreurs	NOUN	erreur
dont	PRON	dont
les	DET	le
femmes	NOUN	femme
„	PUNCT	„
souvent	ADV	souvent
,	PUNCT	,
ne	ADV	ne
peuvent	VERB	pouvoir
pas	ADV	pas
se	PRON	se
garantir	VERB	garantir
,	PUNCT	,
„	PUNCT	„
même	PRON	même
avec	ADP	avec
un	DET	un
cœur	NOUN	cœur
vertueux	ADJ	vertueux
et	CCONJ	et
„	PUNCT	„
une	DET	un
âme	NOUN	âme
honnête	ADJ	honnête
:	PUNCT	:
enfin	ADV	enfin
,	PUNCT	,
je	PRON	je
me	PRON	me
„	PUNCT	„
crus	VERB	croire
responsable	ADJ	responsable
de	ADP	de
la	DET	le
conduite	NOUN	conduite
de	ADP	de
„	PUNCT	„
madame	PROPN	madame
de	ADP	de
St.	PROPN	saint
Marcin	PROPN	Marcin
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	AUX	être
„	PUNCT	„
en	ADP	en
peine	NOUN	peine
de	ADP	de
sa	DET	son
tête	NOUN	tête
.	PUNCT	.
Vous	PRON	vous
même	ADV	même
,	PUNCT	,
„	PUNCT	„
vous	PRON	vous
paraissiez	VERB	paraître
plus	ADV	plus
occupé	ADJ	occupé
de	ADP	de
jouir	VERB	jouir
„	PUNCT	„
des	ADP	de
avantages	NOUN	avantage
de	ADP	de
votre	DET	votre
situation	NOUN	situation
,	PUNCT	,
„	PUNCT	„
et	CCONJ	et
des	ADP	de
occupations	NOUN	occupation
et	CCONJ	et
des	ADP	de
plaisirs	NOUN	plaisir
„	PUNCT	„
qui	PRON	qui
y	PRON	y
étaient	AUX	être
attachés	VERB	attacher
,	PUNCT	,
que	SCONJ	que
de	ADP	de
conduire	VERB	conduire
une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
qui	PRON	qui
flattait	VERB	flatter
„	PUNCT	„
votre	DET	votre
amour	NOUN	amour
propre	ADJ	propre
,	PUNCT	,
et	CCONJ	et
que	PRON	que
vous	PRON	vous
„	PUNCT	„
vouliez	VERB	vouloir
faire	AUX	faire
briller	VERB	briller
.	PUNCT	.
Je	PRON	je
sentis	VERB	sentir
vivement	ADV	vivement
le	DET	le
danger	NOUN	danger
que	PRON	que
vous	PRON	vous
couriez	VERB	courir
„	PUNCT	„
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
et	CCONJ	et
je	PRON	je
tremblai	VERB	trembler
d'	ADP	de
avoir	AUX	avoir
„	PUNCT	„
été	AUX	être
l'	DET	le
ouvrier	NOUN	ouvrier
du	ADP	de
malheur	NOUN	malheur
de	ADP	de
deux	NUM	deux
„	PUNCT	„
personnes	NOUN	personne
que	PRON	que
j'	PRON	je
aimais	VERB	aimer
.	PUNCT	.
Il	PRON	il
aurait	AUX	avoir
été	AUX	être
„	PUNCT	„
inutile	ADJ	inutile
de	ADP	de
vouloir	VERB	vouloir
faire	AUX	faire
parler	VERB	parler
la	DET	le
„	PUNCT	„
raison	NOUN	raison
;	PUNCT	;
vous	PRON	vous
ne	ADV	ne
l'	PRON	l'
auriez	AUX	avoir
écoutée	VERB	écouter
ni	CCONJ	ni
„	PUNCT	„
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
:	PUNCT	:
j'	PRON	je
aurais	AUX	avoir
été	AUX	être
un	DET	un
censeur	NOUN	censeur
incommode	ADJ	incommode
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
auriez	AUX	avoir
„	PUNCT	„
peut-être	ADV	peut-être
perdu	VERB	perdre
un	DET	un
ami	NOUN	ami
qui	PRON	qui
ne	ADV	ne
cherchait	VERB	chercher
qu'	ADV	qu'
à	ADP	à
vous	PRON	vous
sauver	VERB	sauver
.	PUNCT	.
Je	PRON	je
pris	VERB	prendre
le	DET	le
„	PUNCT	„
parti	NOUN	parti
d'	ADP	de
être	AUX	être
moi	PRON	moi
-	ADV	-
même	ADV	même
la	DET	le
barriére-„qui	NOUN	barriére-„qui
devait	VERB	devoir
garantir	VERB	garantir
ma	DET	mon
cousine	NOUN	cousin
.	PUNCT	.
„	PUNCT	„
Pour	ADP	pour
la	PRON	le
conduire	VERB	conduire
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
s'	PRON	se
attacher	VERB	attacher
à	ADP	à
elle	PRON	lui
,	PUNCT	,
sans	ADP	sans
faire	VERB	faire
rien	PRON	rien
perdre	VERB	perdre
„	PUNCT	„
à	ADP	à
son	DET	son
amour	NOUN	amour
propre	ADJ	propre
;	PUNCT	;
et	CCONJ	et
je	PRON	je
me	PRON	me
chargeai	VERB	charger
des	ADP	de
flatteries	NOUN	flatterie
,	PUNCT	,
des	DET	un
adulations	NOUN	adulation
,	PUNCT	,
„	PUNCT	„
des	DET	un
hommages	NOUN	hommage
auxquels	PRON	auxquels
une	DET	un
femme	NOUN	femme
„	PUNCT	„
jeune	ADJ	jeune
et	CCONJ	et
jolie	ADJ	joli
,	PUNCT	,
qui	PRON	qui
entre	VERB	entre
dans	ADP	dans
le	DET	le
„	PUNCT	„
monde	NOUN	monde
,	PUNCT	,
est	AUX	être
toujours	ADV	toujours
sensible	ADJ	sensible
,	PUNCT	,
aux	ADP	à
-	PRON	-
quels	PRON	quel
elle	PRON	lui
s'	PRON	se
attend	VERB	attendre
,	PUNCT	,
même	ADV	même
,	PUNCT	,
sans	ADP	sans
se	PRON	se
„	PUNCT	„
défier	VERB	défier
du	ADP	de
poison	NOUN	poison
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
écoute	VERB	écoute
„	PUNCT	„
souvent	ADV	souvent
par	ADP	par
une	DET	un
sorte	NOUN	sorte
de	ADP	de
défiance	NOUN	défiance
„	PUNCT	„
d'	ADP	de
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
justifier	VERB	justifier
des	DET	un
prétentions	NOUN	prétention
qu'	PRON	qu'
elle	PRON	lui
veut	VERB	vouloir
assurer	VERB	assurer
par	ADP	par
une	DET	un
„	PUNCT	„
modestie	NOUN	modestie
dont	PRON	dont
les	DET	le
hommes	NOUN	homme
savent	VERB	savoir
tirer	VERB	tirer
„	PUNCT	„
parti	NOUN	parti
.	PUNCT	.
Les	DET	le
femmes	NOUN	femme
ont	VERB	avoir
quelquefois	ADV	quelquefois
„	PUNCT	„
une	DET	un
ambition	NOUN	ambition
qui	PRON	qui
leur	PRON	leur
fait	AUX	faire
rechercher	VERB	rechercher
„	PUNCT	„
des	DET	un
succès	NOUN	succès
qu'	PRON	qu'
elles	PRON	lui
payent	VERB	payer
souvent	ADV	souvent
„	PUNCT	„
trop	ADV	trop
cher	ADJ	cher
.	PUNCT	.
J'	PRON	je
affectai	VERB	affecter
donc	ADV	donc
de	ADP	de
paraître	VERB	paraître
„	PUNCT	„
sa	DET	son
conquête	NOUN	conquête
;	PUNCT	;
j'	PRON	je
allais	VERB	aller
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
„	PUNCT	„
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
lui	PRON	lui
plaire	VERB	plaire
;	PUNCT	;
je	PRON	je
„	PUNCT	„
lui	PRON	lui
faisais	AUX	faire
voir	VERB	voir
tout	ADJ	tout
l'	DET	le
empire	NOUN	empire
de	ADP	de
ses	DET	son
„	PUNCT	„
charmes	NOUN	charme
;	PUNCT	;
je	PRON	je
faisais	VERB	faire
valoir	VERB	valoir
les	DET	le
agrément	NOUN	agrément
de	ADP	de
son	DET	son
esprit	NOUN	esprit
;	PUNCT	;
je	PRON	je
l'	PRON	l'
amusais	VERB	amuser
„	PUNCT	„
par	ADP	par
de	ADP	de
la	DET	le
gaieté	NOUN	gaieté
.	PUNCT	.
Dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
„	PUNCT	„
les	DET	le
observations	NOUN	observation
,	PUNCT	,
les	DET	le
comparaisons	NOUN	comparaison
„	PUNCT	„
étaient	AUX	être
toutes	ADJ	tout
à	ADP	à
son	DET	son
avantage	NOUN	avantage
;	PUNCT	;
je	PRON	je
„	PUNCT	„
l'	PRON	l'
ai	AUX	avoir
dirigée	VERB	diriger
sur	ADP	sur
quelques	DET	quelque
unes	PRON	un
de	ADP	de
„	PUNCT	„
ses	DET	son
liaisons	NOUN	liaison
d'	ADP	de
amitié	NOUN	amitié
:	PUNCT	:
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
fait	AUX	faire
„	PUNCT	„
voir	VERB	voir
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
était	AUX	être
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
„	PUNCT	„
appelle	VERB	appeler
des	ADP	de
amies	NOUN	amie
;	PUNCT	;
je	PRON	je
lui	PRON	lui
laissais	VERB	laisser
„	PUNCT	„
écouter	VERB	écouter
les	DET	le
propos	NOUN	propos
galants	ADJ	galant
et	CCONJ	et
les	DET	le
discours	NOUN	discours
agréables	ADJ	agréable
des	ADP	de
jolis	ADJ	joli
hommes	NOUN	homme
„	PUNCT	„
et	CCONJ	et
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
étaient	AUX	être
aimables	ADJ	aimable
;	PUNCT	;
„	PUNCT	„
mais	CCONJ	mais
,	PUNCT	,
bientôt	ADV	bientôt
,	PUNCT	,
j'	PRON	je
en	PRON	en
paraissais	VERB	paraître
jaloux	ADJ	jaloux
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
je	PRON	je
trouvais	VERB	trouver
le	DET	le
„	PUNCT	„
moyen	NOUN	moyen
de	ADP	de
les	PRON	le
écarter	VERB	écarter
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
ce	PRON	ce
„	PUNCT	„
que	PRON	que
j'	PRON	je
en	PRON	en
disais	VERB	dire
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
ce	PRON	ce
que	PRON	que
je	PRON	je
„	PUNCT	„
témoignois	VERB	témoignois
.	PUNCT	.
Mon	DET	mon
empressement	NOUN	empressement
et	CCONJ	et
„	PUNCT	„
mes	DET	mon
assiduités	NOUN	assiduité
suivaient	VERB	suivre
madame	NOUN	monsieur
de	ADP	de
„	PUNCT	„
St.	PROPN	saint
Marcin	PROPN	Marcin
aux	ADP	à
assemblées	NOUN	assemblée
,	PUNCT	,
aux	ADP	à
bals	NOUN	bal
;	PUNCT	;
„	PUNCT	„
je	PRON	je
ne	ADV	ne
la	PRON	le
quittais	VERB	quitter
point	ADV	point
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
„	PUNCT	„
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
donné	VERB	donner
quelques	DET	quelque
fêtes	NOUN	fête
dont	PRON	dont
„	PUNCT	„
elle	PRON	lui
a	AUX	avoir
été	AUX	être
l'	DET	le
objet	NOUN	objet
;	PUNCT	;
souvent	ADV	souvent
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
„	PUNCT	„
mes	NOUN	me
vers	NOUN	vers
et	CCONJ	et
mes	DET	mon
chansons	NOUN	chanson
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
„	PUNCT	„
chanté	VERB	chanter
ses	DET	son
grâces	NOUN	grâce
et	CCONJ	et
son	DET	son
esprit	NOUN	esprit
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
entourée	VERB	entourer
de	ADP	de
ma	DET	mon
prétendue	ADJ	prétendre
passion	NOUN	passion
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
accomgnée	VERB	accomgner
d'	ADP	de
un	DET	un
si	ADV	si
grand	ADJ	grand
respect	NOUN	respect
,	PUNCT	,
d'	ADP	de
une	DET	un
„	PUNCT	„
décence	NOUN	décence
si	ADV	si
scrupuleuse	ADJ	scrupuleux
,	PUNCT	,
d'	ADP	de
une	DET	un
réserve	NOUN	réserve
„	PUNCT	„
si	ADV	si
soutenue	VERB	soutenir
,	PUNCT	,
que	SCONJ	que
le	DET	le
plus	ADV	plus
mauvais	ADJ	mauvais
„	PUNCT	„
esprit	NOUN	esprit
ne	ADV	ne
pouvait	VERB	pouvoir
y	PRON	y
mordre	VERB	mordre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
„	PUNCT	„
je	PRON	je
défiois	VERB	défiois
la	DET	le
médisance	NOUN	médisance
et	CCONJ	et
la	DET	le
calomnie	NOUN	calomnie
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
m'	PRON	me
est	AUX	être
arrivé	VERB	arriver
de	ADP	de
témoigner	VERB	témoigner
une	DET	un
jalousie	NOUN	jalousie
que	PRON	que
je	PRON	je
croyais	VERB	croire
„	PUNCT	„
nécessaire	ADJ	nécessaire
,	PUNCT	,
il	PRON	il
était	AUX	être
bien	ADV	bien
visible	ADJ	visible
qu'	SCONJ	que
elle	PRON	lui
„	PUNCT	„
était	AUX	être
excitée	VERB	exciter
par	ADP	par
le	DET	le
désespoir	NOUN	désespoir
de	ADP	de
ne	ADV	ne
„	PUNCT	„
pas	ADV	pas
réussir	VERB	réussir
,	PUNCT	,
et	CCONJ	et
non	ADV	non
par	ADP	par
la	DET	le
crainte	NOUN	crainte
„	PUNCT	„
de	ADP	de
perdre	VERB	perdre
.	PUNCT	.

	SPACE	

„	PUNCT	„
J'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
dans	ADP	dans
le	DET	le
monde	NOUN	monde
on	PRON	on
„	PUNCT	„
a	AUX	avoir
pu	VERB	pouvoir
dire	VERB	dire
que	SCONJ	que
j'	PRON	je
étais	AUX	être
amoureux	ADJ	amoureux
de	ADP	de
„	PUNCT	„
madame	PROPN	madame
de	ADP	de
St.	PROPN	saint
Marcin	PROPN	Marcin
;	PUNCT	;
mais	CCONJ	mais
jamais	ADV	jamais
la	DET	le
méchanceté	NOUN	méchanceté
la	DET	le
plus	ADV	plus
animée	ADJ	animé
„	PUNCT	„
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
jeter	VERB	jeter
un	DET	un
soupçon	NOUN	soupçon
sur	ADP	sur
elle	PRON	lui
:	PUNCT	:
„	PUNCT	„
j'	PRON	je
ai	AUX	avoir
soigneusement	ADV	soigneusement
évité	VERB	éviter
toutes	ADJ	tout
les	DET	le
„	PUNCT	„
petites	ADJ	petit
circonstances	NOUN	circonstance
qui	PRON	qui
pouvaient	VERB	pouvoir
„	PUNCT	„
le	PRON	le
faire	VERB	faire
naître	VERB	naître
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
la	DET	le
„	PUNCT	„
conduite	NOUN	conduite
et	CCONJ	et
dans	ADP	dans
les	DET	le
manières	NOUN	manière
que	PRON	que
„	PUNCT	„
j'	PRON	je
avais	VERB	avoir
,	PUNCT	,
jamais	ADV	jamais
rien	PRON	rien
qui	PRON	qui
ne	ADV	ne
marquât	VERB	marquer
„	PUNCT	„
le	DET	le
respect	NOUN	respect
,	PUNCT	,
la	DET	le
crainte	NOUN	crainte
et	CCONJ	et
la	DET	le
timidité	NOUN	timidité
:	PUNCT	:
„	PUNCT	„
les	DET	le
bons	ADJ	bon
esprits	NOUN	esprit
,	PUNCT	,
les	DET	le
gens	NOUN	gens
honnêtes	ADJ	honnête
„	PUNCT	„
ont	AUX	avoir
pu	VERB	pouvoir
voir	VERB	voir
en	ADP	en
moi	PRON	moi
un	DET	un
bon	ADJ	bon
parent	NOUN	parent
,	PUNCT	,
„	PUNCT	„
et	CCONJ	et
surtout	ADV	surtout
votre	DET	votre
ami	NOUN	ami
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
bien	ADV	bien
„	PUNCT	„
souvent	ADV	souvent
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
entendre	VERB	entendre
louer	VERB	louer
„	PUNCT	„
la	DET	le
conduite	NOUN	conduite
de	ADP	de
votre	DET	votre
femme	NOUN	femme
:	PUNCT	:
on	PRON	on
„	PUNCT	„
disait	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
savait	VERB	savoir
plaire	VERB	plaire
sans	ADP	sans
coquetterie	NOUN	coquetterie
(	PUNCT	(
car	CCONJ	car
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
je	PRON	je
„	PUNCT	„
veux	VERB	vouloir
vous	PRON	vous
répéter	VERB	répéter
sans	ADP	sans
modestie	NOUN	modestie
,	PUNCT	,
„	PUNCT	„
tout	ADJ	tout
le	DET	le
bien	NOUN	bien
que	PRON	que
j'	PRON	je
entendis	VERB	entendre
dire	VERB	dire
de	ADP	de
„	PUNCT	„
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
ceci	PRON	ceci
n'	ADV	n'
était	AUX	être
pas	ADV	pas
ce	PRON	ce
qui	PRON	qui
me	PRON	me
„	PUNCT	„
flattait	VERB	flatter
le	DET	le
moins	ADV	moins
):	PUNCT	):
elle	PRON	lui
sait	VERB	savoir
être	AUX	être
„	PUNCT	„
gaie	ADJ	gai
sans	ADP	sans
bruit	NOUN	bruit
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-il	PRON	il
;	PUNCT	;
„	PUNCT	„
elle	PRON	lui
écoute	VERB	écoute
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
sans	ADP	sans
„	PUNCT	„
préférence	NOUN	préférence
et	CCONJ	et
sans	ADP	sans
familiarité	NOUN	familiarité
;	PUNCT	;
aucun	PRON	aucun
n'	ADV	n'
est	AUX	être
content	ADJ	content
,	PUNCT	,
et	CCONJ	et
nul	PRON	nul
ne	ADV	ne
peut	VERB	pouvoir
„	PUNCT	„
se	PRON	se
plaindre	VERB	plaindre
:	PUNCT	:
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
à	ADP	à
son	DET	son
„	PUNCT	„
avantage	NOUN	avantage
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
comparée	VERB	comparer
à	ADP	à
des	DET	un
„	PUNCT	„
femmes	NOUN	femme
qui	PRON	qui
sont	AUX	être
à-peu-près	ADV	à-peu-près
dans	ADP	dans
„	PUNCT	„
les	DET	le
mêmes	ADJ	même
circonstances	NOUN	circonstance
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
„	PUNCT	„
et	CCONJ	et
plusieurs	PRON	plusieurs
étaient	AUX	être
l'	DET	le
objet	NOUN	objet
des	ADP	de
histoires	NOUN	histoire
et	CCONJ	et
des	ADP	de
contes	NOUN	conte
qui	PRON	qui
couraient	VERB	courir
dans	ADP	dans
„	PUNCT	„
le	DET	le
public	NOUN	public
,	PUNCT	,
peut-être	ADV	peut-être
fort	ADV	fort
injustement	ADV	injustement
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
seulement	ADV	seulement
pour	ADP	pour
„	PUNCT	„
quelques	DET	quelque
imprudences	NOUN	imprudence
,	PUNCT	,
dont	PRON	dont
il	PRON	il
me	PRON	me
„	PUNCT	„
semblait	VERB	sembler
que	SCONJ	que
je	PRON	je
garantissois	VERB	garantissois
votre	DET	votre
„	PUNCT	„
femme	NOUN	femme
.	PUNCT	.

	SPACE	

„	PUNCT	„
Je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
rap-„pelez	VERB	rap-„peler
-vous	PRON	vous
toute	ADJ	tout
ma	DET	mon
conduite	NOUN	conduite
:	PUNCT	:
vous	PRON	vous
„	PUNCT	„
avez	AUX	avoir
toujours	ADV	toujours
tout	ADJ	tout
vu	VERB	voir
,	PUNCT	,
tout	ADV	tout
su	VERB	savoir
;	PUNCT	;
„	PUNCT	„
nous	PRON	nous
avons	AUX	avoir
toujours	ADV	toujours
été	VERB	être
sous	ADP	sous
vos	DET	votre
„	PUNCT	„
yeux	NOUN	oeil
:	PUNCT	:
jamais	ADV	jamais
madame	NOUN	monsieur
de	ADP	de
St.	PROPN	saint
Marcin	PROPN	Marcin
„	PUNCT	„
ne	PROPN	ne
s'	PRON	se
est	AUX	être
éloignée	VERB	éloigner
de	ADP	de
vous	PRON	vous
;	PUNCT	;
jamais	ADV	jamais
„	PUNCT	„
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
aperçu	VERB	apercevoir
le	DET	le
moindre	ADJ	moindre
„	PUNCT	„
mystère	NOUN	mystère
;	PUNCT	;
vous	PRON	vous
avez	AUX	avoir
toujours	ADV	toujours
présidé	VERB	présider
à	ADP	à
tout	PRON	tout
;	PUNCT	;
été	AUX	être
témoin	NOUN	témoin
de	ADP	de
tout	PRON	tout
;	PUNCT	;
„	PUNCT	„
et	CCONJ	et
cependant	ADV	cependant
je	PRON	je
crois	VERB	croire
avoir	AUX	avoir
arrêté	VERB	arrêter
„	PUNCT	„
le	DET	le
manège	NOUN	manège
et	CCONJ	et
les	DET	le
poursuites	NOUN	poursuite
de	ADP	de
ces	DET	ce
„	PUNCT	„
hommes	NOUN	homme
dangereux	ADJ	dangereux
,	PUNCT	,
qui	PRON	qui
spéculent	VERB	spéculer
„	PUNCT	„
les	DET	le
femmes	NOUN	femme
;	PUNCT	;
de	ADP	de
ces	DET	ce
petits	ADJ	petit
êtres	NOUN	être
inutiles	ADJ	inutile
et	CCONJ	et
parfumés	ADJ	parfumer
,	PUNCT	,
dont	PRON	dont
toute	ADJ	tout
la	DET	le
„	PUNCT	„
vocation	NOUN	vocation
dans	ADP	dans
la	DET	le
société	NOUN	société
est	VERB	être
de	ADP	de
„	PUNCT	„
chercher	VERB	chercher
à	ADP	à
s'	PRON	se
afficher	VERB	afficher
pour	ADP	pour
faire	AUX	faire
parler	VERB	parler
d'	ADP	de
eux	PRON	lui
et	CCONJ	et
de	ADP	de
leurs	DET	leur
conquêtes	NOUN	conquête
;	PUNCT	;
de	ADP	de
„	PUNCT	„
ces	NOUN	ce
aimables	ADJ	aimable
roués	NOUN	roué
qui	PRON	qui
se	PRON	se
craient	VERB	craier
„	PUNCT	„
des	DET	un
séducteurs	NOUN	séducteur
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
prétendent	VERB	prétendre
„	PUNCT	„
faire	VERB	faire
la	DET	le
réputation	NOUN	réputation
ou	CCONJ	ou
de	ADP	de
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
„	PUNCT	„
ou	CCONJ	ou
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
des	ADP	de
femmes	NOUN	femme
;	PUNCT	;
vils	ADJ	vil
insectes	NOUN	insecte
,	PUNCT	,
qui	PRON	qui
savent	VERB	savoir
quelquefois	ADV	quelquefois
étourdir	VERB	étourdir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
en	PRON	en
profitent	VERB	profiter
avec	ADP	avec
lâcheté	NOUN	lâcheté
.	PUNCT	.
„	PUNCT	„
Plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
j'	PRON	je
ai	AUX	avoir
réprimé	VERB	réprimer
leurs	DET	leur
„	PUNCT	„
propos	NOUN	propos
licencieux	ADJ	licencieux
:	PUNCT	:
vous	PRON	vous
êtes	AUX	être
peut-„être	ADV	peut-„être
le	DET	le
seul	ADJ	seul
dans	ADP	dans
la	DET	le
ville	NOUN	ville
qui	PRON	qui
ignoriez	VERB	ignorer
que	SCONJ	que
je	PRON	je
me	PRON	me
suis	AUX	être
battu	VERB	battre
à	ADP	à
cette	DET	ce
„	PUNCT	„
occasion	NOUN	occasion
.	PUNCT	.
Je	PRON	je
conduisais	VERB	conduire
madame	NOUN	monsieur
de	ADP	de
„	PUNCT	„
St.	PROPN	saint
Marcin	PROPN	Marcin
au	ADP	au
bal	NOUN	bal
;	PUNCT	;
Mr.	NOUN	mr.
de	ADP	de
G	PROPN	G
*	PROPN	*
*	PROPN	*
,	PUNCT	,
„	PUNCT	„
si	ADV	si
connu	VERB	connaître
pour	ADP	pour
ses	DET	son
épigrammes	NOUN	épigramme
galantes	ADJ	galant
,	PUNCT	,
se	PRON	se
permit	VERB	permettre
un	PRON	un
de	ADP	de
ces	DET	ce
propos	NOUN	propos
„	PUNCT	„
qui	PRON	qui
tombent	VERB	tomber
grossiérement	ADV	grossiérement
sur	ADP	sur
les	DET	le
„	PUNCT	„
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
libertins	NOUN	libertin
répétent	VERB	répéter
si	ADV	si
gaiement	ADV	gaiement
entre'	ADP	entre'
eux	PRON	lui
.	PUNCT	.
Comme	SCONJ	comme
„	PUNCT	„
il	PRON	il
avait	AUX	avoir
affecté	VERB	affecter
de	ADP	de
le	PRON	le
dire	VERB	dire
assez	ADV	assez
haut	ADV	haut
,	PUNCT	,
„	PUNCT	„
je	PRON	je
l'	PRON	l'
entendis	VERB	entendre
;	PUNCT	;
je	PRON	je
lui	PRON	lui
dis	VERB	dire
,	PUNCT	,
en	ADP	en
le	PRON	le
regardant	VERB	regarder
fixement	ADV	fixement
,	PUNCT	,
que	SCONJ	que
dans	ADP	dans
un	DET	un
moment	NOUN	moment
je	PRON	je
le	PRON	le
prierois	VERB	prierois
de	ADP	de
me	PRON	me
répéter	VERB	répéter
„	PUNCT	„
sa	PROPN	son
jolie	ADJ	joli
saillie	NOUN	saillie
:	PUNCT	:
je	PRON	je
sortis	VERB	sortir
bientôt	ADV	bientôt
„	PUNCT	„
pour	ADP	pour
le	PRON	le
chercher	VERB	chercher
,	PUNCT	,
et	CCONJ	et
pendant	ADP	pendant
deux	NUM	deux
„	PUNCT	„
ou	CCONJ	ou
trois	NUM	trois
mois	NOUN	mois
il	PRON	il
fut	AUX	être
un	DET	un
peu	ADV	peu
plus	ADV	plus
„	PUNCT	„
circonspect	ADJ	circonspect
,	PUNCT	,
et	CCONJ	et
on	PRON	on
entendit	VERB	entendre
moins	ADV	moins
„	PUNCT	„
courir	VERB	courir
de	ADP	de
ses	DET	son
bons	ADJ	bon
mots	NOUN	mot
.	PUNCT	.

	SPACE	

