;	PUNCT	;
mais	CCONJ	mais
moi	PRON	moi
,	PUNCT	,
je	PRON	je
lui	PRON	lui
crois	VERB	croire
tout	ADJ	tout
ça	PRON	cela
naturel	ADJ	naturel
:	PUNCT	:
je	PRON	je
te	PRON	te
prie	VERB	prier
donc	ADV	donc
,	PUNCT	,
d'	ADP	de
en	PRON	en
parler	VERB	parler
à	ADP	à
nos	DET	notre
chers	ADJ	cher
père	NOUN	père
et	CCONJ	et
mère	NOUN	mère
,	PUNCT	,
comme	ADP	comme
d'	ADP	de
une	DET	un
chose	NOUN	chose
utile	ADJ	utile
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
si	SCONJ	si
tant	ADV	tant
est	VERB	être
que	SCONJ	que
M.	NOUN	m.
le	DET	le
conseiller	NOUN	conseiller
pense	VERB	pense
à	ADP	à
moi	PRON	moi
,	PUNCT	,
me	PRON	me
donnera	VERB	donner
le	DET	le
ton	NOUN	ton
qu'	PRON	qu'
il	PRON	il
faudrait	VERB	falloir
,	PUNCT	,
pour	ADP	pour
entrer	VERB	entrer
dans	ADP	dans
une	DET	un
famille	NOUN	famille
comme	ADP	comme
celle	PRON	celui
-là	PRON	-là
.	PUNCT	.
Mon	DET	mon
frère	NOUN	frère
écrit	VERB	écrire
aussi	ADV	aussi
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
à	ADP	à
ton	DET	ton
mari	NOUN	mari
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
des	DET	un
détails	NOUN	détail
plus	ADV	plus
amples	ADJ	ample
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
l'	DET	le
entrevue	NOUN	entrevue
du	ADP	de
berceau	NOUN	berceau
.	PUNCT	.
Le	DET	le
secret	NOUN	secret
,	PUNCT	,
je	PRON	je
te	PRON	te
prie	VERB	prier
,	PUNCT	,
sur	ADP	sur
ce	PRON	ce
que	PRON	que
je	PRON	je
me	PRON	me
doute	VERB	doute
du	ADP	de
conseiller	VERB	conseiller
;	PUNCT	;
car	CCONJ	car
je	PRON	je
mourrais	VERB	mourir
de	ADP	de
honte	NOUN	honte
devant	ADP	devant
un	DET	un
homme	NOUN	homme
,	PUNCT	,
fût	VERB	être
-ce	PRON	-ce
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
qui	PRON	qui
saurait	VERB	savoir
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
ces	DET	ce
idées	NOUN	idée
-là	NOUN	-là
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
avec	ADP	avec
toi	PRON	toi
que	PRON	que
je	PRON	je
pense	VERB	pense
tout	ADV	tout
haut	ADV	haut
;	PUNCT	;
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
sais	VERB	savoir
comme	SCONJ	comme
tu	PRON	tu
es	AUX	être
bonne	ADJ	bon
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
te	PRON	te
moques	VERB	moquer
de	ADP	de
rien	PRON	rien
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
tu	PRON	tu
prends	VERB	prendre
tout	PRON	tout
au	ADP	au
sérieux	NOUN	sérieux
,	PUNCT	,
comme	SCONJ	comme
font	VERB	faire
toujours	ADV	toujours
les	DET	le
bons	ADJ	bon
cœurs	NOUN	cœur
.	PUNCT	.

	SPACE	

Nous	PRON	nous
sommes	VERB	être
dans	ADP	dans
une	DET	un
si	ADV	si
grande	ADJ	grand
intimité	NOUN	intimité
toutes	ADJ	tout
trois	PRON	trois
ici	ADV	ici
,	PUNCT	,
Mme	NOUN	mme
Loiseau	PROPN	Loiseau
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
Manon	PROPN	Manon
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
passons	VERB	passer
ensemble	ADV	ensemble
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
possible	ADJ	possible
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
nous	PRON	nous
allons	VERB	aller
chez	ADP	chez
Mme	NOUN	mme
Parangon	PROPN	Parangon
nous	PRON	nous
tâchons	VERB	tâcher
d'	ADP	de
y	PRON	y
être	AUX	être
toutes	ADJ	tout
ensemble	ADV	ensemble
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
manquer	VERB	manquer
une	DET	un
occasion	NOUN	occasion
de	ADP	de
nous	PRON	nous
réunir	VERB	réunir
:	PUNCT	:
et	CCONJ	et
Mme	NOUN	mme
Parangon	PROPN	Parangon
a	VERB	avoir
une	DET	un
si	ADV	si
grande	ADJ	grand
confiance	NOUN	confiance
en	ADP	en
nous	PRON	nous
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
nous	PRON	nous
met	VERB	mettre
quelquefois	ADV	quelquefois
de	ADP	de
ses	DET	son
secrets	NOUN	secret
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
Edmond	PROPN	Edmond
le	PRON	le
sache	VERB	savoir
;	PUNCT	;
comme	ADP	comme
le	DET	le
jour	NOUN	jour
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
annonça	VERB	annoncer
son	DET	son
dessein	NOUN	dessein
pour	ADP	pour
le	DET	le
voyage	NOUN	voyage
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
parla	VERB	parler
si	ADV	si
bien	ADV	bien
,	PUNCT	,
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
M.	NOUN	m.
Gaudet	PROPN	Gaudet
.	PUNCT	.
Mais	CCONJ	mais
cette	DET	ce
fois	NOUN	fois
-là	NOUN	-là
,	PUNCT	,
elle	PRON	lui
nous	PRON	nous
fit	VERB	faire
paraître	VERB	paraître
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
qui	PRON	qui
empêchât	VERB	empêcher
qu'	SCONJ	que
il	PRON	il
sût	VERB	savoir
que	SCONJ	que
nous	PRON	nous
l'	PRON	l'
avions	AUX	avoir
écouté	VERB	écouter
:	PUNCT	:
au	ADP	au
lieu	NOUN	lieu
qu'	SCONJ	que
hier	ADV	hier
,	PUNCT	,
il	PRON	il
en	PRON	en
a	AUX	avoir
été	AUX	être
autrement	ADV	autrement
pour	ADP	pour
une	DET	un
conversation	NOUN	conversation
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
eue	VERB	avoir
encore	ADV	encore
avec	ADP	avec
lui	PRON	lui
;	PUNCT	;
car	CCONJ	car
il	PRON	il
ne	ADV	ne
se	PRON	se
doute	VERB	doute
pas	ADV	pas
que	SCONJ	que
nous	PRON	nous
l'	PRON	l'
ayons	AUX	avoir
entendue	VERB	entendre
,	PUNCT	,
Mme	NOUN	mme
Loiseau	PROPN	Loiseau
et	CCONJ	et
moi	PRON	moi
;	PUNCT	;
ma	DET	mon
sœur	NOUN	sœur
Manon	PROPN	Manon
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
arrivée	VERB	arriver
.	PUNCT	.
Voici	VERB	voici
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
est	VERB	être
.	PUNCT	.
On	PRON	on
venait	VERB	venir
de	ADP	de
nous	PRON	nous
apporter	VERB	apporter
des	DET	un
chaussures	NOUN	chaussure
neuves	ADJ	neuf
,	PUNCT	,
à	ADP	à
Mme	NOUN	mme
Parangon	PROPN	Parangon
,	PUNCT	,
à	ADP	à
Mlle	NOUN	mlle
Fanchette	PROPN	Fanchette
et	CCONJ	et
à	ADP	à
moi	PRON	moi
,	PUNCT	,
nous	PRON	nous
les	PRON	le
avons	AUX	avoir
essayées	VERB	essayer
:	PUNCT	:
Edmond	PROPN	Edmond
est	AUX	être
entré	VERB	entrer
comme	SCONJ	comme
nous	PRON	nous
finissions	VERB	finir
;	PUNCT	;
il	PRON	il
a	AUX	avoir
dit	VERB	dire
son	DET	son
avis	NOUN	avis
à	ADP	à
Mme	NOUN	mme
Parangon	PROPN	Parangon
et	CCONJ	et
à	ADP	à
nous	PRON	nous
:	PUNCT	:
ensuite	ADV	ensuite
comme	SCONJ	comme
nous	PRON	nous
nous	PRON	nous
retirions	VERB	retirer
dans	ADP	dans
l'	DET	le
autre	ADJ	autre
chambre	NOUN	chambre
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
entendu	VERB	entendre
qu'	SCONJ	que
il	PRON	il
disait	VERB	dire
à	ADP	à
sa	DET	son
cousine	NOUN	cousin
le	DET	le
commencement	NOUN	commencement
d'	ADP	de
un	DET	un
couplet	NOUN	couplet
de	ADP	de
chanson	NOUN	chanson
,	PUNCT	,
où	PRON	où
je	PRON	je
n'	ADV	n'
entendais	VERB	entendre
pas	ADV	pas
finesse	NOUN	finesse
,	PUNCT	,
mais	CCONJ	mais
Mme	NOUN	mme
Loiseau	PROPN	Loiseau
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
a	AUX	avoir
souri	VERB	sourire
;	PUNCT	;
c'	PRON	ce
était	VERB	être
,	PUNCT	,
Que	PRON	que
ne	ADV	ne
suis	AUX	être
-je	PRON	je
la	DET	le
fougère	NOUN	fougère
!	PUNCT	!

	SPACE	

Mme	NOUN	mme
Parangon	PROPN	Parangon
l'	PRON	l'
a	AUX	avoir
regardé	VERB	regarder
très	ADV	très
sérieusement	ADV	sérieusement
;	PUNCT	;
et	CCONJ	et
voyant	VERB	voir
que	SCONJ	que
nous	PRON	nous
avions	AUX	avoir
entendu	VERB	entendre
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
répondait	VERB	répondre
:	PUNCT	:
«	PUNCT	«
Il	PRON	il
m'	PRON	me
est	AUX	être
impossible	ADJ	impossible
d'	ADP	de
avoir	VERB	avoir
à	ADP	à
votre	DET	votre
égard	NOUN	égard
d'	DET	d'
autres	ADJ	autre
sentiments	NOUN	sentiment
:	PUNCT	:
mais	CCONJ	mais
ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
rien	PRON	rien
de	ADP	de
criminel	ADJ	criminel
;	PUNCT	;
car	CCONJ	car
j'	PRON	je
aime	VERB	aime
qui	PRON	qui
je	PRON	je
dois	VERB	devoir
aimer	VERB	aimer
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
le	PRON	le
dois	VERB	devoir
:	PUNCT	:
et	CCONJ	et
je	PRON	je
crois	VERB	croire
que	SCONJ	que
quand	SCONJ	quand
il	PRON	il
y	PRON	y
aurait	VERB	avoir
du	DET	de
mal	NOUN	mal
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pourrais	VERB	pouvoir
pas	ADV	pas
changer	VERB	changer
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
là	ADV	là
qu'	ADV	qu'
une	DET	un
matière	NOUN	matière
grossière	ADJ	grossier
(	PUNCT	(
lui	PRON	lui
montrant	VERB	montrer
sa	DET	son
chaussure	NOUN	chaussure
)	PUNCT	)
;	PUNCT	;
mais	CCONJ	mais
depuis	ADP	depuis
que	SCONJ	que
cela	PRON	cela
vous	PRON	vous
a	AUX	avoir
touché	VERB	toucher
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
talisman	NOUN	talisman
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
être	NOUN	être
animé	VERB	animer
;	PUNCT	;
vous	PRON	vous
lui	PRON	lui
avez	AUX	avoir
communiqué	VERB	communiquer
votre	DET	votre
âme	NOUN	âme
;	PUNCT	;
cela	PRON	cela
fait	VERB	faire
partie	NOUN	partie
de	ADP	de
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
c'	PRON	ce
était	AUX	être
en	ADP	en
ce	DET	ce
moment	NOUN	moment
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
doit	VERB	devoir
me	PRON	me
rester	VERB	rester
de	ADP	de
ma	DET	mon
cousine	NOUN	cousin
,	PUNCT	,
j'	PRON	je
en	PRON	en
ferais	VERB	faire
un	DET	un
trésor	NOUN	trésor
,	PUNCT	,
dont	PRON	dont
rien	PRON	rien
ne	ADV	ne
pourrait	VERB	pouvoir
me	PRON	me
séparer	VERB	séparer
.	PUNCT	.
»	PUNCT	»
Mme	NOUN	mme
Parangon	PROPN	Parangon
l'	PRON	l'
a	AUX	avoir
interrompu	VERB	interrompre
:	PUNCT	:
«	PUNCT	«
Loin	ADV	loin
que	SCONJ	que
j'	PRON	je
approuve	VERB	approuve
ces	DET	ce
sentiments	NOUN	sentiment
,	PUNCT	,
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dirai	VERB	dire
qu'	SCONJ	que
ils	PRON	il
me	PRON	me
blessent	VERB	blesser
sensiblement	ADV	sensiblement
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
au	ADP	au
nom	NOUN	nom
de	ADP	de
notre	DET	notre
amitié	NOUN	amitié
,	PUNCT	,
de	ADP	de
ne	ADV	ne
m'	PRON	me
en	PRON	en
jamais	ADV	jamais
tenir	VERB	tenir
de	DET	de
pareils	ADJ	pareil
:	PUNCT	:
plus	ADV	plus
vous	PRON	vous
êtes	AUX	être
aimable	ADJ	aimable
,	PUNCT	,
plus	ADV	plus
vous	PRON	vous
vous	PRON	vous
croyez	VERB	croire
sûr	ADJ	sûr
de	ADP	de
mes	DET	mon
sentiments	NOUN	sentiment
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
parent	NOUN	parent
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
ami	NOUN	ami
;	PUNCT	;
plus	ADV	plus
aussi	ADV	aussi
vous	PRON	vous
devez	VERB	devoir
vous	PRON	vous
abstenir	VERB	abstenir
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
sent	VERB	sentir
la	DET	le
galanterie	NOUN	galanterie
:	PUNCT	:
c'	PRON	ce
est	AUX	être
un	DET	un
vol	NOUN	vol
que	PRON	que
vous	PRON	vous
faites	VERB	faire
à	ADP	à
votre	DET	votre
femme	NOUN	femme
,	PUNCT	,
pour	ADP	pour
une	DET	un
presque	ADV	presque
étrangère	ADJ	étranger
,	PUNCT	,
et	CCONJ	et
pis	ADV	pis
encore	ADV	encore
,	PUNCT	,
pour	ADP	pour
la	DET	le
femme	NOUN	femme
d'	ADP	de
un	DET	un
autre	ADJ	autre
homme	NOUN	homme
:	PUNCT	:
je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
y	PRON	y
ait	VERB	avoir
de	ADP	de
la	DET	le
liaison	NOUN	liaison
entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
elle	PRON	lui
soit	AUX	être
pure	ADJ	pur
comme	ADP	comme
le	DET	le
cœur	NOUN	cœur
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
telle	ADJ	tel
qu'	SCONJ	que
il	PRON	il
le	PRON	le
faut	VERB	falloir
,	PUNCT	,
pour	ADP	pour
donner	VERB	donner
bon	ADJ	bon
exemple	NOUN	exemple
à	ADP	à
cette	DET	ce
chère	ADJ	cher
sœur	NOUN	sœur
qui	PRON	qui
est	VERB	être
là	ADV	là
-	ADV	-
dedans	ADV	dedans
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
à	ADP	à
la	DET	le
mienne	PRON	mienne
.	PUNCT	.
(	PUNCT	(
Elle	PRON	lui
a	AUX	avoir
fait	VERB	faire
un	DET	un
soupir	NOUN	soupir
.	PUNCT	.
)	PUNCT	)
Mon	DET	mon
pauvre	ADJ	pauvre
Edmond	PROPN	Edmond
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
liés	VERB	lier
tous	ADJ	tout
deux	PRON	deux
à	ADP	à
des	DET	un
attaches	NOUN	attache
différentes	ADJ	différent
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
Dieu	PROPN	Dieu
que	PRON	que
nous	PRON	nous
nous	PRON	nous
y	PRON	y
tenions	VERB	tenir
.	PUNCT	.
Je	PRON	je
me	PRON	me
tiens	VERB	tenir
à	ADP	à
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
que	PRON	que
vous	PRON	vous
connaissez	VERB	connaître
:	PUNCT	:
la	DET	le
vôtre	PRON	vôtre
est	AUX	être
charmante	ADJ	charmant
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
devez	VERB	devoir
bénir	VERB	bénir
votre	DET	votre
chaîne	NOUN	chaîne
;	PUNCT	;
car	CCONJ	car
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
une	DET	un
épouse	NOUN	épouse
qui	PRON	qui
vous	PRON	vous
aime	VERB	aime
autant	ADV	autant
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
doit	VERB	devoir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sent	VERB	sentir
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
valez	VERB	valoir
:	PUNCT	:
c'	PRON	ce
était	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
désirais	VERB	désirer
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
souhaits	NOUN	souhait
sont	AUX	être
remplis	VERB	remplir
de	ADP	de
ce	DET	ce
côté	NOUN	côté
-là	NOUN	-là
.	PUNCT	.
Songez	VERB	songer
donc	ADV	donc
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
à	ADP	à
me	PRON	me
considérer	VERB	considérer
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
comme	ADP	comme
votre	DET	votre
amie	NOUN	amie
et	CCONJ	et
votre	DET	votre
parente	NOUN	parent
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
comme	ADP	comme
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
;	PUNCT	;
j'	PRON	je
ose	VERB	ose
prendre	VERB	prendre
ce	DET	ce
titre	NOUN	titre
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
par	ADP	par
le	DET	le
bien	NOUN	bien
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
voulu	VERB	vouloir
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
que	PRON	que
je	PRON	je
me	PRON	me
proposais	VERB	proposer
de	ADP	de
vous	PRON	vous
faire	VERB	faire
:	PUNCT	:
je	PRON	je
suis	AUX	être
même	ADV	même
la	DET	le
cause	NOUN	cause
de	ADP	de
tout	ADJ	tout
celui	PRON	celui
qui	PRON	qui
vous	PRON	vous
est	AUX	être
arrivé	VERB	arriver
;	PUNCT	;
j'	PRON	je
en	PRON	en
exige	VERB	exiger
une	DET	un
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
assez	ADV	assez
généreuse	ADJ	généreux
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
en	PRON	en
faire	VERB	faire
grâce	NOUN	grâce
...	PUNCT	...
--Cette	PUNCT	--cette
grâce	NOUN	grâce
,	PUNCT	,
a	AUX	avoir
interrompu	VERB	interrompre
Edmond	PROPN	Edmond
,	PUNCT	,
serait	AUX	être
la	DET	le
plus	ADV	plus
cruelle	ADJ	cruel
des	ADP	de
injustices	NOUN	injustice
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
veux	VERB	vouloir
pas	ADV	pas
de	ADP	de
cette	DET	ce
nature	NOUN	nature
-là	NOUN	-là
!	PUNCT	!
»	PUNCT	»
Et	CCONJ	et
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
a	AUX	avoir
baisé	VERB	baiser
la	DET	le
main	NOUN	main
:	PUNCT	:
car	CCONJ	car
elle	PRON	lui
est	AUX	être
venue	VERB	venir
vers	ADP	vers
nous	PRON	nous
fort	ADV	fort
agitée	ADJ	agité
.	PUNCT	.
Un	DET	un
instant	NOUN	instant
après	ADV	après
,	PUNCT	,
elle	PRON	lui
est	AUX	être
ressortie	VERB	ressortir
;	PUNCT	;
Edmond	PROPN	Edmond
était	VERB	être
encore	ADV	encore
là	ADV	là
:	PUNCT	:
ils	PRON	il
ont	AUX	avoir
paru	VERB	paraître
s'	PRON	se
entretenir	VERB	entretenir
de	ADP	de
bonne	ADJ	bon
amitié	NOUN	amitié
:	PUNCT	:
«	PUNCT	«
Vous	PRON	vous
me	PRON	me
réduisez	VERB	réduire
à	ADP	à
fuir	VERB	fuir
!	PUNCT	!
--Votre	PUNCT	--votre
fuite	NOUN	fuite
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
désobligé	VERB	désobliger
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
:	PUNCT	:
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
me	PRON	me
rappelle	VERB	rappeler
à	ADP	à
mon	DET	mon
devoir	NOUN	devoir
,	PUNCT	,
de	ADP	de
votre	DET	votre
part	NOUN	part
surtout	ADV	surtout
,	PUNCT	,
m'	PRON	me
est	AUX	être
agréable	ADJ	agréable
,	PUNCT	,
cher	ADJ	cher
...	PUNCT	...
Vous	PRON	vous
êtes	AUX	être
parfaite	ADJ	parfait
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
le	PRON	le
suis	VERB	suivre
pas	ADV	pas
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
tout	PRON	tout
à	ADP	à
craindre	VERB	craindre
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
rien	PRON	rien
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
fuyez	VERB	fuir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
par	ADP	par
générosité	NOUN	générosité
pour	ADP	pour
moi.--J'	PUNCT	moi.--j'
aime	VERB	aime
à	ADP	à
vous	PRON	vous
croire	VERB	croire
,	PUNCT	,
même	ADV	même
quand	SCONJ	quand
vous	PRON	vous
me	PRON	me
flattez.--Vous	PUNCT	flattez.--vous
flatter	VERB	flatter
!	PUNCT	!
Ah	ADV	ah
!	PUNCT	!
j'	PRON	je
approche	VERB	approche
à	ADP	à
peine	NOUN	peine
de	ADP	de
la	DET	le
vérité.--Je	PUNCT	vérité.--je
veux	VERB	vouloir
vous	PRON	vous
en	PRON	en
croire	VERB	croire
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
cher	ADJ	cher
cousin	NOUN	cousin
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
complimentons	VERB	complimenter
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
soyons	AUX	être
fermes	ADJ	ferme
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
contre	ADP	contre
l'	DET	le
ennemi	NOUN	ennemi
de	ADP	de
notre	DET	notre
repos	NOUN	repos
et	CCONJ	et
de	ADP	de
notre	DET	notre
bonheur	NOUN	bonheur
:	PUNCT	:
vous	PRON	vous
aimez	VERB	aimer
votre	DET	votre
femme	NOUN	femme
...	PUNCT	...
--Je	PUNCT	--je
l'	PRON	l'
adore.--C'	PUNCT	adore.--c'
est	AUX	être
une	DET	un
vertu	NOUN	vertu
dans	ADP	dans
votre	DET	votre
cœur	NOUN	cœur
;	PUNCT	;
elle	PRON	lui
vous	PRON	vous
rendra	VERB	rendre
heureux	ADJ	heureux
...	PUNCT	...
Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Edmond	PROPN	Edmond
,	PUNCT	,
prenez	VERB	prendre
garde	NOUN	garde
aux	ADP	à
sentiments	NOUN	sentiment
trop	ADV	trop
libres	ADJ	libre
que	PRON	que
cherche	VERB	cherche
à	ADP	à
vous	PRON	vous
inspirer	VERB	inspirer
votre	DET	votre
Gaudet	PROPN	Gaudet
!	PUNCT	!
je	PRON	je
rends	VERB	rendre
,	PUNCT	,
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
justice	NOUN	justice
à	ADP	à
ses	DET	son
vertus	NOUN	vertu
morales	ADJ	moral
;	PUNCT	;
il	PRON	il
en	PRON	en
a	VERB	avoir
,	PUNCT	,
trop	ADV	trop
peut-être	ADV	peut-être
,	PUNCT	,
pour	ADP	pour
votre	DET	votre
bonheur	NOUN	bonheur
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
pour	ADP	pour
votre	DET	votre
sûreté	NOUN	sûreté
!	PUNCT	!
car	CCONJ	car
s'	SCONJ	s'
il	PRON	il
était	AUX	être
comme	ADP	comme
tant	ADV	tant
d'	ADP	de
autres	PRON	autre
de	ADP	de
ses	DET	son
pareils	NOUN	pareil
,	PUNCT	,
il	PRON	il
serait	AUX	être
moins	ADV	moins
dangereux	ADJ	dangereux
pour	ADP	pour
vous	PRON	vous
!	PUNCT	!
je	PRON	je
voudrais	VERB	vouloir
pouvoir	VERB	pouvoir
rompre	VERB	rompre
cette	DET	ce
liaison.--Serais	PUNCT	liaison.--serais
-je	PRON	je
digne	ADJ	digne
de	ADP	de
votre	DET	votre
amitié	NOUN	amitié
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
m'	PRON	me
en	PRON	en
inspire	VERB	inspire
,	PUNCT	,
j'	PRON	je
étais	AUX	être
si	ADV	si
facile	ADJ	facile
à	ADP	à
en	PRON	en
rompre	VERB	rompre
le	DET	le
doux	ADJ	doux
lien	NOUN	lien
?	PUNCT	?
Gaudet	PROPN	Gaudet
est	AUX	être
un	DET	un
homme	NOUN	homme
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
en	PRON	en
trouve	VERB	trouve
peu	ADV	peu
:	PUNCT	:
la	DET	le
nature	NOUN	nature
ne	ADV	ne
produit	VERB	produire
les	DET	le
êtres	NOUN	être
comme	ADP	comme
lui	PRON	lui
qu'	ADV	qu'
un	PRON	un
à	ADP	à
un	PRON	un
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
ami	NOUN	ami
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
en	PRON	en
fut	VERB	être
jamais	ADV	jamais
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
le	PRON	le
connaissiez	VERB	connaître
comme	SCONJ	comme
il	PRON	il
m'	PRON	me
est	AUX	être
connu	VERB	connaître
,	PUNCT	,
il	PRON	il
aurait	VERB	avoir
votre	DET	votre
estime	NOUN	estime
.	PUNCT	.
Vous	PRON	vous
lui	PRON	lui
avez	AUX	avoir
ôté	VERB	ôter
ma	DET	mon
femme	NOUN	femme
;	PUNCT	;
il	PRON	il
sait	VERB	savoir
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
empêché	VERB	empêcher
d'	ADP	de
avoir	VERB	avoir
ma	DET	mon
sœur	NOUN	sœur
:	PUNCT	:
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
voulez	VERB	vouloir
-vous	PRON	vous
connaître	VERB	connaître
ses	DET	son
sentiments	NOUN	sentiment
?	PUNCT	?
Lisez	VERB	lire
:	PUNCT	:
