luxe	NOUN	luxe
n'	ADV	n'
est	AUX	être
que	ADV	que
vanité	NOUN	vanité
.	PUNCT	.
Les	DET	le
doubles	ADJ	double
emplois	NOUN	emploi
,	PUNCT	,
les	DET	le
dépenses	NOUN	dépense
superflues	ADJ	superflu
,	PUNCT	,
les	DET	le
profits	NOUN	profit
excessifs	ADJ	excessif
,	PUNCT	,
vont	VERB	aller
être	AUX	être
retranchés	VERB	retrancher
»	PUNCT	»
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
ont	VERB	avoir
raison	NOUN	raison
.	PUNCT	.
«	PUNCT	«
Tout	DET	tout
impôt	NOUN	impôt
va	VERB	aller
être	AUX	être
aboli	VERB	abolir
»	PUNCT	»
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
ont	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
car	CCONJ	car
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
chaque	DET	chaque
particulier	NOUN	particulier
paye	VERB	payer
pour	ADP	pour
le	DET	le
bonheur	NOUN	bonheur
général	ADJ	général
.	PUNCT	.

	SPACE	

«	PUNCT	«
Les	DET	le
lois	NOUN	loi
vont	VERB	aller
être	AUX	être
uniformes	ADJ	uniforme
.	PUNCT	.
»	PUNCT	»
Rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
à	ADP	à
désirer	VERB	désirer
;	PUNCT	;
mais	CCONJ	mais
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
difficile	ADJ	difficile
.	PUNCT	.
«	PUNCT	«
On	PRON	on
va	VERB	aller
répartir	VERB	répartir
aux	ADP	à
indigents	NOUN	indigent
qui	PRON	qui
travaillent	VERB	travailler
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
aux	ADP	à
pauvres	ADJ	pauvre
officiers	NOUN	officier
,	PUNCT	,
les	DET	le
biens	NOUN	bien
immenses	ADJ	immense
de	ADP	de
certains	DET	certain
oisifs	NOUN	oisif
qui	PRON	qui
ont	AUX	avoir
fait	VERB	faire
vœu	NOUN	vœu
de	ADP	de
pauvreté	NOUN	pauvreté
.	PUNCT	.
Ces	DET	ce
gens	NOUN	gens
de	ADP	de
main	PROPN	main
-	PROPN	-
morte	PROPN	mort
n'	ADV	n'
auront	VERB	avoir
plus	ADV	plus
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
des	DET	un
esclaves	NOUN	esclave
de	ADP	de
main	PROPN	main
-	PROPN	-
morte	PROPN	mort
.	PUNCT	.
On	PRON	on
ne	ADV	ne
verra	VERB	voir
plus	ADV	plus
des	DET	un
huissiers	NOUN	huissier
de	ADP	de
moines	NOUN	moine
chasser	VERB	chasser
de	ADP	de
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
des	DET	un
orphelins	NOUN	orphelin
réduits	VERB	réduire
à	ADP	à
la	DET	le
mendicité	NOUN	mendicité
,	PUNCT	,
pour	ADP	pour
enrichir	VERB	enrichir
de	ADP	de
leurs	DET	leur
dépouilles	NOUN	dépouille
un	DET	un
couvent	NOUN	couvent
jouissant	VERB	jouir
des	ADP	de
droits	NOUN	droit
seigneuriaux	ADJ	seigneurial
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
les	DET	le
droits	NOUN	droit
des	ADP	de
anciens	ADJ	ancien
conquérants	NOUN	conquérant
.	PUNCT	.
On	PRON	on
ne	ADV	ne
verra	VERB	voir
plus	ADV	plus
des	DET	un
familles	NOUN	famille
entières	ADJ	entier
demandant	VERB	demander
vainement	ADV	vainement
l'	DET	le
aumône	NOUN	aumône
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
ce	DET	ce
couvent	NOUN	couvent
qui	PRON	qui
les	PRON	le
dépouille	VERB	dépouille
.	PUNCT	.
»	PUNCT	»
Plût	VERB	pleuvoir
à	ADP	à
Dieu	PROPN	Dieu
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
digne	ADJ	digne
d'	ADP	de
un	DET	un
roi	NOUN	roi
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
de	ADP	de
Sardaigne	PROPN	Sardaigne
a	AUX	avoir
détruit	VERB	détruire
chez	ADP	chez
lui	PRON	lui
cet	DET	ce
abus	NOUN	abus
abominable	ADJ	abominable
.	PUNCT	.
Fasse	VERB	faire
le	DET	le
ciel	NOUN	ciel
que	SCONJ	que
cet	DET	ce
abus	NOUN	abus
soit	AUX	être
exterminé	VERB	exterminer
en	ADP	en
France	PROPN	France
«	PUNCT	«
N'	ADV	n'
entendez	VERB	entendre
-vous	PRON	vous
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
toutes	ADJ	tout
ces	DET	ce
voix	NOUN	voix
qui	PRON	qui
disent	VERB	dire
:	PUNCT	:
«	PUNCT	«
Les	DET	le
mariages	NOUN	mariage
de	ADP	de
cent	DET	cent
mille	DET	mille
familles	NOUN	famille
utiles	ADJ	utile
à	ADP	à
l'	DET	le
État	NOUN	état
ne	ADV	ne
seront	AUX	être
plus	ADV	plus
réputés	VERB	réputer
concubinages	NOUN	concubinage
;	PUNCT	;
et	CCONJ	et
les	DET	le
enfants	NOUN	enfant
ne	ADV	ne
seront	AUX	être
plus	ADV	plus
déclarés	VERB	déclarer
bâtards	NOUN	bâtard
par	ADP	par
la	DET	le
loi	NOUN	loi
?	PUNCT	?
»	PUNCT	»
La	DET	le
nature	NOUN	nature
,	PUNCT	,
la	DET	le
justice	NOUN	justice
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
tout	DET	tout
demande	VERB	demande
sur	ADP	sur
ce	DET	ce
grand	ADJ	grand
objet	NOUN	objet
un	DET	un
règlement	NOUN	règlement
sage	ADJ	sage
qui	PRON	qui
soit	AUX	être
compatible	ADJ	compatible
avec	ADP	avec
le	DET	le
repos	NOUN	repos
de	ADP	de
l'	DET	le
État	NOUN	état
et	CCONJ	et
avec	ADP	avec
les	DET	le
droits	NOUN	droit
de	ADP	de
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

«	PUNCT	«
On	PRON	on
rendra	VERB	rendre
la	DET	le
profession	NOUN	profession
de	ADP	de
soldat	NOUN	soldat
si	ADV	si
honorable	ADJ	honorable
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
sera	AUX	être
plus	ADV	plus
tenté	VERB	tenter
de	ADP	de
déserter	VERB	déserter
.	PUNCT	.
»	PUNCT	»
La	DET	le
chose	NOUN	chose
est	AUX	être
possible	ADJ	possible
,	PUNCT	,
mais	CCONJ	mais
délicate	ADJ	délicat
.	PUNCT	.

	SPACE	

«	PUNCT	«
Les	DET	le
petites	ADJ	petit
fautes	NOUN	faute
ne	ADV	ne
seront	AUX	être
point	ADV	point
punies	VERB	punir
comme	ADP	comme
de	DET	de
grands	ADJ	grand
crimes	NOUN	crime
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
de	ADP	de
la	DET	le
proportion	NOUN	proportion
à	ADP	à
tout	PRON	tout
.	PUNCT	.
Une	DET	un
loi	NOUN	loi
barbare	ADJ	barbare
obscurément	ADV	obscurément
énoncée	VERB	énoncer
,	PUNCT	,
mal	ADV	mal
interprétée	VERB	interpréter
,	PUNCT	,
ne	ADV	ne
fera	VERB	faire
plus	ADV	plus
périr	VERB	périr
sous	ADP	sous
des	DET	un
barres	NOUN	barre
de	ADP	de
fer	NOUN	fer
et	CCONJ	et
dans	ADP	dans
les	DET	le
flammes	NOUN	flamme
des	DET	un
enfants	NOUN	enfant
indiscrets	ADJ	indiscret
et	CCONJ	et
imprudents	ADJ	imprudent
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
ils	PRON	il
avaient	AUX	avoir
assassiné	VERB	assassiner
leurs	DET	leur
pères	NOUN	père
et	CCONJ	et
leurs	DET	leur
mères	NOUN	mère
.	PUNCT	.
»	PUNCT	»
Ce	PRON	ce
devrait	VERB	devoir
être	AUX	être
le	DET	le
premier	ADJ	premier
axiome	NOUN	axiome
de	ADP	de
la	DET	le
justice	NOUN	justice
criminelle	ADJ	criminel
.	PUNCT	.

	SPACE	

«	PUNCT	«
Les	DET	le
biens	NOUN	bien
d'	ADP	de
un	DET	un
père	NOUN	père
de	ADP	de
famille	NOUN	famille
ne	ADV	ne
seront	AUX	être
plus	ADV	plus
confisqués	VERB	confisquer
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
enfants	NOUN	enfant
ne	ADV	ne
doivent	VERB	devoir
point	ADV	point
mourir	VERB	mourir
de	ADP	de
faim	NOUN	faim
pour	ADP	pour
les	DET	le
fautes	NOUN	faute
de	ADP	de
leur	DET	leur
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
roi	NOUN	roi
n'	ADV	n'
a	VERB	avoir
nul	DET	nul
besoin	NOUN	besoin
de	ADP	de
cette	DET	ce
misérable	ADJ	misérable
confiscation	NOUN	confiscation
.	PUNCT	.
»	PUNCT	»
À	ADP	à
merveille	NOUN	merveille
et	CCONJ	et
cela	PRON	cela
est	AUX	être
digne	ADJ	digne
de	ADP	de
la	DET	le
magnanimité	NOUN	magnanimité
du	ADP	de
souverain	NOUN	souverain
.	PUNCT	.

	SPACE	

«	PUNCT	«
La	DET	le
torture	NOUN	torture
,	PUNCT	,
inventée	VERB	inventer
autrefois	ADV	autrefois
par	ADP	par
les	DET	le
voleurs	NOUN	voleur
de	ADP	de
grands	ADJ	grand
chemins	NOUN	chemin
pour	ADP	pour
forcer	VERB	forcer
les	DET	le
volés	NOUN	volé
à	ADP	à
découvrir	VERB	découvrir
leurs	DET	leur
trésors	NOUN	trésor
,	PUNCT	,
et	CCONJ	et
employée	VERB	employer
aujourd'hui	ADV	aujourd'hui
chez	ADP	chez
un	DET	un
petit	ADJ	petit
nombre	NOUN	nombre
de	ADP	de
nations	NOUN	nation
pour	ADP	pour
sauver	VERB	sauver
le	DET	le
coupable	NOUN	coupable
robuste	ADJ	robuste
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
perdre	VERB	perdre
l'	DET	le
innocent	ADJ	innocent
faible	NOUN	faible
de	ADP	de
corps	NOUN	corps
et	CCONJ	et
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
ne	ADV	ne
sera	AUX	être
plus	ADV	plus
en	ADP	en
usage	NOUN	usage
que	ADV	que
dans	ADP	dans
les	DET	le
crimes	NOUN	crime
de	ADP	de
lèse	NOUN	lèse
-	NOUN	-
société	NOUN	société
au	ADP	au
premier	ADJ	premier
chef	NOUN	chef
,	PUNCT	,
et	CCONJ	et
seulement	ADV	seulement
pour	ADP	pour
avoir	VERB	avoir
révélation	NOUN	révélation
des	ADP	de
complices	NOUN	complice
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ces	DET	ce
crimes	NOUN	crime
ne	ADV	ne
se	PRON	se
commettront	VERB	commettre
jamais	ADV	jamais
.	PUNCT	.
»	PUNCT	»
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

«	PUNCT	«
Voilà	VERB	voilà
les	DET	le
vœux	NOUN	vœu
que	PRON	que
j'	PRON	je
entends	VERB	entendre
faire	VERB	faire
partout	ADV	partout
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
écrirai	VERB	écrire
tous	ADJ	tout
ces	DET	ce
grands	ADJ	grand
changements	NOUN	changement
dans	ADP	dans
mes	DET	mon
annales	NOUN	annale
,	PUNCT	,
moi	PRON	moi
qui	PRON	qui
suis	AUX	être
la	DET	le
Vérité	NOUN	vérité
.	PUNCT	.

	SPACE	

«	PUNCT	«
J'	PRON	je
entends	VERB	entendre
encore	ADV	encore
proférer	VERB	proférer
autour	ADV	autour
de	ADP	de
moi	PRON	moi
,	PUNCT	,
dans	ADP	dans
tous	ADJ	tout
les	DET	le
tribunaux	NOUN	tribunal
,	PUNCT	,
ces	DET	ce
paroles	NOUN	parole
remarquables	ADJ	remarquable
:	PUNCT	:
«	PUNCT	«
Nous	PRON	nous
ne	ADV	ne
citerons	VERB	citer
plus	ADV	plus
jamais	ADV	jamais
les	DET	le
deux	NUM	deux
puissances	NOUN	puissance
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
en	PRON	en
exister	VERB	exister
qu'	ADV	qu'
une	DET	un
:	PUNCT	:
celle	PRON	celui
du	ADP	de
roi	NOUN	roi
ou	CCONJ	ou
de	ADP	de
la	DET	le
loi	NOUN	loi
dans	ADP	dans
une	DET	un
monarchie	NOUN	monarchie
;	PUNCT	;
celle	PRON	celui
de	ADP	de
la	DET	le
nation	NOUN	nation
dans	ADP	dans
une	DET	un
république	NOUN	république
.	PUNCT	.
La	DET	le
puissance	NOUN	puissance
divine	ADJ	divin
est	AUX	être
d'	ADP	de
une	DET	un
nature	NOUN	nature
si	ADV	si
différente	ADJ	différent
et	CCONJ	et
si	ADV	si
supérieure	ADJ	supérieur
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
être	AUX	être
compromise	VERB	compromettre
par	ADP	par
un	DET	un
mélange	NOUN	mélange
profane	ADJ	profane
avec	ADP	avec
les	DET	le
lois	NOUN	loi
humaines	ADJ	humain
.	PUNCT	.
L'	DET	le
infini	NOUN	infini
ne	ADV	ne
peut	VERB	pouvoir
se	PRON	se
joindre	VERB	joindre
au	ADP	au
fini	NOUN	fini
,	PUNCT	,
Grégoire	PROPN	Grégoire
VII	NUM	VII
fut	AUX	être
le	DET	le
premier	ADJ	premier
qui	PRON	qui
osa	VERB	oser
appeler	VERB	appeler
l'	DET	le
infini	NOUN	infini
à	ADP	à
son	DET	son
secours	NOUN	secours
dans	ADP	dans
ses	DET	son
guerres	NOUN	guerre
jusqu'	ADP	jusque
alors	ADV	alors
inouïes	ADJ	inouï
contre	ADP	contre
Henri	PROPN	Henri
IV	NUM	IV
,	PUNCT	,
empereur	NOUN	empereur
trop	ADV	trop
fini	ADJ	fini
;	PUNCT	;
j'	PRON	je
entends	VERB	entendre
trop	ADV	trop
borné	VERB	borner
.	PUNCT	.
Ces	DET	ce
guerres	NOUN	guerre
ont	AUX	avoir
ensanglanté	VERB	ensanglanter
l'	DET	le
Europe	PROPN	Europe
bien	ADV	bien
longtemps	ADV	longtemps
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
on	PRON	on
a	AUX	avoir
séparé	VERB	séparer
ces	DET	ce
deux	NUM	deux
êtres	NOUN	être
vénérables	ADJ	vénérable
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
rien	PRON	rien
de	ADP	de
commun	ADJ	commun
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
moyen	NOUN	moyen
d'	ADP	de
être	AUX	être
en	ADP	en
paix	NOUN	paix
.	PUNCT	.
»	PUNCT	»
«	PUNCT	«
Ces	DET	ce
discours	NOUN	discours
,	PUNCT	,
que	PRON	que
tiennent	VERB	tenir
tous	ADJ	tout
les	DET	le
ministres	NOUN	ministre
des	ADP	de
lois	NOUN	loi
,	PUNCT	,
me	PRON	me
paraissent	VERB	paraître
bien	ADV	bien
forts	ADJ	fort
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
reconnaît	VERB	reconnaître
deux	NUM	deux
puissances	NOUN	puissance
ni	CCONJ	ni
à	ADP	à
la	DET	le
Chine	PROPN	Chine
,	PUNCT	,
ni	CCONJ	ni
dans	ADP	dans
l'	DET	le
Inde	PROPN	Inde
,	PUNCT	,
ni	CCONJ	ni
en	ADP	en
Perse	PROPN	Perse
,	PUNCT	,
ni	CCONJ	ni
à	ADP	à
Constantinople	PROPN	Constantinople
,	PUNCT	,
ni	CCONJ	ni
à	ADP	à
Moscou	PROPN	Moscou
,	PUNCT	,
ni	CCONJ	ni
à	ADP	à
Londres	PROPN	Londres
,	PUNCT	,
etc	ADV	etc
...	PUNCT	...
Mais	CCONJ	mais
je	PRON	je
m'	PRON	me
en	PRON	en
rapporte	VERB	rapporte
à	ADP	à
vous	PRON	vous
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
écrirai	VERB	écrire
rien	PRON	rien
que	SCONJ	que
ce	PRON	ce
que	PRON	que
vous	PRON	vous
aurez	VERB	avoir
dicté	VERB	dicter
.	PUNCT	.
»	PUNCT	»
La	DET	le
Raison	NOUN	raison
lui	PRON	lui
répondit	VERB	répondre
:	PUNCT	:
«	PUNCT	«
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
vous	PRON	vous
sentez	VERB	sentir
bien	ADV	bien
que	SCONJ	que
je	PRON	je
désire	VERB	désire
à	ADP	à
peu	ADV	peu
près	ADV	près
les	DET	le
mêmes	ADJ	même
choses	NOUN	chose
et	CCONJ	et
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
demande	VERB	demande
du	DET	de
temps	NOUN	temps
et	CCONJ	et
de	ADP	de
la	DET	le
réflexion	NOUN	réflexion
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
été	AUX	être
très	ADV	très
-	ADJ	-
contente	ADJ	content
quand	SCONJ	quand
,	PUNCT	,
dans	ADP	dans
mes	DET	mon
chagrins	NOUN	chagrin
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
obtenu	VERB	obtenir
une	DET	un
partie	NOUN	partie
des	ADP	de
soulagements	NOUN	soulagement
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
.	PUNCT	.
Je	PRON	je
suis	AUX	être
aujourd'hui	ADV	aujourd'hui
trop	ADV	trop
heureuse	ADJ	heureux
.	PUNCT	.

	SPACE	

«	PUNCT	«
Vous	PRON	vous
souvenez	VERB	souvenir
-vous	PRON	vous
du	ADP	de
temps	NOUN	temps
où	PRON	où
presque	ADV	presque
tous	ADJ	tout
les	DET	le
rois	NOUN	roi
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
étant	VERB	être
dans	ADP	dans
une	DET	un
profonde	ADJ	profond
paix	NOUN	paix
,	PUNCT	,
s'	PRON	se
amusaient	VERB	amuser
à	ADP	à
jouer	VERB	jouer
aux	ADP	à
énigmes	NOUN	énigme
:	PUNCT	:
et	CCONJ	et
où	PRON	où
la	DET	le
belle	ADJ	bel
reine	NOUN	reine
de	ADP	de
Saba	PROPN	Saba
venait	VERB	venir
proposer	VERB	proposer
tête	NOUN	tête
à	ADP	à
tête	NOUN	tête
des	ADP	de
logogriphes	NOUN	logogriphe
à	ADP	à
Salomon	PROPN	Salomon
?	PUNCT	?

	SPACE	

---	PUNCT	---
Oui	ADV	oui
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
;	PUNCT	;
c'	PRON	ce
était	AUX	être
un	DET	un
bon	ADJ	bon
temps	NOUN	temps
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
duré	VERB	durer
.	PUNCT	.

	SPACE	

---	PUNCT	---
Eh	INTJ	Eh
bien	ADV	bien
reprit	VERB	reprendre
la	DET	le
mère	NOUN	mère
,	PUNCT	,
celui-ci	PRON	celui-ci
est	AUX	être
infiniment	ADV	infiniment
meilleur	ADJ	meilleur
.	PUNCT	.
On	PRON	on
ne	ADV	ne
songeait	VERB	songer
alors	ADV	alors
qu'	ADV	qu'
à	ADP	à
montrer	VERB	montrer
un	DET	un
peu	NOUN	peu
d'	ADP	de
esprit	NOUN	esprit
;	PUNCT	;
et	CCONJ	et
je	PRON	je
vois	VERB	voir
que	SCONJ	que
depuis	ADP	depuis
dix	NUM	dix
à	ADP	à
douze	NUM	douze
ans	NOUN	an
on	PRON	on
s'	PRON	se
est	AUX	être
appliqué	VERB	appliquer
dans	ADP	dans
l'	DET	le
Europe	PROPN	Europe
aux	ADP	à
arts	NOUN	art
et	CCONJ	et
aux	ADP	à
vertus	NOUN	vertu
nécessaires	ADJ	nécessaire
,	PUNCT	,
qui	PRON	qui
adoucissent	VERB	adoucir
l'	DET	le
amertume	NOUN	amertume
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Il	PRON	il
semble	VERB	semble
en	ADP	en
général	ADJ	général
qu'	SCONJ	que
on	PRON	on
se	PRON	se
soit	AUX	être
donné	VERB	donner
le	DET	le
mot	NOUN	mot
pour	ADP	pour
penser	VERB	penser
plus	ADV	plus
solidement	ADV	solidement
qu'	PRON	qu'
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
fait	VERB	faire
pendant	ADP	pendant
des	DET	un
milliers	NOUN	millier
de	ADP	de
siècles	NOUN	siècle
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avez	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
mentir	VERB	mentir
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
quel	DET	quel
temps	NOUN	temps
vous	PRON	vous
auriez	AUX	avoir
choisi	VERB	choisir
ou	CCONJ	ou
préféré	VERB	préférer
au	ADP	au
temps	NOUN	temps
où	PRON	où
nous	PRON	nous
sommes	VERB	être
pour	ADP	pour
vous	PRON	vous
habituer	VERB	habituer
en	ADP	en
France	PROPN	France
.	PUNCT	.

	SPACE	

---	PUNCT	---
J'	PRON	je
ai	VERB	avoir
la	DET	le
réputation	NOUN	réputation
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
fille	NOUN	fille
,	PUNCT	,
d'	ADP	de
aimer	VERB	aimer
à	ADP	à
dire	VERB	dire
des	DET	un
choses	NOUN	chose
assez	ADV	assez
dures	ADJ	dur
aux	ADP	à
gens	NOUN	gens
chez	ADP	chez
qui	PRON	qui
je	PRON	je
me	PRON	me
trouve	VERB	trouve
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
j'	PRON	je
y	PRON	y
ai	AUX	avoir
toujours	ADV	toujours
été	AUX	être
forcée	VERB	forcer
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
que	ADV	que
du	DET	de
bien	NOUN	bien
à	ADP	à
dire	VERB	dire
du	ADP	de
temps	NOUN	temps
présent	ADJ	présent
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
tant	ADV	tant
d'	ADP	de
auteurs	NOUN	auteur
qui	PRON	qui
ne	ADV	ne
louent	VERB	louer
que	ADV	que
le	DET	le
passé	NOUN	passé
.	PUNCT	.

	SPACE	

«	PUNCT	«
Je	PRON	je
dois	VERB	devoir
instruire	VERB	instruire
la	DET	le
postérité	NOUN	postérité
que	SCONJ	que
c'	PRON	ce
est	AUX	être
dans	ADP	dans
cet	DET	ce
âge	NOUN	âge
que	PRON	que
les	DET	le
hommes	NOUN	homme
ont	AUX	avoir
appris	VERB	apprendre
à	ADP	à
se	PRON	se
garantir	VERB	garantir
d'	ADP	de
une	DET	un
maladie	NOUN	maladie
affreuse	ADJ	affreux
et	CCONJ	et
mortelle	ADJ	mortel
,	PUNCT	,
en	ADP	en
se	PRON	se
la	PRON	le
donnant	VERB	donner
moins	ADV	moins
funeste	ADJ	funeste
;	PUNCT	;
à	ADP	à
rendre	VERB	rendre
la	DET	le
vie	NOUN	vie
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
la	PRON	le
perdent	VERB	perdre
dans	ADP	dans
les	DET	le
eaux	NOUN	eau
;	PUNCT	;
à	ADP	à
gouverner	VERB	gouverner
et	CCONJ	et
à	ADP	à
braver	VERB	braver
le	DET	le
tonnerre	NOUN	tonnerre
;	PUNCT	;
à	ADP	à
suppléer	VERB	suppléer
au	ADP	au
point	NOUN	point
fixe	ADJ	fixe
qu'	PRON	qu'
on	PRON	on
désire	VERB	désire
en	ADP	en
vain	ADJ	vain
d'	ADP	de
occident	PROPN	occident
en	ADP	en
orient	PROPN	orient
.	PUNCT	.
On	PRON	on
a	AUX	avoir
fait	VERB	faire
plus	ADV	plus
en	ADP	en
morale	NOUN	morale
:	PUNCT	:
on	PRON	on
a	AUX	avoir
osé	VERB	oser
demander	VERB	demander
justice	NOUN	justice
aux	ADP	à
lois	NOUN	loi
contre	ADP	contre
des	DET	un
lois	NOUN	loi
qui	PRON	qui
avaient	AUX	avoir
condamné	VERB	condamner
la	DET	le
vertu	NOUN	vertu
au	ADP	au
supplice	NOUN	supplice
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
justice	NOUN	justice
a	AUX	avoir
été	AUX	être
quelquefois	ADV	quelquefois
obtenue	VERB	obtenir
.	PUNCT	.
Enfin	ADV	enfin
on	PRON	on
a	AUX	avoir
osé	VERB	oser
prononcer	VERB	prononcer
le	DET	le
mot	NOUN	mot
de	ADP	de
tolérance	NOUN	tolérance
.	PUNCT	.

	SPACE	

---	PUNCT	---
Eh	INTJ	Eh
bien	ADV	bien
ma	DET	mon
chère	ADJ	cher
fille	NOUN	fille
,	PUNCT	,
jouissons	VERB	jouir
de	ADP	de
ces	DET	ce
beaux	ADJ	beal
jours	NOUN	jour
;	PUNCT	;
restons	VERB	rester
ici	ADV	ici
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
durent	VERB	devoir
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
les	DET	le
orages	NOUN	orage
surviennent	VERB	survenir
,	PUNCT	,
retournons	VERB	retourner
dans	ADP	dans
notre	DET	notre
puits	NOUN	puits
.	PUNCT	.
»	PUNCT	»
