pas	ADV	pas
encore	ADV	encore
rendu	VERB	rendre
assez	ADV	assez
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
pour	ADP	pour
lui	PRON	lui
répondre	VERB	répondre
:	PUNCT	:
me	PRON	me
méconnoîriez	VERB	méconnoîrier
-vous	PRON	vous
,	PUNCT	,
Barville	PROPN	Barville
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
?	PUNCT	?
Mépriseriez	VERB	mépriser
vous	PRON	vous
la	DET	le
meilleure	ADJ	meilleur
amie	NOUN	amie
de	ADP	de
votre	DET	votre
mère	NOUN	mère
?	PUNCT	?
Ou	CCONJ	ou
plutôt	ADV	plutôt
votre	DET	votre
père	NOUN	père
,	PUNCT	,
seul	ADJ	seul
dépositaire	NOUN	dépositaire
d'	ADP	de
un	DET	un
secret	NOUN	secret
qui	PRON	qui
importe	VERB	importe
tant	ADV	tant
à	ADP	à
mon	DET	mon
bonheur	NOUN	bonheur
à	ADP	à
ma	DET	mon
réputation	NOUN	réputation
,	PUNCT	,
ne	ADV	ne
serait	VERB	être
-il	PRON	il
plus	ADV	plus
?	PUNCT	?
....	PUNCT	....
Ah	INTJ	Ah
!	PUNCT	!
vous	PRON	vous
ignorez	VERB	ignorer
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
la	DET	le
douleur	NOUN	douleur
dans	ADP	dans
laquelle	PRON	lequel
me	PRON	me
plonge	VERB	plonger
le	DET	le
silence	NOUN	silence
que	PRON	que
vous	PRON	vous
vous	PRON	vous
obstinez	VERB	obstiner
de	ADP	de
garder	VERB	garder
dans	ADP	dans
un	DET	un
moment	NOUN	moment
,	PUNCT	,
où	PRON	où
je	PRON	je
fondais	VERB	fondre
sur	ADP	sur
vous	PRON	vous
de	DET	de
si	ADV	si
flatteuses	ADJ	flatteur
espérances	NOUN	espérance
!	PUNCT	!
....	PUNCT	....
Que	PRON	que
ne	ADV	ne
nous	PRON	nous
sommes	AUX	être
-nous	PRON	nous
déjà	ADV	déjà
éloignées	VERB	éloigner
,	PUNCT	,
Hortence	NOUN	hortence
,	PUNCT	,
de	ADP	de
ces	DET	ce
tristes	ADJ	triste
lieux	NOUN	lieu
!	PUNCT	!

	SPACE	

Revenu	VERB	revenir
de	ADP	de
cette	DET	ce
espéce	NOUN	espéce
de	ADP	de
rêverie	NOUN	rêverie
dans	ADP	dans
laquelle	PRON	lequel
j'	PRON	je
étais	AUX	être
plongé	VERB	plonger
,	PUNCT	,
je	PRON	je
cherchais	VERB	chercher
à	ADP	à
reconnaître	VERB	reconnaître
cette	DET	ce
Dame	NOUN	dame
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
portai	VERB	porter
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
mes	DET	mon
regards	NOUN	regard
sur	ADP	sur
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
qui	PRON	qui
l'	PRON	l'
accompagnait	VERB	accompagner
:	PUNCT	:
nos	DET	notre
yeux	NOUN	oeil
se	PRON	se
rencontrérent	VERB	rencontrérer
,	PUNCT	,
une	DET	un
émotion	NOUN	émotion
secrette	ADJ	secrett
parut	VERB	paraître
animer	VERB	animer
ses	DET	son
traits	NOUN	trait
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
une	DET	un
ardeur	NOUN	ardeur
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
était	AUX	être
jusqu'	ADP	jusque
alors	ADV	alors
inconnue	ADJ	inconnu
,	PUNCT	,
s'	PRON	se
empara	VERB	emparer
de	ADP	de
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
Par	ADP	par
quelle	DET	quel
fatalité	NOUN	fatalité
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
puis	VERB	pouvoir
-je	PRON	je
être	AUX	être
la	DET	le
cause	NOUN	cause
de	ADP	de
vos	DET	votre
chagrins	NOUN	chagrin
,	PUNCT	,
répondis	VERB	répondre
-je	PRON	je
à	ADP	à
celle	PRON	celui
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
adressé	VERB	adresser
la	DET	le
parole	NOUN	parole
?	PUNCT	?
Pardonnez	VERB	pardonner
à	ADP	à
ma	DET	mon
distraction	NOUN	distraction
,	PUNCT	,
soyez	VERB	être
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
convaincue	VERB	convaincre
que	SCONJ	que
je	PRON	je
voudrais	VERB	vouloir
prévenir	VERB	prévenir
vos	DET	votre
désirs	NOUN	désir
.	PUNCT	.
Apprenezmoi	PRON	apprenezmoi
comment	ADV	comment
je	PRON	je
puis	VERB	pouvoir
obliger	VERB	obliger
d'	ADP	de
aussi	ADV	aussi
aimables	ADJ	aimable
personnes	NOUN	personne
,	PUNCT	,
vous	PRON	vous
me	PRON	me
verrez	VERB	voir
mettre	VERB	mettre
mon	DET	mon
bonheur	NOUN	bonheur
à	ADP	à
assurer	VERB	assurer
le	DET	le
vôtre	DET	vôtre
.	PUNCT	.
Si	SCONJ	si
le	DET	le
sort	NOUN	sort
de	ADP	de
mon	DET	mon
père	NOUN	père
vous	PRON	vous
intéresse	VERB	intéresse
,	PUNCT	,
tranquillisezvous	VERB	tranquillisezvous
:	PUNCT	:
le	DET	le
ciel	NOUN	ciel
me	PRON	me
l'	PRON	l'
a	AUX	avoir
conservé	VERB	conserver
.	PUNCT	.
Il	PRON	il
vit	VERB	voir
retiré	VERB	retirer
à	ADP	à
la	DET	le
campagne	NOUN	campagne
depuis	ADP	depuis
plusieurs	DET	plusieurs
années	NOUN	année
;	PUNCT	;
il	PRON	il
passe	VERB	passer
ses	DET	son
jours	NOUN	jour
à	ADP	à
quelques	DET	quelque
lieues	NOUN	lieue
de	ADP	de
Paris	PROPN	Paris
dans	ADP	dans
la	DET	le
solitude	NOUN	solitude
,	PUNCT	,
sa	DET	son
principale	ADJ	principal
occupation	NOUN	occupation
est	VERB	être
de	ADP	de
méditer	VERB	méditer
sur	ADP	sur
le	DET	le
néant	NOUN	néant
du	ADP	de
siécle	NOUN	siécle
.	PUNCT	.
Quel	DET	quel
plaisir	NOUN	plaisir
n'	ADV	n'
aurai	VERB	avoir
-je	PRON	je
pas	ADV	pas
de	ADP	de
vous	PRON	vous
conduire	VERB	conduire
chez	ADP	chez
lui	PRON	lui
!	PUNCT	!
Il	PRON	il
essuyera	VERB	essuyerer
vos	DET	votre
larmes	NOUN	larme
,	PUNCT	,
Madame	NOUN	monsieur
;	PUNCT	;
il	PRON	il
regardera	VERB	regarder
comme	ADP	comme
une	DET	un
faveur	NOUN	faveur
du	ADP	de
Ciel	NOUN	ciel
,	PUNCT	,
de	ADP	de
trouver	VERB	trouver
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
finir	VERB	finir
vos	DET	votre
disgraces	NOUN	disgrace
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
je	PRON	je
n'	ADV	n'
eusse	AUX	avoir
fait	VERB	faire
qu'	ADV	qu'
esquisser	VERB	esquisser
le	DET	le
portrait	NOUN	portrait
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
l'	DET	le
idée	NOUN	idée
que	PRON	que
je	PRON	je
venais	VERB	venir
de	ADP	de
tracer	VERB	tracer
de	ADP	de
ses	DET	son
sentimens	NOUN	sentimen
ranima	VERB	ranimer
l'	DET	le
espérance	NOUN	espérance
de	ADP	de
cet	DET	ce
-	DET	-
te	DET	te
Dame	NOUN	dame
:	PUNCT	:
l'	DET	le
air	NOUN	air
empressé	ADJ	empressé
avec	ADP	avec
lequel	PRON	lequel
je	PRON	je
m'	PRON	me
offrois	VERB	offrois
à	ADP	à
la	PRON	le
servir	VERB	servir
,	PUNCT	,
m'	PRON	me
attira	VERB	attirer
bien-tôt	ADV	bien-tôt
toute	ADJ	tout
sa	DET	son
confiance	NOUN	confiance
.	PUNCT	.
Alors	ADV	alors
elle	PRON	lui
m'	PRON	me
apprit	VERB	apprendre
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
appelait	VERB	appeler
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Vaucour	PROPN	Vaucour
:	PUNCT	:
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
épousé	VERB	épouser
en	ADP	en
Bourgogne	PROPN	Bourgogne
,	PUNCT	,
sa	DET	son
patrie	NOUN	patrie
,	PUNCT	,
Monsieur	NOUN	Monsieur
de	ADP	de
Rougeon	PROPN	Rougeon
,	PUNCT	,
jeune	ADJ	jeune
aimable	ADJ	aimable
Cavalier	NOUN	cavalier
du	ADP	de
voisinage	NOUN	voisinage
:	PUNCT	:
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
obligée	VERB	obliger
de	ADP	de
cacher	VERB	cacher
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
ce	DET	ce
tendre	ADJ	tendre
Amant	NOUN	amant
dépendait	VERB	dépendre
d'	ADP	de
une	DET	un
parente	NOUN	parent
riche	ADJ	riche
injuste	ADJ	injuste
qui	PRON	qui
,	PUNCT	,
s'	PRON	se
étant	AUX	être
toujours	ADV	toujours
opposée	VERB	opposer
à	ADP	à
l'	DET	le
alliance	NOUN	alliance
de	ADP	de
son	DET	son
Neveu	NOUN	neveu
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
manqué	VERB	manquer
de	ADP	de
le	PRON	le
déshériter	VERB	déshériter
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
l'	PRON	l'
eût	AUX	avoir
cru	VERB	croire
réfractaire	ADJ	réfractaire
à	ADP	à
ses	DET	son
volontés	NOUN	volonté
:	PUNCT	:
que	SCONJ	que
mon	DET	mon
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
était	AUX	être
étroitement	ADV	étroitement
lié	VERB	lier
avec	ADP	avec
le	DET	le
sien	PRON	sien
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
un	PRON	un
des	ADP	de
témoins	NOUN	témoin
de	ADP	de
leur	DET	leur
union	NOUN	union
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
restoit	VERB	restoit
à	ADP	à
présent	NOUN	présent
le	DET	le
seul	ADJ	seul
dépositaire	NOUN	dépositaire
d'	ADP	de
un	DET	un
secret	NOUN	secret
aussi	ADV	aussi
important	ADJ	important
:	PUNCT	:
que	SCONJ	que
lui	PRON	lui
seul	ADJ	seul
était	AUX	être
capable	ADJ	capable
de	ADP	de
s'	PRON	se
opposer	VERB	opposer
aux	ADP	à
injustes	ADJ	injuste
poursuites	NOUN	poursuite
des	ADP	de
parents	NOUN	parent
de	ADP	de
son	DET	son
mari	NOUN	mari
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
eu	VERB	avoir
le	DET	le
malheur	NOUN	malheur
de	ADP	de
perdre	VERB	perdre
depuis	ADP	depuis
deux	NUM	deux
ans	NOUN	an
:	PUNCT	:
qu'	SCONJ	que
Hortence	PROPN	Hortence
qui	PRON	qui
l'	PRON	l'
accompagnait	VERB	accompagner
,	PUNCT	,
était	AUX	être
le	DET	le
seul	ADJ	seul
fruit	NOUN	fruit
de	ADP	de
l'	DET	le
amour	NOUN	amour
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
:	PUNCT	:
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
lui	PRON	lui
restoit	VERB	restoit
d'	DET	d'
autre	ADJ	autre
ressource	NOUN	ressource
que	SCONJ	que
dans	ADP	dans
la	DET	le
probité	NOUN	probité
de	ADP	de
mon	DET	mon
père	NOUN	père
pour	ADP	pour
rentrer	VERB	rentrer
dansun	ADP	dansun
bien	NOUN	bien
légitime	ADJ	légitime
,	PUNCT	,
pour	ADP	pour
recouvrer	VERB	recouvrer
son	DET	son
honneur	NOUN	honneur
pour	ADP	pour
assurer	VERB	assurer
un	DET	un
état	NOUN	état
décent	ADJ	décent
à	ADP	à
sa	DET	son
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Le	DET	le
sort	NOUN	sort
d'	ADP	de
Hortence	NOUN	hortence
m'	PRON	me
intéressa	VERB	intéresser
vivement	ADV	vivement
à	ADP	à
celui	PRON	celui
de	ADP	de
Madame	NOUN	monsieur
de	ADP	de
Rougeon	PROPN	Rougeon
:	PUNCT	:
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
,	PUNCT	,
pendant	ADP	pendant
ce	DET	ce
récit	NOUN	récit
,	PUNCT	,
de	ADP	de
considérer	VERB	considérer
cette	DET	ce
aimable	ADJ	aimable
personne	NOUN	personne
.	PUNCT	.
La	DET	le
première	ADJ	premier
impression	NOUN	impression
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
faite	VERB	faire
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
augmentant	VERB	augmenter
,	PUNCT	,
à	ADP	à
la	DET	le
faveur	NOUN	faveur
de	ADP	de
cette	DET	ce
modestie	NOUN	modestie
noble	ADJ	noble
voluptueuse	ADJ	voluptueux
qui	PRON	qui
faisait	VERB	faire
son	DET	son
principal	ADJ	principal
ornement	NOUN	ornement
,	PUNCT	,
je	PRON	je
renouvellai	VERB	renouveller
avec	ADP	avec
instance	NOUN	instance
mes	DET	mon
offres	NOUN	offre
de	ADP	de
services	NOUN	service
:	PUNCT	:
ils	PRON	il
furent	AUX	être
reçus	VERB	recevoir
avec	ADP	avec
le	DET	le
même	ADJ	même
empressement	NOUN	empressement
:	PUNCT	:
je	PRON	je
reconduisis	VERB	reconduire
ces	DET	ce
Dames	NOUN	dame
chez	ADP	chez
elles	PRON	lui
;	PUNCT	;
,	PUNCT	,
avant	ADP	avant
que	SCONJ	que
de	ADP	de
me	PRON	me
retirer	VERB	retirer
,	PUNCT	,
je	PRON	je
leur	PRON	leur
proposai	VERB	proposer
de	ADP	de
les	PRON	le
venir	VERB	venir
prendre	VERB	prendre
le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
,	PUNCT	,
pour	ADP	pour
les	PRON	le
conduire	VERB	conduire
chez	ADP	chez
mon	DET	mon
père	NOUN	père
.	PUNCT	.

	SPACE	

Enchantées	VERB	enchanter
de	ADP	de
mon	DET	mon
zèle	NOUN	zèle
,	PUNCT	,
elles	PRON	lui
me	PRON	me
remerciérent	VERB	remerciérer
avec	ADP	avec
cette	DET	ce
grâce	NOUN	grâce
qui	PRON	qui
est	AUX	être
la	DET	le
plus	ADV	plus
flatteuse	ADJ	flatteur
récompense	NOUN	récompense
des	ADP	de
âmes	NOUN	âme
généreuses	ADJ	généreux
.	PUNCT	.
J'	PRON	je
allais	VERB	aller
les	PRON	le
quitter	VERB	quitter
lorsque	SCONJ	lorsque
Madame	NOUN	monsieur
de	ADP	de
Rougeon	PROPN	Rougeon
,	PUNCT	,
à	ADP	à
qui	PRON	qui
mes	DET	mon
dernières	ADJ	dernier
assurances	NOUN	assurance
venaient	VERB	venir
d'	ADP	de
ôter	VERB	ôter
une	DET	un
partie	NOUN	partie
de	ADP	de
ses	DET	son
inquiétudes	NOUN	inquiétude
,	PUNCT	,
me	PRON	me
rappela	VERB	rappeler
l'	DET	le
air	NOUN	air
distrait	ADJ	distrait
abattu	VERB	abattre
dans	ADP	dans
lequel	PRON	lequel
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
surpris	VERB	surprendre
,	PUNCT	,
en	ADP	en
me	PRON	me
reconnoissant	VERB	reconnoisser
aux	ADP	à
Tuilleries	NOUN	tuillerie
.	PUNCT	.
Vous	PRON	vous
avez	VERB	avoir
aussi	ADV	aussi
vos	DET	votre
peines	NOUN	peine
,	PUNCT	,
Barville	PROPN	Barville
,	PUNCT	,
me	PRON	me
dit	VERB	dire
elle	PRON	lui
:	PUNCT	:
serais	AUX	être
-je	PRON	je
assez	ADV	assez
heureuse	ADJ	heureux
pour	ADP	pour
m'	PRON	me
acquitter	VERB	acquitter
en	ADP	en
partie	NOUN	partie
des	ADP	de
obligations	NOUN	obligation
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	VERB	avoir
,	PUNCT	,
en	ADP	en
cherchant	VERB	chercher
à	ADP	à
les	PRON	le
soulager	VERB	soulager
?	PUNCT	?
Je	PRON	je
m'	PRON	me
excusai	VERB	excuser
sur	ADP	sur
une	DET	un
distraction	NOUN	distraction
involontaire	ADJ	involontaire
:	PUNCT	:
vous	PRON	vous
vous	PRON	vous
défendez	VERB	défendre
mal	ADV	mal
,	PUNCT	,
continua	VERB	continuer
Madame	NOUN	monsieur
de	ADP	de
Rougeon	PROPN	Rougeon
;	PUNCT	;
les	DET	le
distractions	NOUN	distraction
font	VERB	faire
rarement	ADV	rarement
soupirer	VERB	soupirer
,	PUNCT	,
à	ADP	à
moins	ADV	moins
qu'	SCONJ	que
elles	PRON	lui
n'	ADV	n'
aient	VERB	avoir
le	DET	le
cœur	NOUN	cœur
pour	ADP	pour
principe	NOUN	principe
:	PUNCT	:
vous	PRON	vous
aimez	VERB	aimer
sûrement	ADV	sûrement
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
poursuivit	VERB	poursuivre
-elle	PRON	lui
.....	PUNCT	.....

	SPACE	

Cette	DET	ce
rougeur	NOUN	rougeur
qui	PRON	qui
embellit	VERB	embellir
votre	DET	votre
front	NOUN	front
,	PUNCT	,
vous	PRON	vous
décèle	VERB	déceler
:	PUNCT	:
vous	PRON	vous
aimez	VERB	aimer
;	PUNCT	;
je	PRON	je
suis	AUX	être
fâchée	VERB	fâcher
de	ADP	de
vous	PRON	vous
voir	VERB	voir
craindre	VERB	craindre
de	ADP	de
me	PRON	me
mettre	VERB	mettre
dans	ADP	dans
votre	DET	votre
confidence	NOUN	confidence
.	PUNCT	.
J'	PRON	je
eus	VERB	avoir
beau	ADJ	beau
protester	VERB	protester
que	SCONJ	que
l'	DET	le
Amour	NOUN	amour
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
encore	ADV	encore
fait	VERB	faire
la	DET	le
moindre	ADJ	moindre
impression	NOUN	impression
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
Madame	NOUN	monsieur
de	ADP	de
Rougeon	PROPN	Rougeon
ne	ADV	ne
cessa	VERB	cesser
de	ADP	de
mi	PRON	mi
plaisanter	VERB	plaisanter
sur	ADP	sur
ma	DET	mon
discrétion	NOUN	discrétion
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Rougeon	PROPN	Rougeon
se	PRON	se
mit	VERB	mettre
aussi	ADV	aussi
de	ADP	de
la	DET	le
partie	NOUN	partie
:	PUNCT	:
elle	PRON	lui
me	PRON	me
dit	VERB	dire
qu'	SCONJ	que
un	DET	un
aimable	ADJ	aimable
jeune	ADJ	jeune
Cavalier	NOUN	cavalier
n'	ADV	n'
était	AUX	être
pas	ADV	pas
fait	VERB	faire
pour	ADP	pour
l'	DET	le
indifférence	NOUN	indifférence
,	PUNCT	,
que	SCONJ	que
mes	DET	mon
protestations	NOUN	protestation
n'	ADV	n'
en	PRON	en
prouvaient	VERB	prouver
que	ADV	que
mieux	ADV	mieux
les	DET	le
feux	NOUN	feu
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
cacher	VERB	cacher
:	PUNCT	:
que	SCONJ	que
mon	DET	mon
attention	NOUN	attention
à	ADP	à
me	PRON	me
défendre	VERB	défendre
,	PUNCT	,
était	AUX	être
la	DET	le
preuve	NOUN	preuve
la	DET	le
plus	ADV	plus
complète	ADJ	complet
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
la	DET	le
personne	NOUN	personne
qui	PRON	qui
avait	AUX	avoir
sçu	VERB	sçu
me	PRON	me
toucher	VERB	toucher
,	PUNCT	,
dans	ADP	dans
un	DET	un
siécle	NOUN	siécle
où	PRON	où
il	PRON	il
était	AUX	être
si	ADV	si
rare	ADJ	rare
de	ADP	de
trouver	VERB	trouver
en	ADP	en
même	ADJ	même
temps	NOUN	temps
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
de	ADP	de
la	DET	le
délicatesse	NOUN	délicatesse
:	PUNCT	:
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
sçavoit	VERB	sçavoit
bon	ADJ	bon
gré	NOUN	gré
,	PUNCT	,
au	ADP	au
reste	NOUN	reste
,	PUNCT	,
d'	ADP	de
un	DET	un
mystere	NOUN	mystere
dont	PRON	dont
Madame	NOUN	monsieur
de	ADP	de
Rougeon	PROPN	Rougeon
me	PRON	me
faisait	VERB	faire
querelle	NOUN	querelle
.	PUNCT	.

	SPACE	

Cette	DET	ce
aimable	ADJ	aimable
personne	NOUN	personne
accompagna	VERB	accompagner
de	ADP	de
tant	ADV	tant
de	ADP	de
charmes	NOUN	charme
ces	DET	ce
dernières	ADJ	dernier
paroles	NOUN	parole
,	PUNCT	,
que	PRON	que
je	PRON	je
voulus	VERB	vouloir
en	ADP	en
vain	ADJ	vain
lui	PRON	lui
répondre	VERB	répondre
:	PUNCT	:
mes	DET	mon
yeux	NOUN	oeil
étaient	AUX	être
seuls	ADJ	seul
en	ADP	en
état	NOUN	état
de	ADP	de
lui	PRON	lui
découvrir	VERB	découvrir
l'	DET	le
agitation	NOUN	agitation
de	ADP	de
mon	DET	mon
âme	NOUN	âme
:	PUNCT	:
mon	DET	mon
trouble	NOUN	trouble
trouble	VERB	trouble
même	ADV	même
m'	PRON	me
aurait	AUX	avoir
trahi	VERB	trahir
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
eusse	VERB	avoir
pas	ADV	pas
saisi	VERB	saisir
ce	DET	ce
moment	NOUN	moment
pour	ADP	pour
prendre	VERB	prendre
congé	NOUN	congé
de	ADP	de
Madame	NOUN	monsieur
de	ADP	de
Rougeon	PROPN	Rougeon
.	PUNCT	.
Rentré	VERB	rentrer
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
je	PRON	je
fus	AUX	être
étonné	VERB	étonner
du	ADP	de
changement	NOUN	changement
que	PRON	que
j'	PRON	je
éprouvais	VERB	éprouver
depuis	ADP	depuis
que	SCONJ	que
j'	PRON	je
avais	AUX	avoir
vu	VERB	voir
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Rougeon	PROPN	Rougeon
:	PUNCT	:
son	DET	son
portrait	NOUN	portrait
,	PUNCT	,
gravé	VERB	graver
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
avec	ADP	avec
un	DET	un
crayon	NOUN	crayon
invisible	ADJ	invisible
,	PUNCT	,
par	ADP	par
des	DET	un
traits	NOUN	trait
de	ADP	de
flamme	NOUN	flamme
,	PUNCT	,
se	PRON	se
présentoit	VERB	présentoit
continuellement	ADV	continuellement
à	ADP	à
mon	DET	mon
imagination	NOUN	imagination
,	PUNCT	,
semblait	VERB	sembler
fixer	VERB	fixer
mes	DET	mon
idées	NOUN	idée
sur	ADP	sur
la	DET	le
nature	NOUN	nature
du	ADP	de
Bonheur	NOUN	bonheur
.	PUNCT	.
Que	SCONJ	que
je	PRON	je
serais	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
me	PRON	me
disais	VERB	dire
-je	PRON	je
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
si	SCONJ	si
je	PRON	je
pouvais	VERB	pouvoir
mériter	VERB	mériter
les	DET	le
sentimens	NOUN	sentimen
d'	ADP	de
une	DET	un
personne	NOUN	personne
aussi	ADV	aussi
charmante	ADJ	charmant
!	PUNCT	!

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
Brune	NOUN	brune
piquante	ADJ	piquant
,	PUNCT	,
dont	PRON	dont
tous	ADJ	tout
les	DET	le
traits	NOUN	trait
,	PUNCT	,
sans	ADP	sans
être	AUX	être
absolument	ADV	absolument
réguliers	ADJ	régulier
,	PUNCT	,
formaient	VERB	former
l'	DET	le
ensemble	NOUN	ensemble
le	DET	le
plus	ADV	plus
intéressant	ADJ	intéressant
:	PUNCT	:
tout	ADV	tout
en	ADP	en
elle	PRON	lui
,	PUNCT	,
jusqu'	ADP	jusque
aux	ADP	à
moindres	ADJ	moindre
gestes	NOUN	geste
,	PUNCT	,
était	AUX	être
animé	VERB	animer
par	ADP	par
cette	DET	ce
volupté	NOUN	volupté
délicate	ADJ	délicat
que	SCONJ	que
ceux	PRON	celui
-là	PRON	-là
seuls	ADJ	seul
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
encore	ADV	encore
abusé	VERB	abuser
des	ADP	de
faveurs	NOUN	faveur
de	ADP	de
l'	DET	le
Amour	NOUN	amour
,	PUNCT	,
sont	AUX	être
capables	ADJ	capable
de	ADP	de
découvrir	VERB	découvrir
de	ADP	de
goûter	VERB	goûter
:	PUNCT	:
tout	ADV	tout
en	ADP	en
elle	PRON	lui
respiroit	VERB	respiroit
le	DET	le
sentiment	NOUN	sentiment
.	PUNCT	.
Son	DET	son
front	NOUN	front
était	AUX	être
d'	ADP	de
une	DET	un
blancheur	NOUN	blancheur
éblouissante	ADJ	éblouissant
:	PUNCT	:
la	DET	le
pudeur	NOUN	pudeur
seule	ADJ	seul
en	PRON	en
pouvait	VERB	pouvoir
quelquefois	ADV	quelquefois
ternir	VERB	ternir
l'	DET	le
éclat	NOUN	éclat
:	PUNCT	:
la	DET	le
vivacité	NOUN	vivacité
la	DET	le
douceur	NOUN	douceur
brillaient	VERB	briller
également	ADV	également
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
:	PUNCT	:
un	DET	un
souris	NOUN	souris
enchanteur	ADJ	enchanteur
semblait	VERB	sembler
avoir	AUX	avoir
établi	VERB	établir
son	DET	son
trône	NOUN	trône
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
.	PUNCT	.
Que	ADV	que
de	ADP	de
charmes	NOUN	charme
dans	ADP	dans
le	DET	le
son	NOUN	son
de	ADP	de
sa	DET	son
voix	NOUN	voix
!	PUNCT	!

	SPACE	

Que	PRON	que
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
que	ADV	que
de	ADP	de
délicatesse	NOUN	délicatesse
dans	ADP	dans
ses	DET	son
moindres	ADJ	moindre
réponses	NOUN	réponse
!	PUNCT	!
La	DET	le
sémillante	NOUN	sémillante
rivale	NOUN	rival
de	ADP	de
Calypso	PROPN	Calypso
employait	VERB	employer
moins	ADV	moins
de	ADP	de
grâces	NOUN	grâce
lorsqu'	SCONJ	lorsque
elle	PRON	lui
cherchait	VERB	chercher
à	ADP	à
rendre	VERB	rendre
le	DET	le
fils	NOUN	fils
d'	ADP	de
Ulysse	PROPN	Ulysse
infidèle	ADJ	infidèle
,	PUNCT	,
que	SCONJ	que
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Rougeon	PROPN	Rougeon
n'	ADV	n'
en	PRON	en
laissoit	VERB	laissoit
échapper	VERB	échapper
dans	ADP	dans
les	DET	le
actions	NOUN	action
qui	PRON	qui
paroissent	VERB	paroisser
les	DET	le
plus	ADV	plus
indifférentes	ADJ	indifférent
.	PUNCT	.

	SPACE	

En	PRON	en
fallait	VERB	falloir
-il	PRON	il
davantage	ADV	davantage
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
pour	ADP	pour
enflammer	VERB	enflammer
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
éprouvait	VERB	éprouver
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
la	DET	le
puissance	NOUN	puissance
