secret	NOUN	secret
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
bonheur	NOUN	bonheur
Tendrement	ADV	tendrement
aimée	VERB	aimer
,	PUNCT	,
ardemment	ADV	ardemment
désirée	VERB	désirer
de	ADP	de
ton	DET	ton
Érosie	PROPN	Érosie
,	PUNCT	,
toi	PRON	toi
seule	ADJ	seul
as	AUX	avoir
rempli	VERB	remplir
complètement	ADV	complètement
le	DET	le
vide	NOUN	vide
que	PRON	que
mes	DET	mon
infortunes	NOUN	infortune
galantes	ADJ	galant
avaient	AUX	avoir
ouvert	VERB	ouvrir
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Tu	PRON	tu
étais	AUX	être
mon	DET	mon
bon	ADJ	bon
génie	NOUN	génie
;	PUNCT	;
tu	PRON	tu
me	PRON	me
consolais	VERB	consoler
;	PUNCT	;
tu	PRON	tu
m'	PRON	me
enchantais	VERB	enchanter
...	PUNCT	...
Tu	PRON	tu
le	PRON	le
pourras	VERB	pouvoir
encore	ADV	encore
,	PUNCT	,
lorsqu'	SCONJ	lorsque
à	ADP	à
ton	DET	ton
tour	NOUN	tour
dégagée	VERB	dégager
de	ADP	de
tes	DET	ton
fers	NOUN	fer
momentanés	ADJ	momentané
,	PUNCT	,
tu	PRON	tu
reparaîtras	VERB	reparaître
sur	ADP	sur
le	DET	le
théâtre	NOUN	théâtre
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
où	PRON	où
tes	DET	ton
charmes	NOUN	charme
et	CCONJ	et
tes	DET	ton
admirables	ADJ	admirable
qualités	NOUN	qualité
te	PRON	te
présagent	VERB	présager
la	DET	le
plus	ADV	plus
belle	ADJ	bel
carrière	NOUN	carrière
...	PUNCT	...
Mais	CCONJ	mais
alors	ADV	alors
,	PUNCT	,
seras	AUX	être
-	PRON	-
tu	PRON	tu
la	DET	le
même	ADJ	même
pour	ADP	pour
moi	PRON	moi
?	PUNCT	?
Ton	DET	ton
cœur	NOUN	cœur
ne	ADV	ne
sera	VERB	être
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
de	ADP	de
glace	NOUN	glace
pour	ADP	pour
l'	DET	le
infidèle	ADJ	infidèle
Érosie	PROPN	Érosie
?	PUNCT	?
Ne	ADV	ne
me	PRON	me
mépriseras	VERB	mépriser
-	PRON	-
tu	PRON	tu
pas	ADV	pas
d'	ADP	de
avoir	AUX	avoir
pu	VERB	pouvoir
si	ADV	si
brusquement	ADV	brusquement
devenir	VERB	devenir
inconséquente	ADJ	inconséquent
à	ADP	à
mes	DET	mon
plans	NOUN	plan
et	CCONJ	et
parjure	VERB	parjure
aux	ADP	à
serments	NOUN	serment
qui	PRON	qui
nous	PRON	nous
avaient	AUX	avoir
liées	VERB	lier
?	PUNCT	?
Non	ADV	non
;	PUNCT	;
tu	PRON	tu
seras	AUX	être
indulgente	ADJ	indulgent
.	PUNCT	.
Ton	DET	ton
âme	NOUN	âme
est	AUX	être
douce	ADJ	doux
;	PUNCT	;
tes	DET	ton
sentiments	NOUN	sentiment
,	PUNCT	,
modérés	ADJ	modérer
en	ADP	en
tout	ADV	tout
,	PUNCT	,
ne	ADV	ne
te	PRON	te
rendent	VERB	rendre
pas	ADV	pas
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
susceptible	ADJ	susceptible
de	ADP	de
passer	VERB	passer
inopinément	ADV	inopinément
d'	ADP	de
un	DET	un
point	NOUN	point
extrême	ADJ	extrême
à	ADP	à
l'	DET	le
extrême	ADJ	extrême
opposé	NOUN	opposé
.	PUNCT	.
Je	PRON	je
me	PRON	me
souviens	VERB	souvenir
avec	ADP	avec
plaisir	NOUN	plaisir
que	SCONJ	que
lorsqu'	SCONJ	lorsque
il	PRON	il
était	AUX	être
question	NOUN	question
entre	ADP	entre
nous	PRON	nous
de	ADP	de
l'	DET	le
excellence	NOUN	excellence
d'	ADP	de
un	DET	un
système	NOUN	système
,	PUNCT	,
dont	PRON	dont
tu	PRON	tu
suivais	VERB	suivre
assez	ADV	assez
volontiers	ADV	volontiers
la	DET	le
pratique	NOUN	pratique
,	PUNCT	,
sans	ADP	sans
être	AUX	être
fort	ADV	fort
engouée	VERB	engouer
de	ADP	de
sa	DET	son
théorie	NOUN	théorie
,	PUNCT	,
tu	PRON	tu
me	PRON	me
disais	VERB	dire
avec	ADP	avec
une	DET	un
touchante	ADJ	touchant
ingénuité	NOUN	ingénuité
:	PUNCT	:
Je	PRON	je
crois	VERB	croire
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
notre	DET	notre
position	NOUN	position
,	PUNCT	,
ce	DET	ce
que	PRON	que
nous	PRON	nous
nous	PRON	nous
permettons	VERB	permettre
est	AUX	être
pour	ADP	pour
le	DET	le
mieux	ADV	mieux
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
toute	DET	tout
autre	ADJ	autre
,	PUNCT	,
pour	ADP	pour
mon	DET	mon
compte	NOUN	compte
du	ADP	de
moins	ADV	moins
,	PUNCT	,
je	PRON	je
ne	ADV	ne
répondrais	VERB	répondre
de	ADP	de
rien	PRON	rien
.	PUNCT	.
Les	DET	le
simulacres	NOUN	simulacre
sont	AUX	être
assez	ADV	assez
agréables	ADJ	agréable
où	PRON	où
manque	VERB	manque
la	DET	le
réalité	NOUN	réalité
;	PUNCT	;
mais	CCONJ	mais
où	PRON	où
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
la	PRON	le
trouver	VERB	trouver
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
la	PRON	le
représente	VERB	représente
le	DET	le
mieux	ADV	mieux
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
que	ADV	que
bien	ADV	bien
peu	ADV	peu
de	ADP	de
mérite	NOUN	mérite
.	PUNCT	.
»	PUNCT	»
«	PUNCT	«
Quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ose	VERB	ose
prononcer	VERB	prononcer
.	PUNCT	.
Il	PRON	il
me	PRON	me
convient	VERB	convier
de	ADP	de
flotter	VERB	flotter
quelque	DET	quelque
temps	NOUN	temps
encore	ADV	encore
entre	ADP	entre
mon	DET	mon
ancienne	ADJ	ancien
erreur	NOUN	erreur
(	PUNCT	(
si	SCONJ	si
mon	DET	mon
système	NOUN	système
en	PRON	en
fut	AUX	être
une	DET	un
)	PUNCT	)
et	CCONJ	et
la	DET	le
nouvelle	ADJ	nouveau
(	PUNCT	(
si	SCONJ	si
c'	PRON	ce
en	PRON	en
est	AUX	être
une	VERB	une
encore	ADV	encore
que	SCONJ	que
de	ADP	de
m'	PRON	me
être	AUX	être
réconciliée	VERB	réconcilier
avec	ADP	avec
l	DET	l
'	DET	'
homme	NOUN	homme
)	PUNCT	)
.Eh	PUNCT	.eh
que	PRON	que
sais	VERB	savoir
-je	PRON	je
,	PUNCT	,
violente	ADJ	violent
comme	SCONJ	comme
je	PRON	je
suis	VERB	suivre
dans	ADP	dans
toutes	ADJ	tout
mes	DET	mon
affections	NOUN	affection
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
bientôt	ADV	bientôt
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
jetteraipas	VERB	jetteraiper
à	ADP	à
corps	NOUN	corps
perdu	VERB	perdre
dans	ADP	dans
le	DET	le
travers	NOUN	travers
d'	ADP	de
aimer	VERB	aimer
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
je	PRON	je
le	PRON	le
haïssais	VERB	haïr
,	PUNCT	,
un	DET	un
sexe	NOUN	sexe
dangereux	ADJ	dangereux
,	PUNCT	,
auxatteintes	NOUN	auxatteinte
duquel	PRON	duquel
je	PRON	je
me	PRON	me
croyais	VERB	croire
à	ADP	à
jamais	ADV	jamais
inaccessible	ADJ	inaccessible
...	PUNCT	...
Lis	VERB	lire
mon	DET	mon
récit	NOUN	récit
,	PUNCT	,
et	CCONJ	et
juge	VERB	juger
-moi	PRON	moi
.	PUNCT	.

	SPACE	

«	PUNCT	«
Puisqu'	SCONJ	puisque
il	PRON	il
ne	ADV	ne
suffit	VERB	suffire
pas	ADV	pas
ici	ADV	ici
-	ADV	-
bas	ADV	bas
d'	ADP	de
être	AUX	être
jolie	ADJ	joli
,	PUNCT	,
grande	ADJ	grand
,	PUNCT	,
faite	VERB	faire
à	ADP	à
peindre	VERB	peindre
;	PUNCT	;
d'	ADP	de
avoir	VERB	avoir
de	ADP	de
la	DET	le
naissance	NOUN	naissance
,	PUNCT	,
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
,	PUNCT	,
des	DET	un
talents	NOUN	talent
;	PUNCT	;
d'	ADP	de
être	AUX	être
de	ADP	de
plus	ADV	plus
douée	ADJ	doué
de	ADP	de
ce	DET	ce
caractère	NOUN	caractère
harmonique	ADJ	harmonique
qui	PRON	qui
peut	VERB	pouvoir
contribuer	VERB	contribuer
au	ADP	au
bonheur	NOUN	bonheur
de	ADP	de
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
entoure	VERB	entoure
;	PUNCT	;
et	CCONJ	et
puisqu'	SCONJ	puisque
avec	ADP	avec
tous	ADJ	tout
ces	DET	ce
attributs	NOUN	attribut
,	PUNCT	,
sans	ADP	sans
richesse	NOUN	richesse
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
fort	ADV	fort
bien	ADV	bien
se	PRON	se
trouver	VERB	trouver
en	ADP	en
butte	NOUN	butte
à	ADP	à
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
disgrâces	NOUN	disgrâce
,	PUNCT	,
il	PRON	il
