intérêts	NOUN	intérêt
:	PUNCT	:
le	DET	le
plaisir	NOUN	plaisir
et	CCONJ	et
la	DET	le
vaine	ADJ	vain
gloire	NOUN	gloire
de	ADP	de
s'	PRON	se
élever	VERB	élever
au-dessus	ADV	au-dessus
des	ADP	de
autres	PRON	autre
par	ADP	par
l'	DET	le
éclat	NOUN	éclat
du	ADP	de
rang	NOUN	rang
et	CCONJ	et
par	ADP	par
la	DET	le
séduction	NOUN	séduction
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
et	CCONJ	et
des	ADP	de
grâces	NOUN	grâce
.	PUNCT	.
Sa	DET	son
tête	NOUN	tête
est	AUX	être
si	ADV	si
vive	ADJ	vif
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
parvient	VERB	parvenir
sans	ADP	sans
peine	NOUN	peine
à	ADP	à
se	PRON	se
persuader	VERB	persuader
(	PUNCT	(
du	ADP	de
moins	ADV	moins
pour	ADP	pour
le	DET	le
moment	NOUN	moment
)	PUNCT	)
qu'	SCONJ	que
elle	PRON	lui
éprouve	VERB	éprouve
en	ADP	en
effet	NOUN	effet
les	DET	le
sentiment	NOUN	sentiment
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
formé	VERB	former
le	DET	le
projet	NOUN	projet
de	ADP	de
feindre	VERB	feindre
;	PUNCT	;
elle	PRON	lui
persuade	VERB	persuade
,	PUNCT	,
elle	PRON	lui
entraîne	VERB	entraîne
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
souvent	ADV	souvent
elle	PRON	lui
partage	VERB	partager
l'	DET	le
illusion	NOUN	illusion
qu'	PRON	qu'
elle	PRON	lui
cause	VERB	cause
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
,	PUNCT	,
à	ADP	à
son	DET	son
gré	NOUN	gré
,	PUNCT	,
sensible	ADJ	sensible
,	PUNCT	,
touchante	ADJ	touchant
ou	CCONJ	ou
passionnée	ADJ	passionner
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
une	DET	un
adresse	NOUN	adresse
inimitable	ADJ	inimitable
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
fait	VERB	faire
mieux	ADV	mieux
qu'	SCONJ	que
emprunter	VERB	emprunter
toutes	ADJ	tout
les	DET	le
formes	NOUN	forme
,	PUNCT	,
elle	PRON	lui
les	PRON	le
prend	VERB	prendre
réellement	ADV	réellement
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
abuse	VERB	abuse
elle-même	PRON	lui-même
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
abuser	VERB	abuser
plus	ADV	plus
sûrement	ADV	sûrement
ceux	PRON	celui
qu'	PRON	qu'
elle	PRON	lui
veut	VERB	vouloir
séduire	VERB	séduire
.	PUNCT	.
Elle	PRON	lui
sait	VERB	savoir
tirer	VERB	tirer
parti	NOUN	parti
des	ADP	de
défauts	NOUN	défaut
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
cacher	VERB	cacher
;	PUNCT	;
elle	PRON	lui
avoue	VERB	avoue
si	ADV	si
naturellement	ADV	naturellement
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
légère	ADJ	léger
,	PUNCT	,
inégale	ADJ	inégal
,	PUNCT	,
inconséquente	ADJ	inconséquent
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
tenté	VERB	tenter
de	ADP	de
se	PRON	se
défier	VERB	défier
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
attribue	VERB	attribue
ses	DET	son
torts	NOUN	tort
et	CCONJ	et
ses	DET	son
perfidies	NOUN	perfidie
même	ADV	même
qu'	SCONJ	que
à	ADP	à
l'	DET	le
imprudence	NOUN	imprudence
et	CCONJ	et
à	ADP	à
l'	DET	le
étourderie	NOUN	étourderie
.	PUNCT	.
La	DET	le
nature	NOUN	nature
a	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
l'	DET	le
empreinte	NOUN	empreinte
de	ADP	de
la	DET	le
malice	NOUN	malice
et	CCONJ	et
de	ADP	de
la	DET	le
tromperie	NOUN	tromperie
;	PUNCT	;
mais	CCONJ	mais
son	DET	son
visage	NOUN	visage
,	PUNCT	,
aussi	ADV	aussi
mobile	ADJ	mobile
,	PUNCT	,
aussi	ADV	aussi
souple	ADJ	souple
que	SCONJ	que
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
ne	ADV	ne
doit	VERB	devoir
tous	ADJ	tout
ses	DET	son
charmes	NOUN	charme
qu'	ADV	qu'
à	ADP	à
la	DET	le
variété	NOUN	variété
de	ADP	de
ses	DET	son
mouvement	NOUN	mouvement
et	CCONJ	et
à	ADP	à
l'	DET	le
étonnante	ADJ	étonnant
facilité	NOUN	facilité
de	ADP	de
rendre	VERB	rendre
tous	ADJ	tout
les	DET	le
différents	ADJ	différent
genres	NOUN	genre
d'	ADP	de
expressions	NOUN	expression
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
coquette	ADJ	coquet
,	PUNCT	,
ambitieuse	ADJ	ambitieux
,	PUNCT	,
envieuse	ADJ	envieux
,	PUNCT	,
fausse	ADJ	faux
et	CCONJ	et
vindicative	ADJ	vindicatif
,	PUNCT	,
elle	PRON	lui
est	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
dangereuse	ADJ	dangereux
,	PUNCT	,
que	SCONJ	que
son	DET	son
ton	NOUN	ton
,	PUNCT	,
sa	DET	son
vivacité	NOUN	vivacité
,	PUNCT	,
ses	DET	son
manières	NOUN	manière
si	ADV	si
naturelles	ADJ	naturel
,	PUNCT	,
son	DET	son
air	NOUN	air
ouvert	ADJ	ouvert
,	PUNCT	,
étourdi	VERB	étourdir
,	PUNCT	,
et	CCONJ	et
jusqu'	ADP	jusque
à	ADP	à
sa	DET	son
gaieté	NOUN	gaieté
,	PUNCT	,
ne	ADV	ne
permettent	VERB	permettre
pas	ADV	pas
de	ADP	de
la	PRON	le
soupçonner	VERB	soupçonner
d'	ADP	de
artifices	NOUN	artifice
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
annoncent	VERB	annoncer
jamais	ADV	jamais
que	SCONJ	que
la	DET	le
franchise	NOUN	franchise
et	CCONJ	et
la	DET	le
bonté	NOUN	bonté
:	PUNCT	:
telle	ADJ	tel
est	AUX	être
Armoflède	PROPN	Armoflède
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
Pour	ADP	pour
mon	DET	mon
malheur	NOUN	malheur
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
connu	VERB	connaître
son	DET	son
caractère	NOUN	caractère
qu'	ADV	qu'
après	ADP	après
avoir	AUX	avoir
été	AUX	être
la	DET	le
victime	NOUN	victime
de	ADP	de
sa	DET	son
noirceur	NOUN	noirceur
et	CCONJ	et
de	ADP	de
sa	DET	son
perfidie	NOUN	perfidie
!	PUNCT	!
Un	DET	un
jour	NOUN	jour
que	PRON	que
je	PRON	je
me	PRON	me
promenais	VERB	promener
sur	ADP	sur
une	PRON	un
des	ADP	de
terrasses	NOUN	terrasse
du	ADP	de
palais	NOUN	palais
,	PUNCT	,
j'	PRON	je
aperçus	VERB	apercevoir
à	ADP	à
terre	NOUN	terre
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
brillant	ADJ	brillant
que	PRON	que
je	PRON	je
ramassai	VERB	ramasser
;	PUNCT	;
c'	PRON	ce
était	AUX	être
un	DET	un
bracelet	NOUN	bracelet
de	ADP	de
diamants	NOUN	diamant
que	PRON	que
j'	PRON	je
avais	AUX	avoir
vu	VERB	voir
plusieurs	DET	plusieurs
fois	NOUN	fois
au	ADP	au
bras	NOUN	bras
d'	ADP	de
Armoflède	PROPN	Armoflède
,	PUNCT	,
depuis	ADP	depuis
son	DET	son
retour	NOUN	retour
de	ADP	de
la	DET	le
Lombardie	PROPN	Lombardie
.	PUNCT	.
Ce	DET	ce
bracelet	NOUN	bracelet
,	PUNCT	,
en	ADP	en
tombant	VERB	tomber
,	PUNCT	,
s'	PRON	se
était	AUX	être
ouvert	VERB	ouvrir
;	PUNCT	;
j'	PRON	je
eus	VERB	avoir
la	DET	le
curiosité	NOUN	curiosité
de	ADP	de
regarder	VERB	regarder
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
contenait	VERB	contenir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vis	VERB	voir
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
surprise	NOUN	surprise
qu'	SCONJ	que
il	PRON	il
renfermait	VERB	renfermer
des	DET	un
cheveux	NOUN	cheveu
,	PUNCT	,
sur	ADP	sur
lesquels	PRON	lequel
on	PRON	on
avait	AUX	avoir
appliqué	VERB	appliquer
en	ADP	en
lettres	NOUN	lettre
d'	ADP	de
or	NOUN	or
émaillées	VERB	émailler
le	DET	le
nom	NOUN	nom
d'	ADP	de
Adalgise	PROPN	Adalgise
.	PUNCT	.
J'	PRON	je
allai	VERB	aller
trouver	VERB	trouver
Armoflède	PROPN	Armoflède
,	PUNCT	,
qui	PRON	qui
parut	VERB	paraître
extrêmement	ADV	extrêmement
déconcertée	VERB	déconcerter
en	ADP	en
voyant	VERB	voir
entre	ADP	entre
mes	DET	mon
mains	NOUN	main
ce	DET	ce
gage	NOUN	gage
mystérieux	ADJ	mystérieux
:	PUNCT	:
je	PRON	je
ne	ADV	ne
lui	PRON	lui
cachai	VERB	cacher
point	ADV	point
mon	DET	mon
indiscrétion	NOUN	indiscrétion
;	PUNCT	;
elle	PRON	lui
en	PRON	en
fut	AUX	être
d'	ADP	de
abord	ADV	abord
effrayée	VERB	effrayer
;	PUNCT	;
mais	CCONJ	mais
bientôt	ADV	bientôt
la	DET	le
vanité	NOUN	vanité
l'	PRON	l'
emportant	VERB	emporter
sur	ADP	sur
toute	DET	tout
autre	ADJ	autre
considération	NOUN	considération
,	PUNCT	,
elle	PRON	lui
prit	VERB	prendre
un	DET	un
air	NOUN	air
ingénu	ADJ	ingénu
,	PUNCT	,
reconnut	VERB	reconnaître
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
de	DET	de
grands	ADJ	grand
torts	NOUN	tort
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
m'	PRON	me
assura	VERB	assurer
qu'	SCONJ	que
elle	PRON	lui
voulait	VERB	vouloir
du	ADP	de
moins	ADV	moins
les	PRON	le
réparer	VERB	réparer
,	PUNCT	,
autant	ADV	autant
qu'	SCONJ	que
il	PRON	il
était	AUX	être
possible	ADJ	possible
,	PUNCT	,
par	ADP	par
une	DET	un
confiance	NOUN	confiance
entière	ADJ	entier
,	PUNCT	,
en	ADP	en
me	PRON	me
révélant	VERB	révéler
le	DET	le
secret	NOUN	secret
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Alors	ADV	alors
elle	PRON	lui
m'	PRON	me
avoua	VERB	avouer
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
vu	VERB	voir
en	ADP	en
Lombardie	PROPN	Lombardie
le	DET	le
princeAdalgise	PROPN	princeAdalgise
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
y	PRON	y
était	AUX	être
rendu	VERB	rendre
sous	ADP	sous
un	DET	un
nom	NOUN	nom
supposé	ADJ	supposer
,	PUNCT	,
dans	ADP	dans
l'	DET	le
espoir	NOUN	espoir
d'	ADP	de
y	PRON	y
exciter	VERB	exciter
une	DET	un
révolution	NOUN	révolution
.	PUNCT	.
Elle	PRON	lui
ajouta	VERB	ajouter
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
eu	VERB	avoir
occasion	NOUN	occasion
de	ADP	de
le	PRON	le
connaître	VERB	connaître
;	PUNCT	;
que	SCONJ	que
ce	DET	ce
prince	NOUN	prince
était	AUX	être
devenu	VERB	devenir
éperduement	ADV	éperduement
amoureux	ADJ	amoureux
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
touchée	VERB	toucher
de	ADP	de
sa	DET	son
passion	NOUN	passion
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
sans	ADP	sans
remords	NOUN	remords
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
autorisai	VERB	autoriser
ses	DET	son
espérances	NOUN	espérance
:	PUNCT	:
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
oublier	VERB	oublier
mes	DET	mon
engagements	NOUN	engagement
avec	ADP	avec
vous	PRON	vous
;	PUNCT	;
je	PRON	je
vous	PRON	vous
dirai	VERB	dire
même	ADV	même
,	PUNCT	,
avec	ADP	avec
ma	DET	mon
franchise	NOUN	franchise
ordinaire	ADJ	ordinaire
,	PUNCT	,
que	SCONJ	que
je	PRON	je
fus	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
coupable	ADJ	coupable
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
fond	NOUN	fond
du	ADP	de
cœur	NOUN	cœur
je	PRON	je
vous	PRON	vous
préférois	VERB	préférois
à	ADP	à
votre	DET	votre
rival	NOUN	rival
:	PUNCT	:
mais	CCONJ	mais
l'	DET	le
ambition	NOUN	ambition
l'	PRON	l'
emporta	VERB	emporter
sur	ADP	sur
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
aimiez	VERB	aimer
faiblement	ADV	faiblement
,	PUNCT	,
Adalgise	PROPN	Adalgise
m'	PRON	me
adorait	VERB	adorer
;	PUNCT	;
je	PRON	je
voyais	VERB	voir
ce	DET	ce
prince	NOUN	prince
prêt	ADJ	prêt
à	ADP	à
remonter	VERB	remonter
sur	ADP	sur
le	DET	le
trône	NOUN	trône
de	ADP	de
ses	DET	son
pères	NOUN	père
;	PUNCT	;
la	DET	le
réconnaissance	NOUN	réconnaissance
et	CCONJ	et
la	DET	le
vanité	NOUN	vanité
fixèrent	VERB	fixer
enfin	ADV	enfin
ma	DET	mon
destinée	NOUN	destinée
.	PUNCT	.
Après	ADP	après
cet	DET	ce
aveu	NOUN	aveu
sincère	ADJ	sincère
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
me	PRON	me
croire	VERB	croire
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
protesterai	VERB	protester
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
aviez	AUX	avoir
eu	VERB	avoir
pour	ADP	pour
moi	PRON	moi
une	DET	un
passion	NOUN	passion
véritable	ADJ	véritable
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aurais	AUX	avoir
sacrifié	VERB	sacrifier
sans	ADP	sans
balancer	VERB	balancer
tous	ADJ	tout
les	DET	le
trônes	NOUN	trône
de	ADP	de
l'	DET	le
univers	NOUN	univers
.	PUNCT	.
Armoflède	PROPN	Armoflède
prononça	VERB	prononcer
ces	DET	ce
derniers	ADJ	dernier
mots	NOUN	mot
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
expression	NOUN	expression
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
en	PRON	en
fus	AUX	être
attendri	VERB	attendrir
;	PUNCT	;
je	PRON	je
trouvai	VERB	trouver
qu'	SCONJ	que
en	ADP	en
effet	NOUN	effet
les	DET	le
sentiment	NOUN	sentiment
que	PRON	que
j'	PRON	je
avais	VERB	avoir
pour	ADP	pour
elle	PRON	lui
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
assez	ADV	assez
vifs	ADJ	vif
pour	ADP	pour
mériter	VERB	mériter
de	DET	de
grands	ADJ	grand
sacrifices	NOUN	sacrifice
;	PUNCT	;
j'	PRON	je
excusai	VERB	excuser
son	DET	son
inconstance	NOUN	inconstance
,	PUNCT	,
j'	PRON	je
admirai	VERB	admirer
sa	DET	son
candeur	NOUN	candeur
,	PUNCT	,
je	PRON	je
fus	AUX	être
extrêmement	ADV	extrêmement
touché	VERB	toucher
des	ADP	de
preuves	NOUN	preuve
de	ADP	de
confiance	NOUN	confiance
et	CCONJ	et
d'	ADP	de
estime	NOUN	estime
qu'	PRON	qu'
elle	PRON	lui
me	PRON	me
prodiguait	VERB	prodiguer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lui	PRON	lui
promis	VERB	promettre
une	DET	un
éternelle	ADJ	éternel
amitié	NOUN	amitié
.	PUNCT	.
Peu	ADV	peu
de	ADP	de
temps	NOUN	temps
après	ADV	après
,	PUNCT	,
on	PRON	on
apprit	VERB	apprendre
qu'	SCONJ	que
Adalgise	PROPN	Adalgise
avait	AUX	avoir
échoué	VERB	échouer
dans	ADP	dans
tous	ADJ	tout
ses	DET	son
desseins	NOUN	dessein
:	PUNCT	:
Armoflède	PROPN	Armoflède
m'	PRON	me
en	PRON	en
parut	VERB	paraître
médiocrement	ADV	médiocrement
affligée	VERB	affliger
.	PUNCT	.
Je	PRON	je
m'	PRON	me
étais	AUX	être
engagée	VERB	engager
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
à	ADP	à
l'	PRON	l'
épouser	VERB	épouser
,	PUNCT	,
si	SCONJ	si
le	DET	le
succès	NOUN	succès
eût	AUX	avoir
couronné	VERB	couronner
son	DET	son
entreprise	NOUN	entreprise
;	PUNCT	;
et	CCONJ	et
toute	DET	tout
réflexion	NOUN	réflexion
faite	VERB	faire
,	PUNCT	,
je	PRON	je
sens	VERB	sentir
que	SCONJ	que
l'	DET	le
ambition	NOUN	ambition
n'	ADV	n'
aurait	AUX	avoir
pu	VERB	pouvoir
remplir	VERB	remplir
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
trop	ADV	trop
regretté	VERB	regretter
sur	ADP	sur
le	DET	le
trône	NOUN	trône
deLombardie	PROPN	deLombardie
,	PUNCT	,
et	CCONJ	et
la	DET	le
cour	NOUN	cour
de	ADP	de
France	PROPN	France
,	PUNCT	,
et	CCONJ	et
la	DET	le
patrie	NOUN	patrie
d'	ADP	de
Olivier	PROPN	Olivier
!	PUNCT	!
...	PUNCT	...
Armoflède	PROPN	Armoflède
prononça	VERB	prononcer
ces	DET	ce
derniers	ADJ	dernier
mots	NOUN	mot
avec	ADP	avec
un	DET	un
air	NOUN	air
attendri	ADJ	attendrir
,	PUNCT	,
que	PRON	que
je	PRON	je
ne	ADV	ne
vis	VERB	voir
pas	ADV	pas
sans	ADP	sans
émotion	NOUN	émotion
;	PUNCT	;
je	PRON	je
serrai	VERB	serrer
sa	DET	son
main	NOUN	main
dans	ADP	dans
les	DET	le
miennes	NOUN	mienne
;	PUNCT	;
elle	PRON	lui
feignit	VERB	feindre
de	ADP	de
tomber	VERB	tomber
dans	ADP	dans
une	DET	un
profonde	ADJ	profond
rêverie	NOUN	rêverie
;	PUNCT	;
ensuite	ADV	ensuite
,	PUNCT	,
paraissant	VERB	paraître
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
revenir	VERB	revenir
à	ADP	à
elle-même	PRON	lui-même
,	PUNCT	,
elle	PRON	lui
fit	VERB	faire
quelques	DET	quelque
plaisanteries	NOUN	plaisanterie
sur	ADP	sur
sa	DET	son
distraction	NOUN	distraction
et	CCONJ	et
mon	DET	mon
silence	NOUN	silence
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
me	PRON	me
quitta	VERB	quitter
brusquement	ADV	brusquement
,	PUNCT	,
en	ADP	en
me	PRON	me
laissant	VERB	laisser
persuadé	VERB	persuader
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
en	ADP	en
secret	NOUN	secret
pour	ADP	pour
moi	PRON	moi
le	DET	le
sentiment	NOUN	sentiment
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
et	CCONJ	et
le	DET	le
plus	ADV	plus
vif	ADJ	vif
;	PUNCT	;
qu'	SCONJ	que
elle	PRON	lui
cherchait	VERB	chercher
à	ADP	à
le	PRON	le
dissimuler	VERB	dissimuler
et	CCONJ	et
le	PRON	le
combattait	VERB	combattre
vainement	ADV	vainement
.	PUNCT	.
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	SCONJ	que
,	PUNCT	,
se	PRON	se
jouant	VERB	jouer
de	ADP	de
ma	DET	mon
crédulité	NOUN	crédulité
,	PUNCT	,
Armoflède	PROPN	Armoflède
avait	AUX	avoir
trouvé	VERB	trouver
le	DET	le
moyen	NOUN	moyen
de	ADP	de
me	PRON	me
sacrifier	VERB	sacrifier
à	ADP	à
l'	DET	le
intérêt	NOUN	intérêt
et	CCONJ	et
à	ADP	à
l'	DET	le
ambition	NOUN	ambition
,	PUNCT	,
en	ADP	en
obtenant	VERB	obtenir
mon	DET	mon
estime	NOUN	estime
et	CCONJ	et
ma	DET	mon
confiance	NOUN	confiance
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
parvenait	VERB	parvenir
encore	ADV	encore
à	ADP	à
reprendre	VERB	reprendre
ses	DET	son
premiers	ADJ	premier
droits	NOUN	droit
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
en	ADP	en
trahissant	VERB	trahir
lâchement	ADV	lâchement
l'	DET	le
amant	NOUN	amant
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
préféré	VERB	préférer
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
le	PRON	le
voyait	VERB	voir
proscrit	ADJ	proscrire
et	CCONJ	et
fugitif	ADJ	fugitif
.	PUNCT	.
Une	DET	un
funeste	ADJ	funeste
expérience	NOUN	expérience
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
connaître	VERB	connaître
une	DET	un
importante	ADJ	important
vérité	NOUN	vérité
;	PUNCT	;
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
juger	VERB	juger
les	DET	le
gens	NOUN	gens
avec	ADP	avec
lesquels	PRON	lequel
nous	PRON	nous
vivons	VERB	vivre
,	PUNCT	,
non	ADV	non
sur	ADP	sur
leurs	DET	leur
démonstrations	NOUN	démonstration
et	CCONJ	et
leurs	DET	leur
discours	NOUN	discours
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
après	ADP	après
leurs	DET	leur
actions	NOUN	action
et	CCONJ	et
le	DET	le
fond	NOUN	fond
de	ADP	de
leur	DET	leur
conduite	NOUN	conduite
;	PUNCT	;
et	CCONJ	et
il	PRON	il
arrive	VERB	arrive
communément	ADV	communément
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
juge	VERB	juger
ainsi	ADV	ainsi
que	SCONJ	que
ceux	PRON	celui
avec	ADP	avec
lesquels	PRON	lequel
on	PRON	on
a	VERB	avoir
peu	ADV	peu
de	ADP	de
rapport	NOUN	rapport
;	PUNCT	;
c'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
les	DET	le
jugement	NOUN	jugement
du	ADP	de
public	NOUN	public
sont	AUX	être
en	ADP	en
général	NOUN	général
équitables	ADJ	équitable
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
fondés	VERB	fonder
sur	ADP	sur
des	DET	un
faits	NOUN	fait
positifs	ADJ	positif
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
au	ADP	au
contraire	NOUN	contraire
on	PRON	on
rencontre	VERB	rencontre
tant	ADV	tant
de	ADP	de
dupes	NOUN	dupe
dans	ADP	dans
une	DET	un
société	NOUN	société
intime	ADJ	intime
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
Armoflède	PROPN	Armoflède
eût	AUX	avoir
possédé	VERB	posséder
l'	DET	le
art	NOUN	art
de	ADP	de
jouer	VERB	jouer
l'	DET	le
attendrissement	NOUN	attendrissement
,	PUNCT	,
l'	DET	le
ingénuité	NOUN	ingénuité
,	PUNCT	,
la	DET	le
sensibilité	NOUN	sensibilité
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
été	AUX	être
séduit	VERB	séduire
ni	CCONJ	ni
par	ADP	par
sa	DET	son
grâce	NOUN	grâce
,	PUNCT	,
ni	CCONJ	ni
par	ADP	par
son	DET	son
esprit	NOUN	esprit
et	CCONJ	et
ses	DET	son
discours	NOUN	discours
,	PUNCT	,
si	SCONJ	si
mon	DET	mon
opinion	NOUN	opinion
sur	ADP	sur
son	DET	son
cœur	NOUN	cœur
et	CCONJ	et
sur	ADP	sur
son	DET	son
caractère	NOUN	caractère
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
fixée	VERB	fixer
que	ADV	que
par	ADP	par
sa	DET	son
conduite	NOUN	conduite
:	PUNCT	:
alors	ADV	alors
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pu	VERB	pouvoir
voir	VERB	voir
en	ADP	en
elle	PRON	lui
qu'	ADV	qu'
une	DET	un
coquette	NOUN	coquette
ambitieuse	ADJ	ambitieux
,	PUNCT	,
indiscrète	ADJ	indiscret
et	CCONJ	et
légère	ADJ	léger
,	PUNCT	,
également	ADV	également
incapable	ADJ	incapable
de	ADP	de
générosité	NOUN	générosité
et	CCONJ	et
d'	ADP	de
un	DET	un
véritable	ADJ	véritable
attachement	NOUN	attachement
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
entraîné	VERB	entraîner
par	ADP	par
ses	DET	son
artifices	NOUN	artifice
,	PUNCT	,
j'	PRON	je
étais	VERB	être
au	ADP	au
moment	NOUN	moment
de	ADP	de
reprendre	VERB	reprendre
ma	DET	mon
première	ADJ	premier
chaîne	NOUN	chaîne
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
événement	NOUN	événement
inattendu	ADJ	inattendu
changea	VERB	changer
tous	ADJ	tout
mes	DET	mon
desseins	NOUN	dessein
,	PUNCT	,
bouleversa	VERB	bouleverser
toutes	ADJ	tout
mes	DET	mon
idées	NOUN	idée
,	PUNCT	,
et	CCONJ	et
décida	VERB	décider
pour	ADP	pour
jamais	ADV	jamais
de	ADP	de
mon	DET	mon
sort	NOUN	sort
.	PUNCT	.
Ô	PUNCT	ô
!	PUNCT	!
Sur	ADP	sur
quel	DET	quel
souvenir	NOUN	souvenir
vais	VERB	aller
-je	PRON	je
m'	PRON	me
arrêter	VERB	arrêter
!	PUNCT	!
...	PUNCT	...
Du	ADP	de
fond	NOUN	fond
de	ADP	de
ce	DET	ce
gouffre	NOUN	gouffre
effroyable	ADJ	effroyable
où	PRON	où
je	PRON	je
suis	AUX	être
plongé	VERB	plonger
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
donc	ADV	donc
,	PUNCT	,
pour	ADP	pour
augmenter	VERB	augmenter
encore	ADV	encore
mon	DET	mon
supplice	NOUN	supplice
,	PUNCT	,
me	PRON	me
rappeler	VERB	rappeler
ces	DET	ce
jours	NOUN	jour
brillant	ADJ	brillant
de	ADP	de
gloire	NOUN	gloire
et	CCONJ	et
de	ADP	de
bonheur	NOUN	bonheur
qui	PRON	qui
s'	PRON	se
écoulèrent	VERB	écouler
avec	ADP	avec
la	DET	le
rapidité	NOUN	rapidité
d'	ADP	de
un	DET	un
songe	NOUN	songe
trompeur	ADJ	trompeur
et	CCONJ	et
fugitif	ADJ	fugitif
!	PUNCT	!
