 
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bast	PROPN	Bast
!	PUNCT	!
…	PUNCT	…
répondit	VERB	répondre
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
modeste	ADJ	modeste
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
trop	ADV	trop
indulgent	ADJ	indulgent
,	PUNCT	,
papa	NOUN	papa
.	PUNCT	.
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
qu'	PRON	qu'
ai	AUX	avoir
-je	PRON	je
fait	VERB	faire
de	ADP	de
si	ADV	si
fort	ADV	fort
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
dit	VERB	dire
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
avait	VERB	avoir
un	DET	un
certain	ADJ	certain
âge	NOUN	âge
…	PUNCT	…
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
difficile	ADJ	difficile
après	ADP	après
avoir	AUX	avoir
examiné	VERB	examiner
son	DET	son
pas	NOUN	pas
lourd	ADJ	lourd
et	CCONJ	et
traînant	ADJ	traînant
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
fixé	VERB	fixer
sa	DET	son
taille	NOUN	taille
,	PUNCT	,
la	DET	le
belle	ADJ	bel
malice	NOUN	malice
!	PUNCT	!
…	PUNCT	…
Quand	SCONJ	quand
je	PRON	je
me	PRON	me
suis	AUX	être
aperçu	VERB	apercevoir
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
était	AUX	être
accoudé	VERB	accouder
sur	ADP	sur
le	DET	le
bloc	NOUN	bloc
de	ADP	de
pierre	NOUN	pierre
qui	PRON	qui
est	VERB	être
là	ADV	là
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
mesuré	VERB	mesurer
le	DET	le
susdit	ADJ	susdit
bloc	NOUN	bloc
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
un	DET	un
mètre	NOUN	mètre
soixante-sept	NUM	soixante-sept
,	PUNCT	,
donc	ADV	donc
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
a	AUX	avoir
pu	VERB	pouvoir
y	PRON	y
appuyer	VERB	appuyer
son	DET	son
coude	NOUN	coude
a	VERB	avoir
au	ADP	au
moins	ADV	moins
un	DET	un
mètre	NOUN	mètre
quatre-vingts	NUM	quatre-vingts
.	PUNCT	.
L'	DET	le
empreinte	NOUN	empreinte
de	ADP	de
sa	DET	son
main	NOUN	main
m'	PRON	me
a	AUX	avoir
prouvé	VERB	prouver
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
trompais	VERB	tromper
pas	ADV	pas
.	PUNCT	.
En	ADP	en
voyant	VERB	voir
qu'	SCONJ	que
on	PRON	on
avait	AUX	avoir
enlevé	VERB	enlever
la	DET	le
neige	NOUN	neige
qui	PRON	qui
recouvrait	VERB	recouvrir
le	DET	le
madrier	NOUN	madrier
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
demandé	VERB	demander
avec	ADP	avec
quoi	PRON	quoi
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
songé	VERB	songer
que	SCONJ	que
ce	PRON	ce
pouvait	VERB	pouvoir
être	AUX	être
avec	ADP	avec
une	DET	un
casquette	NOUN	casquette
,	PUNCT	,
et	CCONJ	et
une	DET	un
marque	NOUN	marque
laissée	VERB	laisser
par	ADP	par
la	DET	le
visière	NOUN	visière
m'	PRON	me
a	AUX	avoir
prouvé	VERB	prouver
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
trompais	VERB	tromper
pas	ADV	pas
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
su	VERB	savoir
de	ADP	de
quelle	DET	quel
couleur	NOUN	couleur
est	AUX	être
son	DET	son
paletot	NOUN	paletot
,	PUNCT	,
et	CCONJ	et
de	ADP	de
quelle	DET	quel
étoffe	NOUN	étoffe
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
lorsqu'	SCONJ	lorsque
il	PRON	il
a	AUX	avoir
essuyé	VERB	essuyer
le	DET	le
bois	NOUN	bois
humide	ADJ	humide
,	PUNCT	,
des	DET	un
éclats	NOUN	éclat
de	ADP	de
bois	NOUN	bois
ont	AUX	avoir
retenu	VERB	retenir
ces	DET	ce
petits	ADJ	petit
flocons	NOUN	flocon
de	ADP	de
laine	NOUN	laine
marron	ADJ	marron
que	PRON	que
j'	PRON	je
ai	AUX	avoir
retrouvés	VERB	retrouver
et	CCONJ	et
qui	PRON	qui
figureront	VERB	figurer
aux	ADP	à
pièces	NOUN	pièce
de	ADP	de
conviction	NOUN	conviction
…	PUNCT	…
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tout	ADJ	tout
cela	PRON	cela
?	PUNCT	?
Rien	PRON	rien
.	PUNCT	.
À	ADP	à
peine	ADV	peine
avons	VERB	avoir
-nous	PRON	nous
les	DET	le
premiers	ADJ	premier
éléments	NOUN	élément
de	ADP	de
l'	DET	le
affaire	NOUN	affaire
…	PUNCT	…
Nous	PRON	nous
tenons	VERB	tenir
le	DET	le
fil	NOUN	fil
,	PUNCT	,
il	PRON	il
s'	PRON	se
agit	VERB	agir
d'	ADP	de
aller	VERB	aller
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
…	PUNCT	…
En	ADP	en
avant	PRON	avant
donc	ADV	donc
!	PUNCT	!

	SPACE	

Le	DET	le
vieux	ADJ	vieux
policier	NOUN	policier
était	AUX	être
électrisé	VERB	électriser
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
un	DET	un
écho	NOUN	écho
,	PUNCT	,
il	PRON	il
répéta	VERB	répéter
:	PUNCT	:

	SPACE	

—	PUNCT	—
En	ADP	en
avant	ADJ	avant
!	PUNCT	!
!	PUNCT	!
!	PUNCT	!

	SPACE	

Chapitre	NOUN	chapitre
5	NUM	5

	SPACE	

Cette	DET	ce
nuit	NOUN	nuit
-là	NOUN	-là
les	DET	le
vagabonds	NOUN	vagabond
réfugiés	VERB	réfugier
aux	ADP	à
environs	NOUN	environ
de	ADP	de
la	DET	le
Poivrière	PROPN	Poivrière
dormirent	VERB	dormir
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
d'	ADP	de
un	DET	un
pénible	ADJ	pénible
sommeil	NOUN	sommeil
,	PUNCT	,
coupé	VERB	couper
de	ADP	de
sursauts	NOUN	sursaut
,	PUNCT	,
trouble	NOUN	trouble
par	ADP	par
l'	DET	le
affreux	ADJ	affreux
cauchemar	NOUN	cauchemar
d'	ADP	de
une	DET	un
descente	NOUN	descente
de	ADP	de
police	NOUN	police
.	PUNCT	.

	SPACE	

Réveillés	VERB	réveiller
par	ADP	par
les	DET	le
détonations	NOUN	détonation
de	ADP	de
l'	DET	le
arme	NOUN	arme
du	ADP	de
meurtrier	NOUN	meurtrier
,	PUNCT	,
croyant	VERB	croire
à	ADP	à
quelque	DET	quelque
collision	NOUN	collision
entre	ADP	entre
des	DET	un
agents	NOUN	agent
de	ADP	de
la	DET	le
sûreté	NOUN	sûreté
et	CCONJ	et
un	PRON	un
de	ADP	de
leurs	DET	leur
camarades	NOUN	camarade
,	PUNCT	,
ils	PRON	il
restèrent	VERB	rester
sur	ADP	sur
pied	NOUN	pied
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
et	CCONJ	et
l'	DET	le
oreille	NOUN	oreille
au	ADP	au
guet	NOUN	guet
,	PUNCT	,
prêts	ADJ	prêt
à	ADP	à
détaler	VERB	détaler
comme	ADP	comme
une	DET	un
bande	NOUN	bande
de	ADP	de
chacals	NOUN	chacal
à	ADP	à
la	DET	le
moindre	ADJ	moindre
apparence	NOUN	apparence
de	ADP	de
danger	NOUN	danger
.	PUNCT	.

	SPACE	

D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
découvrirent	VERB	découvrir
rien	PRON	rien
de	ADP	de
suspect	ADJ	suspect
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
sur	ADP	sur
les	DET	le
deux	NUM	deux
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
lorsqu'	SCONJ	lorsque
ils	PRON	il
se	PRON	se
rassuraient	VERB	rassurer
,	PUNCT	,
le	DET	le
brouillard	NOUN	brouillard
s'	PRON	se
étant	AUX	être
un	DET	un
peu	ADV	peu
dissipé	VERB	dissiper
,	PUNCT	,
ils	PRON	il
furent	AUX	être
témoins	NOUN	témoin
d'	ADP	de
un	DET	un
phénomène	NOUN	phénomène
bien	ADV	bien
fait	VERB	faire
pour	ADP	pour
raviver	VERB	raviver
toutes	ADJ	tout
leurs	DET	leur
inquiétudes	NOUN	inquiétude
.	PUNCT	.

	SPACE	

Au	ADP	au
milieu	NOUN	milieu
des	ADP	de
terrains	NOUN	terrain
déserts	ADJ	désert
,	PUNCT	,
que	PRON	que
les	DET	le
gens	NOUN	gens
du	ADP	de
quartier	NOUN	quartier
appelaient	VERB	appeler
«	PUNCT	«
la	DET	le
plaine	NOUN	plaine
,	PUNCT	,
»	PUNCT	»
une	DET	un
lumière	NOUN	lumière
petite	ADJ	petit
et	CCONJ	et
fort	ADV	fort
brillante	ADJ	brillant
,	PUNCT	,
décrivait	VERB	décrire
les	DET	le
plus	ADV	plus
capricieuses	ADJ	capricieux
évolutions	NOUN	évolution
.	PUNCT	.

	SPACE	

Elle	PRON	lui
se	PRON	se
mouvait	VERB	mouvoir
comme	ADP	comme
au	ADP	au
hasard	NOUN	hasard
,	PUNCT	,
sans	ADP	sans
direction	NOUN	direction
apparente	ADJ	apparent
,	PUNCT	,
traçant	VERB	tracer
les	DET	le
plus	ADV	plus
inexplicables	ADJ	inexplicable
zigzags	NOUN	zigzag
,	PUNCT	,
rasant	VERB	raser
le	DET	le
sol	NOUN	sol
parfois	ADV	parfois
,	PUNCT	,
d'	DET	d'
autres	ADJ	autre
fois	NOUN	fois
s'	PRON	se
élevant	VERB	élever
,	PUNCT	,
immobile	ADJ	immobile
par	ADP	par
instants	NOUN	instant
et	CCONJ	et
la	DET	le
seconde	ADJ	second
d'	ADP	de
après	ADP	après
filant	VERB	filer
comme	ADP	comme
une	DET	un
balle	NOUN	balle
.	PUNCT	.

	SPACE	

En	ADP	en
dépit	NOUN	dépit
du	ADP	de
lieu	NOUN	lieu
et	CCONJ	et
de	ADP	de
la	DET	le
saison	NOUN	saison
,	PUNCT	,
les	DET	le
moins	ADV	moins
ignorants	ADJ	ignorant
d'	ADP	de
entre	ADP	entre
les	DET	le
coquins	NOUN	coquin
crurent	VERB	croire
à	ADP	à
un	DET	un
feu	NOUN	feu
follet	ADJ	follet
,	PUNCT	,
à	ADP	à
une	PRON	un
de	ADP	de
ces	DET	ce
flammes	NOUN	flamme
légères	ADJ	léger
qui	PRON	qui
s'	PRON	se
allument	VERB	allumer
spontanément	ADV	spontanément
au-dessus	ADV	au-dessus
des	ADP	de
marais	NOUN	marais
et	CCONJ	et
flottent	VERB	flotter
dans	ADP	dans
l'	DET	le
atmosphère	NOUN	atmosphère
au	ADP	au
gré	NOUN	gré
de	ADP	de
la	DET	le
brise	NOUN	brise
.	PUNCT	.

	SPACE	

Ce	DET	ce
feu	NOUN	feu
follet	ADJ	follet
…	PUNCT	…
c'	PRON	ce
était	AUX	être
la	DET	le
lanterne	NOUN	lanterne
des	ADP	de
deux	NUM	deux
agents	NOUN	agent
de	ADP	de
la	DET	le
sûreté	NOUN	sûreté
qui	PRON	qui
continuaient	VERB	continuer
leurs	DET	leur
investigations	NOUN	investigation
…	PUNCT	…
.	PUNCT	.

	SPACE	

Avant	ADP	avant
de	ADP	de
quitter	VERB	quitter
le	DET	le
chantier	NOUN	chantier
où	PRON	où
il	PRON	il
s'	PRON	se
était	AUX	être
si	ADV	si
soudainement	ADV	soudainement
révélé	VERB	révéler
à	ADP	à
son	DET	son
premier	ADJ	premier
disciple	NOUN	disciple
,	PUNCT	,
Lecoq	PROPN	Lecoq
avait	AUX	avoir
eu	VERB	avoir
de	DET	de
longues	ADJ	long
et	CCONJ	et
cruelles	ADJ	cruel
perplexités	NOUN	perplexité
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
encore	ADV	encore
le	DET	le
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
magistral	ADJ	magistral
de	ADP	de
la	DET	le
pratique	NOUN	pratique
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
surtout	ADV	surtout
la	DET	le
hardiesse	NOUN	hardiesse
et	CCONJ	et
la	DET	le
promptitude	NOUN	promptitude
de	ADP	de
décision	NOUN	décision
que	PRON	que
donne	VERB	donne
un	DET	un
passé	NOUN	passé
de	ADP	de
succès	NOUN	succès
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
il	PRON	il
hésitait	VERB	hésiter
entre	ADP	entre
deux	NUM	deux
partis	NOUN	parti
également	ADV	également
raisonnables	ADJ	raisonnable
,	PUNCT	,
offrant	VERB	offrir
chacun	PRON	chacun
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
des	ADP	de
probabilités	NOUN	probabilité
et	CCONJ	et
des	ADP	de
arguments	NOUN	argument
de	ADP	de
même	ADJ	même
poids	NOUN	poids
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
trouvait	VERB	trouver
entre	ADP	entre
deux	NUM	deux
pistes	NOUN	piste
:	PUNCT	:
celle	PRON	celui
des	ADP	de
deux	NUM	deux
femmes	NOUN	femme
,	PUNCT	,
d'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
celle	PRON	celui
du	ADP	de
complice	NOUN	complice
du	ADP	de
meurtrier	NOUN	meurtrier
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

À	ADP	à
laquelle	PRON	lequel
s'	PRON	se
attacher	VERB	attacher
?	PUNCT	?
…	PUNCT	…
Car	CCONJ	car
,	PUNCT	,
de	ADP	de
pouvoir	VERB	pouvoir
les	PRON	le
relever	VERB	relever
toutes	ADJ	tout
deux	PRON	deux
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
pas	ADV	pas
l'	PRON	l'
espérer	VERB	espérer
.	PUNCT	.

	SPACE	

Assis	VERB	asseoir
sur	ADP	sur
le	DET	le
madrier	NOUN	madrier
qui	PRON	qui
lui	PRON	lui
semblait	VERB	sembler
garder	VERB	garder
encore	ADV	encore
la	DET	le
chaleur	NOUN	chaleur
du	ADP	de
corps	NOUN	corps
de	ADP	de
la	DET	le
femme	NOUN	femme
au	ADP	au
petit	ADJ	petit
pied	NOUN	pied
,	PUNCT	,
le	DET	le
front	NOUN	front
dans	ADP	dans
sa	DET	son
main	NOUN	main
,	PUNCT	,
il	PRON	il
réfléchissait	VERB	réfléchir
,	PUNCT	,
il	PRON	il
pesait	VERB	peser
ses	DET	son
chances	NOUN	chance
.	PUNCT	.

	SPACE	

—	PUNCT	—
Suivre	VERB	suivre
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
murmurait	VERB	murmurer
-il	PRON	il
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
m'	PRON	me
apprendra	VERB	apprendre
rien	PRON	rien
que	PRON	que
je	PRON	je
ne	ADV	ne
devine	VERB	devine
.	PUNCT	.
Il	PRON	il
est	AUX	être
allé	VERB	aller
s'	PRON	se
embusquer	VERB	embusquer
sur	ADP	sur
le	DET	le
passage	NOUN	passage
de	ADP	de
la	DET	le
ronde	NOUN	ronde
,	PUNCT	,
il	PRON	il
l'	PRON	l'
a	AUX	avoir
accompagnée	VERB	accompagner
de	ADP	de
loin	ADV	loin
,	PUNCT	,
il	PRON	il
a	AUX	avoir
regardé	VERB	regarder
coffrer	VERB	coffrer
son	DET	son
complice	NOUN	complice
,	PUNCT	,
enfin	ADV	enfin
il	PRON	il
a	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
rôdé	VERB	rôder
autour	ADV	autour
du	ADP	de
poste	NOUN	poste
.	PUNCT	.
En	ADP	en
me	PRON	me
jetant	VERB	jeter
rapidement	ADV	rapidement
sur	ADP	sur
ses	DET	son
traces	NOUN	trace
,	PUNCT	,
puis	VERB	pouvoir
-je	PRON	je
espérer	VERB	espérer
le	PRON	le
rejoindre	VERB	rejoindre
,	PUNCT	,
me	PRON	me
saisir	VERB	saisir
de	ADP	de
sa	DET	son
personne	NOUN	personne
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
trop	ADV	trop
de	ADP	de
temps	NOUN	temps
s'	PRON	se
est	AUX	être
écoulé	VERB	écouler
…	PUNCT	…
.	PUNCT	.

	SPACE	

Ce	DET	ce
monologue	NOUN	monologue
,	PUNCT	,
le	DET	le
père	NOUN	père
Absinthe	PROPN	Absinthe
l'	PRON	l'
écoutait	VERB	écouter
avec	ADP	avec
une	DET	un
curiosité	NOUN	curiosité
ardente	ADJ	ardent
et	CCONJ	et
convaincue	VERB	convaincre
,	PUNCT	,
anxieux	ADJ	anxieux
autant	ADV	autant
que	SCONJ	que
le	DET	le
naïf	NOUN	naïf
qui	PRON	qui
est	AUX	être
allé	VERB	aller
consulter	VERB	consulter
une	DET	un
somnambule	NOUN	somnambule
pour	ADP	pour
un	DET	un
objet	NOUN	objet
perdu	VERB	perdre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
attend	VERB	attendre
l'	DET	le
oracle	NOUN	oracle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Suivre	VERB	suivre
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
continuait	VERB	continuer
le	DET	le
jeune	ADJ	jeune
policier	NOUN	policier
,	PUNCT	,
à	ADP	à
quoi	PRON	quoi
cela	PRON	cela
mènera	VERB	mener
-t	PRON	-t
-il	PRON	il
?	PUNCT	?
Peut	ADV	peut
-	ADV	-
être	ADV	être
à	ADP	à
une	DET	un
découverte	NOUN	découverte
importante	ADJ	important
,	PUNCT	,
peut-être	ADV	peut-être
à	ADP	à
rien	PRON	rien
!	PUNCT	!

	SPACE	

De	ADP	de
ce	DET	ce
côté	NOUN	côté
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
inconnu	NOUN	inconnu
avec	ADP	avec
toutes	ADJ	tout
ses	DET	son
déceptions	NOUN	déception
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
avec	ADP	avec
toutes	ADJ	tout
ses	DET	son
chances	NOUN	chance
heureuses	ADJ	heureux
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
leva	VERB	lever
,	PUNCT	,
son	DET	son
parti	NOUN	parti
était	AUX	être
pris	VERB	prendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
…	PUNCT	…
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
je	PRON	je
choisis	VERB	choisir
l'	DET	le
inconnu	NOUN	inconnu
!	PUNCT	!
Nous	PRON	nous
allons	VERB	aller
,	PUNCT	,
père	NOUN	père
Absinthe	PROPN	Absinthe
,	PUNCT	,
nous	PRON	nous
attacher	VERB	attacher
aux	ADP	à
pas	NOUN	pas
des	ADP	de
deux	NUM	deux
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
qu'	SCONJ	que
ils	PRON	il
nous	PRON	nous
guideront	VERB	guider
,	PUNCT	,
nous	PRON	nous
irons	VERB	aller
…	PUNCT	…
.	PUNCT	.

	SPACE	

Enflammés	VERB	enflammer
d'	ADP	de
une	DET	un
ardeur	NOUN	ardeur
pareille	ADJ	pareil
,	PUNCT	,
ils	PRON	il
se	PRON	se
mirent	VERB	mettre
en	ADP	en
marche	NOUN	marche
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
la	DET	le
voie	NOUN	voie
où	PRON	où
ils	PRON	il
s'	PRON	se
engageaient	VERB	engager
,	PUNCT	,
ils	PRON	il
apercevaient	VERB	apercevoir
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
un	DET	un
phare	NOUN	phare
magique	ADJ	magique
,	PUNCT	,
l'	DET	le
un	PRON	un
la	DET	le
gratification	NOUN	gratification
,	PUNCT	,
l'	DET	le
autre	PRON	autre
la	DET	le
gloire	NOUN	gloire
du	ADP	de
succès	NOUN	succès
.	PUNCT	.

	SPACE	

Ils	PRON	il
allaient	VERB	aller
grand	ADJ	grand
train	NOUN	train
.	PUNCT	.
Au	ADP	au
début	NOUN	début
ce	PRON	ce
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
un	DET	un
jeu	NOUN	jeu
de	ADP	de
suivre	VERB	suivre
ces	DET	ce
traces	NOUN	trace
si	ADV	si
distinctes	ADJ	distinct
qui	PRON	qui
s'	PRON	se
éloignaient	VERB	éloigner
dans	ADP	dans
la	DET	le
direction	NOUN	direction
de	ADP	de
la	DET	le
Seine	PROPN	Seine
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ils	PRON	il
ne	ADV	ne
tardèrent	VERB	tarder
pas	ADV	pas
à	ADP	à
être	AUX	être
forcés	VERB	forcer
de	ADP	de
ralentir	VERB	ralentir
leur	DET	leur
allure	NOUN	allure
.	PUNCT	.

	SPACE	

Le	DET	le
désert	NOUN	désert
finissait	VERB	finir
,	PUNCT	,
ils	PRON	il
arrivaient	VERB	arriver
aux	ADP	à
confins	NOUN	confins
de	ADP	de
la	DET	le
civilisation	NOUN	civilisation
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
des	DET	un
empreintes	NOUN	empreinte
étrangères	ADJ	étranger
se	PRON	se
mêlaient	VERB	mêler
aux	ADP	à
empreintes	NOUN	empreinte
des	ADP	de
fugitives	NOUN	fugitif
,	PUNCT	,
se	PRON	se
confondaient	VERB	confondre
avec	ADP	avec
elles	PRON	lui
;	PUNCT	;
et	CCONJ	et
parfois	ADV	parfois
les	PRON	le
effaçaient	VERB	effacer
.	PUNCT	.

	SPACE	

Puis	ADV	puis
,	PUNCT	,
en	ADP	en
beaucoup	ADV	beaucoup
d'	ADP	de
endroits	NOUN	endroit
,	PUNCT	,
selon	ADP	selon
l'	DET	le
exposition	NOUN	exposition
ou	CCONJ	ou
la	DET	le
nature	NOUN	nature
du	ADP	de
sol	NOUN	sol
,	PUNCT	,
le	DET	le
dégel	NOUN	dégel
avait	AUX	avoir
fait	VERB	faire
son	DET	son
œuvre	NOUN	œuvre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
rencontrait	VERB	rencontrer
de	DET	de
grands	ADJ	grand
espaces	NOUN	espace
absolument	ADV	absolument
débarrassés	VERB	débarrasser
de	ADP	de
neige	NOUN	neige
.	PUNCT	.

	SPACE	

La	DET	le
piste	NOUN	piste
se	PRON	se
trouvait	VERB	trouver
alors	ADV	alors
interrompue	VERB	interrompre
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
trop	ADV	trop
,	PUNCT	,
pour	ADP	pour
la	PRON	le
ressaisir	VERB	ressaisir
,	PUNCT	,
de	ADP	de
toute	ADJ	tout
la	DET	le
sagacité	NOUN	sagacité
de	ADP	de
Lecoq	PROPN	Lecoq
et	CCONJ	et
de	ADP	de
toute	ADJ	tout
la	DET	le
bonne	ADJ	bon
volonté	NOUN	volonté
de	ADP	de
son	DET	son
vieux	ADJ	vieux
compagnon	NOUN	compagnon
.	PUNCT	.

	SPACE	

En	ADP	en
ces	DET	ce
occasions	NOUN	occasion
,	PUNCT	,
le	DET	le
père	NOUN	père
Absinthe	PROPN	Absinthe
plantait	VERB	planter
sa	DET	son
canne	NOUN	canne
en	ADP	en
terre	NOUN	terre
,	PUNCT	,
près	ADV	près
de	ADP	de
la	DET	le
dernière	ADJ	dernier
empreinte	NOUN	empreinte
relevée	VERB	relever
,	PUNCT	,
et	CCONJ	et
Lecoq	PROPN	Lecoq
et	CCONJ	et
lui	PRON	lui
quêtaient	VERB	quêter
et	CCONJ	et
battaient	VERB	battre
le	DET	le
terrain	NOUN	terrain
autour	ADV	autour
de	ADP	de
ce	DET	ce
point	NOUN	point
de	ADP	de
repaire	NOUN	repaire
,	PUNCT	,
à	ADP	à
la	DET	le
façon	NOUN	façon
des	ADP	de
limiers	NOUN	limier
en	ADP	en
défaut	NOUN	défaut
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
alors	ADV	alors
que	SCONJ	que
la	DET	le
lanterne	NOUN	lanterne
évoluait	VERB	évoluer
si	ADV	si
étrangement	ADV	étrangement
.	PUNCT	.

	SPACE	

Dix	NUM	Dix
fois	NOUN	fois
,	PUNCT	,
malgré	ADP	malgré
tout	PRON	tout
,	PUNCT	,
ils	PRON	il
eussent	AUX	avoir
perdu	VERB	perdre
la	DET	le
voie	NOUN	voie
ou	CCONJ	ou
pris	VERB	prendre
le	DET	le
change	NOUN	change
,	PUNCT	,
sans	ADP	sans
les	DET	le
élégantes	ADJ	élégant
bottines	NOUN	bottine
de	ADP	de
la	DET	le
femme	NOUN	femme
au	ADP	au
petit	ADJ	petit
pied	NOUN	pied
.	PUNCT	.

	SPACE	

Elles	PRON	lui
avaient	VERB	avoir
,	PUNCT	,
ces	DET	ce
bottines	NOUN	bottine
,	PUNCT	,
des	DET	un
talons	NOUN	talon
si	ADV	si
hauts	ADJ	haut
,	PUNCT	,
si	ADV	si
étroits	ADJ	étroit
,	PUNCT	,
si	ADV	si
singulièrement	ADV	singulièrement
échancrés	ADJ	échancré
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
rendaient	VERB	rendre
une	DET	un
méprise	NOUN	méprise
impossible	ADJ	impossible
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
enfonçaient	VERB	enfoncer
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
de	ADP	de
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
centimètres	NOUN	centimètre
dans	ADP	dans
la	DET	le
neige	NOUN	neige
ou	CCONJ	ou
dans	ADP	dans
la	DET	le
boue	NOUN	boue
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
empreinte	NOUN	empreinte
révélatrice	ADJ	révélateur
restait	VERB	rester
nette	ADJ	net
comme	ADP	comme
celle	PRON	celui
du	ADP	de
cachet	NOUN	cachet
sur	ADP	sur
la	DET	le
cire	NOUN	cire
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
grâce	NOUN	grâce
à	ADP	à
ces	DET	ce
talons	NOUN	talon
que	PRON	que
les	DET	le
agents	NOUN	agent
reconnurent	VERB	reconnaître
que	SCONJ	que
les	DET	le
deux	NUM	deux
fugitives	NOUN	fugitif
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
remonté	VERB	remonter
la	DET	le
rue	NOUN	rue
du	ADP	de
Patay	PROPN	Patay
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
devait	VERB	devoir
s'	PRON	se
y	PRON	y
attendre	VERB	attendre
.	PUNCT	.
Sans	ADP	sans
doute	NOUN	doute
elles	PRON	lui
