 
avec	ADP	avec
la	DET	le
justice	NOUN	justice
de	ADP	de
son	DET	son
pays	NOUN	pays
,	PUNCT	,
Vernier	PROPN	Vernier
se	PRON	se
tira	VERB	tirer
avec	ADP	avec
cinq	DET	cinq
cents	DET	cent
francs	NOUN	franc
d'	ADP	de
amende	NOUN	amende
et	CCONJ	et
l'	DET	le
affichage	NOUN	affichage
du	ADP	de
jugement	NOUN	jugement
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
son	DET	son
établissement	NOUN	établissement
.	PUNCT	.
Il	PRON	il
poussa	VERB	pousser
un	DET	un
ouf	NOUN	ouf
de	ADP	de
satisfaction	NOUN	satisfaction
.	PUNCT	.
Son	DET	son
avocat	NOUN	avocat
--	PUNCT	--
car	CCONJ	car
il	PRON	il
s'	PRON	se
était	AUX	être
fait	AUX	faire
défendre	VERB	défendre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
sans	ADP	sans
doute	NOUN	doute
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
valut	VERB	valoir
d'	ADP	de
être	AUX	être
condamné	VERB	condamner
--	PUNCT	--
lui	PRON	lui
avait	AUX	avoir
laissé	VERB	laisser
entrevoir	VERB	entrevoir
six	NUM	six
mois	NOUN	mois
de	ADP	de
prison	NOUN	prison
.	PUNCT	.
Il	PRON	il
rentra	VERB	rentrer
donc	ADV	donc
avenue	NOUN	avenue
de	ADP	de
Tourville	PROPN	Tourville
avec	ADP	avec
la	DET	le
tranquillité	NOUN	tranquillité
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
se	PRON	se
considère	VERB	considérer
comme	ADP	comme
innocenté	VERB	innocenter
,	PUNCT	,
puisqu'	SCONJ	puisque
on	PRON	on
ne	ADV	ne
l'	PRON	l'
a	AUX	avoir
pas	ADV	pas
jeté	VERB	jeter
sous	ADP	sous
les	DET	le
verrous	NOUN	verrou
.	PUNCT	.
Il	PRON	il
protesta	VERB	protester
de	ADP	de
la	DET	le
pureté	NOUN	pureté
de	ADP	de
ses	DET	son
intentions	NOUN	intention
à	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
l'	DET	le
armée	NOUN	armée
française	ADJ	français
,	PUNCT	,
laissa	VERB	laisser
entendre	VERB	entendre
que	SCONJ	que
le	DET	le
major	NOUN	major
était	AUX	être
un	DET	un
âne	NOUN	âne
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
changea	VERB	changer
de	ADP	de
mixture	NOUN	mixture
,	PUNCT	,
supprima	VERB	supprimer
les	DET	le
poudres	NOUN	poudre
et	CCONJ	et
augmenta	VERB	augmenter
le	DET	le
degré	NOUN	degré
d'	ADP	de
alcool	NOUN	alcool
.	PUNCT	.

	SPACE	

Sa	DET	son
clientèle	NOUN	clientèle
doubla	VERB	doubler
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
dit	VERB	dire
que	SCONJ	que
,	PUNCT	,
depuis	ADP	depuis
qu'	SCONJ	que
il	PRON	il
était	AUX	être
avéré	VERB	avérer
que	SCONJ	que
Vernier	PROPN	Vernier
assassinait	VERB	assassiner
ses	DET	son
pratiques	NOUN	pratique
,	PUNCT	,
l'	DET	le
engouement	NOUN	engouement
pour	ADP	pour
sa	DET	son
liqueur	NOUN	liqueur
se	PRON	se
fût	AUX	être
accru	VERB	accroître
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
ce	DET	ce
flot	NOUN	flot
de	ADP	de
buveurs	NOUN	buveur
qui	PRON	qui
roulait	VERB	rouler
devant	ADP	devant
son	DET	son
comptoir	NOUN	comptoir
se	PRON	se
précipitait	VERB	précipiter
,	PUNCT	,
de	ADP	de
son	DET	son
plein	ADJ	plein
gré	NOUN	gré
,	PUNCT	,
à	ADP	à
la	DET	le
démence	NOUN	démence
et	CCONJ	et
à	ADP	à
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Vainement	NOUN	vainement
de	DET	de
nouveaux	ADJ	nouveau
échantillons	NOUN	échantillon
avaient	AUX	avoir
été	AUX	être
prélevés	VERB	prélever
sur	ADP	sur
ses	DET	son
produits	NOUN	produit
,	PUNCT	,
par	ADP	par
la	DET	le
rancune	NOUN	rancune
en	ADP	en
éveil	NOUN	éveil
du	ADP	de
major	NOUN	major
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
contenaient	VERB	contenir
plus	ADV	plus
rien	PRON	rien
de	ADP	de
nuisible	ADJ	nuisible
que	SCONJ	que
de	ADP	de
l'	DET	le
alcool	NOUN	alcool
qui	PRON	qui
corrodait	VERB	corroder
la	DET	le
tôle	NOUN	tôle
des	ADP	de
tables	NOUN	table
et	CCONJ	et
brûlait	VERB	brûler
le	DET	le
drap	NOUN	drap
des	ADP	de
uniformes	NOUN	uniforme
.	PUNCT	.
Mais	CCONJ	mais
c'	PRON	ce
était	AUX	être
de	ADP	de
la	DET	le
production	NOUN	production
courante	ADJ	courant
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
à	ADP	à
moins	ADV	moins
de	ADP	de
consigner	VERB	consigner
l'	DET	le
établissement	NOUN	établissement
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
à	ADP	à
faire	VERB	faire
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
Vernier	PROPN	Vernier
voyait	VERB	voir
prospérer	VERB	prospérer
son	DET	son
commerce	NOUN	commerce
.	PUNCT	.
Il	PRON	il
était	AUX	être
béni	VERB	bénir
par	ADP	par
la	DET	le
Providence	NOUN	providence
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
eut	AUX	avoir
fait	VERB	faire
le	DET	le
bien	NOUN	bien
.	PUNCT	.
Son	DET	son
orgueil	NOUN	orgueil
n'	ADV	n'
en	PRON	en
était	AUX	être
pas	ADV	pas
enflé	VERB	enfler
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
songeait	VERB	songer
au	ADP	au
moyen	NOUN	moyen
de	ADP	de
décupler	VERB	décupler
ses	DET	son
capitaux	NOUN	capital
.	PUNCT	.
C'	PRON	ce
est	VERB	être
alors	ADV	alors
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouva	VERB	trouver
en	ADP	en
rapport	NOUN	rapport
avec	ADP	avec
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
devait	VERB	devoir
donner	VERB	donner
à	ADP	à
son	DET	son
industrie	NOUN	industrie
morticole	ADJ	morticol
toute	ADJ	tout
l'	DET	le
extension	NOUN	extension
qu'	PRON	qu'
elle	PRON	lui
méritait	VERB	mériter
de	ADP	de
prendre	VERB	prendre
pour	ADP	pour
le	DET	le
malheur	NOUN	malheur
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
.	PUNCT	.
Il	PRON	il
rencontra	VERB	rencontrer
Mareuil	PROPN	Mareuil
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
était	AUX	être
un	DET	un
bohème	NOUN	bohème
qui	PRON	qui
battait	VERB	battre
le	DET	le
pavé	NOUN	pavé
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
continuellement	ADV	continuellement
à	ADP	à
la	DET	le
recherche	NOUN	recherche
des	ADP	de
dix	NUM	dix
francs	NOUN	franc
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
pour	ADP	pour
vivre	VERB	vivre
avec	ADP	avec
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
dans	ADP	dans
un	DET	un
petit	ADJ	petit
appartement	NOUN	appartement
des	ADP	de
Batignolles	PROPN	Batignolles
.	PUNCT	.
Maigre	ADJ	maigre
,	PUNCT	,
noir	ADJ	noir
,	PUNCT	,
hâbleur	NOUN	hâbleur
comme	ADP	comme
un	DET	un
bon	ADJ	bon
méridional	NOUN	méridional
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
essayé	VERB	essayer
de	ADP	de
tout	PRON	tout
,	PUNCT	,
même	ADV	même
de	ADP	de
la	DET	le
littérature	NOUN	littérature
,	PUNCT	,
sans	ADP	sans
parvenir	VERB	parvenir
à	ADP	à
se	PRON	se
faire	VERB	faire
une	DET	un
place	NOUN	place
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
répugnait	VERB	répugner
à	ADP	à
aucune	DET	aucun
tâche	NOUN	tâche
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
elle	PRON	lui
fût	AUX	être
rétribuée	VERB	rétribuer
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
il	PRON	il
était	AUX	être
honnête	ADJ	honnête
et	CCONJ	et
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
pris	VERB	prendre
un	DET	un
centime	NOUN	centime
à	ADP	à
son	DET	son
prochain	ADJ	prochain
,	PUNCT	,
à	ADP	à
moins	ADV	moins
que	SCONJ	que
ce	PRON	ce
ne	ADV	ne
fût	AUX	être
en	ADP	en
traitant	VERB	traiter
une	DET	un
affaire	NOUN	affaire
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
rouler	VERB	rouler
la	DET	le
partie	NOUN	partie
adverse	ADJ	adverse
lui	PRON	lui
paraissait	VERB	paraître
le	DET	le
premier	ADJ	premier
des	ADP	de
devoirs	NOUN	devoir
,	PUNCT	,
presque	ADV	presque
une	DET	un
nécessité	NOUN	nécessité
professionnelle	ADJ	professionnel
.	PUNCT	.
Il	PRON	il
était	AUX	être
sobre	ADJ	sobre
,	PUNCT	,
dur	ADJ	dur
et	CCONJ	et
entêté	VERB	entêter
comme	ADP	comme
un	DET	un
âne	NOUN	âne
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
aimait	VERB	aimer
au	ADP	au
monde	NOUN	monde
que	ADV	que
sa	DET	son
sœur	NOUN	sœur
Félicité	PROPN	Félicité
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
un	DET	un
but	NOUN	but
:	PUNCT	:
lui	PRON	lui
assurer	VERB	assurer
un	DET	un
avenir	NOUN	avenir
tranquille	ADJ	tranquille
.	PUNCT	.
Elle	PRON	lui
faisait	VERB	faire
de	ADP	de
la	DET	le
lingerie	NOUN	lingerie
bien	ADV	bien
misérablement	ADV	misérablement
dans	ADP	dans
son	DET	son
petit	ADJ	petit
logis	NOUN	logis
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
Mareuil	PROPN	Mareuil
cherchait	VERB	chercher
la	DET	le
fortune	NOUN	fortune
sur	ADP	sur
le	DET	le
pavé	NOUN	pavé
de	ADP	de
bois	NOUN	bois
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Il	PRON	il
était	AUX	être
rabatteur	NOUN	rabatteur
pour	ADP	pour
le	DET	le
compte	NOUN	compte
d'	ADP	de
un	DET	un
annoncier	NOUN	annoncier
,	PUNCT	,
quand	SCONJ	quand
sa	DET	son
déambulation	NOUN	déambulation
sans	ADP	sans
répit	NOUN	répit
le	PRON	le
conduisit	VERB	conduire
avenue	NOUN	avenue
de	ADP	de
Tourville	PROPN	Tourville
.	PUNCT	.
Il	PRON	il
entra	VERB	entrer
dans	ADP	dans
le	DET	le
café	NOUN	café
de	ADP	de
Vernier	PROPN	Vernier
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
les	DET	le
offres	NOUN	offre
du	ADP	de
patron	NOUN	patron
qui	PRON	qui
lui	PRON	lui
poussait	VERB	pousser
un	DET	un
verre	NOUN	verre
de	ADP	de
son	DET	son
fameux	ADJ	fameux
Prunelet	PROPN	Prunelet
,	PUNCT	,
il	PRON	il
entra	VERB	entrer
en	ADP	en
propos	NOUN	propos
.	PUNCT	.
Vernier	PROPN	Vernier
vanta	VERB	vanter
les	DET	le
vertus	NOUN	vertu
de	ADP	de
sa	DET	son
liqueur	NOUN	liqueur
.	PUNCT	.
Mareuil	PROPN	Mareuil
s'	PRON	se
étonna	VERB	étonner
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	VERB	avoir
pas	ADV	pas
l'	DET	le
idée	NOUN	idée
d'	ADP	de
en	PRON	en
faire	AUX	faire
célébrer	VERB	célébrer
les	DET	le
mérites	NOUN	mérite
par	ADP	par
la	DET	le
presse	NOUN	presse
.	PUNCT	.
Il	PRON	il
entonna	VERB	entonner
son	DET	son
boniment	NOUN	boniment
:	PUNCT	:

	SPACE	

—	PUNCT	—
La	DET	le
réclame	NOUN	réclame
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-elle	PRON	lui
pas	ADV	pas
le	DET	le
plus	ADV	plus
puissant	ADJ	puissant
,	PUNCT	,
le	DET	le
seul	ADJ	seul
levier	NOUN	levier
de	ADP	de
l'	DET	le
époque	NOUN	époque
?	PUNCT	?
Avec	ADP	avec
la	DET	le
réclame	NOUN	réclame
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
on	PRON	on
fait	AUX	faire
passer	VERB	passer
un	DET	un
idiot	NOUN	idiot
,	PUNCT	,
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
électeurs	NOUN	électeur
,	PUNCT	,
pour	ADP	pour
un	DET	un
homme	NOUN	homme
de	ADP	de
talent	NOUN	talent
et	CCONJ	et
on	PRON	on
le	PRON	le
pousse	VERB	pousse
au	ADP	au
ministère	NOUN	ministère
!	PUNCT	!
Avec	ADP	avec
la	DET	le
réclame	NOUN	réclame
....	PUNCT	....
Tenez	VERB	tenir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
la	DET	le
réclame	NOUN	réclame
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
simple	ADJ	simple
....	PUNCT	....
Je	PRON	je
vous	PRON	vous
fais	VERB	faire
une	DET	un
annonce	NOUN	annonce
périodique	ADJ	périodique
,	PUNCT	,
pendant	ADP	pendant
un	DET	un
mois	NOUN	mois
,	PUNCT	,
de	ADP	de
semaine	NOUN	semaine
en	ADP	en
semaine	NOUN	semaine
,	PUNCT	,
dans	ADP	dans
mes	DET	mon
journaux	NOUN	journal
....	PUNCT	....
Ça	PRON	cela
ne	ADV	ne
vous	PRON	vous
coûte	VERB	coûte
rien	PRON	rien
!	PUNCT	!

	SPACE	

—	PUNCT	—
Rien	PRON	rien
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Vernier	PROPN	Vernier
,	PUNCT	,
alléché	VERB	allécher
par	ADP	par
cette	DET	ce
déclaration	NOUN	déclaration
.	PUNCT	.
Alors	ADV	alors
que	PRON	que
gagnez	VERB	gagner
-vous	PRON	vous
?	PUNCT	?

	SPACE	

—	PUNCT	—
Vous	PRON	vous
allez	VERB	aller
comprendre	VERB	comprendre
le	DET	le
mécanisme	NOUN	mécanisme
de	ADP	de
l'	DET	le
opération	NOUN	opération
....	PUNCT	....
Je	PRON	je
vous	PRON	vous
avance	VERB	avancer
ma	DET	mon
publicité	NOUN	publicité
....	PUNCT	....
Mais	CCONJ	mais
vous	PRON	vous
,	PUNCT	,
sur	ADP	sur
toute	DET	tout
vente	NOUN	vente
de	ADP	de
votre	DET	votre
Prunelet	NOUN	prunelet
que	PRON	que
vous	PRON	vous
ferez	VERB	faire
hors	ADP	hors
de	ADP	de
votre	DET	votre
établissement	NOUN	établissement
,	PUNCT	,
vous	PRON	vous
me	PRON	me
paierez	VERB	payer
un	DET	un
droit	NOUN	droit
de	ADP	de
dix	NUM	dix
centimes	NOUN	centime
par	ADP	par
bouteille	NOUN	bouteille
.	PUNCT	.

	SPACE	

Vernier	PROPN	Vernier
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
débité	VERB	débiter
de	ADP	de
sa	DET	son
liqueur	NOUN	liqueur
que	SCONJ	que
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
regarda	VERB	regarder
son	DET	son
interlocuteur	NOUN	interlocuteur
avec	ADP	avec
un	DET	un
air	NOUN	air
narquois	ADJ	narquois
.	PUNCT	.
Il	PRON	il
se	PRON	se
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Tu	PRON	tu
veux	VERB	vouloir
m'	PRON	me
enfoncer	VERB	enfoncer
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
enfoncé	NOUN	enfoncé
,	PUNCT	,
ce	PRON	ce
sera	AUX	être
toi	PRON	toi
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
risque	VERB	risque
?	PUNCT	?
Si	SCONJ	si
je	PRON	je
ne	ADV	ne
vends	VERB	vendre
rien	PRON	rien
,	PUNCT	,
je	PRON	je
ne	ADV	ne
paierai	VERB	payer
pas	ADV	pas
.	PUNCT	.
Et	CCONJ	et
si	SCONJ	si
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
la	DET	le
réclame	NOUN	réclame
agissait	VERB	agir
...	PUNCT	...
si	SCONJ	si
je	PRON	je
vendais	VERB	vendre
!	PUNCT	!
»	PUNCT	»

	SPACE	

Une	DET	un
flamme	NOUN	flamme
d'	ADP	de
orgueil	NOUN	orgueil
monta	VERB	monter
au	ADP	au
cerveau	NOUN	cerveau
de	ADP	de
Vernier	PROPN	Vernier
,	PUNCT	,
qui	PRON	qui
se	PRON	se
vit	VERB	voir
marchand	NOUN	marchand
en	ADP	en
gros	ADJ	gros
,	PUNCT	,
expédiant	VERB	expédier
des	DET	un
caisses	NOUN	caisse
de	ADP	de
Prunelet	PROPN	Prunelet
dans	ADP	dans
tous	ADJ	tout
les	DET	le
cafés	NOUN	café
de	ADP	de
la	DET	le
province	NOUN	province
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
sait	VERB	savoir
?	PUNCT	?
de	ADP	de
Paris	PROPN	Paris
peut-être	ADV	peut-être
.	PUNCT	.
Il	PRON	il
dit	VERB	dire
:	PUNCT	:

	SPACE	

–	PUNCT	–
Ça	PRON	cela
me	PRON	me
va	VERB	aller
.	PUNCT	.
Topez	VERB	toper
!	PUNCT	!
Mais	CCONJ	mais
vous	PRON	vous
dînerez	VERB	dîner
bien	ADV	bien
avec	ADP	avec
moi	PRON	moi
pour	ADP	pour
causer	VERB	causer
de	ADP	de
notre	DET	notre
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
,	PUNCT	,
c'	PRON	ce
était	AUX	être
«	PUNCT	«
notre	DET	notre
»	PUNCT	»
affaire	NOUN	affaire
!	PUNCT	!
Les	DET	le
deux	NUM	deux
complices	NOUN	complice
firent	VERB	faire
un	DET	un
petit	ADJ	petit
dîner	NOUN	dîner
fin	ADJ	fin
,	PUNCT	,
dans	ADP	dans
l'	DET	le
arrière-boutique	NOUN	arrière-boutique
du	ADP	de
café	NOUN	café
,	PUNCT	,
et	CCONJ	et
Mareuil	PROPN	Mareuil
rédigea	VERB	rédiger
,	PUNCT	,
au	ADP	au
dessert	NOUN	dessert
,	PUNCT	,
l'	DET	le
annonce	NOUN	annonce
dont	PRON	dont
il	PRON	il
comptait	VERB	compter
bien	ADV	bien
obtenir	VERB	obtenir
de	ADP	de
son	DET	son
patron	NOUN	patron
la	DET	le
publicité	NOUN	publicité
gratuite	ADJ	gratuit
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
à	ADP	à
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
près	ADV	près
,	PUNCT	,
l'	DET	le
annonce	NOUN	annonce
si	ADV	si
honnêtement	ADV	honnêtement
alléchante	ADJ	alléchant
qui	PRON	qui
servit	VERB	servir
,	PUNCT	,
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
au	ADP	au
lancement	NOUN	lancement
du	ADP	de
célèbre	ADJ	célèbre
Royal	PROPN	Royal
-	PROPN	-
Vernier	PROPN	Vernier
-	PROPN	-
Mareuil	PROPN	Mareuil
-	PROPN	-
Carte	NOUN	carte
jaune	ADJ	jaune
.	PUNCT	.
On	PRON	on
y	PRON	y
trouvait	VERB	trouver
déjà	ADV	déjà
«	PUNCT	«
les	DET	le
cognacs	NOUN	cognac
supérieurs	ADJ	supérieur
récoltés	VERB	récolter
,	PUNCT	,
par	ADP	par
Vernier	PROPN	Vernier
lui-même	PRON	lui-même
,	PUNCT	,
dans	ADP	dans
son	DET	son
domaine	NOUN	domaine
de	ADP	de
Régnac	PROPN	Régnac
(	PUNCT	(
Charente	PROPN	Charente
)	PUNCT	)
»	PUNCT	»
.	PUNCT	.
Brave	ADJ	brave
Vernier	PROPN	Vernier
,	PUNCT	,
qui	PRON	qui
achetait	VERB	acheter
de	ADP	de
l'	DET	le
eau-de-vie	NOUN	eau-de-vie
de	ADP	de
grains	NOUN	grain
,	PUNCT	,
à	ADP	à
réveiller	VERB	réveiller
les	DET	le
morts	NOUN	mort
!	PUNCT	!
Le	DET	le
domaine	NOUN	domaine
de	ADP	de
Régnac	PROPN	Régnac
!	PUNCT	!
Il	PRON	il
fallut	VERB	falloir
se	PRON	se
le	PRON	le
procurer	VERB	procurer
,	PUNCT	,
aux	ADP	à
jours	NOUN	jour
de	ADP	de
la	DET	le
prospérité	NOUN	prospérité
,	PUNCT	,
et	CCONJ	et
le	PRON	le
baptiser	VERB	baptiser
ainsi	ADV	ainsi
pour	ADP	pour
sauvegarder	VERB	sauvegarder
la	DET	le
vérité	NOUN	vérité
des	ADP	de
boniments	NOUN	boniment
antérieurs	ADJ	antérieur
.	PUNCT	.

	SPACE	

Mareuil	PROPN	Mareuil
,	PUNCT	,
vers	ADP	vers
les	DET	le
dix	NUM	dix
heures	NOUN	heure
,	PUNCT	,
partit	VERB	partir
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
de	ADP	de
Tourville	PROPN	Tourville
,	PUNCT	,
nanti	VERB	nantir
d'	ADP	de
une	DET	un
fiole	NOUN	fiole
de	ADP	de
Prunelet	PROPN	Prunelet
qu'	PRON	qu'
il	PRON	il
offrit	VERB	offrir
à	ADP	à
son	DET	son
annonceur	NOUN	annonceur
,	PUNCT	,
en	ADP	en
l'	DET	le
honneur	NOUN	honneur
des	ADP	de
quelques	ADJ	quelque
lignes	NOUN	ligne
de	ADP	de
sa	DET	son
première	ADJ	premier
réclame	NOUN	réclame
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
ni	CCONJ	ni
sur	ADP	sur
la	DET	le
publicité	NOUN	publicité
des	ADP	de
journaux	NOUN	journal
,	PUNCT	,
ni	CCONJ	ni
sur	ADP	sur
l'	DET	le
excellence	NOUN	excellence
de	ADP	de
la	DET	le
liqueur	NOUN	liqueur
que	PRON	que
Mareuil	PROPN	Mareuil
comptait	VERB	compter
,	PUNCT	,
c'	PRON	ce
était	AUX	être
sur	ADP	sur
son	DET	son
action	NOUN	action
personnelle	ADJ	personnel
.	PUNCT	.
Le	DET	le
Prunelet	NOUN	prunelet
de	ADP	de
Vernier	PROPN	Vernier
,	PUNCT	,
déposé	VERB	déposer
chez	ADP	chez
un	DET	un
entrepositaire	NOUN	entrepositaire
par	ADP	par
les	DET	le
soins	NOUN	soin
de	ADP	de
Mareuil	PROPN	Mareuil
,	PUNCT	,
s'	PRON	se
enleva	VERB	enlever
par	ADP	par
caisses	NOUN	caisse
,	PUNCT	,
dès	ADP	dès
la	DET	le
première	ADJ	premier
quinzaine	NOUN	quinzaine
;	PUNCT	;
et	CCONJ	et
voici	VERB	voici
comment	ADV	comment
.	PUNCT	.
Mareuil	PROPN	Mareuil
avait	VERB	avoir
des	DET	un
camarades	NOUN	camarade
.	PUNCT	.
Il	PRON	il
convint	VERB	convenir
avec	ADP	avec
eux	PRON	lui
d'	ADP	de
une	DET	un
petite	ADJ	petit
comédie	NOUN	comédie
à	ADP	à
jouer	VERB	jouer
dans	ADP	dans
les	DET	le
cafés	NOUN	café
du	ADP	de
boulevard	NOUN	boulevard
.	PUNCT	.
Mareuil	PROPN	Mareuil
entrait	VERB	entrer
.	PUNCT	.
A	ADP	à
la	DET	le
question	NOUN	question
du	ADP	de
garçon	NOUN	garçon
:	PUNCT	:
«	PUNCT	«
Que	PRON	que
faut	VERB	falloir
-il	PRON	il
servir	VERB	servir
à	ADP	à
Monsieur	NOUN	Monsieur
?	PUNCT	?
»	PUNCT	»
il	PRON	il
répondait	VERB	répondre
nettement	ADV	nettement
:	PUNCT	:

	SPACE	

—	PUNCT	—
Prunelet	PROPN	Prunelet
-	PROPN	-
Vernier	PROPN	Vernier
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
eau	NOUN	eau
frappée	VERB	frapper
....	PUNCT	....

	SPACE	

Naturellement	ADV	naturellement
le	DET	le
garçon	NOUN	garçon
répondait	VERB	répondre
:	PUNCT	:

	SPACE	

—	PUNCT	—
Prunelet	PROPN	Prunelet
-	PROPN	-
Vernier	PROPN	Vernier
?	PUNCT	?
Nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
ça	PRON	cela
....	PUNCT	....

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
pas	ADV	pas
ça	PRON	cela
?	PUNCT	?
Quand	SCONJ	quand
vous	PRON	vous
l'	PRON	l'
aurez	VERB	avoir
,	PUNCT	,
je	PRON	je
reviendrai	VERB	revenir
.	PUNCT	.

	SPACE	

Il	PRON	il
sortait	VERB	sortir
.	PUNCT	.
La	DET	le
dame	NOUN	dame
du	ADP	de
comptoir	NOUN	comptoir
appelait	VERB	appeler
le	DET	le
garçon	NOUN	garçon
et	CCONJ	et
s'	PRON	se
informait	VERB	informer
.	PUNCT	.
L'	DET	le
explication	NOUN	explication
donnée	VERB	donner
par	ADP	par
lui	PRON	lui
jetait	VERB	jeter
l'	DET	le
inquiétude	NOUN	inquiétude
dans	ADP	dans
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
la	DET	le
caissière	NOUN	caissier
.	PUNCT	.
Dans	ADP	dans
la	DET	le
même	ADJ	même
journée	NOUN	journée
,	PUNCT	,
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
amis	NOUN	ami
de	ADP	de
Mareuil	PROPN	Mareuil
venaient	VERB	venir
réclamer	VERB	réclamer
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
du	ADP	de
Vernier	PROPN	Vernier
.	PUNCT	.
La	DET	le
conséquence	NOUN	conséquence
forcée	VERB	forcer
,	PUNCT	,
c'	PRON	ce
était	AUX	être
l'	DET	le
achat	NOUN	achat
d'	ADP	de
une	DET	un
caisse	NOUN	caisse
de	ADP	de
Prunelet	PROPN	Prunelet
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
la	DET	le
caisse	NOUN	caisse
achetée	VERB	acheter
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
la	PRON	le
vendre	VERB	vendre
.	PUNCT	.
Et	CCONJ	et
alors	ADV	alors
une	DET	un
autre	ADJ	autre
parade	NOUN	parade
commençait	VERB	commencer
:	PUNCT	:
celle	PRON	celui
du	ADP	de
garçon	NOUN	garçon
passionné	ADJ	passionner
pour	ADP	pour
faire	AUX	faire
consommer	VERB	consommer
aux	ADP	à
clients	NOUN	client
le	DET	le
Vernier	NOUN	vernier
que	PRON	que
la	DET	le
maison	NOUN	maison
avait	VERB	avoir
sur	ADP	sur
les	DET	le
bras	NOUN	bras
.	PUNCT	.
La	DET	le
tactique	NOUN	tactique
de	ADP	de
Mareuil	PROPN	Mareuil
réussit	VERB	réussir
tellement	ADV	tellement
bien	ADV	bien
