 
ou	CCONJ	ou
garçons	NOUN	garçon
d'	ADP	de
écurie	NOUN	écurie
,	PUNCT	,
pour	ADP	pour
qui	PRON	qui
on	PRON	on
raconte	VERB	raconte
que	SCONJ	que
les	DET	le
reines	NOUN	reine
eurent	VERB	avoir
parfois	ADV	parfois
des	DET	un
bontés	NOUN	bonté
)	PUNCT	)
.	PUNCT	.
Elle	PRON	lui
blâma	VERB	blâmer
le	DET	le
projet	NOUN	projet
qu'	PRON	qu'
avait	VERB	avoir
mon	DET	mon
grand-père	NOUN	grand-père
d'	ADP	de
interroger	VERB	interroger
Swann	PROPN	Swann
,	PUNCT	,
le	DET	le
soir	NOUN	soir
prochain	ADJ	prochain
où	PRON	où
il	PRON	il
devait	VERB	devoir
venir	VERB	venir
dîner	VERB	dîner
,	PUNCT	,
sur	ADP	sur
ces	DET	ce
amis	NOUN	ami
que	PRON	que
nous	PRON	nous
lui	PRON	lui
découvrions	VERB	découvrir
.	PUNCT	.
D'	ADP	de
autre	ADJ	autre
part	NOUN	part
les	DET	le
deux	NUM	deux
sœurs	NOUN	sœur
de	ADP	de
ma	DET	mon
grand'mère	NOUN	grand'mère
,	PUNCT	,
vieilles	ADJ	vieux
filles	NOUN	fille
qui	PRON	qui
avaient	VERB	avoir
sa	DET	son
noble	ADJ	noble
nature	NOUN	nature
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
déclarèrent	VERB	déclarer
ne	ADV	ne
pas	ADV	pas
comprendre	VERB	comprendre
le	DET	le
plaisir	NOUN	plaisir
que	PRON	que
leur	DET	leur
beau-frère	NOUN	beau-frère
pouvait	VERB	pouvoir
trouver	VERB	trouver
à	ADP	à
parler	VERB	parler
de	ADP	de
niaiseries	NOUN	niaiserie
pareilles	ADJ	pareil
.	PUNCT	.
C'	PRON	ce
étaient	AUX	être
des	DET	un
personnes	NOUN	personne
d'	ADP	de
aspirations	NOUN	aspiration
élevées	ADJ	élevé
et	CCONJ	et
qui	PRON	qui
à	ADP	à
cause	NOUN	cause
de	ADP	de
cela	PRON	cela
même	ADV	même
étaient	AUX	être
incapables	ADJ	incapable
de	ADP	de
s'	PRON	se
intéresser	VERB	intéresser
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
un	DET	un
potin	NOUN	potin
,	PUNCT	,
eût	VERB	avoir
-il	PRON	il
même	ADV	même
un	DET	un
intérêt	NOUN	intérêt
historique	ADJ	historique
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
façon	NOUN	façon
générale	ADJ	général
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
se	PRON	se
rattachait	VERB	rattacher
pas	ADV	pas
directement	ADV	directement
à	ADP	à
un	DET	un
objet	NOUN	objet
esthétique	ADJ	esthétique
ou	CCONJ	ou
vertueux	ADJ	vertueux
.	PUNCT	.
Le	DET	le
désintéressement	NOUN	désintéressement
de	ADP	de
leur	DET	leur
pensée	NOUN	pensée
était	AUX	être
tel	ADJ	tel
,	PUNCT	,
à	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
de	ADP	de
près	ADV	près
ou	CCONJ	ou
de	ADP	de
loin	ADV	loin
semblait	VERB	sembler
se	PRON	se
rattacher	VERB	rattacher
à	ADP	à
la	DET	le
vie	NOUN	vie
mondaine	ADJ	mondain
,	PUNCT	,
que	SCONJ	que
leur	DET	leur
sens	NOUN	sens
auditif	ADJ	auditif
,	PUNCT	,
--	PUNCT	--
ayant	AUX	avoir
fini	VERB	finir
par	ADP	par
comprendre	VERB	comprendre
son	DET	son
inutilité	NOUN	inutilité
momentanée	ADJ	momentané
dès	ADP	dès
qu'	SCONJ	que
à	ADP	à
dîner	NOUN	dîner
la	DET	le
conversation	NOUN	conversation
prenait	VERB	prendre
un	DET	un
ton	NOUN	ton
frivole	ADJ	frivole
ou	CCONJ	ou
seulement	ADV	seulement
terre	NOUN	terre
à	ADP	à
terre	NOUN	terre
sans	ADP	sans
que	SCONJ	que
ces	DET	ce
deux	NUM	deux
vieilles	ADJ	vieux
demoiselles	NOUN	demoiselle
aient	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
ramener	VERB	ramener
aux	ADP	à
sujets	NOUN	sujet
qui	PRON	qui
leur	PRON	leur
étaient	AUX	être
chers	ADJ	cher
,	PUNCT	,
--	PUNCT	--
mettait	VERB	mettre
alors	ADV	alors
au	ADP	au
repos	NOUN	repos
ses	DET	son
organes	NOUN	organe
récepteurs	ADJ	récepteur
et	CCONJ	et
leur	PRON	leur
laissait	VERB	laisser
subir	VERB	subir
un	DET	un
véritable	ADJ	véritable
commencement	NOUN	commencement
d'	ADP	de
atrophie	NOUN	atrophie
.	PUNCT	.
Si	SCONJ	si
alors	ADV	alors
mon	DET	mon
grand-père	NOUN	grand-père
avait	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
attirer	VERB	attirer
l'	DET	le
attention	NOUN	attention
des	ADP	de
deux	NUM	deux
sœurs	NOUN	sœur
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
qu'	SCONJ	que
il	PRON	il
eût	VERB	avoir
recours	NOUN	recours
à	ADP	à
ces	DET	ce
avertissements	NOUN	avertissement
physiques	ADJ	physique
dont	PRON	dont
usent	VERB	user
les	DET	le
médecins	NOUN	médecin
aliénistes	ADJ	aliéniste
à	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
certains	DET	certain
maniaques	NOUN	maniaque
de	ADP	de
la	DET	le
distraction	NOUN	distraction
:	PUNCT	:
coups	NOUN	coup
frappés	VERB	frapper
à	ADP	à
plusieurs	DET	plusieurs
reprises	NOUN	reprise
sur	ADP	sur
un	DET	un
verre	NOUN	verre
avec	ADP	avec
la	DET	le
lame	NOUN	lame
d'	ADP	de
un	DET	un
couteau	NOUN	couteau
,	PUNCT	,
coïncidant	VERB	coïncider
avec	ADP	avec
une	DET	un
brusque	ADJ	brusque
interpellation	NOUN	interpellation
de	ADP	de
la	DET	le
voix	NOUN	voix
et	CCONJ	et
du	ADP	de
regard	NOUN	regard
,	PUNCT	,
moyens	NOUN	moyen
violents	ADJ	violent
que	PRON	que
ces	DET	ce
psychiatres	NOUN	psychiatre
transportent	VERB	transporter
souvent	ADV	souvent
dans	ADP	dans
les	DET	le
rapports	NOUN	rapport
courants	ADJ	courant
avec	ADP	avec
des	DET	un
gens	NOUN	gens
bien	ADV	bien
portants	ADJ	portant
,	PUNCT	,
soit	CCONJ	soit
par	ADP	par
habitude	NOUN	habitude
professionnelle	ADJ	professionnel
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
ils	PRON	il
croient	VERB	croire
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
un	DET	un
peu	ADV	peu
fou	ADJ	fou
.	PUNCT	.

	SPACE	

Elles	PRON	lui
furent	AUX	être
plus	ADV	plus
intéressées	ADJ	intéresser
quand	SCONJ	quand
la	DET	le
veille	NOUN	veille
du	ADP	de
jour	NOUN	jour
où	PRON	où
Swann	PROPN	Swann
devait	VERB	devoir
venir	VERB	venir
dîner	VERB	dîner
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
avait	AUX	avoir
personnellement	ADV	personnellement
envoyé	VERB	envoyer
une	DET	un
caisse	NOUN	caisse
de	ADP	de
vin	NOUN	vin
d'	ADP	de
Asti	PROPN	Asti
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
tenant	VERB	tenir
un	DET	un
numéro	NOUN	numéro
du	ADP	de
Figaro	PROPN	Figaro
où	PRON	où
à	ADP	à
côté	NOUN	côté
du	ADP	de
nom	NOUN	nom
d'	ADP	de
un	DET	un
tableau	NOUN	tableau
qui	PRON	qui
était	VERB	être
à	ADP	à
une	DET	un
Exposition	NOUN	exposition
de	ADP	de
Corot	PROPN	Corot
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
ces	DET	ce
mots	NOUN	mot
:	PUNCT	:
«	PUNCT	«
de	ADP	de
la	DET	le
collection	NOUN	collection
de	ADP	de
M.	NOUN	m.
Charles	PROPN	Charles
Swann	PROPN	Swann
»	PUNCT	»
,	PUNCT	,
nous	PRON	nous
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Vous	PRON	vous
avez	AUX	avoir
vu	VERB	voir
que	SCONJ	que
Swann	PROPN	Swann
a	VERB	avoir
«	PUNCT	«
les	DET	le
honneurs	NOUN	honneur
»	PUNCT	»
du	ADP	de
Figaro	PROPN	Figaro
?	PUNCT	?
»	PUNCT	»
--	PUNCT	--
«	PUNCT	«
Mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
toujours	ADV	toujours
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
goût	NOUN	goût
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
ma	DET	mon
grand'mère	NOUN	grand'mère
.	PUNCT	.
--	PUNCT	--
«	PUNCT	«
Naturellement	ADV	naturellement
toi	PRON	toi
,	PUNCT	,
du	ADP	de
moment	NOUN	moment
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
d'	ADP	de
être	AUX	être
d'	ADP	de
un	DET	un
autre	ADJ	autre
avis	NOUN	avis
que	SCONJ	que
nous	PRON	nous
»	PUNCT	»
,	PUNCT	,
répondit	VERB	répondre
ma	DET	mon
grand'tante	NOUN	grand'tante
qui	PRON	qui
,	PUNCT	,
sachant	VERB	savoir
que	SCONJ	que
ma	DET	mon
grand'mère	NOUN	grand'mère
n'	ADV	n'
était	AUX	être
jamais	ADV	jamais
du	ADP	de
même	ADJ	même
avis	NOUN	avis
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
bien	ADV	bien
sûre	ADJ	sûr
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
à	ADP	à
elle-même	PRON	lui-même
que	PRON	que
nous	PRON	nous
donnions	VERB	donner
toujours	ADV	toujours
raison	NOUN	raison
,	PUNCT	,
voulait	VERB	vouloir
nous	PRON	nous
arracher	VERB	arracher
une	DET	un
condamnation	NOUN	condamnation
en	ADP	en
bloc	NOUN	bloc
des	ADP	de
opinions	NOUN	opinion
de	ADP	de
ma	DET	mon
grand'mère	NOUN	grand'mère
contre	ADP	contre
lesquelles	PRON	lequel
elle	PRON	lui
tâchait	VERB	tâcher
de	ADP	de
nous	PRON	nous
solidariser	VERB	solidariser
de	ADP	de
force	NOUN	force
avec	ADP	avec
les	DET	le
siennes	NOUN	sienne
.	PUNCT	.
Mais	CCONJ	mais
nous	PRON	nous
restâmes	VERB	rester
silencieux	ADJ	silencieux
.	PUNCT	.
Les	DET	le
sœurs	NOUN	sœur
de	ADP	de
ma	DET	mon
grand'mère	NOUN	grand'mère
ayant	AUX	avoir
manifesté	VERB	manifester
l'	DET	le
intention	NOUN	intention
de	ADP	de
parler	VERB	parler
à	ADP	à
Swann	PROPN	Swann
de	ADP	de
ce	DET	ce
mot	NOUN	mot
du	ADP	de
Figaro	PROPN	Figaro
,	PUNCT	,
ma	DET	mon
grand'tante	NOUN	grand'tante
le	PRON	le
leur	PRON	leur
déconseilla	VERB	déconseiller
.	PUNCT	.
Chaque	DET	chaque
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
voyait	VERB	voir
aux	ADP	à
autres	PRON	autre
un	DET	un
avantage	NOUN	avantage
si	ADV	si
petit	ADJ	petit
fût	VERB	être
-il	PRON	il
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
,	PUNCT	,
elle	PRON	lui
se	PRON	se
persuadait	VERB	persuader
que	SCONJ	que
c'	PRON	ce
était	AUX	être
non	ADV	non
un	DET	un
avantage	NOUN	avantage
mais	CCONJ	mais
un	DET	un
mal	NOUN	mal
et	CCONJ	et
elle	PRON	lui
les	PRON	le
plaignait	VERB	plaindre
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
avoir	VERB	avoir
à	ADP	à
les	PRON	le
envier	VERB	envier
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
lui	PRON	lui
feriez	VERB	faire
pas	ADV	pas
plaisir	NOUN	plaisir
;	PUNCT	;
moi	PRON	moi
je	PRON	je
sais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
cela	PRON	cela
me	PRON	me
serait	AUX	être
très	ADV	très
désagréable	ADJ	désagréable
de	ADP	de
voir	VERB	voir
mon	DET	mon
nom	NOUN	nom
imprimé	VERB	imprimer
tout	ADV	tout
vif	ADJ	vif
comme	ADP	comme
cela	PRON	cela
dans	ADP	dans
le	DET	le
journal	NOUN	journal
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
serais	AUX	être
pas	ADV	pas
flattée	VERB	flatter
du	ADP	de
tout	ADV	tout
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
en	PRON	en
parlât	VERB	parler
.	PUNCT	.
»	PUNCT	»
Elle	PRON	lui
ne	ADV	ne
s'	PRON	se
entêta	VERB	entêter
pas	ADV	pas
d'	ADP	de
ailleurs	ADV	ailleurs
à	ADP	à
persuader	VERB	persuader
les	DET	le
sœurs	NOUN	sœur
de	ADP	de
ma	DET	mon
grand'mère	NOUN	grand'mère
;	PUNCT	;
car	CCONJ	car
celles-ci	PRON	celui-ci
par	ADP	par
horreur	NOUN	horreur
de	ADP	de
la	DET	le
vulgarité	NOUN	vulgarité
poussaient	VERB	pousser
si	ADV	si
loin	ADV	loin
l'	DET	le
art	NOUN	art
de	ADP	de
dissimuler	VERB	dissimuler
sous	ADP	sous
des	DET	un
périphrases	NOUN	périphrase
ingénieuses	ADJ	ingénieux
une	DET	un
allusion	NOUN	allusion
personnelle	ADJ	personnel
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
passait	VERB	passer
souvent	ADV	souvent
inaperçue	ADJ	inaperçu
de	ADP	de
celui	PRON	celui
même	ADV	même
à	ADP	à
qui	PRON	qui
elle	PRON	lui
s'	PRON	se
adressait	VERB	adresser
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
pensait	VERB	penser
qu'	ADV	qu'
à	ADP	à
tâcher	VERB	tâcher
d'	ADP	de
obtenir	VERB	obtenir
de	ADP	de
mon	DET	mon
père	NOUN	père
qu'	SCONJ	que
il	PRON	il
consentît	VERB	consentir
à	ADP	à
parler	VERB	parler
à	ADP	à
Swann	PROPN	Swann
non	ADV	non
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
sa	DET	son
fille	NOUN	fille
qu'	PRON	qu'
il	PRON	il
adorait	VERB	adorer
et	CCONJ	et
à	ADP	à
cause	NOUN	cause
de	ADP	de
laquelle	PRON	lequel
,	PUNCT	,
disait	VERB	dire
-on	PRON	on
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
faire	VERB	faire
ce	DET	ce
mariage	NOUN	mariage
.	PUNCT	.
«	PUNCT	«
Tu	PRON	tu
pourrais	VERB	pouvoir
ne	ADV	ne
lui	PRON	lui
dire	VERB	dire
qu'	ADV	qu'
un	DET	un
mot	NOUN	mot
,	PUNCT	,
lui	PRON	lui
demander	VERB	demander
comment	ADV	comment
elle	PRON	lui
va	VERB	aller
.	PUNCT	.
Cela	PRON	cela
doit	VERB	devoir
être	AUX	être
si	ADV	si
cruel	ADJ	cruel
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
»	PUNCT	»
Mais	CCONJ	mais
mon	DET	mon
père	NOUN	père
se	PRON	se
fâchait	VERB	fâcher
:	PUNCT	:
«	PUNCT	«
Mais	CCONJ	mais
non	ADV	non
!	PUNCT	!
tu	PRON	tu
as	VERB	avoir
des	DET	un
idées	NOUN	idée
absurdes	ADJ	absurde
.	PUNCT	.
Ce	PRON	ce
serait	AUX	être
ridicule	ADJ	ridicule
.	PUNCT	.
»	PUNCT	»

	SPACE	

Mais	CCONJ	mais
le	DET	le
seul	ADJ	seul
d'	ADP	de
entre	ADP	entre
nous	PRON	nous
pour	ADP	pour
qui	PRON	qui
la	DET	le
venue	NOUN	venue
de	ADP	de
Swann	PROPN	Swann
devint	VERB	devenir
l'	DET	le
objet	NOUN	objet
d'	ADP	de
une	DET	un
préoccupation	NOUN	préoccupation
douloureuse	ADJ	douloureux
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
moi	PRON	moi
.	PUNCT	.
C'	PRON	ce
est	VERB	être
que	SCONJ	que
les	DET	le
soirs	NOUN	soir
où	PRON	où
des	DET	un
étrangers	NOUN	étranger
,	PUNCT	,
ou	CCONJ	ou
seulement	ADV	seulement
M.	NOUN	m.
Swann	PROPN	Swann
,	PUNCT	,
étaient	VERB	être
là	ADV	là
,	PUNCT	,
maman	NOUN	maman
ne	ADV	ne
montait	VERB	monter
pas	ADV	pas
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
.	PUNCT	.
Je	PRON	je
dînais	VERB	dîner
avant	ADP	avant
tout	ADV	tout
le	DET	le
monde	NOUN	monde
et	CCONJ	et
je	PRON	je
venais	VERB	venir
ensuite	ADV	ensuite
m'	PRON	me
asseoir	VERB	asseoir
à	ADP	à
table	NOUN	table
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
huit	NUM	huit
heures	NOUN	heure
où	PRON	où
il	PRON	il
était	AUX	être
convenu	VERB	convenir
que	SCONJ	que
je	PRON	je
devais	VERB	devoir
monter	VERB	monter
;	PUNCT	;
ce	DET	ce
baiser	NOUN	baiser
précieux	ADJ	précieux
et	CCONJ	et
fragile	ADJ	fragile
que	PRON	que
maman	NOUN	maman
me	PRON	me
confiait	VERB	confier
d'	ADP	de
habitude	NOUN	habitude
dans	ADP	dans
mon	DET	mon
lit	NOUN	lit
au	ADP	au
moment	NOUN	moment
de	ADP	de
m'	PRON	me
endormir	VERB	endormir
,	PUNCT	,
il	PRON	il
me	PRON	me
fallait	VERB	falloir
le	PRON	le
transporter	VERB	transporter
de	ADP	de
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
et	CCONJ	et
le	PRON	le
garder	VERB	garder
pendant	ADP	pendant
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
que	PRON	que
je	PRON	je
me	PRON	me
déshabillais	VERB	déshabiller
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
se	PRON	se
brisât	VERB	briser
sa	DET	son
douceur	NOUN	douceur
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
se	PRON	se
répandît	VERB	répandre
et	CCONJ	et
s'	PRON	se
évaporât	VERB	évaporer
sa	DET	son
vertu	NOUN	vertu
volatile	ADJ	volatil
et	CCONJ	et
,	PUNCT	,
justement	ADV	justement
ces	DET	ce
soirs	NOUN	soir
-là	NOUN	-là
où	PRON	où
j'	PRON	je
aurais	AUX	avoir
eu	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
le	PRON	le
recevoir	VERB	recevoir
avec	ADP	avec
plus	ADV	plus
de	ADP	de
précaution	NOUN	précaution
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
que	SCONJ	que
je	PRON	je
le	PRON	le
prisse	VERB	prendre
,	PUNCT	,
que	SCONJ	que
je	PRON	je
dérobasse	VERB	dérober
brusquement	ADV	brusquement
,	PUNCT	,
publiquement	ADV	publiquement
,	PUNCT	,
sans	ADP	sans
même	ADV	même
avoir	VERB	avoir
le	DET	le
temps	NOUN	temps
et	CCONJ	et
la	DET	le
liberté	NOUN	liberté
d'	ADP	de
esprit	NOUN	esprit
nécessaires	ADJ	nécessaire
pour	ADP	pour
porter	VERB	porter
à	ADP	à
ce	PRON	ce
que	PRON	que
je	PRON	je
faisais	VERB	faire
cette	DET	ce
attention	NOUN	attention
des	ADP	de
maniaques	NOUN	maniaque
qui	PRON	qui
s'	PRON	se
efforcent	VERB	efforcer
de	ADP	de
ne	ADV	ne
pas	ADV	pas
penser	VERB	penser
à	ADP	à
autre	ADJ	autre
chose	NOUN	chose
pendant	ADP	pendant
qu'	SCONJ	que
ils	PRON	il
ferment	VERB	fermer
une	DET	un
porte	NOUN	porte
,	PUNCT	,
pour	ADP	pour
pouvoir	VERB	pouvoir
,	PUNCT	,
quand	SCONJ	quand
l'	DET	le
incertitude	NOUN	incertitude
maladive	ADJ	maladif
leur	PRON	leur
revient	VERB	revenir
,	PUNCT	,
lui	PRON	lui
opposer	VERB	opposer
victorieusement	ADV	victorieusement
le	DET	le
souvenir	NOUN	souvenir
du	ADP	de
moment	NOUN	moment
où	PRON	où
ils	PRON	il
l'	PRON	l'
ont	AUX	avoir
fermée	VERB	fermer
.	PUNCT	.
Nous	PRON	nous
étions	VERB	être
tous	ADJ	tout
au	ADP	au
jardin	NOUN	jardin
quand	SCONJ	quand
retentirent	VERB	retentir
les	DET	le
deux	NUM	deux
coups	NOUN	coup
hésitants	ADJ	hésitant
de	ADP	de
la	DET	le
clochette	NOUN	clochette
.	PUNCT	.
On	PRON	on
savait	VERB	savoir
que	SCONJ	que
c'	PRON	ce
était	AUX	être
Swann	PROPN	Swann
;	PUNCT	;
néanmoins	ADV	néanmoins
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
se	PRON	se
regarda	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
interrogateur	ADJ	interrogateur
et	CCONJ	et
on	PRON	on
envoya	VERB	envoyer
ma	DET	mon
grand'mère	NOUN	grand'mère
en	ADP	en
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
«	PUNCT	«
Pensez	VERB	penser
à	ADP	à
le	PRON	le
remercier	VERB	remercier
intelligiblement	ADV	intelligiblement
de	ADP	de
son	DET	son
vin	NOUN	vin
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
qu'	SCONJ	que
il	PRON	il
est	AUX	être
délicieux	ADJ	délicieux
et	CCONJ	et
la	DET	le
caisse	NOUN	caisse
est	AUX	être
énorme	ADJ	énorme
»	PUNCT	»
,	PUNCT	,
recommanda	VERB	recommander
mon	DET	mon
grand-père	NOUN	grand-père
à	ADP	à
ses	DET	son
deux	NUM	deux
belles-sœurs	NOUN	belles-sœur
.	PUNCT	.
«	PUNCT	«
Ne	ADV	ne
commencez	VERB	commencer
pas	ADV	pas
à	ADP	à
chuchoter	VERB	chuchoter
,	PUNCT	,
dit	VERB	dire
ma	DET	mon
grand'tante	NOUN	grand'tante
.	PUNCT	.
Comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
confortable	ADJ	confortable
d'	ADP	de
arriver	VERB	arriver
dans	ADP	dans
une	DET	un
maison	NOUN	maison
où	PRON	où
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
parle	VERB	parle
bas	ADV	bas
.	PUNCT	.
»	PUNCT	»
--	PUNCT	--
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
voilà	VERB	voilà
M.	NOUN	m.
Swann	PROPN	Swann
.	PUNCT	.
Nous	PRON	nous
allons	VERB	aller
lui	PRON	lui
demander	VERB	demander
s'	SCONJ	s'
il	PRON	il
croit	VERB	croire
qu'	SCONJ	que
il	PRON	il
fera	VERB	faire
beau	ADJ	beau
demain	ADV	demain
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
pensait	VERB	penser
qu'	SCONJ	que
un	DET	un
mot	NOUN	mot
d'	ADP	de
elle	PRON	lui
effacerait	VERB	effacer
toute	ADJ	tout
la	DET	le
peine	NOUN	peine
que	PRON	que
dans	ADP	dans
notre	DET	notre
famille	NOUN	famille
on	PRON	on
avait	AUX	avoir
pu	VERB	pouvoir
faire	VERB	faire
à	ADP	à
Swann	PROPN	Swann
depuis	ADP	depuis
son	DET	son
mariage	NOUN	mariage
.	PUNCT	.
Elle	PRON	lui
trouva	VERB	trouver
le	DET	le
moyen	NOUN	moyen
de	ADP	de
l'	PRON	l'
emmener	VERB	emmener
un	DET	un
peu	ADV	peu
à	ADP	à
l'	DET	le
écart	NOUN	écart
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
la	PRON	le
suivis	VERB	suivre
;	PUNCT	;
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
me	PRON	me
décider	VERB	décider
à	ADP	à
la	PRON	le
quitter	VERB	quitter
d'	ADP	de
un	DET	un
pas	NOUN	pas
en	ADP	en
pensant	VERB	penser
que	SCONJ	que
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
il	PRON	il
faudrait	VERB	falloir
que	SCONJ	que
je	PRON	je
la	PRON	le
laisse	VERB	laisse
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
et	CCONJ	et
que	SCONJ	que
je	PRON	je
remonte	VERB	remonte
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
sans	ADP	sans
avoir	VERB	avoir
comme	ADP	comme
les	DET	le
autres	ADJ	autre
soirs	NOUN	soir
la	DET	le
consolation	NOUN	consolation
qu'	SCONJ	que
elle	PRON	lui
vînt	VERB	venir
m'	PRON	me
embrasser	VERB	embrasser
.	PUNCT	.
«	PUNCT	«
Voyons	VERB	voir
,	PUNCT	,
monsieur	NOUN	Monsieur
Swann	PROPN	Swann
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
parlez	VERB	parler
-moi	PRON	moi
un	DET	un
peu	ADV	peu
de	ADP	de
votre	DET	votre
fille	NOUN	fille
;	PUNCT	;
je	PRON	je
suis	AUX	être
sûre	ADJ	sûr
qu'	SCONJ	que
elle	PRON	lui
a	VERB	avoir
déjà	ADV	déjà
le	DET	le
goût	NOUN	goût
des	ADP	de
belles	ADJ	bel
œuvres	NOUN	œuvre
comme	ADP	comme
son	DET	son
papa	NOUN	papa
.	PUNCT	.
»	PUNCT	»
--	PUNCT	--
«	PUNCT	«
Mais	CCONJ	mais
venez	VERB	venir
donc	ADV	donc
vous	PRON	vous
asseoir	VERB	asseoir
avec	ADP	avec
nous	PRON	nous
tous	ADJ	tout
sous	ADP	sous
la	DET	le
véranda	NOUN	véranda
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
mon	DET	mon
grand-père	NOUN	grand-père
en	ADP	en
s'	PRON	se
approchant	VERB	approcher
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
fut	AUX	être
obligée	VERB	obliger
de	ADP	de
s'	PRON	se
interrompre	VERB	interrompre
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
tira	VERB	tirer
de	ADP	de
cette	DET	ce
contrainte	NOUN	contrainte
même	ADV	même
une	DET	un
pensée	NOUN	pensée
délicate	ADJ	délicat
de	ADP	de
plus	ADV	plus
,	PUNCT	,
comme	ADP	comme
les	DET	le
bons	ADJ	bon
poètes	NOUN	poète
que	PRON	que
la	DET	le
tyrannie	NOUN	tyrannie
de	ADP	de
la	DET	le
rime	NOUN	rime
force	VERB	forcer
à	ADP	à
trouver	VERB	trouver
leurs	DET	leur
plus	ADV	plus
grandes	ADJ	grand
beautés	NOUN	beauté
:	PUNCT	:
«	PUNCT	«
Nous	PRON	nous
reparlerons	VERB	reparler
d'	ADP	de
elle	PRON	lui
quand	SCONJ	quand
