 
sous	ADP	sous
l'	DET	le
étoffe	NOUN	étoffe
,	PUNCT	,
le	DET	le
pied	NOUN	pied
étreint	VERB	étreindre
dans	ADP	dans
un	DET	un
soulier	NOUN	soulier
trop	ADV	trop
pointu	ADJ	pointu
,	PUNCT	,
quelque	DET	quelque
reporter	NOUN	reporter
mondain	ADJ	mondain
apportant	VERB	apporter
les	DET	le
échos	NOUN	écho
de	ADP	de
la	DET	le
soirée	NOUN	soirée
.	PUNCT	.

	SPACE	

D'	DET	d'
autres	ADJ	autre
encore	ADV	encore
arrivaient	VERB	arriver
,	PUNCT	,
graves	ADJ	grave
,	PUNCT	,
importants	ADJ	important
,	PUNCT	,
coiffés	VERB	coiffer
de	ADP	de
hauts	ADJ	haut
chapeaux	NOUN	chapeau
à	ADP	à
bords	NOUN	bord
plats	ADJ	plat
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
cette	DET	ce
forme	NOUN	forme
les	PRON	le
eût	AUX	avoir
distingués	VERB	distinguer
du	ADP	de
reste	NOUN	reste
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

Forestier	PROPN	Forestier
reparut	VERB	reparaître
tenant	VERB	tenir
par	ADP	par
le	DET	le
bras	NOUN	bras
un	DET	un
grand	ADJ	grand
garçon	NOUN	garçon
maigre	ADJ	maigre
,	PUNCT	,
de	ADP	de
trente	NUM	trente
à	ADP	à
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
en	ADP	en
habit	NOUN	habit
noir	ADJ	noir
et	CCONJ	et
en	ADP	en
cravate	NOUN	cravate
blanche	ADJ	blanc
,	PUNCT	,
très	ADV	très
brun	ADJ	brun
,	PUNCT	,
la	DET	le
moustache	NOUN	moustache
roulée	VERB	rouler
en	ADP	en
pointes	NOUN	pointe
aiguës	ADJ	aigu
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
avait	VERB	avoir
l'	DET	le
air	NOUN	air
insolent	ADJ	insolent
et	CCONJ	et
content	ADJ	content
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

Forestier	PROPN	Forestier
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Adieu	NOUN	adieu
,	PUNCT	,
cher	ADJ	cher
maître	NOUN	maître
.	PUNCT	.
»	PUNCT	»

	SPACE	

L'	DET	le
autre	PRON	autre
lui	PRON	lui
serra	VERB	serrer
la	DET	le
main	NOUN	main
:	PUNCT	:

	SPACE	

«	PUNCT	«
Au	ADP	au
revoir	NOUN	revoir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
il	PRON	il
descendit	VERB	descendre
l'	DET	le
escalier	NOUN	escalier
en	ADP	en
sifflotant	VERB	siffloter
,	PUNCT	,
la	DET	le
canne	NOUN	canne
sous	ADP	sous
le	DET	le
bras	NOUN	bras
.	PUNCT	.

	SPACE	

Duroy	PROPN	Duroy
demanda	VERB	demander
:	PUNCT	:

	SPACE	

«	PUNCT	«
Qui	PRON	qui
est	VERB	être
-ce	PRON	-ce
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
Jacques	PROPN	Jacques
Rival	PROPN	Rival
,	PUNCT	,
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
le	DET	le
fameux	ADJ	fameux
chroniqueur	NOUN	chroniqueur
,	PUNCT	,
le	DET	le
duelliste	NOUN	duelliste
.	PUNCT	.
Il	PRON	il
vient	VERB	venir
de	ADP	de
corriger	VERB	corriger
ses	DET	son
épreuves	NOUN	épreuve
.	PUNCT	.
Garin	PROPN	Garin
,	PUNCT	,
Montel	PROPN	Montel
et	CCONJ	et
lui	PRON	lui
sont	AUX	être
les	DET	le
trois	NUM	trois
premiers	ADJ	premier
chroniqueurs	NOUN	chroniqueur
d'	ADP	de
esprit	NOUN	esprit
et	CCONJ	et
d'	ADP	de
actualité	NOUN	actualité
que	PRON	que
nous	PRON	nous
ayons	VERB	avoir
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Il	PRON	il
gagne	VERB	gagne
ici	ADV	ici
trente	DET	trente
mille	DET	mille
francs	NOUN	franc
par	ADP	par
an	NOUN	an
pour	ADP	pour
deux	NUM	deux
articles	NOUN	article
par	ADP	par
semaine	NOUN	semaine
.	PUNCT	.
»	PUNCT	»

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
ils	PRON	il
s'	PRON	se
en	PRON	en
allaient	VERB	aller
,	PUNCT	,
ils	PRON	il
rencontrèrent	VERB	rencontrer
un	DET	un
petit	ADJ	petit
homme	NOUN	homme
à	ADP	à
longs	ADJ	long
cheveux	NOUN	cheveu
,	PUNCT	,
gros	ADJ	gros
,	PUNCT	,
d'	ADP	de
aspect	NOUN	aspect
malpropre	ADJ	malpropre
,	PUNCT	,
qui	PRON	qui
montait	VERB	monter
les	DET	le
marches	NOUN	marche
en	ADP	en
soufflant	VERB	souffler
.	PUNCT	.

	SPACE	

Forestier	PROPN	Forestier
salua	VERB	saluer
très	ADV	très
bas	ADV	bas
.	PUNCT	.

	SPACE	

«	PUNCT	«
Norbert	PROPN	Norbert
de	ADP	de
Varenne	PROPN	Varenne
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
le	DET	le
poète	NOUN	poète
,	PUNCT	,
l'	DET	le
auteur	NOUN	auteur
des	ADP	de
Soleils	NOUN	soleil
morts	VERB	mourir
,	PUNCT	,
encore	ADV	encore
un	DET	un
homme	NOUN	homme
dans	ADP	dans
les	DET	le
grands	ADJ	grand
prix	NOUN	prix
.	PUNCT	.
Chaque	DET	chaque
conte	NOUN	conte
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
donne	VERB	donne
coûte	VERB	coûte
trois	NUM	trois
cents	DET	cent
francs	NOUN	franc
,	PUNCT	,
et	CCONJ	et
les	DET	le
plus	ADV	plus
longs	ADJ	long
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
deux	NUM	deux
cents	DET	cent
lignes	NOUN	ligne
.	PUNCT	.
Mais	CCONJ	mais
entrons	VERB	entrer
au	ADP	au
Napolitain	PROPN	Napolitain
,	PUNCT	,
je	PRON	je
commence	VERB	commencer
à	ADP	à
crever	VERB	crever
de	ADP	de
soif	NOUN	soif
.	PUNCT	.
»	PUNCT	»

	SPACE	

Dès	ADP	dès
qu'	SCONJ	que
ils	PRON	il
furent	AUX	être
assis	VERB	asseoir
devant	ADP	devant
la	DET	le
table	NOUN	table
du	ADP	de
café	NOUN	café
,	PUNCT	,
Forestier	PROPN	Forestier
cria	VERB	crier
:	PUNCT	:
«	PUNCT	«
Deux	NUM	Deux
bocks	NOUN	bock
!	PUNCT	!
»	PUNCT	»
et	CCONJ	et
il	PRON	il
avala	VERB	avaler
le	DET	le
sien	NOUN	sien
d'	ADP	de
un	DET	un
seul	ADJ	seul
trait	NOUN	trait
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
Duroy	PROPN	Duroy
buvait	VERB	boire
la	DET	le
bière	NOUN	bière
à	ADP	à
lentes	ADJ	lent
gorgées	NOUN	gorgée
,	PUNCT	,
la	PRON	le
savourant	VERB	savourer
et	CCONJ	et
la	PRON	le
dégustant	VERB	déguster
,	PUNCT	,
comme	ADP	comme
une	DET	un
chose	NOUN	chose
précieuse	ADJ	précieux
et	CCONJ	et
rare	ADJ	rare
.	PUNCT	.

	SPACE	

Son	DET	son
compagnon	NOUN	compagnon
se	PRON	se
taisait	VERB	taire
,	PUNCT	,
semblait	VERB	sembler
réfléchir	VERB	réfléchir
,	PUNCT	,
puis	CCONJ	puis
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
:	PUNCT	:

	SPACE	

«	PUNCT	«
Pourquoi	ADV	pourquoi
n'	ADV	n'
essaierais	VERB	essayer
-	PRON	-
tu	PRON	tu
pas	ADV	pas
du	ADP	de
journalisme	NOUN	journalisme
?	PUNCT	?
»	PUNCT	»

	SPACE	

L'	DET	le
autre	NOUN	autre
,	PUNCT	,
surpris	VERB	surprendre
,	PUNCT	,
le	PRON	le
regarda	VERB	regarder
;	PUNCT	;
puis	CCONJ	puis
il	PRON	il
dit	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Mais	CCONJ	mais
…	PUNCT	…
c'	PRON	ce
est	VERB	être
que	SCONJ	que
…	PUNCT	…
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
écrit	VERB	écrire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bah	ADV	bah
!	PUNCT	!
on	PRON	on
essaie	VERB	essayer
,	PUNCT	,
on	PRON	on
commence	VERB	commencer
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
pourrais	VERB	pouvoir
t'	PRON	te
employer	VERB	employer
à	ADP	à
aller	VERB	aller
me	PRON	me
chercher	VERB	chercher
des	DET	un
renseignements	NOUN	renseignement
,	PUNCT	,
à	ADP	à
faire	VERB	faire
des	DET	un
démarches	NOUN	démarche
et	CCONJ	et
des	DET	un
visites	NOUN	visite
.	PUNCT	.
Tu	PRON	tu
aurais	VERB	avoir
,	PUNCT	,
au	ADP	au
début	NOUN	début
,	PUNCT	,
deux	NUM	deux
cent	NUM	cent
cinquante	NUM	cinquante
francs	NOUN	franc
et	CCONJ	et
tes	DET	ton
voitures	NOUN	voiture
payées	VERB	payer
.	PUNCT	.
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
que	SCONJ	que
j'	PRON	je
en	PRON	en
parle	VERB	parle
au	ADP	au
directeur	NOUN	directeur
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
certainement	ADV	certainement
que	SCONJ	que
je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
,	PUNCT	,

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
fais	VERB	faire
une	DET	un
chose	NOUN	chose
,	PUNCT	,
viens	VERB	venir
dîner	VERB	dîner
chez	ADP	chez
moi	PRON	moi
demain	ADV	demain
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
personnes	NOUN	personne
seulement	ADV	seulement
,	PUNCT	,
le	DET	le
patron	NOUN	patron
,	PUNCT	,
M.	NOUN	m.
Walter	PROPN	Walter
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
Jacques	PROPN	Jacques
Rival	PROPN	Rival
et	CCONJ	et
Norbert	PROPN	Norbert
de	ADP	de
Varenne	PROPN	Varenne
,	PUNCT	,
que	PRON	que
tu	PRON	tu
viens	VERB	venir
de	ADP	de
voir	VERB	voir
,	PUNCT	,
plus	ADP	plus
une	DET	un
amie	NOUN	amie
de	ADP	de
Mme	NOUN	mme
Forestier	PROPN	Forestier
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
entendu	VERB	entendre
?	PUNCT	?
»	PUNCT	»

	SPACE	

Duroy	PROPN	Duroy
hésitait	VERB	hésiter
,	PUNCT	,
rougissant	VERB	rougir
,	PUNCT	,
perplexe	ADJ	perplexe
.	PUNCT	.
Il	PRON	il
murmura	VERB	murmurer
enfin	ADV	enfin
:	PUNCT	:

	SPACE	

«	PUNCT	«
C'	PRON	ce
est	VERB	être
que	SCONJ	que
…	PUNCT	…
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
de	DET	de
tenue	NOUN	tenue
convenable	ADJ	convenable
.	PUNCT	.
»	PUNCT	»

	SPACE	

Forestier	PROPN	Forestier
fut	AUX	être
stupéfait	VERB	stupéfaire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
pas	ADV	pas
d'	DET	d'
habit	NOUN	habit
?	PUNCT	?
Bigre	NOUN	bigre
!	PUNCT	!
en	PRON	en
voilà	VERB	voilà
une	DET	un
chose	NOUN	chose
indispensable	ADJ	indispensable
pourtant	ADV	pourtant
.	PUNCT	.
À	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
vois	VERB	voir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
il	PRON	il
vaudrait	VERB	valoir
mieux	ADV	mieux
n'	ADV	n'
avoir	VERB	avoir
pas	ADV	pas
de	DET	de
lit	NOUN	lit
que	SCONJ	que
pas	ADV	pas
d'	ADP	de
habit	NOUN	habit
.	PUNCT	.
»	PUNCT	»

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
fouillant	VERB	fouiller
dans	ADP	dans
la	DET	le
poche	NOUN	poche
de	ADP	de
son	DET	son
gilet	NOUN	gilet
,	PUNCT	,
il	PRON	il
en	PRON	en
tira	VERB	tirer
une	DET	un
pincée	NOUN	pincée
d'	ADP	de
or	NOUN	or
,	PUNCT	,
prit	VERB	prendre
deux	NUM	deux
louis	NOUN	louis
,	PUNCT	,
les	PRON	le
posa	VERB	poser
devant	ADP	devant
son	DET	son
ancien	ADJ	ancien
camarade	NOUN	camarade
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
cordial	ADJ	cordial
et	CCONJ	et
familier	ADJ	familier
:	PUNCT	:
«	PUNCT	«
Tu	PRON	tu
me	PRON	me
rendras	VERB	rendre
ça	PRON	cela
quand	SCONJ	quand
tu	PRON	tu
pourras	VERB	pouvoir
.	PUNCT	.
Loue	VERB	loue
ou	CCONJ	ou
achète	VERB	acheter
au	ADP	au
mois	NOUN	mois
,	PUNCT	,
en	ADP	en
donnant	VERB	donner
un	DET	un
acompte	NOUN	acompte
,	PUNCT	,
les	DET	le
vêtements	NOUN	vêtement
qu'	PRON	qu'
il	PRON	il
te	PRON	te
faut	VERB	falloir
;	PUNCT	;
enfin	ADV	enfin
arrange	VERB	arranger
-	PRON	-
toi	PRON	toi
,	PUNCT	,
mais	CCONJ	mais
viens	VERB	venir
dîner	VERB	dîner
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
demain	ADV	demain
,	PUNCT	,
sept	NUM	sept
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
,	PUNCT	,
17	NUM	17
,	PUNCT	,
rue	NOUN	rue
Fontaine	PROPN	Fontaine
.	PUNCT	.
»	PUNCT	»

	SPACE	

Duroy	PROPN	Duroy
,	PUNCT	,
troublé	VERB	troubler
,	PUNCT	,
ramassait	VERB	ramasser
l'	DET	le
argent	NOUN	argent
en	ADP	en
balbutiant	VERB	balbutier
:	PUNCT	:

	SPACE	

«	PUNCT	«
Tu	PRON	tu
es	AUX	être
trop	ADV	trop
aimable	ADJ	aimable
,	PUNCT	,
je	PRON	je
te	PRON	te
remercie	VERB	remercier
bien	ADV	bien
,	PUNCT	,
sois	AUX	être
certain	ADJ	certain
que	SCONJ	que
je	PRON	je
n'	ADV	n'
oublierai	VERB	oublier
pas	ADV	pas
…	PUNCT	…
»	PUNCT	»

	SPACE	

L'	DET	le
autre	PRON	autre
l'	PRON	l'
interrompit	VERB	interrompre
:	PUNCT	:
«	PUNCT	«
Allons	VERB	aller
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bon	ADJ	bon
.	PUNCT	.
Encore	ADV	encore
un	DET	un
bock	NOUN	bock
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?
»	PUNCT	»
Et	CCONJ	et
il	PRON	il
cria	VERB	crier
:	PUNCT	:
«	PUNCT	«
Garçon	NOUN	garçon
,	PUNCT	,
deux	NUM	deux
bocks	NOUN	bock
!	PUNCT	!
»	PUNCT	»

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
les	PRON	le
eurent	VERB	avoir
bus	VERB	boire
,	PUNCT	,
le	DET	le
journaliste	NOUN	journaliste
demanda	VERB	demander
:	PUNCT	:

	SPACE	

«	PUNCT	«
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
flâner	VERB	flâner
un	DET	un
peu	ADV	peu
,	PUNCT	,
pendant	ADP	pendant
une	DET	un
heure	NOUN	heure
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
certainement	ADV	certainement
.	PUNCT	.
»	PUNCT	»

	SPACE	

Et	CCONJ	et
ils	PRON	il
se	PRON	se
remirent	VERB	remettre
en	ADP	en
marche	NOUN	marche
vers	ADP	vers
la	DET	le
Madeleine	PROPN	Madeleine
.	PUNCT	.

	SPACE	

«	PUNCT	«
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
nous	PRON	nous
ferions	VERB	faire
bien	ADV	bien
?	PUNCT	?
demanda	VERB	demander
Forestier	PROPN	Forestier
.	PUNCT	.
On	PRON	on
prétend	VERB	prétendre
qu'	SCONJ	que
à	ADP	à
Paris	PROPN	Paris
un	DET	un
flâneur	NOUN	flâneur
peut	VERB	pouvoir
toujours	ADV	toujours
s'	PRON	se
occuper	VERB	occuper
;	PUNCT	;
ça	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vrai	ADJ	vrai
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
veux	VERB	vouloir
flâner	VERB	flâner
,	PUNCT	,
le	DET	le
soir	NOUN	soir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
jamais	ADV	jamais
où	ADV	où
aller	VERB	aller
.	PUNCT	.
Un	DET	un
tour	NOUN	tour
au	ADP	au
Bois	PROPN	Bois
n'	ADV	n'
est	AUX	être
amusant	ADJ	amusant
qu'	ADV	qu'
avec	ADP	avec
une	DET	un
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
on	PRON	on
n'	ADV	n'
en	PRON	en
a	VERB	avoir
pas	ADV	pas
toujours	ADV	toujours
une	DET	un
sous	ADP	sous
la	DET	le
main	NOUN	main
;	PUNCT	;
les	DET	le
cafés	NOUN	café
-	NOUN	-
concerts	NOUN	concert
peuvent	VERB	pouvoir
distraire	VERB	distraire
mon	DET	mon
pharmacien	NOUN	pharmacien
et	CCONJ	et
son	DET	son
épouse	NOUN	épouse
,	PUNCT	,
mais	CCONJ	mais
pas	ADV	pas
moi	PRON	moi
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
quoi	PRON	quoi
faire	VERB	faire
?	PUNCT	?
Rien	PRON	rien
.	PUNCT	.
Il	PRON	il
devrait	VERB	devoir
y	PRON	y
avoir	VERB	avoir
ici	ADV	ici
un	DET	un
jardin	NOUN	jardin
d'	ADP	de
été	NOUN	été
,	PUNCT	,
comme	ADP	comme
le	DET	le
parc	NOUN	parc
Monceau	PROPN	Monceau
,	PUNCT	,
ouvert	VERB	ouvrir
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
où	PRON	où
on	PRON	on
entendrait	VERB	entendre
de	ADP	de
la	DET	le
très	ADV	très
bonne	ADJ	bon
musique	NOUN	musique
en	ADP	en
buvant	VERB	boire
des	DET	un
choses	NOUN	chose
fraîches	ADJ	frais
sous	ADP	sous
les	DET	le
arbres	NOUN	arbre
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
un	DET	un
lieu	NOUN	lieu
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
lieu	NOUN	lieu
de	ADP	de
flâne	NOUN	flâne
;	PUNCT	;
et	CCONJ	et
on	PRON	on
paierait	VERB	payer
cher	ADJ	cher
pour	ADP	pour
entrer	VERB	entrer
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
attirer	VERB	attirer
les	DET	le
jolies	ADJ	joli
dames	NOUN	dame
.	PUNCT	.
On	PRON	on
pourrait	VERB	pouvoir
marcher	VERB	marcher
dans	ADP	dans
des	DET	un
allées	NOUN	allée
bien	ADV	bien
sablées	ADJ	sablé
,	PUNCT	,
éclairées	VERB	éclairer
à	ADP	à
la	DET	le
lumière	NOUN	lumière
électrique	ADJ	électrique
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
asseoir	VERB	asseoir
quand	SCONJ	quand
on	PRON	on
voudrait	VERB	vouloir
pour	ADP	pour
écouter	VERB	écouter
la	DET	le
musique	NOUN	musique
de	ADP	de
près	ADV	près
ou	CCONJ	ou
de	ADP	de
loin	ADV	loin
.	PUNCT	.
Nous	PRON	nous
avons	AUX	avoir
eu	VERB	avoir
à	ADP	à
peu	ADV	peu
près	ADV	près
ça	PRON	cela
autrefois	ADV	autrefois
chez	ADP	chez
Musard	PROPN	Musard
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
un	DET	un
goût	NOUN	goût
de	ADP	de
bastringue	NOUN	bastringue
et	CCONJ	et
trop	ADV	trop
d'	ADP	de
airs	NOUN	air
de	ADP	de
danse	NOUN	danse
,	PUNCT	,
pas	ADV	pas
assez	ADV	assez
d'	ADP	de
étendue	NOUN	étendue
,	PUNCT	,
pas	ADV	pas
assez	ADV	assez
d'	ADP	de
ombre	NOUN	ombre
,	PUNCT	,
pas	ADV	pas
assez	ADV	assez
de	ADP	de
sombre	ADJ	sombre
.	PUNCT	.
Il	PRON	il
faudrait	VERB	falloir
un	DET	un
très	ADV	très
beau	ADJ	beau
jardin	NOUN	jardin
,	PUNCT	,
très	ADV	très
vaste	ADJ	vaste
.	PUNCT	.
Ce	PRON	ce
serait	AUX	être
charmant	ADJ	charmant
.	PUNCT	.
Où	ADV	où
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
aller	VERB	aller
?	PUNCT	?
»	PUNCT	»

	SPACE	

Duroy	PROPN	Duroy
,	PUNCT	,
perplexe	ADJ	perplexe
,	PUNCT	,
ne	ADV	ne
savait	VERB	savoir
que	ADV	que
dire	VERB	dire
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
se	PRON	se
décida	VERB	décider
:	PUNCT	:

	SPACE	

«	PUNCT	«
Je	PRON	je
ne	ADV	ne
connais	VERB	connaître
pas	ADV	pas
les	DET	le
Folies	PROPN	Folies
-	PROPN	-
Bergère	PROPN	Bergère
.	PUNCT	.
J'	PRON	je
y	PRON	y
ferais	VERB	faire
volontiers	ADV	volontiers
un	DET	un
tour	NOUN	tour
.	PUNCT	.
»	PUNCT	»

	SPACE	

Son	DET	son
compagnon	NOUN	compagnon
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:

	SPACE	

«	PUNCT	«
Les	DET	le
Folies	PROPN	Folies
-	PROPN	-
Bergère	PROPN	Bergère
,	PUNCT	,
bigre	NOUN	bigre
?	PUNCT	?
nous	PRON	nous
y	PRON	y
cuirons	VERB	cuire
comme	ADP	comme
dans	ADP	dans
une	DET	un
rôtissoire	NOUN	rôtissoire
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
soit	ADV	soit
,	PUNCT	,
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
drôle	ADJ	drôle
.	PUNCT	.
»	PUNCT	»

	SPACE	

Et	CCONJ	et
ils	PRON	il
pivotèrent	VERB	pivoter
sur	ADP	sur
leurs	DET	leur
talons	NOUN	talon
pour	ADP	pour
gagner	VERB	gagner
la	DET	le
rue	NOUN	rue
du	ADP	de
Faubourg	PROPN	Faubourg
-	PROPN	-
Montmartre	PROPN	Montmartre
.	PUNCT	.

	SPACE	

La	DET	le
façade	NOUN	façade
illuminée	VERB	illuminer
de	ADP	de
l'	DET	le
établissement	NOUN	établissement
jetait	VERB	jeter
une	DET	un
grande	ADJ	grand
lueur	NOUN	lueur
dans	ADP	dans
les	DET	le
quatre	NUM	quatre
rues	NOUN	rue
qui	PRON	qui
se	PRON	se
joignent	VERB	joindre
devant	ADP	devant
elle	PRON	lui
.	PUNCT	.
Une	DET	un
file	NOUN	file
de	ADP	de
fiacres	NOUN	fiacre
attendait	VERB	attendre
la	DET	le
sortie	NOUN	sortie
.	PUNCT	.

	SPACE	

Forestier	NOUN	forestier
entrait	VERB	entrer
,	PUNCT	,
Duroy	PROPN	Duroy
l'	PRON	l'
arrêta	VERB	arrêter
:	PUNCT	:

	SPACE	

«	PUNCT	«
Nous	PRON	nous
oublions	VERB	oublier
de	ADP	de
passer	VERB	passer
au	ADP	au
guichet	NOUN	guichet
.	PUNCT	.
»	PUNCT	»

	SPACE	

L'	DET	le
autre	NOUN	autre
répondit	VERB	répondre
d'	ADP	de
un	DET	un
ton	NOUN	ton
important	ADJ	important
:	PUNCT	:

	SPACE	

«	PUNCT	«
Avec	ADP	avec
moi	PRON	moi
on	PRON	on
ne	ADV	ne
paie	VERB	payer
pas	ADV	pas
.	PUNCT	.
»	PUNCT	»

	SPACE	

Quand	SCONJ	quand
il	PRON	il
s'	PRON	se
approcha	VERB	approcher
du	ADP	de
contrôle	NOUN	contrôle
,	PUNCT	,
les	DET	le
trois	NUM	trois
contrôleurs	NOUN	contrôleur
le	PRON	le
saluèrent	VERB	saluer
.	PUNCT	.
Celui	PRON	celui
du	ADP	de
milieu	NOUN	milieu
lui	PRON	lui
tendit	VERB	tendre
la	DET	le
main	NOUN	main
.	PUNCT	.
Le	DET	le
journaliste	NOUN	journaliste
demanda	VERB	demander
:	PUNCT	:
«	PUNCT	«
Avez	VERB	avoir
-vous	PRON	vous
une	DET	un
bonne	ADJ	bon
loge	NOUN	loge
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
certainement	ADV	certainement
,	PUNCT	,
monsieur	NOUN	Monsieur
Forestier	PROPN	Forestier
.	PUNCT	.
»	PUNCT	»

	SPACE	

Il	PRON	il
prit	VERB	prendre
le	DET	le
coupon	NOUN	coupon
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
tendait	VERB	tendre
,	PUNCT	,
poussa	VERB	pousser
la	DET	le
porte	NOUN	porte
matelassée	ADJ	matelassé
,	PUNCT	,
à	ADP	à
battants	NOUN	battant
garnis	VERB	garnir
de	ADP	de
cuir	NOUN	cuir
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
se	PRON	se
trouvèrent	VERB	trouver
dans	ADP	dans
la	DET	le
salle	NOUN	salle
.	PUNCT	.

	SPACE	

Une	DET	un
vapeur	NOUN	vapeur
de	ADP	de
tabac	NOUN	tabac
voilait	VERB	voiler
un	DET	un
peu	ADV	peu
,	PUNCT	,
comme	ADP	comme
un	DET	un
très	ADV	très
fin	ADJ	fin
brouillard	NOUN	brouillard
,	PUNCT	,
les	DET	le
parties	NOUN	party
lointaines	ADJ	lointain
,	PUNCT	,
la	DET	le
scène	NOUN	scène
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
du	ADP	de
théâtre	NOUN	théâtre
.	PUNCT	.
Et	CCONJ	et
s'	PRON	se
élevant	VERB	élever
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
en	ADP	en
minces	ADJ	mince
filets	NOUN	filet
blanchâtres	ADJ	blanchâtre
,	PUNCT	,
de	ADP	de
tous	ADJ	tout
les	DET	le
cigares	NOUN	cigare
et	CCONJ	et
de	ADP	de
toutes	ADJ	tout
les	DET	le
cigarettes	NOUN	cigarette
que	PRON	que
fumaient	VERB	fumer
tous	ADJ	tout
ces	DET	ce
gens	NOUN	gens
,	PUNCT	,
cette	DET	ce
brume	NOUN	brume
légère	ADJ	léger
montait	VERB	monter
toujours	ADV	toujours
,	PUNCT	,
s'	PRON	se
accumulait	VERB	accumuler
au	ADP	au
plafond	NOUN	plafond
,	PUNCT	,
