 
debout	ADV	debout
,	PUNCT	,
à	ADP	à
quelques	DET	quelque
pas	NOUN	pas
d'	ADP	de
une	DET	un
table	NOUN	table
où	PRON	où
deux	NUM	deux
messieurs	NOUN	monsieur
,	PUNCT	,
entourés	VERB	entourer
de	ADP	de
plusieurs	DET	plusieurs
autres	NOUN	autre
,	PUNCT	,
jouaient	VERB	jouer
à	ADP	à
l'	DET	le
écarté	NOUN	écarté
.	PUNCT	.

	SPACE	

Au	ADP	au
centre	NOUN	centre
de	ADP	de
ce	DET	ce
petit	ADJ	petit
groupe	NOUN	groupe
qu'	PRON	qu'
un	DET	un
poète	NOUN	poète
classique	ADJ	classique
aurait	AUX	avoir
certainement	ADV	certainement
comparé	VERB	comparer
au	ADP	au
groupe	NOUN	groupe
des	ADP	de
trois	NUM	trois
Grâces	NOUN	grâce
,	PUNCT	,
la	DET	le
belle	ADJ	bel
Herminie	PROPN	Herminie
dominait	VERB	dominer
ses	DET	son
compagnes	NOUN	compagne
de	ADP	de
toute	ADJ	tout
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
sa	DET	son
taille	NOUN	taille
presque	ADV	presque
masculine	ADJ	masculin
.	PUNCT	.

	SPACE	

On	PRON	on
la	PRON	le
voyait	VERB	voir
de	ADP	de
très	ADV	très
loin	ADV	loin
et	CCONJ	et
Robert	PROPN	Robert
ne	ADV	ne
s'	PRON	se
y	PRON	y
trompa	VERB	tromper
point	NOUN	point
.	PUNCT	.
C'	PRON	ce
était	AUX	être
bien	ADV	bien
là	ADV	là
l'	DET	le
héritière	NOUN	héritier
que	PRON	que
Gustave	PROPN	Gustave
lui	PRON	lui
avait	AUX	avoir
dépeinte	VERB	dépeindre
.	PUNCT	.
À	ADP	à
sa	DET	son
prestance	NOUN	prestance
,	PUNCT	,
on	PRON	on
devinait	VERB	deviner
la	DET	le
demoiselle	NOUN	demoiselle
bien	ADV	bien
dotée	ADJ	doter
qui	PRON	qui
regarde	VERB	regarde
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
du	ADP	de
haut	ADV	haut
de	ADP	de
sa	DET	son
grandeur	NOUN	grandeur
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
leur	PRON	leur
dire	VERB	dire
:	PUNCT	:
Adorez	VERB	adorer
-moi	PRON	moi
.	PUNCT	.
Je	PRON	je
serai	VERB	être
millionnaire	ADJ	millionnaire
un	DET	un
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Très	ADV	très
belle	ADJ	bel
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
de	ADP	de
cette	DET	ce
beauté	NOUN	beauté
qu'	PRON	qu'
on	PRON	on
prisait	VERB	priser
beaucoup	ADV	beaucoup
sous	ADP	sous
le	DET	le
directoire	NOUN	directoire
.	PUNCT	.
Grands	ADJ	grand
traits	NOUN	trait
réguliers	ADJ	régulier
,	PUNCT	,
grands	ADJ	grand
yeux	NOUN	oeil
noirs	ADJ	noir
,	PUNCT	,
épaules	NOUN	épaule
superbes	ADJ	superbe
,	PUNCT	,
taille	NOUN	taille
majestueuse	ADJ	majestueux
.	PUNCT	.
Habillée	VERB	habiller
comme	SCONJ	comme
s'	PRON	se
habillait	VERB	habiller
Mme	NOUN	mme
Tallien	PROPN	Tallien
,	PUNCT	,
du	ADP	de
temps	NOUN	temps
de	ADP	de
Barras	PROPN	Barras
,	PUNCT	,
Herminie	PROPN	Herminie
eût	AUX	avoir
été	AUX	être
admirable	ADJ	admirable
.	PUNCT	.

	SPACE	

Elle	PRON	lui
portait	VERB	porter
moins	ADV	moins
heureusement	ADV	heureusement
la	DET	le
toilette	NOUN	toilette
moderne	ADJ	moderne
qui	PRON	qui
va	VERB	aller
si	ADV	si
bien	ADV	bien
aux	ADP	à
femmes	NOUN	femme
sveltes	ADJ	svelte
.	PUNCT	.
Sa	DET	son
robe	NOUN	robe
accusait	VERB	accuser
trop	ADV	trop
ses	DET	son
formes	NOUN	forme
trop	ADV	trop
massives	ADJ	massif
.	PUNCT	.
Pour	ADP	pour
tout	ADV	tout
dire	VERB	dire
,	PUNCT	,
en	ADP	en
deux	NUM	deux
mots	NOUN	mot
,	PUNCT	,
Herminie	PROPN	Herminie
manquait	VERB	manquer
de	ADP	de
grâce	NOUN	grâce
et	CCONJ	et
de	ADP	de
distinction	NOUN	distinction
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
compensation	NOUN	compensation
de	ADP	de
ce	DET	ce
désavantage	NOUN	désavantage
,	PUNCT	,
elle	PRON	lui
possédait	VERB	posséder
un	DET	un
teint	NOUN	teint
d'	ADP	de
une	DET	un
fraîcheur	NOUN	fraîcheur
sans	ADP	sans
pareille	ADJ	pareil
et	CCONJ	et
des	DET	un
dents	NOUN	dent
très	ADV	très
blanches	ADJ	blanc
qu'	PRON	qu'
elle	PRON	lui
montrait	VERB	montrer
à	ADP	à
tout	DET	tout
propos	NOUN	propos
.	PUNCT	.

	SPACE	

Robert	PROPN	Robert
,	PUNCT	,
quand	SCONJ	quand
son	DET	son
ami	NOUN	ami
le	PRON	le
présenta	VERB	présenter
,	PUNCT	,
ne	ADV	ne
fut	AUX	être
ni	CCONJ	ni
charmé	VERB	charmer
ni	CCONJ	ni
intimidé	VERB	intimider
.	PUNCT	.
Il	PRON	il
se	PRON	se
contenta	VERB	contenter
de	ADP	de
s'	PRON	se
incliner	VERB	incliner
poliment	ADV	poliment
et	CCONJ	et
il	PRON	il
laissa	VERB	laisser
l'	DET	le
obligeant	ADJ	obligeant
Gustave	PROPN	Gustave
entamer	VERB	entamer
l'	DET	le
éloge	NOUN	éloge
de	ADP	de
M.	NOUN	m.
de	ADP	de
Bécherel	PROPN	Bécherel
,	PUNCT	,
gentilhomme	NOUN	gentilhomme
de	ADP	de
vieille	ADJ	vieux
souche	NOUN	souche
.	PUNCT	.
La	DET	le
noblesse	NOUN	noblesse
était	AUX	être
fort	ADV	fort
appréciée	VERB	apprécier
chez	ADP	chez
Mme	NOUN	mme
de	ADP	de
Malvoisine	PROPN	Malvoisine
et	CCONJ	et
on	PRON	on
l'	PRON	l'
y	PRON	y
mettait	VERB	mettre
souvent	ADV	souvent
sur	ADP	sur
le	DET	le
tapis	NOUN	tapis
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
nom	NOUN	nom
de	ADP	de
Bécherel	PROPN	Bécherel
est	AUX	être
un	PRON	un
des	ADP	de
plus	ADV	plus
anciens	ADJ	ancien
de	ADP	de
la	DET	le
Bourgogne	PROPN	Bourgogne
,	PUNCT	,
dit	VERB	dire
gracieusement	ADV	gracieusement
Herminie	PROPN	Herminie
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
la	DET	le
prétention	NOUN	prétention
de	ADP	de
connaître	VERB	connaître
tout	ADJ	tout
l'	DET	le
armorial	NOUN	armorial
de	ADP	de
France	PROPN	France
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
Bécherel	PROPN	Bécherel
en	ADP	en
Bourgogne	PROPN	Bourgogne
,	PUNCT	,
répliqua	VERB	répliquer
Robert	PROPN	Robert
en	ADP	en
souriant	VERB	sourire
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
suis	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
ma	DET	mon
famille	NOUN	famille
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	ADP	de
cette	DET	ce
province	NOUN	province
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	VERB	être
de	ADP	de
la	DET	le
Bretagne	PROPN	Bretagne
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
demanda	VERB	demander
une	DET	un
des	ADP	de
deux	NUM	deux
compagnes	NOUN	compagne
de	ADP	de
la	DET	le
belle	ADJ	bel
Herminie	PROPN	Herminie
;	PUNCT	;
une	DET	un
blonde	NOUN	blonde
aux	ADP	à
yeux	NOUN	oeil
noirs	ADJ	noir
qui	PRON	qui
parlait	VERB	parler
d'	ADP	de
une	DET	un
voix	NOUN	voix
douce	ADJ	doux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
.	PUNCT	.
Seriez	VERB	être
-vous	PRON	vous
ma	DET	mon
compatriote	NOUN	compatriote
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
étant	AUX	être
enfant	ADJ	enfant
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
passé	VERB	passer
plusieurs	DET	plusieurs
années	NOUN	année
au	ADP	au
couvent	NOUN	couvent
de	ADP	de
la	DET	le
Visitation	NOUN	visitation
,	PUNCT	,
à	ADP	à
Rennes	PROPN	Rennes
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
me	PRON	me
rappelle	VERB	rappeler
très	ADV	très
bien	ADV	bien
avoir	AUX	avoir
entendu	VERB	entendre
prononcer	VERB	prononcer
votre	DET	votre
nom	NOUN	nom
.	PUNCT	.
Il	PRON	il
était	AUX	être
porté	VERB	porter
par	ADP	par
une	DET	un
dame	NOUN	dame
qui	PRON	qui
comptait	VERB	compter
parmi	ADP	parmi
les	DET	le
bienfaitrices	NOUN	bienfaiteur
de	ADP	de
la	DET	le
communauté	NOUN	communauté
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
mademoiselle	PROPN	mademoiselle
.	PUNCT	.
Nous	PRON	nous
sommes	VERB	être
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
les	DET	le
derniers	ADJ	dernier
Bécherel	PROPN	Bécherel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ces	DET	ce
souvenirs	NOUN	souvenir
sont	AUX	être
pleins	ADJ	plein
d'	ADP	de
intérêt	NOUN	intérêt
,	PUNCT	,
dit	VERB	dire
sèchement	ADV	sèchement
Herminie	PROPN	Herminie
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
ces	DET	ce
messieurs	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
sûre	ADJ	sûr
,	PUNCT	,
désirent	VERB	désirer
vous	PRON	vous
entendre	VERB	entendre
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Violette	PROPN	Violette
.	PUNCT	.
Faites	VERB	faire
-nous	PRON	nous
donc	ADV	donc
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
vous	PRON	vous
mettre	VERB	mettre
au	ADP	au
piano	NOUN	piano
.	PUNCT	.

	SPACE	

Violette	PROPN	Violette
baissa	VERB	baisser
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
obéit	VERB	obéir
sans	ADP	sans
mot	NOUN	mot
dire	VERB	dire
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
fille	NOUN	fille
n'	ADV	n'
était	VERB	être
pas	ADV	pas
là	ADV	là
pour	ADP	pour
faire	VERB	faire
sa	DET	son
volonté	NOUN	volonté
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
la	PRON	le
payait	VERB	payer
pour	ADP	pour
chanter	VERB	chanter
;	PUNCT	;
il	PRON	il
fallait	VERB	falloir
qu'	SCONJ	que
elle	PRON	lui
chantât	VERB	chanter
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
avait	VERB	avoir
bien	ADV	bien
le	DET	le
droit	NOUN	droit
de	ADP	de
penser	VERB	penser
que	SCONJ	que
Mlle	NOUN	mlle
Herminie	PROPN	Herminie
,	PUNCT	,
son	DET	son
ingrate	ADJ	ingrat
élève	NOUN	élève
,	PUNCT	,
la	PRON	le
punissait	VERB	punir
trop	ADV	trop
durement	ADV	durement
d'	ADP	de
avoir	AUX	avoir
osé	VERB	oser
se	PRON	se
mêler	VERB	mêler
un	DET	un
instant	NOUN	instant
à	ADP	à
la	DET	le
conversation	NOUN	conversation
engagée	VERB	engager
avec	ADP	avec
le	DET	le
nouveau	ADJ	nouveau
venu	NOUN	venu
.	PUNCT	.

	SPACE	

Robert	PROPN	Robert
,	PUNCT	,
touché	VERB	toucher
de	ADP	de
cette	DET	ce
scène	NOUN	scène
muette	ADJ	muet
,	PUNCT	,
fut	AUX	être
pris	VERB	prendre
d'	ADP	de
une	DET	un
folle	ADJ	fou
envie	NOUN	envie
de	ADP	de
cingler	VERB	cingler
d'	ADP	de
une	DET	un
bonne	ADJ	bon
impertinence	NOUN	impertinence
la	DET	le
demoiselle	NOUN	demoiselle
aux	ADP	à
grands	ADJ	grand
airs	NOUN	air
et	CCONJ	et
il	PRON	il
fut	AUX	être
pris	VERB	prendre
aussi	ADV	aussi
d'	ADP	de
une	DET	un
profonde	ADJ	profond
pitié	NOUN	pitié
pour	ADP	pour
cette	DET	ce
malheureuse	ADJ	malheureux
musicienne	NOUN	musicien
que	PRON	que
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
gagner	VERB	gagner
son	DET	son
pain	NOUN	pain
condamnait	VERB	condamner
à	ADP	à
se	PRON	se
laisser	VERB	laisser
traiter	VERB	traiter
comme	ADP	comme
une	DET	un
servante	NOUN	servante
.	PUNCT	.

	SPACE	

Gustave	PROPN	Gustave
le	PRON	le
calma	VERB	calmer
d'	ADP	de
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
et	CCONJ	et
,	PUNCT	,
fort	ADV	fort
à	ADP	à
propos	NOUN	propos
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Malvoisine	PROPN	Malvoisine
appela	VERB	appeler
sa	DET	son
pupille	NOUN	pupille
qui	PRON	qui
salua	VERB	saluer
froidement	ADV	froidement
ces	DET	ce
messieurs	NOUN	monsieur
et	CCONJ	et
s'	PRON	se
en	PRON	en
alla	VERB	aller
,	PUNCT	,
fort	ADV	fort
mécontente	ADJ	mécontent
d'	ADP	de
avoir	AUX	avoir
manqué	VERB	manquer
son	DET	son
effet	NOUN	effet
,	PUNCT	,
rejoindre	VERB	rejoindre
la	DET	le
comtesse	NOUN	comtesse
.	PUNCT	.
La	DET	le
troisième	ADJ	troisième
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
une	DET	un
blonde	NOUN	blonde
insignifiante	ADJ	insignifiant
,	PUNCT	,
suivit	VERB	suivre
Herminie	PROPN	Herminie
et	CCONJ	et
les	DET	le
deux	NUM	deux
amis	NOUN	ami
restèrent	VERB	rester
seuls	ADJ	seul
,	PUNCT	,
à	ADP	à
proximité	NOUN	proximité
du	ADP	de
piano	NOUN	piano
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
?	PUNCT	?
demanda	VERB	demander
Gustave	PROPN	Gustave
.	PUNCT	.
Que	PRON	que
penses	VERB	penser
-	PRON	-
tu	PRON	tu
de	ADP	de
la	DET	le
triomphante	ADJ	triomphant
Herminie	PROPN	Herminie
?	PUNCT	?
Conviens	VERB	convenir
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
magnifique	ADJ	magnifique
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comme	ADP	comme
déesse	NOUN	déesse
de	ADP	de
la	DET	le
Liberté	NOUN	liberté
,	PUNCT	,
on	PRON	on
ne	ADV	ne
trouverait	VERB	trouver
pas	ADV	pas
mieux	ADV	mieux
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
rappelle	VERB	rappeler
la	DET	le
statue	NOUN	statue
de	ADP	de
la	DET	le
ville	NOUN	ville
de	ADP	de
Marseille	PROPN	Marseille
qui	PRON	qui
est	VERB	être
sur	ADP	sur
la	DET	le
place	NOUN	place
de	ADP	de
la	DET	le
Concorde	NOUN	concorde
.	PUNCT	.

	SPACE	

—	PUNCT	—
Diable	NOUN	diable
!	PUNCT	!
tu	PRON	tu
es	AUX	être
bien	ADV	bien
difficile	ADJ	difficile
.	PUNCT	.
Je	PRON	je
t'	PRON	te
accorde	VERB	accorde
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
une	DET	un
taille	NOUN	taille
de	ADP	de
guêpe	NOUN	guêpe
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
pour	ADP	pour
ma	DET	mon
part	NOUN	part
,	PUNCT	,
je	PRON	je
la	PRON	le
préfère	VERB	préférer
à	ADP	à
cette	DET	ce
institutrice	NOUN	instituteur
maigrelette	ADJ	maigrelet
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
t'	PRON	te
avoir	AUX	avoir
donné	VERB	donner
dans	ADP	dans
l'	DET	le
œil	NOUN	œil
.	PUNCT	.

	SPACE	

—	PUNCT	—
Chacun	PRON	chacun
son	DET	son
goût	NOUN	goût
,	PUNCT	,
cher	ADJ	cher
ami	NOUN	ami
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
juste	ADJ	juste
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
venu	VERB	venir
ici	ADV	ici
pour	ADP	pour
flirter	VERB	flirter
avec	ADP	avec
les	DET	le
demoiselles	NOUN	demoiselle
,	PUNCT	,
je	PRON	je
vais	VERB	aller
tâter	VERB	tâter
un	DET	un
peu	ADV	peu
la	DET	le
veine	NOUN	veine
à	ADP	à
l'	PRON	l'
écarté	VERB	écarter
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
l'	DET	le
argent	NOUN	argent
à	ADP	à
gagner	VERB	gagner
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
serais	AUX	être
pas	ADV	pas
fâché	VERB	fâcher
que	SCONJ	que
ma	DET	mon
soirée	NOUN	soirée
me	PRON	me
rapportât	VERB	rapporter
une	DET	un
centaine	NOUN	centaine
de	ADP	de
louis	NOUN	louis
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
te	PRON	te
souhaite	VERB	souhaite
bonne	ADJ	bon
chance	NOUN	chance
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
que	SCONJ	que
tu	PRON	tu
te	PRON	te
proposes	VERB	proposer
de	ADP	de
disparaître	VERB	disparaître
à	ADP	à
l'	DET	le
Anglaise	PROPN	Anglaise
.	PUNCT	.
À	ADP	à
ton	DET	ton
aise	NOUN	aise
,	PUNCT	,
cher	ADJ	cher
ami	NOUN	ami
.	PUNCT	.
Je	PRON	je
t'	PRON	te
ai	AUX	avoir
amené	VERB	amener
chez	ADP	chez
la	DET	le
comtesse	NOUN	comtesse
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
croyais	VERB	croire
que	SCONJ	que
tu	PRON	tu
t'	PRON	te
y	PRON	y
plairais	VERB	plaire
.	PUNCT	.
Tu	PRON	tu
n'	ADV	n'
es	AUX	être
pas	ADV	pas
forcé	VERB	forcer
d'	ADP	de
y	PRON	y
rester	VERB	rester
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
t'	PRON	te
y	PRON	y
ennuies	VERB	ennuyer
.	PUNCT	.
Je	PRON	je
te	PRON	te
conseille	VERB	conseille
pourtant	ADV	pourtant
d'	ADP	de
attendre	VERB	attendre
un	DET	un
peu	ADV	peu
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
tu	PRON	tu
entendras	VERB	entendre
ta	DET	ton
préférée	NOUN	préféré
,	PUNCT	,
Mlle	NOUN	mlle
Violette	PROPN	Violette
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
un	DET	un
vrai	ADJ	vrai
talent	NOUN	talent
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
heure	NOUN	heure
où	PRON	où
le	DET	le
salon	NOUN	salon
se	PRON	se
remplit	VERB	remplir
.	PUNCT	.
Voici	VERB	voici
un	DET	un
tas	NOUN	tas
de	ADP	de
figures	NOUN	figure
nouvelles	ADJ	nouveau
qui	PRON	qui
arrivent	VERB	arriver
.	PUNCT	.
Beaucoup	ADV	beaucoup
de	ADP	de
femmes	NOUN	femme
dans	ADP	dans
le	DET	le
nombre	NOUN	nombre
.	PUNCT	.
Tu	PRON	tu
en	PRON	en
trouveras	VERB	trouver
peut-être	ADV	peut-être
une	DET	un
à	ADP	à
ton	DET	ton
gré	NOUN	gré
.	PUNCT	.
Dans	ADP	dans
tous	ADJ	tout
les	DET	le
cas	NOUN	cas
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
reverrons	VERB	revoir
.	PUNCT	.
Où	ADV	où
demeures	VERB	demeurer
-	PRON	-
tu	PRON	tu
?	PUNCT	?

	SPACE	

—	PUNCT	—
Faubourg	PROPN	Faubourg
Poissonnière	PROPN	Poissonnière
,	PUNCT	,
29	NUM	29
.	PUNCT	.
Et	CCONJ	et
toi	PRON	toi
?	PUNCT	?

	SPACE	

—	PUNCT	—
Rue	NOUN	rue
Drouot	PROPN	Drouot
,	PUNCT	,
24	NUM	24
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	VERB	suivre
pas	ADV	pas
souvent	ADV	souvent
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
mais	CCONJ	mais
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
qu'	ADV	qu'
à	ADP	à
m'	PRON	me
écrire	VERB	écrire
un	DET	un
mot	NOUN	mot
.	PUNCT	.
Nous	PRON	nous
dînerons	VERB	dîner
ensemble	ADV	ensemble
quand	SCONJ	quand
tu	PRON	tu
voudras	VERB	vouloir
.	PUNCT	.

	SPACE	

Ayant	AUX	avoir
dit	VERB	dire
,	PUNCT	,
Gustave	PROPN	Gustave
courut	VERB	courir
à	ADP	à
la	DET	le
table	NOUN	table
de	ADP	de
jeu	NOUN	jeu
et	CCONJ	et
Robert	PROPN	Robert
se	PRON	se
rapprocha	VERB	rapprocher
instinctivement	ADV	instinctivement
de	ADP	de
Mlle	NOUN	mlle
Violette	PROPN	Violette
qui	PRON	qui
feuilletait	VERB	feuilleter
des	DET	un
partitions	NOUN	partition
pour	ADP	pour
y	PRON	y
chercher	VERB	chercher
le	DET	le
morceau	NOUN	morceau
qu'	PRON	qu'
elle	PRON	lui
devait	VERB	devoir
chanter	VERB	chanter
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
s'	PRON	se
occupait	VERB	occuper
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Robert	PROPN	Robert
vit	VERB	voir
que	SCONJ	que
ses	DET	son
yeux	NOUN	oeil
étaient	AUX	être
humides	ADJ	humide
,	PUNCT	,
et	CCONJ	et
il	PRON	il
essaya	VERB	essayer
de	ADP	de
la	PRON	le
consoler	VERB	consoler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
doucement	ADV	doucement
,	PUNCT	,
voulez	VERB	vouloir
-vous	PRON	vous
me	PRON	me
permettre	VERB	permettre
de	ADP	de
vous	PRON	vous
accompagner	VERB	accompagner
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
de	ADP	de
première	ADJ	premier
force	NOUN	force
,	PUNCT	,
mais	CCONJ	mais
si	SCONJ	si
la	DET	le
musique	NOUN	musique
n'	ADV	n'
est	AUX	être
pas	ADV	pas
trop	ADV	trop
difficile	ADJ	difficile
,	PUNCT	,
je	PRON	je
…	PUNCT	…

	SPACE	

—	PUNCT	—
Merci	NOUN	merci
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.
Je	PRON	je
m'	PRON	me
accompagne	VERB	accompagne
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
murmura	VERB	murmurer
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
très	ADV	très
émue	ADJ	ému
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
!	PUNCT	!
bien	ADV	bien
,	PUNCT	,
je	PRON	je
tournerai	VERB	tourner
les	DET	le
pages	NOUN	page
…	PUNCT	…
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
aurai	VERB	avoir
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
être	AUX	être
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
ce	DET	ce
soir	NOUN	soir
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
et	CCONJ	et
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
vous	PRON	vous
connais	VERB	connaître
depuis	ADP	depuis
des	DET	un
années	NOUN	année
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avouerai	VERB	avouer
-je	PRON	je
que	SCONJ	que
j'	PRON	je
éprouve	VERB	éprouve
la	DET	le
même	ADJ	même
impression	NOUN	impression
,	PUNCT	,
dit	VERB	dire
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
en	ADP	en
refoulant	VERB	refouler
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.
Et	CCONJ	et
pourtant	ADV	pourtant
je	PRON	je
suis	AUX	être
bien	ADV	bien
sûre	ADJ	sûr
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
sommes	AUX	être
jamais	ADV	jamais
rencontrés	VERB	rencontrer
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
suis	AUX	être
sûr	ADJ	sûr
aussi	ADV	aussi
,	PUNCT	,
car	CCONJ	car
si	SCONJ	si
je	PRON	je
vous	PRON	vous
avais	AUX	avoir
vue	VERB	voir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
aurais	AUX	avoir
pas	ADV	pas
oubliée	VERB	oublier
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
y	PRON	y
a	VERB	avoir
déjà	ADV	déjà
un	DET	un
lien	NOUN	lien
entre	ADP	entre
nous	PRON	nous
…	PUNCT	…
le	DET	le
nom	NOUN	nom
de	ADP	de
ma	DET	mon
mère	NOUN	mère
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
entendu	VERB	entendre
prononcer	VERB	prononcer
autrefois	ADV	autrefois
et	CCONJ	et
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
retenu	VERB	retenir
.	PUNCT	.
Évidemment	ADV	évidemment
,	PUNCT	,
nous	PRON	nous
étions	AUX	être
prédestinés	VERB	prédestiner
à	ADP	à
nous	PRON	nous
connaître	VERB	connaître
un	DET	un
jour	NOUN	jour
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
bénis	VERB	bénir
mon	DET	mon
ami	NOUN	ami
Gustave	PROPN	Gustave
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
amené	VERB	amener
ce	DET	ce
soir	NOUN	soir
dans	ADP	dans
ce	DET	ce
