 
ces	DET	ce
femmes	NOUN	femme
que	PRON	que
la	DET	le
nature	NOUN	nature
a	AUX	avoir
faites	VERB	faire
pour	ADP	pour
être	AUX	être
mères	NOUN	mère
.	PUNCT	.
Si	SCONJ	si
cette	DET	ce
forte	ADJ	fort
fille	NOUN	fille
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
plus	ADV	plus
tôt	ADV	tôt
mariée	VERB	marier
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
attribuer	VERB	attribuer
son	DET	son
célibat	NOUN	célibat
au	ADP	au
sans	ADV	sans
dot	NOUN	dot
d'	ADP	de
Harpagon	PROPN	Harpagon
que	PRON	que
pratiquait	VERB	pratiquer
son	DET	son
père	NOUN	père
,	PUNCT	,
sans	ADP	sans
avoir	AUX	avoir
jamais	ADV	jamais
lu	VERB	lire
Molière	PROPN	Molière
.	PUNCT	.
Sauviat	PROPN	Sauviat
ne	ADV	ne
s'	PRON	se
effraya	VERB	effrayer
point	ADV	point
du	ADP	de
sans	ADP	sans
dot	NOUN	dot
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
un	DET	un
homme	NOUN	homme
de	ADP	de
cinquante	NUM	cinquante
ans	NOUN	an
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
élever	VERB	élever
de	DET	de
difficultés	NOUN	difficulté
,	PUNCT	,
puis	CCONJ	puis
sa	DET	son
femme	NOUN	femme
allait	VERB	aller
lui	PRON	lui
épargner	VERB	épargner
la	DET	le
dépense	NOUN	dépense
d'	ADP	de
une	DET	un
servante	NOUN	servante
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
ajouta	VERB	ajouter
rien	PRON	rien
au	ADP	au
mobilier	NOUN	mobilier
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
où	PRON	où
,	PUNCT	,
depuis	ADP	depuis
le	DET	le
jour	NOUN	jour
de	ADP	de
ses	DET	son
noces	NOUN	noce
jusqu'	ADP	jusque
au	ADP	au
jour	NOUN	jour
de	ADP	de
son	DET	son
déménagement	NOUN	déménagement
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
eut	VERB	avoir
jamais	ADV	jamais
qu'	ADV	qu'
un	DET	un
lit	NOUN	lit
à	ADP	à
colonnes	NOUN	colonne
,	PUNCT	,
orné	VERB	orner
d'	ADP	de
une	DET	un
pente	NOUN	pente
découpée	VERB	découper
et	CCONJ	et
de	ADP	de
rideaux	NOUN	rideau
en	ADP	en
serge	PROPN	serge
verte	ADJ	vert
,	PUNCT	,
un	DET	un
bahut	NOUN	bahut
,	PUNCT	,
une	DET	un
commode	NOUN	commode
,	PUNCT	,
quatre	NUM	quatre
fauteuils	NOUN	fauteuil
,	PUNCT	,
une	DET	un
table	NOUN	table
et	CCONJ	et
un	DET	un
miroir	NOUN	miroir
,	PUNCT	,
le	DET	le
tout	ADV	tout
rapporté	VERB	rapporter
de	ADP	de
différentes	DET	différents
localités	NOUN	localité
.	PUNCT	.
Le	DET	le
bahut	NOUN	bahut
contenait	VERB	contenir
dans	ADP	dans
sa	DET	son
partie	NOUN	partie
supérieure	ADJ	supérieur
une	DET	un
vaisselle	NOUN	vaisselle
en	ADP	en
étain	NOUN	étain
dont	PRON	dont
toutes	ADJ	tout
les	DET	le
pièces	NOUN	pièce
étaient	AUX	être
dissemblables	ADJ	dissemblable
.	PUNCT	.
Chacun	PRON	chacun
peut	VERB	pouvoir
imaginer	VERB	imaginer
la	DET	le
cuisine	NOUN	cuisine
d'	ADP	de
après	ADP	après
la	DET	le
chambre	NOUN	chambre
à	ADP	à
coucher	VERB	coucher
.	PUNCT	.
Ni	CCONJ	ni
le	DET	le
mari	NOUN	mari
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
femme	NOUN	femme
ne	ADV	ne
savaient	VERB	savoir
lire	VERB	lire
,	PUNCT	,
léger	ADJ	léger
défaut	NOUN	défaut
d'	ADP	de
éducation	NOUN	éducation
qui	PRON	qui
ne	ADV	ne
les	PRON	le
empêchait	VERB	empêcher
pas	ADV	pas
de	ADP	de
compter	VERB	compter
admirablement	ADV	admirablement
et	CCONJ	et
de	ADP	de
faire	VERB	faire
le	DET	le
plus	ADV	plus
florissant	ADJ	florissant
de	ADP	de
tous	ADJ	tout
les	DET	le
commerces	NOUN	commerce
.	PUNCT	.
Sauviat	PROPN	Sauviat
n'	ADV	n'
achetait	VERB	acheter
aucun	DET	aucun
objet	NOUN	objet
sans	ADP	sans
la	DET	le
certitude	NOUN	certitude
de	ADP	de
pouvoir	VERB	pouvoir
le	PRON	le
revendre	VERB	revendre
à	ADP	à
cent	PRON	cent
pour	ADP	pour
cent	PRON	cent
de	ADP	de
bénéfice	NOUN	bénéfice
.	PUNCT	.
Pour	ADP	pour
se	PRON	se
dispenser	VERB	dispenser
de	ADP	de
tenir	VERB	tenir
des	DET	un
livres	NOUN	livre
et	CCONJ	et
une	DET	un
caisse	NOUN	caisse
,	PUNCT	,
il	PRON	il
payait	VERB	payer
et	CCONJ	et
vendait	VERB	vendre
tout	PRON	tout
au	ADP	au
comptant	NOUN	comptant
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
une	DET	un
mémoire	NOUN	mémoire
si	ADV	si
parfaite	ADJ	parfait
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
objet	NOUN	objet
,	PUNCT	,
restât	VERB	rester
-il	PRON	il
cinq	NUM	cinq
ans	NOUN	an
dans	ADP	dans
sa	DET	son
boutique	NOUN	boutique
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
lui	PRON	lui
se	PRON	se
rappelaient	VERB	rappeler
,	PUNCT	,
à	ADP	à
un	DET	un
liard	NOUN	liard
près	ADV	près
,	PUNCT	,
le	DET	le
prix	NOUN	prix
d'	ADP	de
achat	NOUN	achat
,	PUNCT	,
enchéri	VERB	enchérir
chaque	DET	chaque
année	NOUN	année
des	ADP	de
intérêts	NOUN	intérêt
.	PUNCT	.
Excepté	VERB	excepter
pendant	ADP	pendant
le	DET	le
temps	NOUN	temps
où	PRON	où
elle	PRON	lui
vaquait	VERB	vaquer
aux	ADP	à
soins	NOUN	soin
du	ADP	de
ménage	NOUN	ménage
,	PUNCT	,
la	DET	le
Sauviat	PROPN	Sauviat
était	AUX	être
toujours	ADV	toujours
assise	VERB	asseoir
sur	ADP	sur
une	DET	un
mauvaise	ADJ	mauvais
chaise	NOUN	chaise
en	ADP	en
bois	NOUN	bois
adossée	VERB	adosser
au	ADP	au
pilier	NOUN	pilier
de	ADP	de
sa	DET	son
boutique	NOUN	boutique
;	PUNCT	;
elle	PRON	lui
tricotait	VERB	tricoter
en	ADP	en
regardant	VERB	regarder
les	DET	le
passants	NOUN	passant
,	PUNCT	,
veillant	VERB	veiller
à	ADP	à
sa	DET	son
ferraille	NOUN	ferraille
et	CCONJ	et
la	PRON	le
vendant	VERB	vendre
,	PUNCT	,
la	PRON	le
pesant	VERB	peser
,	PUNCT	,
la	PRON	le
livrant	VERB	livrer
elle-même	PRON	lui-même
si	SCONJ	si
Sauviat	PROPN	Sauviat
voyageait	VERB	voyager
pour	ADP	pour
des	DET	un
acquisitions	NOUN	acquisition
.	PUNCT	.
A	ADP	à
la	DET	le
pointe	NOUN	pointe
du	ADP	de
jour	NOUN	jour
on	PRON	on
entendait	VERB	entendre
le	DET	le
ferrailleur	NOUN	ferrailleur
travaillant	VERB	travailler
ses	DET	son
volets	NOUN	volet
,	PUNCT	,
le	DET	le
chien	NOUN	chien
se	PRON	se
sauvait	VERB	sauver
par	ADP	par
les	DET	le
rues	NOUN	rue
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
la	DET	le
Sauviat	PROPN	Sauviat
venait	VERB	venir
aider	VERB	aider
son	DET	son
homme	NOUN	homme
à	ADP	à
mettre	VERB	mettre
sur	ADP	sur
les	DET	le
appuis	NOUN	appui
naturels	ADJ	naturel
que	PRON	que
les	DET	le
petits	ADJ	petit
murs	NOUN	mur
formaient	VERB	former
rue	NOUN	rue
de	ADP	de
la	DET	le
Vieille-Poste	PROPN	Vieille-Poste
et	CCONJ	et
rue	NOUN	rue
de	ADP	de
la	DET	le
Cité	NOUN	cité
,	PUNCT	,
des	DET	un
sonnettes	NOUN	sonnette
,	PUNCT	,
de	DET	de
vieux	ADJ	vieux
ressorts	NOUN	ressort
,	PUNCT	,
des	DET	un
grelots	NOUN	grelot
,	PUNCT	,
des	DET	un
canons	NOUN	canon
de	ADP	de
fusil	NOUN	fusil
cassés	VERB	casser
,	PUNCT	,
des	DET	un
brimborions	NOUN	brimborion
de	ADP	de
leur	DET	leur
commerce	NOUN	commerce
qui	PRON	qui
servaient	VERB	servir
d'	ADP	de
enseigne	NOUN	enseigne
et	CCONJ	et
donnaient	VERB	donner
un	DET	un
air	NOUN	air
assez	ADV	assez
misérable	ADJ	misérable
à	ADP	à
cette	DET	ce
boutique	NOUN	boutique
où	PRON	où
souvent	ADV	souvent
il	PRON	il
y	PRON	y
avait	VERB	avoir
pour	ADP	pour
vingt	DET	vingt
mille	DET	mille
francs	NOUN	franc
de	ADP	de
plomb	NOUN	plomb
,	PUNCT	,
d'	ADP	de
acier	NOUN	acier
et	CCONJ	et
de	ADP	de
cloches	NOUN	cloche
.	PUNCT	.
Jamais	ADV	jamais
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
ancien	ADJ	ancien
brocanteur	NOUN	brocanteur
forain	ADJ	forain
,	PUNCT	,
ni	CCONJ	ni
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
ne	ADV	ne
parlèrent	VERB	parler
de	ADP	de
leur	DET	leur
fortune	NOUN	fortune
;	PUNCT	;
ils	PRON	il
la	PRON	le
cachaient	VERB	cacher
comme	ADP	comme
un	DET	un
malfaiteur	NOUN	malfaiteur
cache	VERB	cache
un	DET	un
crime	NOUN	crime
,	PUNCT	,
on	PRON	on
les	PRON	le
soupçonna	VERB	soupçonner
longtemps	ADV	longtemps
de	ADP	de
rogner	VERB	rogner
les	DET	le
louis	NOUN	louis
d'	ADP	de
or	NOUN	or
et	CCONJ	et
les	DET	le
écus	NOUN	écu
.	PUNCT	.
Quand	SCONJ	quand
mourut	VERB	mourir
Champagnac	PROPN	Champagnac
,	PUNCT	,
les	DET	le
Sauviat	PROPN	Sauviat
ne	ADV	ne
firent	VERB	faire
point	NOUN	point
d'	ADP	de
inventaire	NOUN	inventaire
,	PUNCT	,
ils	PRON	il
fouillèrent	VERB	fouiller
avec	ADP	avec
l'	DET	le
intelligence	NOUN	intelligence
des	ADP	de
rats	NOUN	rat
tous	ADJ	tout
les	DET	le
coins	NOUN	coin
de	ADP	de
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
la	PRON	le
laissèrent	VERB	laisser
nue	ADJ	nu
comme	ADP	comme
un	DET	un
cadavre	NOUN	cadavre
,	PUNCT	,
et	CCONJ	et
vendirent	VERB	vendre
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
les	DET	le
chaudronneries	NOUN	chaudronnerie
dans	ADP	dans
leur	DET	leur
boutique	NOUN	boutique
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
par	ADP	par
an	NOUN	an
,	PUNCT	,
en	ADP	en
décembre	NOUN	décembre
,	PUNCT	,
Sauviat	PROPN	Sauviat
allait	VERB	aller
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
se	PRON	se
servait	VERB	servir
alors	ADV	alors
de	ADP	de
la	DET	le
voiture	NOUN	voiture
publique	ADJ	public
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
les	DET	le
observateurs	NOUN	observateur
du	ADP	de
quartier	NOUN	quartier
présumaient	VERB	présumer
-ils	PRON	il
que	SCONJ	que
pour	ADP	pour
dérober	VERB	dérober
la	DET	le
connaissance	NOUN	connaissance
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
,	PUNCT	,
le	DET	le
ferrailleur	NOUN	ferrailleur
opérait	VERB	opérer
ses	DET	son
placements	NOUN	placement
lui-même	PRON	lui-même
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
On	PRON	on
sut	VERB	savoir
plus	ADV	plus
tard	ADV	tard
que	SCONJ	que
,	PUNCT	,
lié	VERB	lier
dans	ADP	dans
sa	DET	son
jeunesse	NOUN	jeunesse
avec	ADP	avec
un	PRON	un
des	ADP	de
plus	ADV	plus
célèbres	ADJ	célèbre
marchands	NOUN	marchand
de	ADP	de
métaux	NOUN	métal
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
Auvergnat	PROPN	Auvergnat
comme	ADP	comme
lui	PRON	lui
,	PUNCT	,
il	PRON	il
faisait	VERB	faire
prospérer	VERB	prospérer
ses	DET	son
fonds	NOUN	fonds
dans	ADP	dans
la	DET	le
caisse	NOUN	caisse
de	ADP	de
la	DET	le
maison	NOUN	maison
Brézac	PROPN	Brézac
,	PUNCT	,
la	DET	le
colonne	NOUN	colonne
de	ADP	de
cette	DET	ce
fameuse	ADJ	fameux
association	NOUN	association
appelée	VERB	appeler
la	DET	le
Bande	NOUN	bande
Noire	ADJ	noir
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
y	PRON	y
forma	VERB	former
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
a	AUX	avoir
été	AUX	être
dit	VERB	dire
,	PUNCT	,
d'	ADP	de
après	ADP	après
le	DET	le
conseil	NOUN	conseil
de	ADP	de
Sauviat	PROPN	Sauviat
,	PUNCT	,
un	PRON	un
des	ADP	de
participants	NOUN	participant
.	PUNCT	.

	SPACE	

Sauviat	PROPN	Sauviat
était	AUX	être
un	DET	un
petit	ADJ	petit
homme	NOUN	homme
gras	ADJ	gras
,	PUNCT	,
à	ADP	à
figure	NOUN	figure
fatiguée	ADJ	fatigué
,	PUNCT	,
doué	ADJ	doué
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
probité	NOUN	probité
qui	PRON	qui
séduisait	VERB	séduire
le	DET	le
chaland	NOUN	chaland
,	PUNCT	,
et	CCONJ	et
cet	DET	ce
air	NOUN	air
lui	PRON	lui
servait	VERB	servir
à	ADP	à
bien	ADV	bien
vendre	VERB	vendre
.	PUNCT	.
La	DET	le
sécheresse	NOUN	sécheresse
de	ADP	de
ses	DET	son
affirmations	NOUN	affirmation
et	CCONJ	et
la	DET	le
parfaite	ADJ	parfait
indifférence	NOUN	indifférence
de	ADP	de
son	DET	son
attitude	NOUN	attitude
aidaient	VERB	aider
ses	DET	son
prétentions	NOUN	prétention
.	PUNCT	.
Son	DET	son
teint	NOUN	teint
coloré	ADJ	coloré
se	PRON	se
devinait	VERB	deviner
difficilement	ADV	difficilement
sous	ADP	sous
la	DET	le
poussière	NOUN	poussière
métallique	ADJ	métallique
et	CCONJ	et
noire	ADJ	noir
qui	PRON	qui
saupoudrait	VERB	saupoudrer
ses	DET	son
cheveux	NOUN	cheveu
crépus	ADJ	crépu
et	CCONJ	et
sa	DET	son
figure	NOUN	figure
marquée	VERB	marquer
de	ADP	de
petite-vérole	NOUN	petite-vérole
.	PUNCT	.
Son	DET	son
front	NOUN	front
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
de	DET	de
noblesse	NOUN	noblesse
,	PUNCT	,
il	PRON	il
ressemblait	VERB	ressembler
au	ADP	au
front	NOUN	front
classique	ADJ	classique
prêté	VERB	prêter
par	ADP	par
tous	ADJ	tout
les	DET	le
peintres	NOUN	peintre
à	ADP	à
saint	NOUN	saint
Pierre	PROPN	Pierre
,	PUNCT	,
le	DET	le
plus	ADV	plus
rude	ADJ	rude
,	PUNCT	,
le	DET	le
plus	ADV	plus
peuple	NOUN	peuple
et	CCONJ	et
aussi	ADV	aussi
le	DET	le
plus	ADV	plus
fin	ADJ	fin
des	ADP	de
apôtres	NOUN	apôtre
.	PUNCT	.
Ses	DET	son
mains	NOUN	main
étaient	AUX	être
celles	ADJ	celle
du	ADP	de
travailleur	NOUN	travailleur
infatigable	ADJ	infatigable
,	PUNCT	,
larges	ADJ	large
,	PUNCT	,
épaisses	ADJ	épais
,	PUNCT	,
carrées	ADJ	carré
et	CCONJ	et
ridées	VERB	rider
par	ADP	par
des	DET	un
espèces	NOUN	espèce
de	ADP	de
crevasses	NOUN	crevasse
solides	ADJ	solide
.	PUNCT	.
Son	DET	son
buste	NOUN	buste
offrait	VERB	offrir
une	DET	un
musculature	NOUN	musculature
indestructible	ADJ	indestructible
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
quitta	VERB	quitter
jamais	ADV	jamais
son	DET	son
costume	NOUN	costume
de	ADP	de
marchand	NOUN	marchand
forain	ADJ	forain
:	PUNCT	:
gros	ADJ	gros
souliers	NOUN	soulier
ferrés	ADJ	ferré
,	PUNCT	,
bas	NOUN	bas
bleus	ADJ	bleu
tricotés	VERB	tricoter
par	ADP	par
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
cachés	VERB	cacher
sous	ADP	sous
des	DET	un
guêtres	NOUN	guêtre
en	ADP	en
cuir	NOUN	cuir
,	PUNCT	,
pantalon	NOUN	pantalon
de	ADP	de
velours	NOUN	velours
vert	ADJ	vert
bouteille	NOUN	bouteille
,	PUNCT	,
gilet	NOUN	gilet
à	ADP	à
carreaux	NOUN	carreau
d'	ADP	de
où	PRON	où
pendait	VERB	pendre
la	DET	le
clef	NOUN	clef
en	ADP	en
cuivre	NOUN	cuivre
de	ADP	de
sa	DET	son
montre	NOUN	montre
d'	ADP	de
argent	NOUN	argent
attachée	VERB	attacher
par	ADP	par
une	DET	un
chaîne	NOUN	chaîne
en	ADP	en
fer	NOUN	fer
que	PRON	que
l'	DET	le
usage	NOUN	usage
rendait	VERB	rendre
luisant	ADJ	luisant
et	CCONJ	et
poli	VERB	polir
comme	ADP	comme
de	ADP	de
l'	DET	le
acier	NOUN	acier
,	PUNCT	,
une	DET	un
veste	NOUN	veste
à	ADP	à
petites	ADJ	petit
basques	NOUN	basque
en	ADP	en
velours	NOUN	velours
pareil	ADJ	pareil
au	ADP	au
pantalon	NOUN	pantalon
,	PUNCT	,
puis	CCONJ	puis
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
une	DET	un
cravate	NOUN	cravate
en	ADP	en
rouennerie	NOUN	rouennerie
usée	VERB	user
par	ADP	par
le	DET	le
frottement	NOUN	frottement
de	ADP	de
la	DET	le
barbe	NOUN	barbe
.	PUNCT	.
Les	DET	le
dimanches	NOUN	dimanche
et	CCONJ	et
jours	NOUN	jour
de	ADP	de
fête	NOUN	fête
,	PUNCT	,
Sauviat	PROPN	Sauviat
portait	VERB	porter
une	DET	un
redingote	NOUN	redingote
de	ADP	de
drap	NOUN	drap
marron	ADJ	marron
si	ADV	si
bien	ADV	bien
soignée	VERB	soigner
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
la	PRON	le
renouvela	VERB	renouveler
que	ADV	que
deux	NUM	deux
fois	NOUN	fois
en	ADP	en
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.

	SPACE	

La	DET	le
vie	NOUN	vie
des	ADP	de
forçats	NOUN	forçat
peut	VERB	pouvoir
passer	VERB	passer
pour	ADP	pour
luxueuse	ADJ	luxueux
comparée	VERB	comparer
à	ADP	à
celle	PRON	celui
des	ADP	de
Sauviat	PROPN	Sauviat
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
mangeaient	VERB	manger
de	DET	de
la	DET	le
viande	NOUN	viande
qu'	ADV	qu'
aux	ADP	à
jours	NOUN	jour
de	ADP	de
fêtes	NOUN	fête
carillonnées	VERB	carillonner
.	PUNCT	.
Avant	ADP	avant
de	ADP	de
lâcher	VERB	lâcher
l'	DET	le
argent	NOUN	argent
nécessaire	ADJ	nécessaire
à	ADP	à
leur	DET	leur
subsistance	NOUN	subsistance
journalière	ADJ	journalier
,	PUNCT	,
la	DET	le
Sauviat	PROPN	Sauviat
fouillait	VERB	fouiller
dans	ADP	dans
ses	DET	son
deux	NUM	deux
poches	NOUN	poche
cachées	VERB	cacher
entre	ADP	entre
sa	DET	son
robe	NOUN	robe
et	CCONJ	et
son	DET	son
jupon	NOUN	jupon
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
en	PRON	en
ramenait	VERB	ramener
jamais	ADV	jamais
que	ADV	que
de	DET	de
mauvaises	ADJ	mauvais
pièces	NOUN	pièce
rognées	VERB	rogner
,	PUNCT	,
des	DET	un
écus	NOUN	écu
de	ADP	de
six	NUM	six
livres	NOUN	livre
ou	CCONJ	ou
de	ADP	de
cinquante	NUM	cinquante
-	NUM	-
cinq	NUM	cinq
sous	NOUN	sou
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
regardait	VERB	regarder
avec	ADP	avec
désespoir	NOUN	désespoir
avant	ADP	avant
d'	ADP	de
en	PRON	en
changer	VERB	changer
une	PRON	un
.	PUNCT	.
La	DET	le
plupart	NOUN	plupart
du	ADP	de
temps	NOUN	temps
,	PUNCT	,
les	DET	le
Sauviat	PROPN	Sauviat
se	PRON	se
contentaient	VERB	contenter
de	ADP	de
harengs	NOUN	hareng
,	PUNCT	,
de	ADP	de
pois	NOUN	pois
rouges	ADJ	rouge
,	PUNCT	,
de	ADP	de
fromage	NOUN	fromage
,	PUNCT	,
d'	ADP	de
œufs	NOUN	œuf
durs	ADJ	dur
mêlés	VERB	mêler
dans	ADP	dans
une	DET	un
salade	NOUN	salade
,	PUNCT	,
de	ADP	de
légumes	NOUN	légume
assaisonnés	VERB	assaisonner
de	ADP	de
la	DET	le
manière	NOUN	manière
la	DET	le
moins	ADV	moins
coûteuse	ADJ	coûteux
.	PUNCT	.
Jamais	ADV	jamais
ils	PRON	il
ne	ADV	ne
firent	VERB	faire
de	DET	de
provisions	NOUN	provision
,	PUNCT	,
excepté	ADP	excepté
quelques	DET	quelque
bottes	NOUN	botte
d'	ADP	de
ail	NOUN	ail
ou	CCONJ	ou
d'	ADP	de
oignons	NOUN	oignon
qui	PRON	qui
ne	ADV	ne
craignaient	VERB	craindre
rien	PRON	rien
et	CCONJ	et
ne	ADV	ne
coûtaient	VERB	coûter
pas	ADV	pas
grand'chose	DET	grand'chose
;	PUNCT	;
le	DET	le
peu	NOUN	peu
de	ADP	de
bois	NOUN	bois
qu'	PRON	qu'
ils	PRON	il
consommaient	VERB	consommer
en	ADP	en
hiver	NOUN	hiver
,	PUNCT	,
la	DET	le
Sauviat	PROPN	Sauviat
l'	PRON	l'
achetait	VERB	acheter
aux	ADP	à
fagotteurs	NOUN	fagotteur
qui	PRON	qui
passaient	VERB	passer
,	PUNCT	,
et	CCONJ	et
au	ADP	au
jour	NOUN	jour
le	DET	le
jour	NOUN	jour
.	PUNCT	.
A	ADP	à
sept	NUM	sept
heures	NOUN	heure
en	ADP	en
hiver	NOUN	hiver
,	PUNCT	,
à	ADP	à
neuf	NUM	neuf
heures	NOUN	heure
en	ADP	en
été	NOUN	été
,	PUNCT	,
le	DET	le
ménage	NOUN	ménage
était	AUX	être
couché	VERB	coucher
,	PUNCT	,
la	DET	le
boutique	NOUN	boutique
fermée	VERB	fermer
et	CCONJ	et
gardée	VERB	garder
par	ADP	par
leur	DET	leur
énorme	ADJ	énorme
chien	NOUN	chien
qui	PRON	qui
cherchait	VERB	chercher
sa	DET	son
vie	NOUN	vie
dans	ADP	dans
les	DET	le
cuisines	NOUN	cuisine
du	ADP	de
quartier	NOUN	quartier
.	PUNCT	.
La	DET	le
mère	NOUN	mère
Sauviat	PROPN	Sauviat
n'	ADV	n'
usait	VERB	user
pas	ADV	pas
pour	ADP	pour
trois	NUM	trois
francs	NOUN	franc
de	ADP	de
chandelle	NOUN	chandelle
par	ADP	par
an	NOUN	an
.	PUNCT	.

	SPACE	

La	DET	le
vie	NOUN	vie
sobre	ADJ	sobre
et	CCONJ	et
travailleuse	ADJ	travailleur
de	ADP	de
ces	DET	ce
gens	NOUN	gens
fut	AUX	être
animée	VERB	animer
par	ADP	par
une	DET	un
joie	NOUN	joie
mais	CCONJ	mais
une	DET	un
joie	NOUN	joie
naturelle	ADJ	naturel
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
laquelle	PRON	lequel
ils	PRON	il
firent	VERB	faire
leurs	DET	leur
seules	ADJ	seul
dépenses	NOUN	dépense
connues	VERB	connaître
.	PUNCT	.
En	ADP	en
mai	NOUN	mai
1802	NUM	1802
,	PUNCT	,
la	DET	le
Sauviat	PROPN	Sauviat
eut	VERB	avoir
une	DET	un
fille	NOUN	fille
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
accoucha	VERB	accoucher
toute	ADJ	tout
seule	ADJ	seul
,	PUNCT	,
et	CCONJ	et
vaquait	VERB	vaquer
aux	ADP	à
soins	NOUN	soin
de	ADP	de
son	DET	son
ménage	NOUN	ménage
cinq	NUM	cinq
jours	NOUN	jour
après	ADV	après
.	PUNCT	.
Elle	PRON	lui
nourrit	VERB	nourrir
elle-même	PRON	lui-même
son	DET	son
enfant	NOUN	enfant
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
,	PUNCT	,
en	ADP	en
plein	ADJ	plein
vent	NOUN	vent
,	PUNCT	,
continuant	VERB	continuer
à	ADP	à
vendre	VERB	vendre
la	DET	le
ferraille	NOUN	ferraille
pendant	ADP	pendant
que	SCONJ	que
sa	DET	son
petite	ADJ	petit
tétait	VERB	téter
.	PUNCT	.
Son	DET	son
lait	NOUN	lait
ne	ADV	ne
coûtant	VERB	coûter
rien	PRON	rien
,	PUNCT	,
elle	PRON	lui
laissa	VERB	laisser
téter	VERB	téter
pendant	ADP	pendant
deux	NUM	deux
ans	NOUN	an
sa	DET	son
fille	NOUN	fille
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
en	PRON	en
trouva	VERB	trouver
pas	ADV	pas
mal	ADV	mal
.	PUNCT	.
Véronique	PROPN	Véronique
devint	VERB	devenir
le	DET	le
plus	ADV	plus
bel	ADJ	bel
enfant	NOUN	enfant
de	ADP	de
la	DET	le
basse-ville	NOUN	basse-ville
,	PUNCT	,
les	DET	le
passants	NOUN	passant
s'	PRON	se
arrêtaient	VERB	arrêter
pour	ADP	pour
la	PRON	le
voir	VERB	voir
.	PUNCT	.
Les	DET	le
voisines	NOUN	voisin
aperçurent	VERB	apercevoir
alors	ADV	alors
chez	ADP	chez
le	DET	le
vieux	ADJ	vieux
Sauviat	PROPN	Sauviat
quelques	DET	quelque
traces	NOUN	trace
de	ADP	de
sensibilité	NOUN	sensibilité
,	PUNCT	,
car	CCONJ	car
on	PRON	on
l'	PRON	l'
en	PRON	en
croyait	VERB	croire
entièrement	ADV	entièrement
privé	VERB	priver
.	PUNCT	.
Pendant	ADP	pendant
que	SCONJ	que
sa	DET	son
femme	NOUN	femme
lui	PRON	lui
faisait	VERB	faire
à	ADP	à
dîner	NOUN	dîner
,	PUNCT	,
le	DET	le
marchand	NOUN	marchand
gardait	VERB	garder
entre	ADP	entre
ses	DET	son
bras	NOUN	bras
la	DET	le
petite	NOUN	petit
,	PUNCT	,
et	CCONJ	et
la	PRON	le
berçait	VERB	bercer
en	ADP	en
lui	PRON	lui
chantonnant	VERB	chantonner
des	DET	un
refrains	NOUN	refrain
auvergnats	ADJ	auvergnat
.	PUNCT	.
Les	DET	le
ouvriers	NOUN	ouvrier
le	PRON	le
virent	VERB	voir
parfois	ADV	parfois
immobile	ADJ	immobile
,	PUNCT	,
regardant	VERB	regarder
Véronique	PROPN	Véronique
endormie	VERB	endormir
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
de	ADP	de
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
Pour	ADP	pour
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
il	PRON	il
