 
fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
promettait	VERB	promettre
déjà	ADV	déjà
d'	ADP	de
être	AUX	être
jolie	ADJ	joli
.	PUNCT	.
Cette	DET	ce
enfant	NOUN	enfant
inspirait	VERB	inspirer
une	DET	un
espèce	NOUN	espèce
d'	ADP	de
idolâtrie	NOUN	idolâtrie
à	ADP	à
ses	DET	son
parents	NOUN	parent
.	PUNCT	.
«	PUNCT	«
Elle	PRON	lui
a	VERB	avoir
tes	DET	ton
yeux	NOUN	oeil
,	PUNCT	,
disait	VERB	dire
Albert	PROPN	Albert
de	ADP	de
Nolar	PROPN	Nolar
à	ADP	à
sa	DET	son
femme	NOUN	femme
:	PUNCT	:
---	PUNCT	---
Non	ADV	non
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
les	DET	le
tiens	NOUN	tien
,	PUNCT	,
répondait	VERB	répondre
celle-ci	PRON	celui-ci
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
blanche	ADJ	blanc
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
mon	DET	mon
Albert	PROPN	Albert
»	PUNCT	»
;	PUNCT	;
et	CCONJ	et
Jeanne	PROPN	Jeanne
,	PUNCT	,
ôtant	VERB	ôter
de	ADP	de
son	DET	son
cou	NOUN	cou
le	DET	le
portrait	NOUN	portrait
de	ADP	de
son	DET	son
mari	NOUN	mari
,	PUNCT	,
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
huit	NUM	huit
mois	NOUN	mois
,	PUNCT	,
il	PRON	il
fut	AUX	être
convenu	VERB	convenir
que	SCONJ	que
Blondine	PROPN	Blondine
avait	VERB	avoir
tous	ADJ	tout
les	DET	le
traits	NOUN	trait
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Nolar	PROPN	Nolar
témoigna	VERB	témoigner
le	DET	le
désir	NOUN	désir
de	ADP	de
faire	AUX	faire
peindre	VERB	peindre
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
aussitôt	ADV	aussitôt
,	PUNCT	,
une	DET	un
des	ADP	de
plus	ADV	plus
charmantes	ADJ	charmant
miniatures	NOUN	miniature
vint	VERB	venir
éclore	VERB	éclore
sous	ADP	sous
les	DET	le
doigts	NOUN	doigt
d'	ADP	de
un	DET	un
peintre	NOUN	peintre
célèbre	ADJ	célèbre
.	PUNCT	.

	SPACE	

Albert	PROPN	Albert
était	AUX	être
assez	ADV	assez
embarrassé	VERB	embarrasser
pour	ADP	pour
apprendre	VERB	apprendre
à	ADP	à
sa	DET	son
femme	NOUN	femme
la	DET	le
perte	NOUN	perte
d'	ADP	de
argent	NOUN	argent
essuyée	VERB	essuyer
chez	ADP	chez
Boulland	PROPN	Boulland
,	PUNCT	,
et	CCONJ	et
par	ADP	par
contre	ADV	contre
pour	ADP	pour
soumettre	VERB	soumettre
à	ADP	à
Jeanne	PROPN	Jeanne
un	DET	un
plan	NOUN	plan
de	ADP	de
réforme	NOUN	réforme
.	PUNCT	.
Bonne	ADJ	bon
amie	NOUN	amie
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
loin	ADV	loin
de	ADP	de
moi	PRON	moi
la	DET	le
pensée	NOUN	pensée
de	ADP	de
vouloir	VERB	vouloir
te	PRON	te
causer	VERB	causer
la	DET	le
moindre	ADJ	moindre
peine	NOUN	peine
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
nous	PRON	nous
menons	VERB	mener
trop	ADV	trop
grand	ADJ	grand
train	NOUN	train
pour	ADP	pour
notre	DET	notre
fortune	NOUN	fortune
.	PUNCT	.
---	PUNCT	---
Ami	NOUN	ami
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
reste	VERB	reste
-t	PRON	-t
il	PRON	il
pas	ADV	pas
au	ADP	au
moins	ADV	moins
50,000	NUM	50,000
francs	NOUN	franc
de	ADP	de
rente	NOUN	rente
?	PUNCT	?
---	PUNCT	---
Non	ADV	non
.	PUNCT	.
---	PUNCT	---
Oh	INTJ	Oh
!	PUNCT	!
reprit	VERB	reprendre
Jeanne	PROPN	Jeanne
,	PUNCT	,
notre	DET	notre
immeuble	NOUN	immeuble
vaut	VERB	valoir
au	ADP	au
moins	ADV	moins
600,000	NUM	600,000
francs	NOUN	franc
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
n'	ADV	n'
avions	VERB	avoir
-nous	PRON	nous
pas	ADV	pas
les	DET	le
400,000	NUM	400,000
francs	NOUN	franc
de	ADP	de
capital	NOUN	capital
?	PUNCT	?

	SPACE	

–	PUNCT	–
Amie	NOUN	amie
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
il	PRON	il
est	VERB	être
des	DET	un
épreuves	NOUN	épreuve
à	ADP	à
subir	VERB	subir
;	PUNCT	;
nos	DET	notre
400,000	NUM	400,000
fr	NOUN	fr
.	NOUN	.
se	PRON	se
sont	AUX	être
réduits	VERB	réduire
à	ADP	à
240	PRON	240
.	PUNCT	.

	SPACE	

–	PUNCT	–
Oh	INTJ	Oh
!	PUNCT	!
mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
énorme	ADJ	énorme
,	PUNCT	,
par	ADP	par
quelle	DET	quel
fatalité	NOUN	fatalité
?	PUNCT	?
tu	PRON	tu
aurais	AUX	avoir
dû	VERB	devoir
me	PRON	me
prévenir	VERB	prévenir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Cette	DET	ce
perte	NOUN	perte
a	AUX	avoir
eu	VERB	avoir
lieu	NOUN	lieu
trois	NUM	trois
mois	NOUN	mois
et	CCONJ	et
demi	NOUN	demi
avant	ADP	avant
la	DET	le
naissance	NOUN	naissance
de	ADP	de
notre	DET	notre
fille	NOUN	fille
chérie	ADJ	chéri
.	PUNCT	.
Pouvais	VERB	pouvoir
-je	PRON	je
te	PRON	te
causer	VERB	causer
une	DET	un
émotion	NOUN	émotion
,	PUNCT	,
ma	DET	mon
Jeanne	PROPN	Jeanne
!	PUNCT	!
mettre	VERB	mettre
ta	DET	ton
vie	NOUN	vie
et	CCONJ	et
celle	PRON	celui
de	ADP	de
Blondine	PROPN	Blondine
en	ADP	en
danger	NOUN	danger
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
mille	NUM	mille
fois	NOUN	fois
non	ADV	non
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
gardé	VERB	garder
le	DET	le
silence	NOUN	silence
,	PUNCT	,
préférant	VERB	préférer
souffrir	VERB	souffrir
seul	ADJ	seul
.	PUNCT	.
---	PUNCT	---
Jeanne	PROPN	Jeanne
embrassa	VERB	embrasser
son	DET	son
mari	NOUN	mari
.	PUNCT	.

	SPACE	

–	PUNCT	–
Tu	PRON	tu
vaux	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.

	SPACE	

–	PUNCT	–
Nous	PRON	nous
sommes	VERB	être
deux	NUM	deux
,	PUNCT	,
ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
pour	ADP	pour
supporter	VERB	supporter
les	DET	le
maux	NOUN	mal
de	ADP	de
cette	DET	ce
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
à	ADP	à
deux	PRON	deux
on	PRON	on
a	VERB	avoir
plus	ADV	plus
de	ADP	de
courage	NOUN	courage
.	PUNCT	.
Voici	VERB	voici
ce	PRON	ce
que	PRON	que
je	PRON	je
te	PRON	te
propose	VERB	propose
:	PUNCT	:
1	NUM	1
°	NUM	°
la	DET	le
vente	NOUN	vente
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
...	PUNCT	...

	SPACE	

–	PUNCT	–
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
c'	PRON	ce
est	AUX	être
impossible	ADJ	impossible
;	PUNCT	;
chaque	DET	chaque
pièce	NOUN	pièce
,	PUNCT	,
chaque	DET	chaque
corridor	NOUN	corridor
,	PUNCT	,
chaque	DET	chaque
coin	NOUN	coin
est	AUX	être
un	DET	un
souvenir	NOUN	souvenir
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Albert	PROPN	Albert
,	PUNCT	,
dans	ADP	dans
cet	DET	ce
endroit	NOUN	endroit
où	PRON	où
je	PRON	je
te	PRON	te
parle	VERB	parle
,	PUNCT	,
nos	DET	notre
pas	NOUN	pas
se	PRON	se
sont	AUX	être
essayés	VERB	essayer
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
;	PUNCT	;
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
chambre	NOUN	chambre
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
mère	NOUN	mère
est	AUX	être
morte	VERB	mourir
en	ADP	en
répétant	VERB	répéter
:	PUNCT	:
Ma	DET	mon
fille	NOUN	fille
!	PUNCT	!
ma	DET	mon
fille	NOUN	fille
!	PUNCT	!
avec	ADP	avec
un	DET	un
accent	NOUN	accent
si	ADV	si
douloureux	ADJ	douloureux
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
père	NOUN	père
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
rassure	VERB	rassure
-	PRON	-
toi	PRON	toi
,	PUNCT	,
Jeanne	PROPN	Jeanne
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
malheureuse	ADJ	malheureux
!	PUNCT	!
Enfin	ADV	enfin
,	PUNCT	,
près	ADV	près
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
père	NOUN	père
était	AUX	être
agonisant	ADJ	agonisant
il	PRON	il
y	PRON	y
a	VERB	avoir
huit	NUM	huit
mois	NOUN	mois
.	PUNCT	.
Les	DET	le
tentures	NOUN	tenture
,	PUNCT	,
les	DET	le
tableaux	NOUN	tableau
,	PUNCT	,
les	DET	le
meubles	NOUN	meuble
,	PUNCT	,
me	PRON	me
parlent	VERB	parler
,	PUNCT	,
me	PRON	me
connaissent	VERB	connaître
,	PUNCT	,
me	PRON	me
comprennent	VERB	comprendre
ce	DET	ce
livre	NOUN	livre
que	PRON	que
je	PRON	je
tiens	VERB	tenir
était	AUX	être
l'	DET	le
intime	ADJ	intime
ami	NOUN	ami
de	ADP	de
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Albert	PROPN	Albert
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
tu	PRON	tu
voudras	VERB	vouloir
,	PUNCT	,
tout	PRON	tout
,	PUNCT	,
excepté	ADP	excepté
la	DET	le
vente	NOUN	vente
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
.	PUNCT	.

	SPACE	

–	PUNCT	–
Pauvre	ADJ	pauvre
Jeanne	PROPN	Jeanne
,	PUNCT	,
n'	ADV	n'
en	PRON	en
parlons	VERB	parler
plus	ADV	plus
,	PUNCT	,
tu	PRON	tu
me	PRON	me
brises	VERB	briser
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
Écoute	VERB	écoute
,	PUNCT	,
cependant	ADV	cependant
.	PUNCT	.
Sur	ADP	sur
les	DET	le
240,000	NUM	240,000
fr	NOUN	fr
.	NOUN	.
qui	PRON	qui
nous	PRON	nous
restent	VERB	rester
,	PUNCT	,
nous	PRON	nous
devons	VERB	devoir
40,000	NUM	40,000
fr	NOUN	fr
.	NOUN	.
,	PUNCT	,
reste	VERB	reste
à	ADP	à
200,000	NUM	200,000
fr	NOUN	fr
.	PUNCT	.
Déjà	ADV	déjà
j'	PRON	je
ai	AUX	avoir
visité	VERB	visiter
un	DET	un
architecte	NOUN	architecte
,	PUNCT	,
il	PRON	il
demande	VERB	demande
juste	ADV	juste
100,000	NUM	100,000
francs	NOUN	franc
,	PUNCT	,
pour	ADP	pour
arranger	VERB	arranger
l'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
manière	NOUN	manière
à	ADP	à
le	PRON	le
mettre	VERB	mettre
en	ADP	en
location	NOUN	location
.	PUNCT	.
Nous	PRON	nous
resterions	VERB	rester
donc	ADV	donc
à	ADP	à
peu	ADV	peu
près	ADV	près
réduits	VERB	réduire
à	ADP	à
notre	DET	notre
seul	ADJ	seul
immeuble	NOUN	immeuble
.	PUNCT	.
Les	DET	le
appartements	NOUN	appartement
se	PRON	se
louent	VERB	louer
très	ADV	très
-	ADV	-
difficilement	ADV	difficilement
dans	ADP	dans
ces	DET	ce
temps	NOUN	temps
-	NOUN	-
ci	NOUN	ci
.	PUNCT	.
Suppose	VERB	suppose
un	DET	un
instant	NOUN	instant
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
trouvions	VERB	trouver
pas	ADV	pas
de	DET	de
locataires	NOUN	locataire
pendant	ADP	pendant
un	DET	un
an	NOUN	an
,	PUNCT	,
que	PRON	que
deviendrions	VERB	devenir
-nous	PRON	nous
?	PUNCT	?

	SPACE	

–	PUNCT	–
Albert	PROPN	Albert
,	PUNCT	,
c'	PRON	ce
est	AUX	être
cette	DET	ce
malheureuse	ADJ	malheureux
révolution	NOUN	révolution
qui	PRON	qui
est	AUX	être
la	DET	le
cause	NOUN	cause
de	ADP	de
tous	ADJ	tout
nos	DET	notre
maux	NOUN	mal
.	PUNCT	.
---	PUNCT	---
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
mal	NOUN	mal
est	AUX	être
fait	VERB	faire
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
peux	VERB	pouvoir
l'	PRON	l'
empêcher	VERB	empêcher
.	PUNCT	.
---	PUNCT	---
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
entretiens	VERB	entretenir
plus	ADV	plus
d'	ADP	de
affaires	NOUN	affaire
d'	ADP	de
intérêt	NOUN	intérêt
,	PUNCT	,
je	PRON	je
n'	ADV	n'
y	PRON	y
comprends	VERB	comprendre
rien	PRON	rien
;	PUNCT	;
agis	VERB	agir
pour	ADP	pour
le	DET	le
mieux	ADV	mieux
et	CCONJ	et
donne	VERB	donne
-moi	PRON	moi
notre	DET	notre
fille	NOUN	fille
pour	ADP	pour
me	PRON	me
consoler	VERB	consoler
.	PUNCT	.
»	PUNCT	»

	SPACE	

M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
résolut	VERB	résoudre
de	ADP	de
vendre	VERB	vendre
l'	DET	le
hôtel	NOUN	hôtel
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
un	DET	un
acquéreur	NOUN	acquéreur
en	ADP	en
vue	NOUN	vue
,	PUNCT	,
c'	PRON	ce
était	AUX	être
le	DET	le
marquis	NOUN	marquis
d'	ADP	de
Osna	PROPN	Osna
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
s'	PRON	se
adressa	VERB	adresser
d'	ADP	de
abord	ADV	abord
à	ADP	à
madame	NOUN	monsieur
d'	ADP	de
Osna	PROPN	Osna
,	PUNCT	,
afin	ADP	afin
qu'	SCONJ	que
elle	PRON	lui
décidât	VERB	décider
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Madame	NOUN	monsieur
d'	ADP	de
Osna	PROPN	Osna
était	AUX	être
une	DET	un
femme	NOUN	femme
de	ADP	de
vingt-neuf	NUM	vingt-neuf
ans	NOUN	an
,	PUNCT	,
sèche	ADJ	sec
,	PUNCT	,
grande	ADJ	grand
,	PUNCT	,
brune	ADJ	brun
,	PUNCT	,
sous	ADP	sous
les	DET	le
ordres	NOUN	ordre
de	ADP	de
laquelle	PRON	lequel
il	PRON	il
fallait	VERB	falloir
plier	VERB	plier
.	PUNCT	.

	SPACE	

–	PUNCT	–
«	PUNCT	«
Il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
\(en	PUNCT	\(en
recevant	VERB	recevoir
sa	DET	son
visite\	NOUN	visite\
)	PUNCT	)
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
vous	PRON	vous
a	AUX	avoir
vu	VERB	voir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Madame	NOUN	monsieur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
demande	VERB	demande
mille	NUM	mille
pardons	NOUN	pardon
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
mort	NOUN	mort
de	ADP	de
notre	DET	notre
père	NOUN	père
,	PUNCT	,
la	DET	le
naissance	NOUN	naissance
de	ADP	de
notre	DET	notre
fille	NOUN	fille
,	PUNCT	,
m'	PRON	me
ont	AUX	avoir
empêché	VERB	empêcher
de	ADP	de
vous	PRON	vous
rendre	VERB	rendre
mes	DET	mon
devoirs	NOUN	devoir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
vous	PRON	vous
avez	VERB	avoir
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
bien	ADV	bien
heureux	ADJ	heureux
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
que	ADV	que
ce	DET	ce
méchant	ADJ	méchant
petit	ADJ	petit
garçon	NOUN	garçon
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
montra	VERB	montrer
un	DET	un
enfant	NOUN	enfant
de	ADP	de
cinq	NUM	cinq
à	ADP	à
six	NUM	six
ans	NOUN	an
.	PUNCT	.
Eusèbe	PROPN	Eusèbe
,	PUNCT	,
approchez	VERB	approcher
-vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
saluez	VERB	saluer
M.	NOUN	m.
le	DET	le
Marquis	NOUN	marquis
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
s'	PRON	se
inclina	VERB	incliner
gracieusement	ADV	gracieusement
;	PUNCT	;
Albert	PROPN	Albert
le	PRON	le
prit	VERB	prendre
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
,	PUNCT	,
en	PRON	en
fit	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
compliments	NOUN	compliment
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
pria	VERB	prier
le	DET	le
petit	NOUN	petit
de	ADP	de
lui	PRON	lui
dire	VERB	dire
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
désirait	VERB	désirer
.	PUNCT	.

	SPACE	

–	PUNCT	–
Marquis	PROPN	Marquis
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
inutile	ADJ	inutile
,	PUNCT	,
monsieur	NOUN	Monsieur
ne	ADV	ne
s'	PRON	se
amuse	VERB	amuse
plus	ADV	plus
avec	ADP	avec
les	DET	le
joujoux	NOUN	joujou
,	PUNCT	,
on	PRON	on
lui	PRON	lui
en	PRON	en
a	AUX	avoir
trop	ADV	trop
donné	VERB	donner
.	PUNCT	.

	SPACE	

A	ADP	à
propos	NOUN	propos
Marquis	PROPN	Marquis
,	PUNCT	,
que	PRON	que
dites	VERB	dire
-vous	PRON	vous
de	ADP	de
nos	DET	notre
affaires	NOUN	affaire
politiques	ADJ	politique
?	PUNCT	?

	SPACE	

–	PUNCT	–
Rien	PRON	rien
.	PUNCT	.
---	PUNCT	---
Comment	ADV	comment
...	PUNCT	...

	SPACE	

–	PUNCT	–
Je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
que	SCONJ	que
je	PRON	je
trouve	VERB	trouve
vraiment	ADV	vraiment
incompréhensible	ADJ	incompréhensible
que	SCONJ	que
deux	NUM	deux
cent	NUM	cent
vingt	NUM	vingt
hommes	NOUN	homme
aient	AUX	avoir
eu	VERB	avoir
le	DET	le
pouvoir	NOUN	pouvoir
de	ADP	de
plonger	VERB	plonger
la	DET	le
France	PROPN	France
entière	ADJ	entier
dans	ADP	dans
le	DET	le
malheur	NOUN	malheur
.	PUNCT	.

	SPACE	

–	PUNCT	–
Marquis	NOUN	marquis
,	PUNCT	,
vous	PRON	vous
ferez	VERB	faire
probablement	ADV	probablement
comme	ADP	comme
M.	NOUN	m.
d'	ADP	de
Osna	PROPN	Osna
,	PUNCT	,
vous	PRON	vous
resterez	VERB	rester
étranger	ADJ	étranger
à	ADP	à
la	DET	le
politique	NOUN	politique
;	PUNCT	;
vous	PRON	vous
ne	ADV	ne
servirez	VERB	servir
pas	ADV	pas
Louis	PROPN	Louis
Philippe	PROPN	Philippe
.	PUNCT	.

	SPACE	

–	PUNCT	–
Non	ADV	non
,	PUNCT	,
madame	NOUN	monsieur
la	DET	le
Marquise	PROPN	Marquise
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
je	PRON	je
regrette	VERB	regrette
l'	DET	le
état	NOUN	état
militaire	ADJ	militaire
,	PUNCT	,
la	DET	le
fumée	NOUN	fumée
du	ADP	de
canon	NOUN	canon
,	PUNCT	,
les	DET	le
piétinements	NOUN	piétinement
des	ADP	de
chevaux	NOUN	cheval
,	PUNCT	,
cette	DET	ce
ardeur	NOUN	ardeur
dont	PRON	dont
on	PRON	on
se	PRON	se
sent	VERB	sentir
embrasé	VERB	embraser
pour	ADP	pour
les	DET	le
conquêtes	NOUN	conquête
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
on	PRON	on
n'	ADV	n'
a	VERB	avoir
que	ADV	que
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.
Toutes	ADJ	tout
ces	DET	ce
choses	NOUN	chose
sont	AUX	être
belles	ADJ	bel
,	PUNCT	,
et	CCONJ	et
je	PRON	je
les	PRON	le
ai	AUX	avoir
quittées	VERB	quitter
;	PUNCT	;
déjà	ADV	déjà
j'	PRON	je
étais	AUX	être
lieutenant	NOUN	lieutenant
de	ADP	de
dragons	NOUN	dragon
,	PUNCT	,
mon	DET	mon
avenir	NOUN	avenir
se	PRON	se
levait	VERB	lever
radieux	ADJ	radieux
et	CCONJ	et
brillant	ADJ	brillant
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
brisé	VERB	briser
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
prêter	VERB	prêter
serment	NOUN	serment
à	ADP	à
l'	DET	le
usurpateur	NOUN	usurpateur
.	PUNCT	.

	SPACE	

–	PUNCT	–
Très	ADV	très
-	PROPN	-
bien	ADV	bien
,	PUNCT	,
Marquis	NOUN	marquis
.	PUNCT	.
»	PUNCT	»

	SPACE	

Après	ADP	après
quelques	DET	quelque
phrases	NOUN	phrase
échangées	VERB	échanger
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
se	PRON	se
retira	VERB	retirer
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
Mme	NOUN	mme
d'	ADP	de
Osna	PROPN	Osna
,	PUNCT	,
accompagnée	VERB	accompagner
de	ADP	de
son	DET	son
garçon	NOUN	garçon
,	PUNCT	,
vint	VERB	venir
voir	VERB	voir
Mme	NOUN	mme
de	ADP	de
Nolar	PROPN	Nolar
.	PUNCT	.

	SPACE	

«	PUNCT	«
Quelle	DET	quel
délicieuse	ADJ	délicieux
petite	ADJ	petit
fille	NOUN	fille
vous	PRON	vous
avez	VERB	avoir
,	PUNCT	,
cher	ADJ	cher
Marquis	NOUN	marquis
,	PUNCT	,
vous	PRON	vous
devriez	VERB	devoir
me	PRON	me
la	PRON	le
donner	VERB	donner
;	PUNCT	;
mon	DET	mon
fils	NOUN	fils
Eusèbe	PROPN	Eusèbe
serait	AUX	être
enchanté	VERB	enchanter
d'	ADP	de
avoir	VERB	avoir
une	DET	un
sœur	NOUN	sœur
.	PUNCT	.

	SPACE	

–	PUNCT	–
Oui	ADV	oui
,	PUNCT	,
maman	NOUN	maman
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
dit	VERB	dire
quelques	DET	quelque
mots	NOUN	mot
à	ADP	à
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

–	PUNCT	–
Mon	DET	mon
fils	NOUN	fils
voudrait	VERB	vouloir
porter	VERB	porter
votre	DET	votre
fille	NOUN	fille
,	PUNCT	,
le	PRON	le
permettez	VERB	permettre
-vous	PRON	vous
?	PUNCT	?
Madame	NOUN	monsieur
de	ADP	de
Nolar	PROPN	Nolar
,	PUNCT	,
soutenant	VERB	soutenir
Blondine	PROPN	Blondine
,	PUNCT	,
la	PRON	le
mit	VERB	mettre
dans	ADP	dans
les	DET	le
bras	NOUN	bras
du	ADP	de
petit	ADJ	petit
garçon	NOUN	garçon
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
l'	PRON	l'
embrassa	VERB	embrasser
cordialement	ADV	cordialement
,	PUNCT	,
et	CCONJ	et
les	DET	le
deux	NUM	deux
mères	NOUN	mère
de	ADP	de
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

–	PUNCT	–
Marquis	PROPN	Marquis
,	PUNCT	,
j'	PRON	je
admire	VERB	admire
toujours	ADV	toujours
votre	DET	votre
hôtel	NOUN	hôtel
,	PUNCT	,
dit	VERB	dire
Mme	NOUN	mme
d'	ADP	de
Osna	PROPN	Osna
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
vouliez	VERB	vouloir
m'	PRON	me
accompagner	VERB	accompagner
pour	ADP	pour
me	PRON	me
le	PRON	le
montrer	VERB	montrer
en	ADP	en
détail	NOUN	détail
,	PUNCT	,
je	PRON	je
vous	PRON	vous
serais	AUX	être
infiniment	ADV	infiniment
obligée	VERB	obliger
.	PUNCT	.
Nous	PRON	nous
laisserions	VERB	laisser
les	DET	le
deux	NUM	deux
enfants	NOUN	enfant
à	ADP	à
madame	NOUN	monsieur
de	ADP	de
Nolar	PROPN	Nolar
,	PUNCT	,
qui	PRON	qui
voudrait	VERB	vouloir
bien	ADV	bien
s'	PRON	se
en	PRON	en
charger	VERB	charger
pendant	ADP	pendant
notre	DET	notre
absence	NOUN	absence
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Marquise	PROPN	Marquise
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
après	ADP	après
avoir	AUX	avoir
visité	VERB	visiter
le	DET	le
jardin	NOUN	jardin
,	PUNCT	,
si	SCONJ	si
l'	DET	le
hôtel	NOUN	hôtel
Vous	PRON	vous
plaît	VERB	plaire
tant	ADV	tant
,	PUNCT	,
je	PRON	je
suis	AUX	être
prêt	ADJ	prêt
à	ADP	à
vous	PRON	vous
en	PRON	en
faire	VERB	faire
le	DET	le
sacrifice	NOUN	sacrifice
.	PUNCT	.
---	PUNCT	---
Comment	ADV	comment
!	PUNCT	!
vous	PRON	vous
vendriez	VERB	vendre
l'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
Nolar	PROPN	Nolar
?	PUNCT	?
---	PUNCT	---
Peut	ADV	peut
-	ADV	-
être	ADV	être
.	PUNCT	.

	SPACE	

