 
madame	NOUN	monsieur
Sainte-Hélène	PROPN	Sainte-Hélène
qui	PRON	qui
gouverne	VERB	gouverne
le	DET	le
n°	NOUN	numéro
…	PUNCT	…
de	ADP	de
la	DET	le
rue	NOUN	rue
Lamartine	PROPN	Lamartine
 	SPACE	 
:	PUNCT	:
gouvernement	NOUN	gouvernement
absolu	ADJ	absolu
,	PUNCT	,
tempéré	VERB	tempérer
par	ADP	par
la	DET	le
grâce	NOUN	grâce
particulière	ADJ	particulier
aux	ADP	à
reines	NOUN	reine
.	PUNCT	.
Son	DET	son
palais	NOUN	palais
est	AUX	être
situé	VERB	situer
,	PUNCT	,
–	PUNCT	–
on	PRON	on
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
,	PUNCT	,
–	PUNCT	–
entre	ADP	entre
l'	DET	le
escalier	NOUN	escalier
et	CCONJ	et
la	DET	le
cour	NOUN	cour
.	PUNCT	.
La	DET	le
grande	ADJ	grand
entrée	NOUN	entrée
est	VERB	être
par	ADP	par
l'	DET	le
allée	NOUN	allée
.	PUNCT	.
Un	DET	un
vasistas	NOUN	vasistas
vitré	ADJ	vitrer
donne	VERB	donne
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
une	DET	un
belle	ADJ	bel
et	CCONJ	et
large	ADJ	large
fenêtre	NOUN	fenêtre
,	PUNCT	,
sur	ADP	sur
la	DET	le
cour	NOUN	cour
.	PUNCT	.
L'	DET	le
appartement	NOUN	appartement
du	ADP	de
premier	ADJ	premier
étage	NOUN	étage
est	AUX	être
libre	ADJ	libre
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
par	ADP	par
suite	NOUN	suite
de	ADP	de
décès	NOUN	décès
 	SPACE	 
;	PUNCT	;
–	PUNCT	–
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
on	PRON	on
meure	VERB	mourir
pour	ADP	pour
s'	PRON	se
en	PRON	en
aller	VERB	aller
de	ADP	de
cette	DET	ce
maison	NOUN	maison
-là	NOUN	-là
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
Le	DET	le
second	ADJ	second
est	AUX	être
occupé	VERB	occuper
par	ADP	par
deux	NUM	deux
frères	NOUN	frère
 	SPACE	 
:	PUNCT	:
Cadet	PROPN	Cadet
Loir	PROPN	Loir
et	CCONJ	et
Didi	PROPN	Didi
Loir	PROPN	Loir
.	PUNCT	.
Tous	ADJ	tout
deux	PRON	deux
sont	AUX	être
tailleurs	NOUN	tailleur
,	PUNCT	,
tailleurs	NOUN	tailleur
en	ADP	en
vieux	ADJ	vieux
,	PUNCT	,
tailleurs	NOUN	tailleur
pour	ADP	pour
les	DET	le
pauvres	NOUN	pauvre
.	PUNCT	.
Cadet	PROPN	Cadet
Loir	PROPN	Loir
,	PUNCT	,
grand	ADJ	grand
gaillard	NOUN	gaillard
taillé	VERB	tailler
en	ADP	en
compas	NOUN	compas
et	CCONJ	et
fort	ADV	fort
comme	ADP	comme
un	DET	un
taureau	NOUN	taureau
,	PUNCT	,
est	AUX	être
l'	DET	le
esclave	NOUN	esclave
de	ADP	de
Didi	PROPN	Didi
Loir	PROPN	Loir
,	PUNCT	,
petit	ADJ	petit
bossu	NOUN	bossu
à	ADP	à
jambes	NOUN	jambe
de	ADP	de
cigales	NOUN	cigale
.	PUNCT	.
Garçons	NOUN	garçon
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
ils	PRON	il
emploient	VERB	employer
à	ADP	à
l'	DET	le
année	NOUN	année
une	DET	un
femme	NOUN	femme
de	ADP	de
ménage	NOUN	ménage
,	PUNCT	,
qui	PRON	qui
coud	VERB	coudre
au	ADP	au
besoin	NOUN	besoin
et	CCONJ	et
les	PRON	le
a	AUX	avoir
vus	VERB	voir
souvent	ADV	souvent
en	ADP	en
déshabillé	NOUN	déshabillé
,	PUNCT	,
–	PUNCT	–
du	ADP	de
moins	ADV	moins
à	ADP	à
ce	PRON	ce
que	PRON	que
dit	VERB	dire
madame	NOUN	monsieur
Sainte-Hélène	PROPN	Sainte-Hélène
,	PUNCT	,
en	ADP	en
riant	VERB	rire
bien	ADV	bien
entendu	VERB	entendre
.	PUNCT	.

	SPACE	

Au	ADP	au
troisième	ADJ	troisième
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
atelier	NOUN	atelier
de	ADP	de
lingerie	NOUN	lingerie
de	ADP	de
madame	NOUN	monsieur
Bricard	PROPN	Bricard
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Bricard	PROPN	Bricard
,	PUNCT	,
veuve	NOUN	veuve
asthmatique	ADJ	asthmatique
,	PUNCT	,
esprit	NOUN	esprit
fort	ADJ	fort
,	PUNCT	,
est	AUX	être
indulgente	ADJ	indulgent
pour	ADP	pour
les	DET	le
faiblesses	NOUN	faiblesse
de	ADP	de
ses	DET	son
ouvrières	NOUN	ouvrière
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
les	PRON	le
renvoie	VERB	renvoyer
que	ADV	que
lorsqu'	SCONJ	lorsque
elles	PRON	lui
sont	AUX	être
parvenues	VERB	parvenir
à	ADP	à
un	DET	un
état	NOUN	état
avancé	ADJ	avancé
de	ADP	de
grossesse	NOUN	grossesse
.	PUNCT	.
Elle	PRON	lui
lit	VERB	lire
des	DET	un
romans	NOUN	roman
-	NOUN	-
feuilletons	NOUN	feuilleton
,	PUNCT	,
parle	VERB	parle
de	ADP	de
son	DET	son
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
récite	VERB	récite
volontiers	ADV	volontiers
la	DET	le
liste	NOUN	liste
des	ADP	de
personnes	NOUN	personne
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
obligées	VERB	obliger
et	CCONJ	et
qui	PRON	qui
se	PRON	se
sont	AUX	être
montrées	VERB	montrer
ingrates	ADJ	ingrat
.	PUNCT	.
Elle	PRON	lui
adore	VERB	adore
les	DET	le
digressions	NOUN	digression
dans	ADP	dans
le	DET	le
discours	NOUN	discours
,	PUNCT	,
et	CCONJ	et
se	PRON	se
vante	VERB	ver
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
jamais	ADV	jamais
manqué	VERB	manquer
une	PRON	un
des	ADP	de
deux	NUM	deux
premières	ADJ	premier
représentations	NOUN	représentation
de	ADP	de
tous	ADJ	tout
les	DET	le
drames	NOUN	drame
qui	PRON	qui
se	PRON	se
sont	AUX	être
joués	VERB	jouer
,	PUNCT	,
depuis	ADP	depuis
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
sur	ADP	sur
les	DET	le
théâtres	NOUN	théâtre
de	ADP	de
la	DET	le
Porte-Saint-Martin	PROPN	Porte-Saint-Martin
,	PUNCT	,
de	ADP	de
l'	DET	le
Ambigu	PROPN	Ambigu
,	PUNCT	,
du	ADP	de
Cirque	NOUN	cirque
et	CCONJ	et
de	ADP	de
la	DET	le
Gaîté	PROPN	Gaîté
.	PUNCT	.
Le	DET	le
quatrième	ADJ	quatrième
étage	NOUN	étage
est	AUX	être
loué	VERB	louer
à	ADP	à
une	DET	un
pauvre	ADJ	pauvre
femme	NOUN	femme
,	PUNCT	,
riche	ADJ	riche
autrefois	ADV	autrefois
,	PUNCT	,
tombée	VERB	tomber
dans	ADP	dans
la	DET	le
misère	NOUN	misère
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
est	AUX	être
venue	VERB	venir
,	PUNCT	,
comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
l'	DET	le
usage	NOUN	usage
,	PUNCT	,
de	ADP	de
la	DET	le
province	NOUN	province
où	PRON	où
tout	PRON	tout
se	PRON	se
sait	VERB	savoir
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
où	PRON	où
tout	PRON	tout
se	PRON	se
cache	VERB	cache
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
était	AUX	être
banquier	NOUN	banquier
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
fait	VERB	faire
des	DET	un
spéculations	NOUN	spéculation
sur	ADP	sur
les	DET	le
biens	NOUN	bien
,	PUNCT	,
s'	PRON	se
est	AUX	être
ruiné	VERB	ruiner
,	PUNCT	,
déshonoré	VERB	déshonorer
et	CCONJ	et
finalement	ADV	finalement
tué	VERB	tuer
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Houlot	PROPN	Houlot
,	PUNCT	,
travaille	VERB	travaille
ainsi	ADV	ainsi
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
Mathilde	PROPN	Mathilde
.	PUNCT	.
Ces	DET	ce
dames	NOUN	dame
font	VERB	faire
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
leur	DET	leur
ménage	NOUN	ménage
et	CCONJ	et
elles	PRON	lui
sous-louent	VERB	sous-louer
une	DET	un
chambre	NOUN	chambre
garnie	VERB	garnir
dont	PRON	dont
le	DET	le
revenu	NOUN	revenu
paie	VERB	payer
à	ADP	à
peu	ADV	peu
près	ADV	près
leur	DET	leur
loyer	NOUN	loyer
.	PUNCT	.

	SPACE	

Le	DET	le
cinquième	ADJ	cinquième
étage	NOUN	étage
se	PRON	se
subdivise	VERB	subdivise
en	ADP	en
quatre	NUM	quatre
logements	NOUN	logement
,	PUNCT	,
composés	VERB	composer
chacun	PRON	chacun
d'	ADP	de
une	DET	un
pièce	NOUN	pièce
.	PUNCT	.
Deux	NUM	Deux
ouvriers	NOUN	ouvrier
forgerons	NOUN	forgeron
et	CCONJ	et
un	DET	un
clerc	NOUN	clerc
d'	ADP	de
huissier	NOUN	huissier
,	PUNCT	,
occupent	VERB	occuper
les	DET	le
trois	NUM	trois
premiers	ADJ	premier
,	PUNCT	,
les	DET	le
plus	ADV	plus
vastes	ADJ	vaste
et	CCONJ	et
les	DET	le
plus	ADV	plus
confortables	ADJ	confortable
.	PUNCT	.
La	DET	le
dernière	ADJ	dernier
pièce	NOUN	pièce
qui	PRON	qui
est	AUX	être
toute	ADV	toute
petite	ADJ	petit
,	PUNCT	,
a	VERB	avoir
pour	ADP	pour
locataires	NOUN	locataire
deux	NUM	deux
ouvrières	NOUN	ouvrière
de	ADP	de
madame	NOUN	monsieur
Bricard	PROPN	Bricard
,	PUNCT	,
mesdemoiselles	NOUN	mademoiselle
Belotte	PROPN	Belotte
et	CCONJ	et
Fanchon	PROPN	Fanchon
.	PUNCT	.
Comme	SCONJ	comme
Belotte	PROPN	Belotte
ne	ADV	ne
rentre	VERB	rentre
presque	ADV	presque
jamais	ADV	jamais
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
Fanchon	PROPN	Fanchon
peut	VERB	pouvoir
trouver	VERB	trouver
le	DET	le
lit	NOUN	lit
trop	ADV	trop
grand	ADJ	grand
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
Belotte	PROPN	Belotte
découche	VERB	découche
,	PUNCT	,
prétend	VERB	prétendre
-elle	PRON	lui
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
est	AUX	être
trop	ADV	trop
étroit	ADJ	étroit
.	PUNCT	.
Mystère	NOUN	mystère
 	SPACE	 
!	PUNCT	!

	SPACE	

Les	DET	le
Sainte-Hélène	PROPN	Sainte-Hélène
ont	AUX	avoir
disposé	VERB	disposer
du	ADP	de
sixième	ADJ	sixième
étage	NOUN	étage
.	PUNCT	.
Ils	PRON	il
ont	VERB	avoir
là	ADV	là
une	DET	un
chambre	NOUN	chambre
pour	ADP	pour
leur	DET	leur
fils	NOUN	fils
cadet	ADJ	cadet
,	PUNCT	,
George	PROPN	George
-	PROPN	-
Napoléon	PROPN	Napoléon
.	PUNCT	.
Ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
obtenu	VERB	obtenir
plusieurs	DET	plusieurs
prix	NOUN	prix
au	ADP	au
grand	ADJ	grand
concours	NOUN	concours
,	PUNCT	,
envoie	VERB	envoyer
des	DET	un
articles	NOUN	article
de	ADP	de
genre	NOUN	genre
à	ADP	à
un	DET	un
petit	ADJ	petit
journal	NOUN	journal
,	PUNCT	,
et	CCONJ	et
se	PRON	se
prépare	VERB	prépare
à	ADP	à
être	AUX	être
ministre	NOUN	ministre
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
aura	VERB	avoir
l'	DET	le
âge	NOUN	âge
requis	VERB	requérir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
un	DET	un
charmant	ADJ	charmant
garçon	NOUN	garçon
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
avenir	NOUN	avenir
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
demande	VERB	demande
qu'	ADV	qu'
à	ADP	à
bien	ADV	bien
faire	VERB	faire
.	PUNCT	.
Il	PRON	il
peut	VERB	pouvoir
beaucoup	ADV	beaucoup
,	PUNCT	,
il	PRON	il
le	PRON	le
sait	VERB	savoir
et	CCONJ	et
est	AUX	être
bien	ADV	bien
décidé	VERB	décider
à	ADP	à
lutter	VERB	lutter
énergiquement	ADV	énergiquement
contre	ADP	contre
tous	ADJ	tout
les	DET	le
obstacles	NOUN	obstacle
.	PUNCT	.
Le	DET	le
ménage	NOUN	ménage
de	ADP	de
Georges	PROPN	Georges
-	PROPN	-
Napoléon	PROPN	Napoléon
est	AUX	être
le	DET	le
mieux	ADV	mieux
tenu	VERB	tenir
de	ADP	de
cette	DET	ce
maison	NOUN	maison
qui	PRON	qui
ne	ADV	ne
rapporte	VERB	rapporte
à	ADP	à
son	DET	son
propriétaire	NOUN	propriétaire
que	ADV	que
quatre	DET	quatre
mille	DET	mille
francs	NOUN	franc
par	ADP	par
an	NOUN	an
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
par	ADP	par
le	DET	le
temps	NOUN	temps
qui	PRON	qui
court	VERB	courir
,	PUNCT	,
il	PRON	il
est	AUX	être
permis	VERB	permettre
de	ADP	de
négliger	VERB	négliger
un	DET	un
peu	ADV	peu
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
n'	ADV	n'
en	PRON	en
extrait	VERB	extraire
pas	ADV	pas
un	DET	un
meilleur	ADJ	meilleur
revenu	NOUN	revenu
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
celle-ci	PRON	celui-ci
a	VERB	avoir
une	DET	un
succursale	NOUN	succursale
sur	ADP	sur
la	DET	le
cour	NOUN	cour
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
un	DET	un
petit	ADJ	petit
bâtiment	NOUN	bâtiment
élevé	ADJ	élevé
d'	ADP	de
un	DET	un
seul	ADJ	seul
étage	NOUN	étage
au-dessus	ADV	au-dessus
du	ADP	de
rez-de-chaussée	NOUN	rez-de-chaussée
.	PUNCT	.
En	ADP	en
bas	NOUN	bas
,	PUNCT	,
une	DET	un
forge	NOUN	forge
,	PUNCT	,
–	PUNCT	–
au	ADP	au
premier	ADJ	premier
,	PUNCT	,
l'	DET	le
appartement	NOUN	appartement
du	ADP	de
forgeron	NOUN	forgeron
et	CCONJ	et
de	ADP	de
sa	DET	son
famille	NOUN	famille
.	PUNCT	.
–	PUNCT	–
Ici	ADV	ici
tout	PRON	tout
respire	VERB	respire
l'	DET	le
aisance	NOUN	aisance
et	CCONJ	et
le	DET	le
bien-être	NOUN	bien-être
.	PUNCT	.

	SPACE	

À	ADP	à
travers	NOUN	travers
les	DET	le
vitres	NOUN	vitre
de	ADP	de
l'	DET	le
étage	NOUN	étage
supérieur	ADJ	supérieur
,	PUNCT	,
on	PRON	on
aperçoit	VERB	apercevoir
des	DET	un
rideaux	NOUN	rideau
de	ADP	de
neige	NOUN	neige
.	PUNCT	.
Quelques	DET	quelque
pots	NOUN	pot
de	ADP	de
fleurs	NOUN	fleur
garnissent	VERB	garnir
le	DET	le
rebord	NOUN	rebord
des	ADP	de
croisées	NOUN	croisée
.	PUNCT	.
La	DET	le
cour	NOUN	cour
est	AUX	être
pavée	VERB	paver
et	CCONJ	et
propre	ADJ	propre
.	PUNCT	.
Le	DET	le
long	ADV	long
des	ADP	de
murs	NOUN	mur
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
plates	NOUN	plate
-	NOUN	-
bandes	NOUN	bande
où	PRON	où
poussent	VERB	pousser
des	DET	un
vignes	NOUN	vigne
vierges	ADJ	vierge
et	CCONJ	et
des	DET	un
fraisiers	NOUN	fraisier
.	PUNCT	.
Dans	ADP	dans
un	DET	un
coin	NOUN	coin
,	PUNCT	,
un	DET	un
grand	ADJ	grand
lilas	NOUN	lilas
abrite	VERB	abrite
une	DET	un
pompe	NOUN	pompe
,	PUNCT	,
et	CCONJ	et
une	DET	un
nuée	NOUN	nuée
de	ADP	de
moineaux	NOUN	moineau
francs	ADJ	franc
piaille	VERB	piaille
sur	ADP	sur
les	DET	le
barres	NOUN	barre
de	ADP	de
fer	NOUN	fer
empilées	VERB	empiler
.	PUNCT	.
–	PUNCT	–
Qu'	SCONJ	que
un	DET	un
rayon	NOUN	rayon
de	ADP	de
soleil	NOUN	soleil
joue	VERB	joue
sur	ADP	sur
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
vous	PRON	vous
paraîtra	VERB	paraître
charmant	ADJ	charmant
 	SPACE	 
:	PUNCT	:
la	DET	le
maisonnette	NOUN	maisonnette
blanche	ADJ	blanc
aura	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
rire	VERB	rire
et	CCONJ	et
de	ADP	de
chanter	VERB	chanter
à	ADP	à
la	DET	le
face	NOUN	face
de	ADP	de
la	DET	le
grande	ADJ	grand
vilaine	ADJ	vilain
maison	NOUN	maison
noire	ADJ	noir
qui	PRON	qui
se	PRON	se
dresse	VERB	dresse
,	PUNCT	,
entre	ADP	entre
elle	PRON	lui
et	CCONJ	et
la	DET	le
rue	NOUN	rue
,	PUNCT	,
comme	ADP	comme
un	DET	un
fantôme	NOUN	fantôme
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
le	DET	le
soleil	NOUN	soleil
est	AUX	être
couché	VERB	coucher
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
par	ADP	par
un	DET	un
sombre	ADJ	sombre
crépuscule	NOUN	crépuscule
que	PRON	que
la	DET	le
forge	NOUN	forge
s'	PRON	se
épanouit	VERB	épanouir
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
gloire	NOUN	gloire
.	PUNCT	.
Les	DET	le
soufflets	NOUN	soufflet
vigoureux	ADJ	vigoureux
mugissent	VERB	mugir
en	ADP	en
envoyant	VERB	envoyer
leur	DET	leur
han	PROPN	han
 	SPACE	 
!	PUNCT	!
han	PROPN	han
 	SPACE	 
!	PUNCT	!
au	ADP	au
feu	NOUN	feu
qui	PRON	qui
mugit	VERB	mugir
à	ADP	à
son	DET	son
tour	NOUN	tour
et	CCONJ	et
fait	AUX	faire
voltiger	VERB	voltiger
de	DET	de
brillantes	ADJ	brillant
étincelles	NOUN	étincelle
.	PUNCT	.
L'	DET	le
écho	NOUN	écho
sonore	ADJ	sonore
du	ADP	de
marteau	NOUN	marteau
retentit	VERB	retentir
sur	ADP	sur
l'	DET	le
enclume	NOUN	enclume
,	PUNCT	,
et	CCONJ	et
le	DET	le
fer	NOUN	fer
embrasé	VERB	embraser
sème	VERB	semer
au	ADP	au
hasard	NOUN	hasard
ses	DET	son
rubis	NOUN	rubis
étincelants	ADJ	étincelant
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
compagnons	NOUN	compagnon
sont	VERB	être
debout	ADV	debout
auprès	ADV	auprès
de	ADP	de
l'	DET	le
enclume	NOUN	enclume
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
tient	VERB	tenir
le	DET	le
fer	NOUN	fer
,	PUNCT	,
est	AUX	être
un	DET	un
tout	ADV	tout
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
mince	ADJ	mince
,	PUNCT	,
vêtu	VERB	vêtir
d'	ADP	de
un	DET	un
pantalon	NOUN	pantalon
de	ADP	de
toile	NOUN	toile
grise	ADJ	gris
et	CCONJ	et
d'	ADP	de
une	DET	un
chemise	NOUN	chemise
à	ADP	à
mille	NUM	mille
raies	NOUN	raie
bleues	ADJ	bleu
.	PUNCT	.
L'	DET	le
intelligence	NOUN	intelligence
rayonne	VERB	rayonne
sur	ADP	sur
sa	DET	son
figure	NOUN	figure
 	SPACE	 
;	PUNCT	;
de	DET	de
légères	ADJ	léger
moustaches	NOUN	moustache
noires	ADJ	noir
,	PUNCT	,
crânement	ADV	crânement
relevées	VERB	relever
,	PUNCT	,
laissent	VERB	laisser
voir	VERB	voir
une	DET	un
bouche	NOUN	bouche
garnie	VERB	garnir
de	ADP	de
dents	NOUN	dent
très	ADV	très
blanches	ADJ	blanc
 	SPACE	 
;	PUNCT	;
–	PUNCT	–
ses	DET	son
yeux	NOUN	oeil
brillent	VERB	briller
comme	ADP	comme
deux	NUM	deux
gouttes	NOUN	goutte
de	ADP	de
café	NOUN	café
et	CCONJ	et
ses	DET	son
cheveux	NOUN	cheveu
courts	ADJ	court
,	PUNCT	,
relevés	VERB	relever
sur	ADP	sur
le	DET	le
front	NOUN	front
,	PUNCT	,
en	PRON	en
font	AUX	faire
ressortir	VERB	ressortir
l'	DET	le
ampleur	NOUN	ampleur
.	PUNCT	.

	SPACE	

Le	DET	le
second	ADJ	second
est	AUX	être
un	DET	un
colosse	NOUN	colosse
,	PUNCT	,
aux	ADP	à
cheveux	NOUN	cheveu
d'	ADP	de
un	DET	un
blond	NOUN	blond
fade	ADJ	fade
,	PUNCT	,
aux	ADP	à
énormes	ADJ	énorme
favoris	NOUN	favori
roux	ADJ	roux
,	PUNCT	,
au	ADP	au
teint	NOUN	teint
coloré	ADJ	coloré
.	PUNCT	.
Son	DET	son
costume	NOUN	costume
de	ADP	de
travail	NOUN	travail
n'	ADV	n'
est	AUX	être
pas	ADV	pas
d'	ADP	de
une	DET	un
simplicité	NOUN	simplicité
aussi	ADV	aussi
sévère	ADJ	sévère
que	SCONJ	que
celui	PRON	celui
de	ADP	de
son	DET	son
camarade	NOUN	camarade
.	PUNCT	.
Il	PRON	il
porte	VERB	porte
un	DET	un
pantalon	NOUN	pantalon
de	ADP	de
velours	NOUN	velours
vert	NOUN	vert
-	NOUN	-
bouteille	NOUN	bouteille
,	PUNCT	,
un	DET	un
gilet	NOUN	gilet
à	ADP	à
bandes	NOUN	bande
rouges	ADJ	rouge
et	CCONJ	et
bleues	ADJ	bleu
,	PUNCT	,
une	DET	un
chemise	NOUN	chemise
à	ADP	à
pois	NOUN	pois
jaunes	ADJ	jaune
et	CCONJ	et
bruns	ADJ	brun
.	PUNCT	.
De	DET	de
solides	ADJ	solide
boucles	NOUN	boucle
d'	ADP	de
or	NOUN	or
,	PUNCT	,
en	ADP	en
forme	NOUN	forme
d'	ADP	de
ancres	NOUN	ancre
,	PUNCT	,
pendent	VERB	pendre
à	ADP	à
ses	DET	son
oreilles	NOUN	oreille
et	CCONJ	et
l'	PRON	l'
on	PRON	on
voit	VERB	voir
reluire	VERB	reluire
,	PUNCT	,
à	ADP	à
sa	DET	son
main	NOUN	main
droite	ADJ	droit
,	PUNCT	,
une	DET	un
bague	NOUN	bague
chevalière	NOUN	chevalière
en	ADP	en
argent	NOUN	argent
massif	ADJ	massif
qu'	PRON	qu'
un	DET	un
enfant	NOUN	enfant
aurait	VERB	avoir
peine	NOUN	peine
à	ADP	à
soulever	VERB	soulever
.	PUNCT	.
Et	CCONJ	et
cependant	ADV	cependant
,	PUNCT	,
tel	ADJ	tel
sera	AUX	être
toujours	ADV	toujours
le	DET	le
triomphe	NOUN	triomphe
de	ADP	de
la	DET	le
nature	NOUN	nature
sur	ADP	sur
l'	DET	le
art	NOUN	art
,	PUNCT	,
il	PRON	il
est	AUX	être
moins	ADV	moins
beau	ADJ	beau
que	SCONJ	que
l'	DET	le
autre	PRON	autre
qui	PRON	qui
est	AUX	être
moins	ADV	moins
bien	ADV	bien
mis	VERB	mettre
que	SCONJ	que
lui	PRON	lui
 	SPACE	 
!	PUNCT	!

	SPACE	

Deux	NUM	Deux
autres	ADJ	autre
ouvriers	NOUN	ouvrier
travaillent	VERB	travailler
devant	ADP	devant
la	DET	le
cloison	NOUN	cloison
vitrée	ADJ	vitrer
qui	PRON	qui
donne	VERB	donne
sur	ADP	sur
la	DET	le
cour	NOUN	cour
.	PUNCT	.
Dans	ADP	dans
un	DET	un
coin	NOUN	coin
,	PUNCT	,
une	DET	un
masse	NOUN	masse
noire	ADJ	noir
s'	PRON	se
agite	VERB	agite
en	ADP	en
sifflant	VERB	siffler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pierre	PROPN	Pierre
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
le	DET	le
colosse	NOUN	colosse
à	ADP	à
son	DET	son
camarade	NOUN	camarade
,	PUNCT	,
en	ADP	en
tenant	VERB	tenir
suspendu	VERB	suspendre
en	ADP	en
l'	DET	le
air	NOUN	air
son	DET	son
énorme	ADJ	énorme
marteau	NOUN	marteau
,	PUNCT	,
nous	PRON	nous
sommes	VERB	être
aujourd'hui	ADV	aujourd'hui
samedi	NOUN	samedi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
nous	PRON	nous
sommes	VERB	être
aujourd'hui	ADV	aujourd'hui
samedi	NOUN	samedi
.	PUNCT	.
Après	ADP	après
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Après	ADP	après
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	VERB	être
demain	ADV	demain
dimanche	NOUN	dimanche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
après	ADP	après
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Après	ADP	après
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	AUX	être
lundi	NOUN	lundi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
on	PRON	on
fait	VERB	faire
lundi	NOUN	lundi
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
baissa	VERB	baisser
la	DET	le
tête	NOUN	tête
sans	ADP	sans
répondre	VERB	répondre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tiens	VERB	tenir
ferme	ADJ	ferme
 	SPACE	 
!	PUNCT	!
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
tape	VERB	tape
 	SPACE	 
!	PUNCT	!
Ça	PRON	cela
me	PRON	me
fait	VERB	faire
du	ADP	de
bien	NOUN	bien
de	ADP	de
taper	VERB	taper
quand	SCONJ	quand
je	PRON	je
suis	AUX	être
en	ADP	en
colère	NOUN	colère
.	PUNCT	.
Et	CCONJ	et
vlan	NOUN	vlan
 	SPACE	 
!	PUNCT	!
vlan	PROPN	vlan
 	SPACE	 
!	PUNCT	!
aie	NOUN	aie
donc	ADV	donc
