 
suffit	VERB	suffire
d'	ADP	de
avoir	AUX	avoir
vu	VERB	voir
une	DET	un
fois	NOUN	fois
votre	DET	votre
fille	NOUN	fille
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
impossible	ADJ	impossible
de	ADP	de
s'	PRON	se
y	PRON	y
tromper	VERB	tromper
.	PUNCT	.

	SPACE	

Ravi	ADJ	ravir
de	ADP	de
se	PRON	se
faire	AUX	faire
valoir	VERB	valoir
en	ADP	en
cette	DET	ce
remarquable	ADJ	remarquable
circonstance	NOUN	circonstance
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
d'	ADP	de
affaires	NOUN	affaire
raconta	VERB	raconter
qu'	SCONJ	que
il	PRON	il
était	AUX	être
chargé	VERB	charger
de	ADP	de
se	PRON	se
mettre	VERB	mettre
en	ADP	en
rapport	NOUN	rapport
avec	ADP	avec
le	DET	le
peintre	NOUN	peintre
,	PUNCT	,
pour	ADP	pour
l'	DET	le
achat	NOUN	achat
du	ADP	de
tableau	NOUN	tableau
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Pour	ADP	pour
qui	PRON	qui
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Pour	ADP	pour
un	DET	un
Anglais	NOUN	anglais
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Oh	INTJ	Oh
!	PUNCT	!
pas	ADV	pas
de	ADP	de
ça	PRON	cela
!	PUNCT	!
.	PUNCT	.
Vous	PRON	vous
allez	VERB	aller
conclure	VERB	conclure
l'	DET	le
affaire	NOUN	affaire
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
ou	CCONJ	ou
me	PRON	me
la	PRON	le
laisser	VERB	laisser
enlever	VERB	enlever
avant	ADP	avant
que	SCONJ	que
vous	PRON	vous
portiez	VERB	porter
vos	DET	votre
offres	NOUN	offre
!	PUNCT	!

	SPACE	

Les	DET	le
Bonnard	PROPN	Bonnard
échangèrent	VERB	échanger
un	DET	un
regard	NOUN	regard
rapide	ADJ	rapide
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
lieu	NOUN	lieu
n'	ADV	n'
était	AUX	être
pas	ADV	pas
propice	ADJ	propice
à	ADP	à
une	DET	un
causerie	NOUN	causerie
de	ADP	de
cet	DET	ce
ordre	NOUN	ordre
.	PUNCT	.
Sur	ADP	sur
un	DET	un
signe	NOUN	signe
de	ADP	de
M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
,	PUNCT	,
tous	ADJ	tout
trois	PRON	trois
sortirent	VERB	sortir
de	ADP	de
la	DET	le
foule	NOUN	foule
.	PUNCT	.

	SPACE	

Ils	PRON	il
eurent	AUX	avoir
bientôt	ADV	bientôt
traversé	VERB	traverser
les	DET	le
salles	NOUN	salle
pour	ADP	pour
gagner	VERB	gagner
le	DET	le
grand	ADJ	grand
hall	NOUN	hall
des	ADP	de
sculptures	NOUN	sculpture
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
après	ADP	après
renseignements	NOUN	renseignement
sur	ADP	sur
le	DET	le
prix	NOUN	prix
de	ADP	de
vingt	DET	vingt
mille	DET	mille
francs	NOUN	franc
que	PRON	que
d'	ADP	de
emblée	ADV	emblée
faisait	AUX	faire
proposer	VERB	proposer
le	DET	le
marchand	NOUN	marchand
,	PUNCT	,
Je	PRON	je
millionnaire	ADJ	millionnaire
,	PUNCT	,
certain	ADJ	certain
que	SCONJ	que
l'	DET	le
affaire	NOUN	affaire
ne	ADV	ne
pouvait	VERB	pouvoir
qu'	ADV	qu'
être	AUX	être
bonne	ADJ	bon
à	ADP	à
ce	DET	ce
taux	NOUN	taux
d'	ADP	de
expertise	NOUN	expertise
,	PUNCT	,
alla	VERB	aller
droit	ADV	droit
au	ADP	au
but	NOUN	but
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
Blumenthal	PROPN	Blumenthal
vous	PRON	vous
donnait	VERB	donner
de	DET	de
commission	NOUN	commission
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Cinq	NUM	Cinq
cent	NUM	cent
francs	NOUN	franc
!	PUNCT	!
répondit	VERB	répondre
Bonnard	PROPN	Bonnard
avec	ADP	avec
aplomb	NOUN	aplomb
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Fichtre	PROPN	Fichtre
!	PUNCT	!
c'	PRON	ce
est	AUX	être
payé	VERB	payer
,	PUNCT	,
pour	ADP	pour
une	DET	un
course	NOUN	course
de	ADP	de
chez	ADP	chez
vous	PRON	vous
chez	ADP	chez
le	DET	le
peintre	NOUN	peintre
!	PUNCT	!
.	PUNCT	.
C'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
donne	VERB	donne
mille	PRON	mille
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
m'	PRON	me
apportez	VERB	apporter
,	PUNCT	,
d'	ADP	de
ici	ADV	ici
demain	ADV	demain
,	PUNCT	,
une	DET	un
promesse	NOUN	promesse
de	ADP	de
vente	NOUN	vente
à	ADP	à
ce	DET	ce
prix	NOUN	prix
-là	NOUN	-là
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
tient	VERB	tenir
la	DET	le
dragée	NOUN	dragée
plus	ADV	plus
haute	ADJ	haut
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Allez	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
trente	NUM	trente
mille	PRON	mille
.	PUNCT	.
Ça	PRON	cela
doit	VERB	devoir
les	PRON	le
valoir	VERB	valoir
,	PUNCT	,
du	ADP	de
moment	NOUN	moment
que	SCONJ	que
Blumenthal	PROPN	Blumenthal
en	PRON	en
offre	VERB	offrir
vingt	PRON	vingt
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
C'	PRON	ce
est	AUX	être
dit	VERB	dire
!	PUNCT	!

	SPACE	

--	PUNCT	--
 	SPACE	 
Là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
filez	VERB	filer
!	PUNCT	!

	SPACE	

Bonnard	PROPN	Bonnard
ne	ADV	ne
se	PRON	se
le	PRON	le
fit	VERB	faire
pas	ADV	pas
répéter	VERB	répéter
deux	NUM	deux
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
laissant	VERB	laisser
sa	DET	son
femme	NOUN	femme
avec	ADP	avec
le	DET	le
richard	NOUN	richard
,	PUNCT	,
il	PRON	il
salua	VERB	saluer
et	CCONJ	et
tourna	VERB	tourner
les	DET	le
talons	NOUN	talon
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
le	PRON	le
regarda	VERB	regarder
partir	VERB	partir
en	ADP	en
tapotant	VERB	tapoter
la	DET	le
pomme	NOUN	pomme
d'	ADP	de
écaille	NOUN	écaille
de	ADP	de
sa	DET	son
canne	NOUN	canne
sur	ADP	sur
ses	DET	son
grosses	ADJ	gros
lèvres	NOUN	lèvre
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
l'	PRON	l'
eut	AUX	avoir
vu	VERB	voir
disparaître	VERB	disparaître
 	SPACE	 
:	PUNCT	:

	SPACE	

--	PUNCT	--
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
un	DET	un
peu	ADV	peu
gouailleur	ADJ	gouailleur
,	PUNCT	,
toujours	ADV	toujours
la	DET	le
panne	NOUN	panne
,	PUNCT	,
donc	ADV	donc
 	SPACE	 
?	PUNCT	?
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Dame	NOUN	dame
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
le	PRON	le
voyez	VERB	voir
!	PUNCT	!
.	PUNCT	.
Depuis	ADP	depuis
quatre	NUM	quatre
ans	NOUN	an
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
,	PUNCT	,
ça	PRON	cela
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
changé	VERB	changer
,	PUNCT	,
répondit	VERB	répondre
Ida	PROPN	Ida
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Si	SCONJ	si
ta	DET	ton
fille	NOUN	fille
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
une	DET	un
bête	NOUN	bête
,	PUNCT	,
pourtant	ADV	pourtant
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

Le	DET	le
sens	NOUN	sens
indéterminé	ADJ	indéterminé
de	ADP	de
cette	DET	ce
phrase	NOUN	phrase
n'	ADV	n'
avait	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
besoin	NOUN	besoin
d'	ADP	de
aucun	DET	aucun
corollaire	NOUN	corollaire
entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
y	PRON	y
répondit	VERB	répondre
du	ADP	de
premier	ADJ	premier
coup	NOUN	coup
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
!	PUNCT	!
.	PUNCT	.
répliqua	VERB	répliquer
-t	PRON	-t
-elle	PRON	lui
avec	ADP	avec
un	DET	un
soupir	NOUN	soupir
de	ADP	de
découragement	NOUN	découragement
.	PUNCT	.
Elle	PRON	lui
fait	VERB	faire
mon	DET	mon
désespoir	NOUN	désespoir
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Comment	ADV	comment
vit	VERB	voir
-elle	PRON	lui
 	SPACE	 
?	PUNCT	?
..	PUNCT	..

	SPACE	

Ida	PROPN	Ida
haussa	VERB	hausser
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
et	CCONJ	et
les	PRON	le
laissa	VERB	laisser
retomber	VERB	retomber
comme	ADP	comme
accablée	VERB	accabler
sous	ADP	sous
le	DET	le
poids	NOUN	poids
de	ADP	de
ses	DET	son
malheurs	NOUN	malheur
.	PUNCT	.

	SPACE	

L'	DET	le
éloquence	NOUN	éloquence
de	ADP	de
ce	DET	ce
geste	NOUN	geste
muet	ADJ	muet
valait	VERB	valoir
tous	ADJ	tout
les	DET	le
discours	NOUN	discours
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Elle	PRON	lui
se	PRON	se
galvaude	VERB	galvaude
alors	ADV	alors
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
reprit	VERB	reprendre
-il	PRON	il
.	PUNCT	.
Mal	ADV	mal
entretenue	VERB	entretenir
,	PUNCT	,
hein	ADV	hein
 	SPACE	 
?	PUNCT	?
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Elle	PRON	lui
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
Ah	INTJ	Ah
bien	ADV	bien
,	PUNCT	,
oui	ADV	oui
!	PUNCT	!
.	PUNCT	.
Elle	PRON	lui
donne	VERB	donne
des	DET	un
leçons	NOUN	leçon
de	ADP	de
piano	NOUN	piano
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
autre	ADJ	autre
chose	NOUN	chose
pour	ADP	pour
vivre	VERB	vivre
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
demande	VERB	demande
un	DET	un
peu	ADV	peu
si	SCONJ	si
c'	PRON	ce
est	AUX	être
raisonnable	ADJ	raisonnable
 	SPACE	 
?	PUNCT	?
,	PUNCT	,
..	PUNCT	..
La	DET	le
fille	NOUN	fille
d'	ADP	de
un	DET	un
lord	NOUN	lord
,	PUNCT	,
droguer	VERB	droguer
la	DET	le
misère	NOUN	misère
comme	ADP	comme
une	DET	un
rien	NOUN	rien
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Après	ADP	après
l'	DET	le
éducation	NOUN	éducation
que	PRON	que
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
fait	AUX	faire
donner	VERB	donner
!	PUNCT	!
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
à	ADP	à
dire	VERB	dire
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
regardé	VERB	regarder
aux	ADP	à
sacrifices	NOUN	sacrifice
.	PUNCT	.
Jusqu'	ADP	jusque
à	ADP	à
dix-sept	NUM	dix-sept
ans	NOUN	an
dans	ADP	dans
un	DET	un
grand	ADJ	grand
pensionnat	NOUN	pensionnat
de	ADP	de
Genève	PROPN	Genève
,	PUNCT	,
pour	ADP	pour
en	PRON	en
faire	VERB	faire
une	DET	un
vraie	ADJ	vrai
fille	NOUN	fille
du	ADP	de
monde	NOUN	monde
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
les	DET	le
grandes	ADJ	grand
manières	NOUN	manière
,	PUNCT	,
c'	PRON	ce
est	AUX	être
tout	ADJ	tout
!	PUNCT	!
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
après	ADP	après
ça	PRON	cela
,	PUNCT	,
le	DET	le
Conservatoire	NOUN	conservatoire
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
tout	ADJ	tout
mangé	VERB	manger
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
été	AUX	être
obligée	VERB	obliger
d'	ADP	de
épouser	VERB	épouser
Bonnard	PROPN	Bonnard
parce	SCONJ	parce
que	SCONJ	que
ça	PRON	cela
n'	ADV	n'
allait	VERB	aller
plus	ADV	plus
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
plus	ADV	plus
tôt	ADV	tôt
dix-neuf	NUM	dix-neuf
ans	NOUN	an
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
a	AUX	avoir
mal	ADV	mal
tourné	VERB	tourner
!	PUNCT	!
.	PUNCT	.
Pour	ADP	pour
ma	DET	mon
récompense	NOUN	récompense
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
est	AUX	être
amourachée	VERB	amouracher
d'	ADP	de
un	DET	un
garçon	NOUN	garçon
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
le	DET	le
sou	NOUN	sou
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
lequel	PRON	lequel
elle	PRON	lui
a	AUX	avoir
voulu	VERB	vouloir
se	PRON	se
marier	VERB	marier
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Et	CCONJ	et
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
son	DET	son
mari	NOUN	mari
 	SPACE	 
?	PUNCT	?
Comment	ADV	comment
est-elle	PRON	est-elle
avec	ADP	avec
lui	PRON	lui
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Son	DET	son
mari	NOUN	mari
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
Ah	INTJ	Ah
bien	ADV	bien
,	PUNCT	,
il	PRON	il
est	VERB	être
loin	ADV	loin
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
court	VERB	courir
toujours	ADV	toujours
!	PUNCT	!
Ils	PRON	il
se	PRON	se
sont	AUX	être
séparés	VERB	séparer
au	ADP	au
bout	NOUN	bout
de	ADP	de
deux	NUM	deux
ans	NOUN	an
.	PUNCT	.
Il	PRON	il
était	AUX	être
chimiste	ADJ	chimist
,	PUNCT	,
employé	VERB	employer
dans	ADP	dans
une	DET	un
fabrique	NOUN	fabrique
à	ADP	à
six	DET	six
mille	DET	mille
francs	NOUN	franc
par	ADP	par
an	NOUN	an
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
demande	VERB	demande
si	SCONJ	si
ça	PRON	cela
pouvait	VERB	pouvoir
durer	VERB	durer
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
a	AUX	avoir
plantée	VERB	planter
là	ADV	là
,	PUNCT	,
avec	ADP	avec
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
en	PRON	en
aller	VERB	aller
en	ADP	en
Amérique	PROPN	Amérique
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
que	SCONJ	que
,	PUNCT	,
depuis	ADP	depuis
dix-huit	NUM	dix-huit
mois	NOUN	mois
,	PUNCT	,
nous	PRON	nous
l'	PRON	l'
avons	VERB	avoir
à	ADP	à
peu	ADV	peu
près	ADV	près
sur	ADP	sur
les	DET	le
bras	NOUN	bras
.	PUNCT	.
A	ADP	à
vingt-quatre	NUM	vingt-quatre
ans	NOUN	an
,	PUNCT	,
dans	ADP	dans
sa	DET	son
plus	ADV	plus
belle	ADJ	bel
fleur	NOUN	fleur
!	PUNCT	!
..	PUNCT	..
Si	SCONJ	si
vous	PRON	vous
voyiez	VERB	voir
ses	DET	son
épaules	NOUN	épaule
,	PUNCT	,
ses	DET	son
jambes	NOUN	jambe
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
rappelez	VERB	rappeler
les	DET	le
miennes	NOUN	mienne
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
le	DET	le
prix	NOUN	prix
de	ADP	de
formes	NOUN	forme
,	PUNCT	,
décerné	VERB	décerner
par	ADP	par
tous	ADJ	tout
ces	DET	ce
messieurs	NOUN	monsieur
de	ADP	de
la	DET	le
loge	NOUN	loge
de	ADP	de
M.	NOUN	m.
Véron	PROPN	Véron
...	PUNCT	...

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
me	PRON	me
le	PRON	le
rappelle	VERB	rappeler
,	PUNCT	,
dit	VERB	dire
le	DET	le
vieux	ADJ	vieux
viveur	NOUN	viveur
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Mettez	VERB	mettre
par	ADP	par
là	ADV	là
-	ADV	-
dessus	ADV	dessus
son	DET	son
père	NOUN	père
.	PUNCT	.
un	DET	un
Apollon	PROPN	Apollon
,	PUNCT	,
monsieur	NOUN	Monsieur
Cambrelu	PROPN	Cambrelu
!	PUNCT	!
...	PUNCT	...
Il	PRON	il
était	AUX	être
célèbre	ADJ	célèbre
dans	ADP	dans
toute	ADJ	tout
l'	DET	le
Angleterre	PROPN	Angleterre
,	PUNCT	,
pour	ADP	pour
sa	DET	son
beauté	NOUN	beauté
.	PUNCT	.
Et	CCONJ	et
un	DET	un
chic	NOUN	chic
!	PUNCT	!
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
entrait	VERB	entrer
au	ADP	au
foyer	NOUN	foyer
,	PUNCT	,
ces	DET	ce
dames	NOUN	dame
disaient	VERB	dire
qu'	SCONJ	que
après	ADP	après
lui	PRON	lui
il	PRON	il
fallait	VERB	falloir
tirer	VERB	tirer
l'	DET	le
échelle	NOUN	échelle
.	PUNCT	.
Et	CCONJ	et
on	PRON	on
la	PRON	le
tirait	VERB	tirer
!	PUNCT	!
..	PUNCT	..
Quand	SCONJ	quand
il	PRON	il
est	AUX	être
mort	VERB	mourir
,	PUNCT	,
à	ADP	à
vingt-huit	NUM	vingt-huit
ans	NOUN	an
,	PUNCT	,
d'	ADP	de
un	DET	un
accident	NOUN	accident
de	ADP	de
course	NOUN	course
,	PUNCT	,
tous	ADJ	tout
les	DET	le
journaux	NOUN	journal
de	ADP	de
Londres	PROPN	Londres
ont	AUX	avoir
donné	VERB	donner
sa	DET	son
photographie	NOUN	photographie
.	PUNCT	.
Malheureusement	ADV	malheureusement
,	PUNCT	,
ma	DET	mon
position	NOUN	position
n'	ADV	n'
était	AUX	être
pas	ADV	pas
faite	VERB	faire
.	PUNCT	.
J'	PRON	je
aurais	VERB	avoir
des	DET	un
millions	NOUN	million
sans	ADP	sans
ce	DET	ce
malheur	NOUN	malheur
-là	NOUN	-là
!	PUNCT	!
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
pouvais	VERB	pouvoir
du	ADP	de
moins	ADV	moins
compter	VERB	compter
sur	ADP	sur
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Elle	PRON	lui
est	VERB	être
tout	ADJ	tout
son	DET	son
portrait	NOUN	portrait
,	PUNCT	,
même	ADV	même
pour	ADP	pour
ses	DET	son
grands	ADJ	grand
airs	NOUN	air
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
lui	PRON	lui
reprocher	VERB	reprocher
d'	ADP	de
avoir	VERB	avoir
aussi	ADV	aussi
son	DET	son
tempérament	NOUN	tempérament
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
a	AUX	avoir
fait	AUX	faire
faire	VERB	faire
sa	DET	son
bêtise	NOUN	bêtise
.	PUNCT	.
Pourtant	ADV	pourtant
,	PUNCT	,
je	PRON	je
vous	PRON	vous
demande	VERB	demande
un	DET	un
peu	ADV	peu
si	SCONJ	si
ça	PRON	cela
devrait	VERB	devoir
l'	PRON	l'
empêcher	VERB	empêcher
d'	ADP	de
être	AUX	être
sérieuse	ADJ	sérieux
et	CCONJ	et
de	ADP	de
penser	VERB	penser
à	ADP	à
sa	DET	son
famille	NOUN	famille
...	PUNCT	...
Quand	SCONJ	quand
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
eu	VERB	avoir
qu'	ADV	qu'
à	ADP	à
se	PRON	se
laisser	VERB	laisser
faire	VERB	faire
pour	ADP	pour
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
lui	PRON	lui
trouve	VERB	trouve
un	DET	un
prince	NOUN	prince
qui	PRON	qui
lui	PRON	lui
aurait	AUX	avoir
donné	VERB	donner
un	DET	un
hôtel	NOUN	hôtel
,	PUNCT	,
des	DET	un
domestiques	NOUN	domestique
,	PUNCT	,
et	CCONJ	et
tout	PRON	tout
!	PUNCT	!

	SPACE	

--	PUNCT	--
 	SPACE	 
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
prince	NOUN	prince
pour	ADP	pour
ça	PRON	cela
!	PUNCT	!
dit	VERB	dire
M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
,	PUNCT	,
piqué	VERB	piquer
dans	ADP	dans
son	DET	son
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
.	PUNCT	.
Tu	PRON	tu
n'	ADV	n'
avais	VERB	avoir
qu'	ADV	qu'
à	ADP	à
m'	PRON	me
aider	VERB	aider
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Vous	PRON	vous
savez	VERB	savoir
bien	ADV	bien
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
tout	PRON	tout
fait	VERB	faire
sans	ADP	sans
parvenir	VERB	parvenir
à	ADP	à
rien	PRON	rien
,	PUNCT	,
..	PUNCT	..
C'	PRON	ce
est	AUX	être
une	DET	un
mule	NOUN	mule
!	PUNCT	!

	SPACE	

--	PUNCT	--
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
essayais	VERB	essayer
encore	ADV	encore
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
tâtant	VERB	tâter
le	DET	le
terrain	NOUN	terrain
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Vous	PRON	vous
reviendriez	VERB	revenir
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
non	ADV	non
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Et	CCONJ	et
vous	PRON	vous
feriez	VERB	faire
encore	ADV	encore
les	DET	le
offres	NOUN	offre
d'	ADP	de
autrefois	ADV	autrefois
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
les	PRON	le
ferais	VERB	faire
!	PUNCT	!

	SPACE	

---	PUNCT	---
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
peux	VERB	pouvoir
marher	VERB	marher
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Tu	PRON	tu
le	PRON	le
peux	VERB	pouvoir
.	PUNCT	.
mais	CCONJ	mais
attention	NOUN	attention
,	PUNCT	,
pas	ADV	pas
de	ADP	de
farces	NOUN	farce
!	PUNCT	!
.	PUNCT	.
J'	PRON	je
entends	VERB	entendre
ne	ADV	ne
pas	ADV	pas
être	AUX	être
dindonné	VERB	dindonner
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
m'	PRON	me
exécute	VERB	exécute
que	ADV	que
donnant	VERB	donner
donnant	VERB	donner
.	PUNCT	.

	SPACE	

Sur	ADP	sur
ces	DET	ce
préliminaires	NOUN	préliminaire
 	SPACE	 
très	ADV	très
nets	ADJ	net
,	PUNCT	,
la	DET	le
conférence	NOUN	conférence
fut	AUX	être
établie	VERB	établir
d'	ADP	de
une	DET	un
façon	NOUN	façon
absolument	ADV	absolument
sérieuse	ADJ	sérieux
.	PUNCT	.

	SPACE	

Chaque	DET	chaque
classe	NOUN	classe
a	VERB	avoir
un	DET	un
niveau	NOUN	niveau
moral	ADJ	moral
résultant	VERB	résulter
de	ADP	de
son	DET	son
éducation	NOUN	éducation
,	PUNCT	,
et	CCONJ	et
le	DET	le
milieu	NOUN	milieu
relatif	ADJ	relatif
de	ADP	de
la	DET	le
vie	NOUN	vie
modifie	VERB	modifier
singulièrement	ADV	singulièrement
le	DET	le
point	NOUN	point
de	ADP	de
vue	NOUN	vue
des	ADP	de
convenances	NOUN	convenance
sociales	ADJ	social
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
sont	AUX	être
point	ADV	point
toujours	ADV	toujours
aussi	ADV	aussi
naturalistes	ADJ	naturaliste
qu'	SCONJ	que
on	PRON	on
le	PRON	le
pense	VERB	pense
.	PUNCT	.
Les	DET	le
idées	NOUN	idée
du	ADP	de
marchand	NOUN	marchand
de	ADP	de
guano	PROPN	guano
n'	ADV	n'
étant	AUX	être
guère	ADV	guère
au-dessus	ADV	au-dessus
de	ADP	de
celles	PRON	celui
