 
contemplais	VERB	contempler
avec	ADP	avec
un	DET	un
vague	ADJ	vague
enthousiasme	NOUN	enthousiasme
le	DET	le
tableau	NOUN	tableau
qui	PRON	qui
s'	PRON	se
offrait	VERB	offrir
à	ADP	à
mes	DET	mon
regards	NOUN	regard
lorsque	SCONJ	lorsque
j'	PRON	je
atteignais	VERB	atteindre
l'	DET	le
extrémité	NOUN	extrémité
de	ADP	de
la	DET	le
gorge	NOUN	gorge
.	PUNCT	.
J'	PRON	je
étais	VERB	être
alors	ADV	alors
en	ADP	en
face	NOUN	face
du	ADP	de
rocher	NOUN	rocher
à	ADP	à
la	DET	le
cime	NOUN	cime
duquel	PRON	duquel
s'	PRON	se
élevait	VERB	élever
jadis	ADV	jadis
le	DET	le
château	NOUN	château
seigneurial	ADJ	seigneurial
 	SPACE	 
;	PUNCT	;
au	ADP	au
pied	NOUN	pied
de	ADP	de
ce	DET	ce
bloc	NOUN	bloc
gigantesque	ADJ	gigantesque
,	PUNCT	,
j'	PRON	je
apercevais	VERB	apercevoir
la	DET	le
petite	ADJ	petit
église	NOUN	église
et	CCONJ	et
les	DET	le
maisons	NOUN	maison
du	ADP	de
village	NOUN	village
irrégulièrement	ADV	irrégulièrement
groupées	VERB	grouper
à	ADP	à
l'	DET	le
entour	NOUN	entour
,	PUNCT	,
et	CCONJ	et
devant	ADP	devant
l'	DET	le
église	NOUN	église
une	DET	un
place	NOUN	place
assez	ADV	assez
vaste	ADJ	vaste
,	PUNCT	,
ombragée	VERB	ombrager
par	ADP	par
deux	NUM	deux
ormeaux	NOUN	ormeau
,	PUNCT	,
dont	PRON	dont
les	DET	le
troncs	NOUN	tronc
très	ADV	très
rapprochés	ADJ	rapprocher
étaient	AUX	être
soudés	VERB	souder
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
,	PUNCT	,
de	ADP	de
manière	NOUN	manière
à	ADP	à
ne	ADV	ne
former	VERB	former
qu'	ADV	qu'
un	DET	un
seul	ADJ	seul
arbre	NOUN	arbre
,	PUNCT	,
le	DET	le
plus	ADV	plus
grand	ADJ	grand
et	CCONJ	et
le	DET	le
plus	ADV	plus
beau	ADJ	beau
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
dans	ADP	dans
toute	ADJ	tout
la	DET	le
contrée	NOUN	contrée
.	PUNCT	.
Par	ADV	par
-	ADV	-
delà	ADV	delà
le	DET	le
hameau	NOUN	hameau
s'	PRON	se
ouvrait	VERB	ouvrir
une	DET	un
immense	ADJ	immense
perspective	NOUN	perspective
où	PRON	où
l'	DET	le
œil	NOUN	œil
ne	ADV	ne
saisissait	VERB	saisir
aucun	DET	aucun
détail	NOUN	détail
 	SPACE	 
;	PUNCT	;
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
que	SCONJ	que
dans	ADP	dans
quelque	DET	quelque
convulsion	NOUN	convulsion
de	ADP	de
notre	DET	notre
globe	NOUN	globe
ces	DET	ce
terrains	NOUN	terrain
bouleversés	VERB	bouleverser
et	CCONJ	et
mouvants	ADJ	mouvant
s'	PRON	se
étaient	AUX	être
solidifiés	VERB	solidifier
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
et	CCONJ	et
avaient	AUX	avoir
formé	VERB	former
les	DET	le
vagues	NOUN	vague
immobiles	ADJ	immobile
d'	ADP	de
un	DET	un
océan	NOUN	océan
de	ADP	de
montagnes	NOUN	montagne
.	PUNCT	.
Les	DET	le
ruines	NOUN	ruine
qui	PRON	qui
dominaient	VERB	dominer
ce	DET	ce
sévère	ADJ	sévère
paysage	NOUN	paysage
formaient	VERB	former
une	DET	un
masse	NOUN	masse
imposante	ADJ	imposant
où	PRON	où
l'	PRON	l'
on	PRON	on
retrouvait	VERB	retrouver
l'	DET	le
architecture	NOUN	architecture
de	ADP	de
plusieurs	DET	plusieurs
époques	NOUN	époque
.	PUNCT	.
Dom	PROPN	Dom
Gérusac	PROPN	Gérusac
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
manqué	VERB	manquer
de	ADP	de
m'	PRON	me
expliquer	VERB	expliquer
,	PUNCT	,
en	ADP	en
passant	VERB	passer
,	PUNCT	,
le	DET	le
caractère	NOUN	caractère
de	ADP	de
ces	DET	ce
diverses	ADJ	divers
constructions	NOUN	construction
 	SPACE	 
;	PUNCT	;
selon	ADP	selon
lui	PRON	lui
,	PUNCT	,
la	DET	le
tour	NOUN	tour
principale	ADJ	principal
avait	AUX	avoir
vu	VERB	voir
camper	VERB	camper
sur	ADP	sur
ce	DET	ce
plateau	NOUN	plateau
les	DET	le
légions	NOUN	légion
romaines	ADJ	romain
 	SPACE	 
;	PUNCT	;
le	DET	le
mur	NOUN	mur
d'	ADP	de
enceinte	NOUN	enceinte
qui	PRON	qui
l'	PRON	l'
environnait	VERB	environner
datait	VERB	dater
des	ADP	de
temps	NOUN	temps
féodaux	ADJ	féodal
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
façade	NOUN	façade
cantonnée	VERB	cantonner
de	ADP	de
deux	NUM	deux
pavillons	NOUN	pavillon
élégants	ADJ	élégant
était	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
moderne	ADJ	moderne
.	PUNCT	.
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
toutes	ADJ	tout
ces	DET	ce
constructions	NOUN	construction
,	PUNCT	,
sans	ADP	sans
portes	NOUN	porte
ni	CCONJ	ni
toitures	NOUN	toiture
,	PUNCT	,
avaient	VERB	avoir
un	DET	un
aspect	NOUN	aspect
également	ADV	également
délabré	ADJ	délabré
.	PUNCT	.

	SPACE	

Parfois	ADV	parfois
j'	PRON	je
avais	AUX	avoir
interrogé	VERB	interroger
mon	DET	mon
oncle	NOUN	oncle
sur	ADP	sur
les	DET	le
anciens	ADJ	ancien
seigneurs	NOUN	seigneur
de	ADP	de
Malepeire	PROPN	Malepeire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
digne	ADJ	digne
homme	NOUN	homme
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
occupé	VERB	occuper
des	ADP	de
traditions	NOUN	tradition
locales	ADJ	local
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
répondait	VERB	répondre
en	ADP	en
hochant	VERB	hocher
la	DET	le
tête	NOUN	tête
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
le	DET	le
chaos	NOUN	chaos
à	ADP	à
débrouiller	VERB	débrouiller
,	PUNCT	,
que	SCONJ	que
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
ces	DET	ce
grandes	ADJ	grand
familles	NOUN	famille
.	PUNCT	.
Pourtant	ADV	pourtant
les	DET	le
documents	NOUN	document
ne	ADV	ne
manquent	VERB	manquer
pas	ADV	pas
,	PUNCT	,
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
de	DET	de
très	ADV	très
précieux	ADJ	précieux
dans	ADP	dans
le	DET	le
cartulaire	NOUN	cartulaire
de	ADP	de
l'	DET	le
église	NOUN	église
de	ADP	de
Saint-Maurin	PROPN	Saint-Maurin
,	PUNCT	,
lequel	PRON	lequel
est	AUX	être
en	ADP	en
ma	DET	mon
possession	NOUN	possession
.	PUNCT	.
Dernièrement	ADV	dernièrement
j'	PRON	je
ai	AUX	avoir
jeté	VERB	jeter
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
sur	ADP	sur
un	DET	un
titre	NOUN	titre
qui	PRON	qui
fournit	VERB	fournir
la	DET	le
preuve	NOUN	preuve
incontestable	ADJ	incontestable
que	SCONJ	que
Ferrand	PROPN	Ferrand
,	PUNCT	,
septième	ADJ	septième
baron	NOUN	baron
de	ADP	de
Malepeire	PROPN	Malepeire
,	PUNCT	,
fut	AUX	être
un	PRON	un
des	ADP	de
seize	NUM	seize
seigneurs	NOUN	seigneur
provençaux	ADJ	provençal
qui	PRON	qui
passèrent	VERB	passer
en	ADP	en
Terre	NOUN	terre
Sainte	ADJ	saint
avec	ADP	avec
Godefroy	PROPN	Godefroy
de	ADP	de
Bouillon	PROPN	Bouillon
.	PUNCT	.
Quelque	DET	quelque
jour	NOUN	jour
j'	PRON	je
entreprendrai	VERB	entreprendre
une	DET	un
notice	NOUN	notice
sur	ADP	sur
ce	DET	ce
sujet	NOUN	sujet
,	PUNCT	,
et	CCONJ	et
je	PRON	je
te	PRON	te
promets	VERB	promettre
de	ADP	de
te	PRON	te
la	PRON	le
faire	AUX	faire
lire	VERB	lire
.	PUNCT	.

	SPACE	

En	ADP	en
attendant	VERB	attendre
la	DET	le
chronique	NOUN	chronique
de	ADP	de
ce	DET	ce
Ferrand	PROPN	Ferrand
le	DET	le
Croisé	PROPN	Croisé
,	PUNCT	,
je	PRON	je
tentai	VERB	tenter
de	ADP	de
me	PRON	me
faire	AUX	faire
raconter	VERB	raconter
par	ADP	par
Marion	PROPN	Marion
l'	DET	le
histoire	NOUN	histoire
plus	ADV	plus
récente	ADJ	récent
du	ADP	de
pays	NOUN	pays
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
que	PRON	que
nous	PRON	nous
montions	VERB	monter
à	ADP	à
Malepeire	PROPN	Malepeire
,	PUNCT	,
je	PRON	je
la	PRON	le
rejoignis	VERB	rejoindre
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
gorge	NOUN	gorge
,	PUNCT	,
et	CCONJ	et
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
l'	PRON	l'
éviter	VERB	éviter
comme	ADP	comme
de	ADP	de
coutume	NOUN	coutume
,	PUNCT	,
je	PRON	je
commençai	VERB	commencer
résolument	ADV	résolument
l'	DET	le
entretien	NOUN	entretien
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Voilà	VERB	voilà
une	DET	un
belle	ADJ	bel
matinée	NOUN	matinée
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
en	ADP	en
l'	PRON	l'
abordant	VERB	aborder
 	SPACE	 
;	PUNCT	;
je	PRON	je
me	PRON	me
sens	VERB	sentir
léger	ADJ	léger
comme	ADP	comme
un	DET	un
chamois	NOUN	chamois
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
marché	VERB	marcher
si	ADV	si
vite	ADV	vite
sans	ADP	sans
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
laissé	VERB	laisser
mon	DET	mon
oncle	NOUN	oncle
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
là	ADV	là
-	ADV	-
bas	ADV	bas
.	PUNCT	.
Voulez	VERB	vouloir
-vous	PRON	vous
me	PRON	me
permettre	VERB	permettre
de	ADP	de
m'	PRON	me
asseoir	VERB	asseoir
à	ADP	à
côté	NOUN	côté
de	ADP	de
vous	PRON	vous
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
attendre	VERB	attendre
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Marion	PROPN	Marion
 	SPACE	 
?	PUNCT	?

	SPACE	

Elle	PRON	lui
se	PRON	se
rangea	VERB	ranger
un	DET	un
peu	ADV	peu
pour	ADP	pour
me	PRON	me
faire	VERB	faire
place	NOUN	place
,	PUNCT	,
détourna	VERB	détourner
la	DET	le
tête	NOUN	tête
avec	ADP	avec
sa	DET	son
mauvaise	ADJ	mauvais
grâce	NOUN	grâce
ordinaire	ADJ	ordinaire
,	PUNCT	,
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
fouiller	VERB	fouiller
et	CCONJ	et
à	ADP	à
arranger	VERB	arranger
son	DET	son
panier	NOUN	panier
,	PUNCT	,
évidemment	ADV	évidemment
pour	ADP	pour
se	PRON	se
dispenser	VERB	dispenser
de	ADP	de
m'	PRON	me
adresser	VERB	adresser
la	DET	le
parole	NOUN	parole
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
repris	VERB	reprendre
aussitôt	ADV	aussitôt
sans	ADP	sans
me	PRON	me
déconcerter	VERB	déconcerter
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
y	PRON	y
a	VERB	avoir
bien	ADV	bien
des	DET	un
années	NOUN	année
déjà	ADV	déjà
que	SCONJ	que
vous	PRON	vous
faites	VERB	faire
ce	DET	ce
chemin	NOUN	chemin
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Marion	PROPN	Marion
 	SPACE	 
;	PUNCT	;
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
commencez	VERB	commencer
pas	ADV	pas
à	ADP	à
le	PRON	le
trouver	VERB	trouver
un	DET	un
peu	ADV	peu
long	ADJ	long
et	CCONJ	et
difficile	ADJ	difficile
pour	ADP	pour
vos	DET	votre
pauvres	ADJ	pauvre
jambes	NOUN	jambe
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
-elle	PRON	lui
avec	ADP	avec
cet	DET	ce
accent	NOUN	accent
bref	ADJ	bref
et	CCONJ	et
ce	DET	ce
son	NOUN	son
de	ADP	de
voix	NOUN	voix
fêlé	VERB	fêler
particulier	ADJ	particulier
aux	ADP	à
vieilles	ADJ	vieux
femmes	NOUN	femme
de	ADP	de
méchante	ADJ	méchant
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
me	PRON	me
rebutai	VERB	rebuter
pas	ADV	pas
cependant	ADV	cependant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Avant	ADP	avant
la	DET	le
Révolution	NOUN	révolution
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
-	ADV	-
haut	ADV	haut
un	DET	un
beau	ADJ	beau
château	NOUN	château
,	PUNCT	,
continuai	VERB	continuer
-je	PRON	je
en	ADP	en
regardant	VERB	regarder
les	DET	le
ruines	NOUN	ruine
.	PUNCT	.
L'	PRON	l'
avez	AUX	avoir
-vous	PRON	vous
vu	VERB	voir
en	ADP	en
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
Marion	PROPN	Marion
,	PUNCT	,
du	ADP	de
temps	NOUN	temps
qu'	SCONJ	que
il	PRON	il
était	AUX	être
encore	ADV	encore
habité	VERB	habiter
par	ADP	par
les	DET	le
anciens	ADJ	ancien
seigneurs	NOUN	seigneur
 	SPACE	 
?	PUNCT	?

	SPACE	

Comme	SCONJ	comme
elle	PRON	lui
ne	ADV	ne
répondait	VERB	répondre
pas	ADV	pas
,	PUNCT	,
j'	PRON	je
ajoutai	VERB	ajouter
poliment	ADV	poliment
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Vous	PRON	vous
deviez	VERB	devoir
être	AUX	être
bien	ADV	bien
jeune	ADJ	jeune
alors	ADV	alors
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Si	ADV	si
jeune	ADJ	jeune
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
rappelle	VERB	rappeler
rien	PRON	rien
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
fit	VERB	faire
-elle	PRON	lui
d'	ADP	de
un	DET	un
ton	NOUN	ton
rogue	ADJ	rogue
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
ramassant	VERB	ramasser
la	DET	le
besace	NOUN	besace
et	CCONJ	et
le	DET	le
panier	NOUN	panier
,	PUNCT	,
elle	PRON	lui
alla	VERB	aller
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
.	PUNCT	.

	SPACE	

Cette	DET	ce
réponse	NOUN	réponse
me	PRON	me
parut	VERB	paraître
une	DET	un
coquetterie	NOUN	coquetterie
comique	ADJ	comique
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
de	ADP	de
Marion	PROPN	Marion
 	SPACE	 
;	PUNCT	;
évidemment	ADV	évidemment
elle	PRON	lui
avait	VERB	avoir
pour	ADP	pour
le	DET	le
moins	ADV	moins
l'	DET	le
âge	NOUN	âge
de	ADP	de
discrétion	NOUN	discrétion
à	ADP	à
l'	DET	le
époque	NOUN	époque
où	PRON	où
finissait	VERB	finir
l'	DET	le
Ancien	ADJ	ancien
Régime	NOUN	régime
.	PUNCT	.
Je	PRON	je
questionnai	VERB	questionner
non	ADV	non
moins	ADV	moins
inutilement	ADV	inutilement
l'	DET	le
abbé	NOUN	abbé
Lambert	PROPN	Lambert
 	SPACE	 
;	PUNCT	;
le	DET	le
digne	ADJ	digne
homme	NOUN	homme
ne	ADV	ne
desservait	VERB	desservir
la	DET	le
cure	NOUN	cure
de	ADP	de
Malepeire	PROPN	Malepeire
que	ADV	que
depuis	ADP	depuis
le	DET	le
rétablissement	NOUN	rétablissement
du	ADP	de
culte	NOUN	culte
.	PUNCT	.
Les	DET	le
paysans	NOUN	paysan
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
mieux	ADV	mieux
au	ADP	au
fait	NOUN	fait
de	ADP	de
l'	DET	le
histoire	NOUN	histoire
locale	ADJ	local
 	SPACE	 
;	PUNCT	;
ils	PRON	il
se	PRON	se
souciaient	VERB	soucier
fort	ADV	fort
peu	ADV	peu
de	ADP	de
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
était	AUX	être
passé	VERB	passer
autrefois	ADV	autrefois
,	PUNCT	,
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
génération	NOUN	génération
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
convaincu	VERB	convaincre
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
y	PRON	y
avait	VERB	avoir
trente	NUM	trente
ans	NOUN	an
ou	CCONJ	ou
trente	NUM	trente
siècles	NOUN	siècle
que	SCONJ	que
le	DET	le
château	NOUN	château
des	ADP	de
barons	NOUN	baron
de	ADP	de
Malepeire	PROPN	Malepeire
avait	AUX	avoir
été	AUX	être
démoli	VERB	démolir
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
cependant	ADV	cependant
que	SCONJ	que
je	PRON	je
m'	PRON	me
étais	AUX	être
arrêté	VERB	arrêter
sous	ADP	sous
l'	DET	le
ombrage	NOUN	ombrage
,	PUNCT	,
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
un	DET	un
petit	ADJ	petit
paysan	NOUN	paysan
dit	VERB	dire
en	ADP	en
me	PRON	me
montrant	VERB	montrer
les	DET	le
ormeaux	NOUN	ormeau
d'	ADP	de
un	DET	un
air	NOUN	air
glorieux	ADJ	glorieux
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
N'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
que	SCONJ	que
voilà	VERB	voilà
deux	NUM	deux
beaux	ADJ	beal
arbres	NOUN	arbre
,	PUNCT	,
bien	ADV	bien
droits	ADJ	droit
,	PUNCT	,
bien	ADV	bien
feuillés	VERB	feuiller
 	SPACE	 
?	PUNCT	?
Il	PRON	il
y	PRON	y
a	VERB	avoir
pour	ADP	pour
le	DET	le
moins	ADV	moins
cinquante	NUM	cinquante
nids	NOUN	nid
de	ADP	de
pies	NOUN	pie
dans	ADP	dans
les	DET	le
plus	ADV	plus
hautes	ADJ	haut
branches	NOUN	branche
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
laissé	VERB	laisser
dire	VERB	dire
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
en	PRON	en
trouverait	VERB	trouver
pas	ADV	pas
de	DET	de
pareil	ADJ	pareil
dans	ADP	dans
toute	ADJ	tout
la	DET	le
Provence	PROPN	Provence
et	CCONJ	et
même	ADV	même
encore	ADV	encore
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ils	PRON	il
ne	ADV	ne
me	PRON	me
semblent	VERB	sembler
pas	ADV	pas
très	ADV	très
vieux	ADJ	vieux
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
en	ADP	en
considérant	VERB	considérer
les	DET	le
branchages	NOUN	branchage
vigoureux	ADJ	vigoureux
dont	PRON	dont
les	DET	le
entrelacements	NOUN	entrelacement
formaient	VERB	former
un	DET	un
impénétrable	ADJ	impénétrable
dôme	NOUN	dôme
de	ADP	de
verdure	NOUN	verdure
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
eh	INTJ	eh
 	SPACE	 
!	PUNCT	!
qui	PRON	qui
sait	VERB	savoir
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
le	DET	le
petit	ADJ	petit
paysan	NOUN	paysan
.	PUNCT	.
Qui	PRON	qui
sait	VERB	savoir
combien	ADV	combien
il	PRON	il
y	PRON	y
a	VERB	avoir
d'	ADP	de
années	NOUN	année
qu'	SCONJ	que
ils	PRON	il
ont	AUX	avoir
été	AUX	être
plantés	VERB	planter
et	CCONJ	et
baptisés	VERB	baptiser
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Baptisés	VERB	baptiser
 	SPACE	 
?	PUNCT	?
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
;	PUNCT	;
celui	PRON	celui
de	ADP	de
ce	DET	ce
côté	NOUN	côté
s'	PRON	se
appelle	VERB	appeler
monsieur	NOUN	Monsieur
le	DET	le
marquis	NOUN	marquis
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
pourquoi	ADV	pourquoi
,	PUNCT	,
mon	DET	mon
garçon	NOUN	garçon
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
-il	PRON	il
en	ADP	en
haussant	VERB	hausser
les	DET	le
épaules	NOUN	épaule
d'	ADP	de
un	DET	un
air	NOUN	air
insouciant	ADJ	insouciant
,	PUNCT	,
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
jamais	ADV	jamais
entendu	VERB	entendre
dire	VERB	dire
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
si	ADV	si
longtemps	ADV	longtemps
de	ADP	de
cela	PRON	cela
,	PUNCT	,
que	SCONJ	que
personne	PRON	personne
n'	ADV	n'
en	PRON	en
sait	VERB	savoir
rien	PRON	rien
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

J'	PRON	je
ai	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
un	DET	un
pastel	NOUN	pastel
qui	PRON	qui
captivait	VERB	captiver
singulièrement	ADV	singulièrement
mon	DET	mon
attention	NOUN	attention
 	SPACE	 
;	PUNCT	;
cette	DET	ce
peinture	NOUN	peinture
figurait	VERB	figurer
au-dessus	ADV	au-dessus
d'	ADP	de
un	DET	un
antique	ADJ	antique
miroir	NOUN	miroir
où	PRON	où
l'	PRON	l'
on	PRON	on
se	PRON	se
voyait	VERB	voir
affreusement	ADV	affreusement
vert	ADJ	vert
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
en	ADP	en
outre	ADP	outre
,	PUNCT	,
sur	ADP	sur
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
deux	NUM	deux
petites	ADJ	petit
tasses	NOUN	tasse
de	ADP	de
Sèvres	PROPN	Sèvres
enjolivées	VERB	enjoliver
de	ADP	de
chiffres	NOUN	chiffre
et	CCONJ	et
de	ADP	de
guirlandes	NOUN	guirlande
en	ADP	en
miniature	NOUN	miniature
,	PUNCT	,
deux	NUM	deux
vrais	ADJ	vrai
bijoux	NOUN	bijou
où	PRON	où
Marion	PROPN	Marion
fourrait	VERB	fourrer
ses	DET	son
paquets	NOUN	paquet
d'	ADP	de
allumettes	NOUN	allumette
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
j'	PRON	je
en	PRON	en
étais	AUX	être
venu	VERB	venir
à	ADP	à
me	PRON	me
figurer	VERB	figurer
que	SCONJ	que
le	DET	le
miroir	NOUN	miroir
,	PUNCT	,
les	DET	le
tasses	NOUN	tasse
et	CCONJ	et
le	DET	le
pastel	NOUN	pastel
avaient	AUX	avoir
fait	VERB	faire
partie	NOUN	partie
du	ADP	de
même	ADJ	même
mobilier	NOUN	mobilier
 	SPACE	 
;	PUNCT	;
que	SCONJ	que
l'	DET	le
original	NOUN	original
du	ADP	de
portrait	NOUN	portrait
s'	PRON	se
était	AUX	être
regardé	VERB	regarder
souvent	ADV	souvent
dans	ADP	dans
la	DET	le
glace	NOUN	glace
verdâtre	ADJ	verdâtre
et	CCONJ	et
que	SCONJ	que
ses	DET	son
lèvres	NOUN	lèvre
purpurines	ADJ	purpurin
avaient	AUX	avoir
touché	VERB	toucher
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
le	DET	le
rebord	NOUN	rebord
des	ADP	de
tasses	NOUN	tasse
de	ADP	de
porcelaine	NOUN	porcelaine
.	PUNCT	.
Cette	DET	ce
idée	NOUN	idée
s'	PRON	se
étant	AUX	être
emparée	VERB	emparer
de	ADP	de
mon	DET	mon
imagination	NOUN	imagination
,	PUNCT	,
je	PRON	je
fus	AUX	être
tourmenté	VERB	tourmenter
d'	ADP	de
une	DET	un
véhémente	ADJ	véhément
curiosité	NOUN	curiosité
,	PUNCT	,
et	CCONJ	et
je	PRON	je
formai	VERB	former
une	DET	un
foule	NOUN	foule
de	ADP	de
conjectures	NOUN	conjecture
,	PUNCT	,
qui	PRON	qui
ressemblaient	VERB	ressembler
à	ADP	à
des	DET	un
chapitres	NOUN	chapitre
de	ADP	de
roman	NOUN	roman
.	PUNCT	.
Peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
un	DET	un
sentiment	NOUN	sentiment
étrange	ADJ	étrange
,	PUNCT	,
inouï	ADJ	inouï
,	PUNCT	,
naquit	VERB	naître
de	ADP	de
cette	DET	ce
préoccupation	NOUN	préoccupation
.	PUNCT	.
À	ADP	à
force	NOUN	force
de	ADP	de
contempler	VERB	contempler
ce	DET	ce
vieux	ADJ	vieux
portrait	NOUN	portrait
,	PUNCT	,
dont	PRON	dont
le	DET	le
