 
à	ADP	à
cheval	NOUN	cheval
,	PUNCT	,
je	PRON	je
galopais	VERB	galoper
sans	ADP	sans
cesse	NOUN	cesse
dans	ADP	dans
la	DET	le
plaine	NOUN	plaine
,	PUNCT	,
regardant	VERB	regarder
chaque	DET	chaque
objet	NOUN	objet
en	ADP	en
détail	NOUN	détail
,	PUNCT	,
n'	ADV	n'
osant	VERB	oser
pas	ADV	pas
escalader	VERB	escalader
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
convaincue	VERB	convaincre
que	SCONJ	que
j'	PRON	je
étais	AUX	être
trop	ADV	trop
jeune	ADJ	jeune
,	PUNCT	,
trop	ADV	trop
ignorante	ADJ	ignorant
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
des	DET	un
ensembles	NOUN	ensemble
,	PUNCT	,
et	CCONJ	et
me	PRON	me
promettant	VERB	promettre
,	PUNCT	,
comme	ADP	comme
récompense	NOUN	récompense
suprême	ADJ	suprême
,	PUNCT	,
de	ADP	de
gravir	VERB	gravir
les	DET	le
hauteurs	NOUN	hauteur
,	PUNCT	,
de	ADP	de
m'	PRON	me
élever	VERB	élever
!	PUNCT	!

	SPACE	

Ma	DET	mon
personne	NOUN	personne
extérieure	ADJ	extérieur
et	CCONJ	et
mon	DET	mon
être	NOUN	être
intime	ADJ	intime
grandissaient	VERB	grandir
dans	ADP	dans
des	DET	un
exercices	NOUN	exercice
communs	ADJ	commun
.	PUNCT	.
Nul	PRON	nul
ne	ADV	ne
me	PRON	me
poussait	VERB	pousser
à	ADP	à
une	DET	un
croissance	NOUN	croissance
hâtive	ADJ	hâtif
et	CCONJ	et
je	PRON	je
me	PRON	me
développais	VERB	développer
sûrement	ADV	sûrement
.	PUNCT	.
Ma	DET	mon
jeunesse	NOUN	jeunesse
,	PUNCT	,
je	PRON	je
la	PRON	le
vivais	VERB	vivre
en	ADP	en
moi	PRON	moi
,	PUNCT	,
par	ADP	par
moi	PRON	moi
,	PUNCT	,
sans	ADP	sans
être	AUX	être
tenue	VERB	tenir
de	ADP	de
la	PRON	le
vivre	VERB	vivre
dans	ADP	dans
la	DET	le
jeunesse	NOUN	jeunesse
de	ADP	de
cent	NUM	cent
races	NOUN	race
,	PUNCT	,
dans	ADP	dans
les	DET	le
erreurs	NOUN	erreur
,	PUNCT	,
les	DET	le
caducités	NOUN	caducité
de	ADP	de
cent	NUM	cent
sociétés	NOUN	société
mortes	ADJ	mort
de	ADP	de
vieillesse	NOUN	vieillesse
.	PUNCT	.

	SPACE	

Mes	DET	mon
idées	NOUN	idée
étaient	AUX	être
simples	ADJ	simple
.	PUNCT	.
Elles	PRON	lui
gravitaient	VERB	graviter
sans	ADP	sans
effort	NOUN	effort
dans	ADP	dans
les	DET	le
voies	NOUN	voie
supérieures	ADJ	supérieur
où	PRON	où
l'	PRON	l'
on	PRON	on
rencontre	VERB	rencontre
les	DET	le
dieux	NOUN	dieu
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
voyais	VERB	voir
pas	ADV	pas
seulement	ADV	seulement
avec	ADP	avec
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
tout	ADJ	tout
mon	DET	mon
être	NOUN	être
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
dans	ADP	dans
l'	DET	le
homme	NOUN	homme
moderne	ADJ	moderne
des	DET	un
lumières	NOUN	lumière
éteintes	ADJ	éteint
,	PUNCT	,
des	DET	un
sens	NOUN	sens
atrophiés	VERB	atrophier
.	PUNCT	.
Je	PRON	je
pénétrai	VERB	pénétrer
le	DET	le
secret	NOUN	secret
des	ADP	de
lois	NOUN	loi
d'	ADP	de
échanges	NOUN	échange
avec	ADP	avec
la	DET	le
nature	NOUN	nature
et	CCONJ	et
mêlai	VERB	mêler
mon	DET	mon
individualité	NOUN	individualité
au	ADP	au
grand	ADJ	grand
tout	NOUN	tout
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
frappa	VERB	frapper
le	DET	le
plus	ADV	plus
mon	DET	mon
imagination	NOUN	imagination
fut	AUX	être
le	DET	le
soleil	NOUN	soleil
.	PUNCT	.
Il	PRON	il
me	PRON	me
parut	VERB	paraître
l'	DET	le
expression	NOUN	expression
la	DET	le
plus	ADV	plus
sensible	ADJ	sensible
du	ADP	de
divin	ADJ	divin
,	PUNCT	,
celle	PRON	celui
qui	PRON	qui
prépare	VERB	prépare
le	DET	le
mieux	ADV	mieux
la	DET	le
germination	NOUN	germination
de	ADP	de
l'	DET	le
idée	NOUN	idée
religieuse	ADJ	religieux
dans	ADP	dans
l'	DET	le
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
grisai	VERB	griser
en	ADP	en
respirant	VERB	respirer
la	DET	le
flamme	NOUN	flamme
de	ADP	de
l'	DET	le
astre	NOUN	astre
immortel	ADJ	immortel
,	PUNCT	,
j'	PRON	je
en	PRON	en
recherchais	VERB	rechercher
les	DET	le
embrassements	NOUN	embrassement
;	PUNCT	;
je	PRON	je
crus	VERB	croire
trouver	VERB	trouver
un	DET	un
être	NOUN	être
semblable	ADJ	semblable
à	ADP	à
moi	PRON	moi
,	PUNCT	,
plus	ADV	plus
brûlant	ADJ	brûlant
,	PUNCT	,
que	PRON	que
je	PRON	je
coiffais	VERB	coiffer
de	ADP	de
rayons	NOUN	rayon
,	PUNCT	,
que	PRON	que
je	PRON	je
personnifiais	VERB	personnifier
,	PUNCT	,
dont	PRON	dont
je	PRON	je
partageais	VERB	partager
les	DET	le
habitudes	NOUN	habitude
,	PUNCT	,
me	PRON	me
levant	VERB	lever
,	PUNCT	,
me	PRON	me
couchant	VERB	coucher
à	ADP	à
ses	DET	son
heures	NOUN	heure
,	PUNCT	,
amoureuse	ADJ	amoureux
de	ADP	de
sa	DET	son
face	NOUN	face
étincelante	ADJ	étincelant
,	PUNCT	,
désespérée	ADJ	désespéré
de	ADP	de
ses	DET	son
disparitions	NOUN	disparition
comme	ADP	comme
de	ADP	de
l'	DET	le
absence	NOUN	absence
d'	ADP	de
un	DET	un
être	NOUN	être
adoré	VERB	adorer
.	PUNCT	.
Le	DET	le
soleil	NOUN	soleil
fut	AUX	être
ma	DET	mon
première	ADJ	premier
passion	NOUN	passion
,	PUNCT	,
mon	DET	mon
premier	ADJ	premier
culte	NOUN	culte
.	PUNCT	.

	SPACE	

Les	DET	le
grandes	ADJ	grand
formes	NOUN	forme
des	ADP	de
montagnes	NOUN	montagne
,	PUNCT	,
je	PRON	je
les	PRON	le
animalisais	VERB	animaliser
,	PUNCT	,
je	PRON	je
leur	PRON	leur
trouvais	VERB	trouver
des	DET	un
figures	NOUN	figure
mystérieuses	ADJ	mystérieux
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
courais	VERB	courir
à	ADP	à
leur	DET	leur
pied	NOUN	pied
,	PUNCT	,
je	PRON	je
m'	PRON	me
imaginais	VERB	imaginer
les	PRON	le
entraîner	VERB	entraîner
avec	ADP	avec
moi	PRON	moi
dans	ADP	dans
des	DET	un
courses	NOUN	course
vertigineuses	ADJ	vertigineux
,	PUNCT	,
au	ADP	au
galop	NOUN	galop
de	ADP	de
mon	DET	mon
cheval	NOUN	cheval
.	PUNCT	.
Les	DET	le
arbres	NOUN	arbre
m'	PRON	me
accompagnaient	VERB	accompagner
en	ADP	en
longue	ADJ	long
file	NOUN	file
ou	CCONJ	ou
par	ADP	par
troupe	NOUN	troupe
,	PUNCT	,
je	PRON	je
me	PRON	me
sentais	VERB	sentir
emportée	VERB	emporter
par	ADP	par
le	DET	le
mouvement	NOUN	mouvement
de	ADP	de
toute	ADJ	tout
la	DET	le
terre	NOUN	terre
sous	ADP	sous
le	DET	le
regard	NOUN	regard
de	ADP	de
toutes	ADJ	tout
les	DET	le
étoiles	NOUN	étoile
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
les	DET	le
belles	ADJ	bel
chevauchées	NOUN	chevauchée
que	SCONJ	que
celles	PRON	celui
faites	VERB	faire
avec	ADP	avec
la	DET	le
nature	NOUN	nature
entière	ADJ	entier
!	PUNCT	!

	SPACE	

Je	PRON	je
parvins	VERB	parvenir
à	ADP	à
entendre	VERB	entendre
croître	VERB	croître
l'	DET	le
herbe	NOUN	herbe
,	PUNCT	,
se	PRON	se
former	VERB	former
la	DET	le
fleur	NOUN	fleur
,	PUNCT	,
grossir	VERB	grossir
le	DET	le
fruit	NOUN	fruit
.	PUNCT	.
Je	PRON	je
chantais	VERB	chanter
le	DET	le
langage	NOUN	langage
des	ADP	de
oiseaux	NOUN	oiseau
.	PUNCT	.
Dans	ADP	dans
leur	DET	leur
marche	NOUN	marche
,	PUNCT	,
les	DET	le
astres	NOUN	astre
me	PRON	me
visitaient	VERB	visiter
,	PUNCT	,
venaient	VERB	venir
à	ADP	à
ma	DET	mon
rencontre	NOUN	rencontre
:	PUNCT	:
j'	PRON	je
étais	VERB	être
nuage	NOUN	nuage
au	ADP	au
vent	NOUN	vent
,	PUNCT	,
terre	NOUN	terre
à	ADP	à
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
roche	NOUN	roche
au	ADP	au
soleil	NOUN	soleil
,	PUNCT	,
poisson	NOUN	poisson
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
.	PUNCT	.

	SPACE	

Je	PRON	je
parlais	VERB	parler
à	ADP	à
tout	PRON	tout
,	PUNCT	,
même	ADV	même
au	ADP	au
silence	NOUN	silence
,	PUNCT	,
même	ADV	même
aux	ADP	à
pierres	NOUN	pierre
,	PUNCT	,
et	CCONJ	et
tout	PRON	tout
me	PRON	me
parlait	VERB	parler
.	PUNCT	.
Comme	ADP	comme
le	DET	le
berger	NOUN	berger
avec	ADP	avec
son	DET	son
troupeau	NOUN	troupeau
,	PUNCT	,
le	DET	le
chasseur	NOUN	chasseur
avec	ADP	avec
son	DET	son
chien	NOUN	chien
,	PUNCT	,
le	DET	le
laboureur	NOUN	laboureur
avec	ADP	avec
ses	DET	son
chevaux	NOUN	cheval
,	PUNCT	,
je	PRON	je
comprenais	VERB	comprendre
l'	DET	le
esprit	NOUN	esprit
des	ADP	de
bêtes	NOUN	bête
.	PUNCT	.
Je	PRON	je
découvrais	VERB	découvrir
les	DET	le
affinités	NOUN	affinité
divines	ADJ	divin
,	PUNCT	,
humaines	ADJ	humain
,	PUNCT	,
naturelles	ADJ	naturel
,	PUNCT	,
de	ADP	de
toute	DET	tout
chose	NOUN	chose
,	PUNCT	,
de	ADP	de
toute	DET	tout
force	NOUN	force
,	PUNCT	,
de	ADP	de
toute	DET	tout
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
je	PRON	je
goûtais	VERB	goûter
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
un	DET	un
accord	NOUN	accord
parfait	ADJ	parfait
de	ADP	de
l'	DET	le
être	AUX	être
avec	ADP	avec
son	DET	son
milieu	NOUN	milieu
.	PUNCT	.

	SPACE	

Les	DET	le
paysans	NOUN	paysan
étaient	AUX	être
mes	DET	mon
amis	NOUN	ami
et	CCONJ	et
me	PRON	me
comprenaient	VERB	comprendre
,	PUNCT	,
surtout	ADV	surtout
les	DET	le
vieux	ADJ	vieux
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
savent	VERB	savoir
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
savais	VERB	savoir
,	PUNCT	,
ce	PRON	ce
que	PRON	que
disent	VERB	dire
les	DET	le
nuées	NOUN	nuée
,	PUNCT	,
ce	PRON	ce
que	PRON	que
demande	VERB	demande
la	DET	le
terre	NOUN	terre
,	PUNCT	,
ce	PRON	ce
que	PRON	que
regardent	VERB	regarder
les	DET	le
étoiles	NOUN	étoile
,	PUNCT	,
ce	PRON	ce
que	PRON	que
cherche	VERB	cherche
la	DET	le
lune	NOUN	lune
,	PUNCT	,
ce	PRON	ce
que	PRON	que
donne	VERB	donne
le	DET	le
soleil	NOUN	soleil
.	PUNCT	.

	SPACE	

À	ADP	à
MADAME	NOUN	monsieur
DE	ADP	de
NOVES	NOUN	nove

	SPACE	

Votre	DET	votre
bon	ADJ	bon
génie	NOUN	génie
me	PRON	me
dégage	VERB	dégager
du	ADP	de
fatras	NOUN	fatras
de	ADP	de
mes	DET	mon
connaissances	NOUN	connaissance
inutiles	ADJ	inutile
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
plus	ADV	plus
rien	PRON	rien
comprendre	VERB	comprendre
qu'	SCONJ	que
à	ADP	à
travers	NOUN	travers
vos	DET	votre
initiations	NOUN	initiation
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
vous	PRON	vous
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
la	DET	le
nature	NOUN	nature
vous	PRON	vous
a	AUX	avoir
répondu	VERB	répondre
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
demandé	VERB	demander
à	ADP	à
l'	DET	le
art	NOUN	art
,	PUNCT	,
qui	PRON	qui
souvent	ADV	souvent
est	AUX	être
resté	VERB	rester
muet	ADJ	muet
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
que	SCONJ	que
l'	DET	le
art	NOUN	art
même	ADV	même
s'	PRON	se
éclaire	VERB	éclaire
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
par	ADP	par
vos	DET	votre
révélations	NOUN	révélation
.	PUNCT	.
Mélissandre	PROPN	Mélissandre
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
vous	PRON	vous
je	PRON	je
ne	ADV	ne
voyais	VERB	voir
,	PUNCT	,
dans	ADP	dans
le	DET	le
vivant	ADJ	vivant
,	PUNCT	,
que	ADV	que
des	DET	un
natures	NOUN	nature
mortes	ADJ	mort
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
bénis	VERB	bénir
de	ADP	de
répandre	VERB	répandre
sur	ADP	sur
moi	PRON	moi
la	DET	le
lumière	NOUN	lumière
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
aime	VERB	aime
!	PUNCT	!
Je	PRON	je
serai	VERB	être
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
que	SCONJ	que
je	PRON	je
sois	VERB	être
dans	ADP	dans
votre	DET	votre
vie	NOUN	vie
:	PUNCT	:
frère	NOUN	frère
,	PUNCT	,
esclave	NOUN	esclave
,	PUNCT	,
adorateur	NOUN	adorateur
.	PUNCT	.
Tout	PRON	tout
s'	PRON	se
accorde	VERB	accorde
en	ADP	en
mon	DET	mon
esprit	NOUN	esprit
pour	ADP	pour
vous	PRON	vous
admirer	VERB	admirer
.	PUNCT	.
Revenez	VERB	revenir
à	ADP	à
Vaucl	PROPN	Vaucl
