 
la	DET	le
tête	NOUN	tête
,	PUNCT	,
il	PRON	il
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
sourde	ADJ	sourd
:	PUNCT	:

	SPACE	

—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
Pascal	PROPN	Pascal
Carvajan	PROPN	Carvajan
.	PUNCT	.

	SPACE	

À	ADP	à
cette	DET	ce
réponse	NOUN	réponse
,	PUNCT	,
le	DET	le
visage	NOUN	visage
de	ADP	de
Mlle	NOUN	mlle
de	ADP	de
Clairefont	PROPN	Clairefont
prit	VERB	prendre
une	DET	un
expression	NOUN	expression
de	ADP	de
souveraine	ADJ	souverain
hauteur	NOUN	hauteur
,	PUNCT	,
ses	DET	son
yeux	NOUN	oeil
devinrent	VERB	devenir
froids	ADJ	froid
et	CCONJ	et
durs	ADJ	dur
,	PUNCT	,
un	DET	un
sourire	NOUN	sourire
de	ADP	de
dédain	NOUN	dédain
passa	VERB	passer
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
coupant	VERB	couper
l'	DET	le
air	NOUN	air
de	ADP	de
sa	DET	son
cravache	NOUN	cravache
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
établir	VERB	établir
,	PUNCT	,
entre	ADP	entre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
une	DET	un
nette	ADJ	net
et	CCONJ	et
infranchissable	ADJ	infranchissable
séparation	NOUN	séparation
,	PUNCT	,
elle	PRON	lui
siffla	VERB	siffler
son	DET	son
chien	NOUN	chien
,	PUNCT	,
mit	VERB	mettre
son	DET	son
cheval	NOUN	cheval
au	ADP	au
trot	NOUN	trot
et	CCONJ	et
s'	PRON	se
éloigna	VERB	éloigner
sans	ADP	sans
tourner	VERB	tourner
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Il	PRON	il
la	PRON	le
suivit	VERB	suivre
du	ADP	de
regard	NOUN	regard
,	PUNCT	,
cloué	VERB	clouer
à	ADP	à
sa	DET	son
place	NOUN	place
,	PUNCT	,
oubliant	VERB	oublier
le	DET	le
dédain	NOUN	dédain
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
pour	ADP	pour
ne	ADV	ne
se	PRON	se
souvenir	VERB	souvenir
que	ADV	que
de	ADP	de
sa	DET	son
beauté	NOUN	beauté
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
en	PRON	en
allait	VERB	aller
fière	ADJ	fier
et	CCONJ	et
méprisante	ADJ	méprisant
,	PUNCT	,
après	ADP	après
être	AUX	être
restée	VERB	rester
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
,	PUNCT	,
pendant	ADP	pendant
une	DET	un
demi-heure	NOUN	demi-heure
,	PUNCT	,
dans	ADP	dans
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
intimité	NOUN	intimité
charmante	ADJ	charmant
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
il	PRON	il
ne	ADV	ne
pourrait	VERB	pouvoir
plus	ADV	plus
jamais	ADV	jamais
approcher	VERB	approcher
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Il	PRON	il
voyait	VERB	voir
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
la	DET	le
distance	NOUN	distance
grandir	VERB	grandir
;	PUNCT	;
déjà	ADV	déjà
il	PRON	il
ne	ADV	ne
distinguait	VERB	distinguer
plus	ADV	plus
nettement	ADV	nettement
sa	DET	son
silhouette	NOUN	silhouette
élégante	ADJ	élégant
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
poussière	NOUN	poussière
soulevée	VERB	soulever
par	ADP	par
les	DET	le
pas	NOUN	pas
du	ADP	de
cheval	NOUN	cheval
.	PUNCT	.
La	DET	le
traîne	NOUN	traîne
de	ADP	de
la	DET	le
longue	ADJ	long
robe	NOUN	robe
grise	ADJ	gris
et	CCONJ	et
le	DET	le
voile	NOUN	voile
blanc	ADJ	blanc
du	ADP	de
chapeau	NOUN	chapeau
flottaient	VERB	flotter
,	PUNCT	,
le	DET	le
lévrier	NOUN	lévrier
gambadait	VERB	gambader
sur	ADP	sur
le	DET	le
bas	ADJ	bas
côté	NOUN	côté
de	ADP	de
la	DET	le
route	NOUN	route
.	PUNCT	.
Soudain	ADV	soudain
,	PUNCT	,
au	ADP	au
tournant	NOUN	tournant
de	ADP	de
la	DET	le
barrière	NOUN	barrière
qui	PRON	qui
coupait	VERB	couper
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
petit	ADJ	petit
bois	NOUN	bois
,	PUNCT	,
l'	DET	le
amazone	NOUN	amazone
,	PUNCT	,
le	DET	le
chien	NOUN	chien
,	PUNCT	,
tout	PRON	tout
disparut	VERB	disparaître
,	PUNCT	,
et	CCONJ	et
le	DET	le
chemin	NOUN	chemin
demeura	VERB	demeurer
vide	ADJ	vide
.	PUNCT	.

	SPACE	

Pascal	PROPN	Pascal
Carvajan	PROPN	Carvajan
resta	VERB	rester
un	DET	un
instant	NOUN	instant
immobile	ADJ	immobile
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
frappant	VERB	frapper
les	DET	le
cailloux	NOUN	caillou
avec	ADP	avec
sa	DET	son
canne	NOUN	canne
en	ADP	en
bois	NOUN	bois
de	ADP	de
fer	NOUN	fer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Quelle	DET	quel
fierté	NOUN	fierté
!	PUNCT	!
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
a	AUX	avoir
su	VERB	savoir
qui	PRON	qui
j'	PRON	je
étais	VERB	être
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
même	ADV	même
pas	ADV	pas
fait	VERB	faire
l'	DET	le
aumône	NOUN	aumône
du	ADP	de
regard	NOUN	regard
qu'	PRON	qu'
elle	PRON	lui
jetterait	VERB	jeter
au	ADP	au
mendiant	NOUN	mendiant
qui	PRON	qui
passe	VERB	passer
...	PUNCT	...
Comme	SCONJ	comme
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
bien	ADV	bien
fait	AUX	faire
comprendre	VERB	comprendre
que	SCONJ	que
je	PRON	je
n'	ADV	n'
existais	VERB	exister
pas	ADV	pas
pour	ADP	pour
elle	PRON	lui
!	PUNCT	!
Allons	VERB	aller
!	PUNCT	!
la	DET	le
destinée	NOUN	destinée
nous	PRON	nous
a	AUX	avoir
voulus	VERB	vouloir
ennemis	NOUN	ennemi
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
toutes	DET	tout
circonstances	NOUN	circonstance
,	PUNCT	,
elle	PRON	lui
nous	PRON	nous
place	VERB	placer
en	ADP	en
face	NOUN	face
les	DET	le
uns	PRON	un
des	ADP	de
autres	PRON	autre
.	PUNCT	.
Clairefont	PROPN	Clairefont
ou	CCONJ	ou
Carvajan	PROPN	Carvajan
.	PUNCT	.
Entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
guerre	NOUN	guerre
...	PUNCT	...
C'	PRON	ce
est	AUX	être
dommage	ADJ	dommage
!	PUNCT	!
Elle	PRON	lui
est	AUX	être
bien	ADV	bien
belle	ADJ	bel
!	PUNCT	!

	SPACE	

Il	PRON	il
tira	VERB	tirer
sa	DET	son
montre	NOUN	montre
,	PUNCT	,
et	CCONJ	et
vit	VERB	voir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
encore	ADV	encore
que	ADV	que
onze	NUM	onze
heures	NOUN	heure
.	PUNCT	.
Marchant	VERB	marcher
lentement	ADV	lentement
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
pour	ADP	pour
descendre	VERB	descendre
un	DET	un
petit	ADJ	petit
raidillon	NOUN	raidillon
qui	PRON	qui
courait	VERB	courir
entre	ADP	entre
deux	NUM	deux
bordures	NOUN	bordure
de	ADP	de
genêts	NOUN	genêt
.	PUNCT	.
À	ADP	à
mi-côte	NOUN	mi-côte
,	PUNCT	,
un	DET	un
peu	ADV	peu
encaissé	VERB	encaisser
dans	ADP	dans
un	DET	un
creux	NOUN	creux
de	ADP	de
la	DET	le
colline	NOUN	colline
,	PUNCT	,
ce	DET	ce
raccourci	NOUN	raccourci
était	AUX	être
exposé	VERB	exposer
en	ADP	en
plein	ADJ	plein
au	ADP	au
soleil	NOUN	soleil
.	PUNCT	.
Une	DET	un
chaleur	NOUN	chaleur
violente	ADJ	violent
,	PUNCT	,
absorbée	VERB	absorber
par	ADP	par
les	DET	le
ajoncs	NOUN	ajonc
tordus	VERB	tordre
et	CCONJ	et
desséchés	VERB	dessécher
,	PUNCT	,
bourdonnait	VERB	bourdonner
comme	ADP	comme
à	ADP	à
la	DET	le
bouche	NOUN	bouche
d'	ADP	de
une	DET	un
fournaise	NOUN	fournaise
.	PUNCT	.
Pascal	PROPN	Pascal
chercha	VERB	chercher
des	DET	un
yeux	NOUN	oeil
un	DET	un
abri	NOUN	abri
.	PUNCT	.
À	ADP	à
la	DET	le
lisière	NOUN	lisière
d'	ADP	de
un	DET	un
maigre	ADJ	maigre
bouquet	NOUN	bouquet
de	ADP	de
bouleaux	NOUN	bouleau
il	PRON	il
aperçut	VERB	apercevoir
un	DET	un
toit	NOUN	toit
rouge	ADJ	rouge
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
la	DET	le
branche	NOUN	branche
de	ADP	de
houx	NOUN	houx
,	PUNCT	,
enseigne	NOUN	enseigne
des	ADP	de
cabarets	NOUN	cabaret
rustiques	ADJ	rustique
.	PUNCT	.
Il	PRON	il
se	PRON	se
dirigea	VERB	diriger
de	ADP	de
ce	DET	ce
côté	NOUN	côté
et	CCONJ	et
parvint	VERB	parvenir
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
traversé	VERB	traverser
une	DET	un
cailloutière	NOUN	cailloutière
,	PUNCT	,
à	ADP	à
un	DET	un
assez	ADV	assez
mauvais	ADJ	mauvais
chemin	NOUN	chemin
d'	ADP	de
exploitation	NOUN	exploitation
,	PUNCT	,
au	ADP	au
bord	NOUN	bord
duquel	PRON	duquel
s'	PRON	se
élevait	VERB	élever
une	DET	un
maison	NOUN	maison
aux	ADP	à
murs	NOUN	mur
nouvellement	ADV	nouvellement
crépis	VERB	crépir
,	PUNCT	,
aux	ADP	à
volets	NOUN	volet
peints	VERB	peindre
fraîchement	ADV	fraîchement
en	ADP	en
vert	NOUN	vert
.	PUNCT	.
Les	DET	le
auvents	NOUN	auvent
étaient	AUX	être
décorés	VERB	décorer
de	ADP	de
trois	NUM	trois
boules	NOUN	boule
en	ADP	en
pyramide	NOUN	pyramide
et	CCONJ	et
de	ADP	de
deux	NUM	deux
queues	NOUN	queue
de	ADP	de
billard	NOUN	billard
croisées	VERB	croiser
.	PUNCT	.
Autour	ADV	autour
,	PUNCT	,
en	ADP	en
grandes	ADJ	grand
lettres	NOUN	lettre
:	PUNCT	:
Vins	NOUN	vin
,	PUNCT	,
café	NOUN	café
,	PUNCT	,
liqueurs	NOUN	liqueur
.	PUNCT	.
Repas	NOUN	repas
de	ADP	de
sociétés	NOUN	société
.	PUNCT	.
Sur	ADP	sur
l'	DET	le
enseigne	NOUN	enseigne
deux	NUM	deux
hommes	NOUN	homme
étaient	AUX	être
représentés	VERB	représenter
,	PUNCT	,
assis	VERB	asseoir
devant	ADP	devant
une	DET	un
table	NOUN	table
et	CCONJ	et
trinquant	VERB	trinquer
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
d'	ADP	de
une	DET	un
bouteille	NOUN	bouteille
un	DET	un
jet	NOUN	jet
de	ADP	de
liquide	NOUN	liquide
mousseux	ADJ	mousseux
sortait	VERB	sortir
avec	ADP	avec
violence	NOUN	violence
.	PUNCT	.
Au	ADV	au
-	ADV	-
dessous	ADV	dessous
,	PUNCT	,
en	ADP	en
lettres	NOUN	lettre
jaunes	ADJ	jaune
:	PUNCT	:
Au	ADP	au
rendez-vous	NOUN	rendez-vous
des	ADP	de
bons	ADJ	bon
enfants	NOUN	enfant
.	PUNCT	.
Pourtois	PROPN	Pourtois
,	PUNCT	,
débitant	VERB	débiter
.	PUNCT	.
Derrière	ADP	derrière
le	DET	le
cabaret	NOUN	cabaret
un	DET	un
jardinet	NOUN	jardinet
s'	PRON	se
étendait	VERB	étendre
,	PUNCT	,
divisé	VERB	diviser
en	ADP	en
tonnelles	NOUN	tonnelle
.	PUNCT	.
L'	DET	le
allée	NOUN	allée
du	ADP	de
milieu	NOUN	milieu
servait	VERB	servir
de	ADP	de
jeu	NOUN	jeu
de	ADP	de
quilles	NOUN	quille
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
se	PRON	se
dressait	VERB	dresser
une	DET	un
balançoire	NOUN	balançoire
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
là	ADV	là
que	SCONJ	que
le	DET	le
dimanche	NOUN	dimanche
,	PUNCT	,
pendant	ADP	pendant
l'	DET	le
été	NOUN	été
,	PUNCT	,
la	DET	le
population	NOUN	population
ouvrière	ADJ	ouvrier
de	ADP	de
La	DET	le
Neuville	PROPN	Neuville
se	PRON	se
réunissait	VERB	réunir
.	PUNCT	.
Au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
un	DET	un
violon	NOUN	violon
et	CCONJ	et
un	DET	un
piston	NOUN	piston
faisaient	AUX	faire
danser	VERB	danser
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
les	DET	le
fenêtres	NOUN	fenêtre
ouvertes	ADJ	ouvert
,	PUNCT	,
la	DET	le
voix	NOUN	voix
enrouée	VERB	enrouer
de	ADP	de
l'	DET	le
avertisseur	NOUN	avertisseur
retentissait	VERB	retentir
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
éclats	NOUN	éclat
joyeux	ADJ	joyeux
,	PUNCT	,
criant	VERB	crier
:	PUNCT	:
En	ADP	en
place	NOUN	place
pour	ADP	pour
la	DET	le
poule	NOUN	poule
!	PUNCT	!
Et	CCONJ	et
le	DET	le
bruit	NOUN	bruit
des	ADP	de
lourds	ADJ	lourd
souliers	NOUN	soulier
marquant	VERB	marquer
la	DET	le
mesure	NOUN	mesure
roulait	VERB	rouler
comme	ADP	comme
un	DET	un
tonnerre	NOUN	tonnerre
sur	ADP	sur
la	DET	le
tête	NOUN	tête
des	ADP	de
consommateurs	NOUN	consommateur
attablés	VERB	attabler
au	ADP	au
rez-de-chaussée	NOUN	rez-de-chaussée
.	PUNCT	.

	SPACE	

En	ADP	en
quelques	DET	quelque
années	NOUN	année
,	PUNCT	,
Pourtois	PROPN	Pourtois
,	PUNCT	,
gros	ADJ	gros
homme	NOUN	homme
apoplectique	ADJ	apoplectique
,	PUNCT	,
abruti	VERB	abrutir
par	ADP	par
la	DET	le
boisson	NOUN	boisson
,	PUNCT	,
mais	CCONJ	mais
tenu	VERB	tenir
en	ADP	en
bride	NOUN	bride
par	ADP	par
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
brune	ADJ	brun
commère	ADJ	commèr
à	ADP	à
la	DET	le
main	NOUN	main
leste	ADJ	leste
et	CCONJ	et
à	ADP	à
l'	DET	le
œil	NOUN	œil
vif	ADJ	vif
,	PUNCT	,
avait	AUX	avoir
donné	VERB	donner
une	DET	un
si	ADV	si
grande	ADJ	grand
vogue	NOUN	vogue
à	ADP	à
son	DET	son
établissement	NOUN	établissement
,	PUNCT	,
que	SCONJ	que
les	DET	le
cafetiers	NOUN	cafetier
de	ADP	de
la	DET	le
ville	NOUN	ville
se	PRON	se
plaignaient	VERB	plaindre
amèrement	ADV	amèrement
de	ADP	de
la	DET	le
concurrence	NOUN	concurrence
.	PUNCT	.
Situé	VERB	situer
hors	ADP	hors
barrière	NOUN	barrière
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
d'	DET	d'
octroi	NOUN	octroi
à	ADP	à
payer	VERB	payer
,	PUNCT	,
et	CCONJ	et
vendait	VERB	vendre
ses	DET	son
redoutables	ADJ	redoutable
liquides	NOUN	liquide
moins	ADV	moins
cher	ADJ	cher
que	SCONJ	que
ses	DET	son
rivaux	NOUN	rival
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
son	DET	son
jardin	NOUN	jardin
offrait	VERB	offrir
aux	ADP	à
buveurs	NOUN	buveur
l'	DET	le
abri	NOUN	abri
verdoyant	ADJ	verdoyant
de	ADP	de
ses	DET	son
berceaux	NOUN	berceau
couverts	VERB	couvrir
de	ADP	de
pampres	NOUN	pampre
et	CCONJ	et
de	ADP	de
liserons	NOUN	liseron
,	PUNCT	,
et	CCONJ	et
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
de	ADP	de
la	DET	le
société	NOUN	société
ne	ADV	ne
dédaignaient	VERB	dédaigner
point	NOUN	point
d'	ADP	de
y	PRON	y
venir	VERB	venir
déjeuner	VERB	déjeuner
en	ADP	en
partie	NOUN	partie
fine	ADJ	fin
.	PUNCT	.

	SPACE	

Au	ADP	au
moment	NOUN	moment
de	ADP	de
l'	DET	le
assemblée	NOUN	assemblée
,	PUNCT	,
Pourtois	PROPN	Pourtois
faisait	AUX	faire
dresser	VERB	dresser
,	PUNCT	,
dans	ADP	dans
une	DET	un
prairie	NOUN	prairie
voisine	ADJ	voisin
de	ADP	de
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
une	DET	un
tente	NOUN	tente
de	ADP	de
toile	NOUN	toile
,	PUNCT	,
pouvant	VERB	pouvoir
contenir	VERB	contenir
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
cents	DET	cent
personnes	NOUN	personne
,	PUNCT	,
et	CCONJ	et
y	PRON	y
donnait	VERB	donner
un	DET	un
bal	NOUN	bal
.	PUNCT	.
L'	DET	le
entrée	NOUN	entrée
était	AUX	être
libre	ADJ	libre
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
consommations	NOUN	consommation
se	PRON	se
payaient	VERB	payer
en	ADP	en
conséquence	NOUN	conséquence
.	PUNCT	.
Depuis	ADP	depuis
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
des	DET	un
influences	NOUN	influence
politiques	ADJ	politique
avaient	AUX	avoir
même	ADV	même
amené	VERB	amener
la	DET	le
municipalité	NOUN	municipalité
de	ADP	de
La	DET	le
Neuville	PROPN	Neuville
à	ADP	à
honorer	VERB	honorer
cette	DET	ce
réunion	NOUN	réunion
suburbaine	ADJ	suburbain
de	ADP	de
sa	DET	son
présence	NOUN	présence
.	PUNCT	.
Pourtois	PROPN	Pourtois
,	PUNCT	,
agent	NOUN	agent
électoral	ADJ	électoral
à	ADP	à
ménager	VERB	ménager
,	PUNCT	,
avait	AUX	avoir
tenu	VERB	tenir
à	ADP	à
mettre	VERB	mettre
le	DET	le
comble	NOUN	comble
à	ADP	à
son	DET	son
triomphe	NOUN	triomphe
en	ADP	en
obtenant	VERB	obtenir
cette	DET	ce
consécration	NOUN	consécration
officielle	ADJ	officiel
.	PUNCT	.
Et	CCONJ	et
dans	ADP	dans
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
leur	DET	leur
popularité	NOUN	popularité
,	PUNCT	,
les	DET	le
représentants	NOUN	représentant
de	ADP	de
l'	DET	le
autorité	NOUN	autorité
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
cru	VERB	croire
devoir	VERB	devoir
la	PRON	le
lui	PRON	lui
refuser	VERB	refuser
.	PUNCT	.

	SPACE	

Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
hormis	ADP	hormis
pour	ADP	pour
son	DET	son
établissement	NOUN	établissement
,	PUNCT	,
il	PRON	il
était	AUX	être
sans	ADP	sans
ambition	NOUN	ambition
.	PUNCT	.
On	PRON	on
avait	AUX	avoir
voulu	VERB	vouloir
le	PRON	le
nommer	VERB	nommer
conseiller	NOUN	conseiller
municipal	ADJ	municipal
:	PUNCT	:
il	PRON	il
s'	PRON	se
y	PRON	y
était	AUX	être
refusé	VERB	refuser
.	PUNCT	.
On	PRON	on
citait	VERB	citer
de	ADP	de
lui	PRON	lui
à	ADP	à
cette	DET	ce
occasion	NOUN	occasion
,	PUNCT	,
une	DET	un
réponse	NOUN	réponse
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
été	AUX	être
certainement	ADV	certainement
soufflée	VERB	souffler
par	ADP	par
sa	DET	son
femme	NOUN	femme
:	PUNCT	:
«	PUNCT	«
J'	PRON	je
ai	VERB	avoir
assez	ADV	assez
à	ADP	à
faire	VERB	faire
de	ADP	de
débiter	VERB	débiter
mon	DET	mon
vin	NOUN	vin
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
de	ADP	de
débiter	VERB	débiter
des	DET	un
paroles	NOUN	parole
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
présenterai	VERB	présenter
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ferai	VERB	faire
passer	VERB	passer
les	DET	le
amis	NOUN	ami
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
il	PRON	il
les	PRON	le
avait	AUX	avoir
fait	AUX	faire
passer	VERB	passer
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
dit	VERB	dire
.	PUNCT	.
Aussi	ADV	aussi
son	DET	son
cabaret	NOUN	cabaret
était	AUX	être
-il	PRON	il
devenu	VERB	devenir
une	DET	un
sorte	NOUN	sorte
de	ADP	de
lieu	NOUN	lieu
de	ADP	de
réunion	NOUN	réunion
obligatoire	ADJ	obligatoire
,	PUNCT	,
laïque	ADJ	laïque
mais	CCONJ	mais
nullement	ADV	nullement
gratuit	ADJ	gratuit
,	PUNCT	,
où	PRON	où
se	PRON	se
débitaient	VERB	débiter
autant	ADV	autant
de	ADP	de
dangereuses	ADJ	dangereux
paroles	NOUN	parole
que	SCONJ	que
de	ADP	de
liquides	NOUN	liquide
frelatés	VERB	frelater
.	PUNCT	.
À	ADP	à
ce	DET	ce
jeu	NOUN	jeu
-là	NOUN	-là
le	DET	le
gros	ADJ	gros
homme	NOUN	homme
se	PRON	se
trouvait	VERB	trouver
en	ADP	en
passe	NOUN	passe
de	ADP	de
faire	VERB	faire
fortune	NOUN	fortune
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
en	PRON	en
devenait	VERB	devenir
pas	ADV	pas
plus	ADV	plus
fier	ADJ	fier
et	CCONJ	et
ne	ADV	ne
dédaignait	VERB	dédaigner
point	ADV	point
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
charretier	NOUN	charretier
s'	PRON	se
arrêtait	VERB	arrêter
à	ADP	à
sa	DET	son
porte	NOUN	porte
pour	ADP	pour
boire	VERB	boire
un	DET	un
petit	ADJ	petit
verre	NOUN	verre
ou	CCONJ	ou
une	DET	un
chopine	NOUN	chopine
,	PUNCT	,
de	ADP	de
lui	PRON	lui
tenir	VERB	tenir
tête	NOUN	tête
,	PUNCT	,
surtout	ADV	surtout
si	SCONJ	si
sa	DET	son
femme	NOUN	femme
n'	ADV	n'
était	VERB	être
pas	ADV	pas
au	ADP	au
comptoir	NOUN	comptoir
.	PUNCT	.
Car	CCONJ	car
il	PRON	il
filait	VERB	filer
doux	ADJ	doux
devant	ADP	devant
la	DET	le
bourgeoise	NOUN	bourgeoise
,	PUNCT	,
et	CCONJ	et
les	DET	le
mauvaises	ADJ	mauvais
langues	NOUN	langue
affirmaient	VERB	affirmer
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
les	DET	le
premiers	ADJ	premier
temps	NOUN	temps
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
s'	PRON	se
était	AUX	être
rebiffé	VERB	rebiffer
,	PUNCT	,
faisant	AUX	faire
valoir	VERB	valoir
ses	DET	son
droits	NOUN	droit
de	ADP	de
maître	NOUN	maître
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
avait	AUX	avoir
battu	VERB	battre
.	PUNCT	.

	SPACE	

Pascal	PROPN	Pascal
,	PUNCT	,
du	ADP	de
haut	NOUN	haut
de	ADP	de
la	DET	le
côte	NOUN	côte
,	PUNCT	,
avisant	VERB	aviser
le	DET	le
cabaret	NOUN	cabaret
,	PUNCT	,
allongea	VERB	allonger
le	DET	le
pas	NOUN	pas
,	PUNCT	,
comme	ADP	comme
un	DET	un
bon	ADJ	bon
cheval	NOUN	cheval
qui	PRON	qui
flaire	VERB	flaire
l'	DET	le
eau	NOUN	eau
fraîche	ADJ	frais
et	CCONJ	et
le	DET	le
picotin	NOUN	picotin
de	ADP	de
la	DET	le
halte	NOUN	halte
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
reconnaissait	VERB	reconnaître
pas	ADV	pas
le	DET	le
bouchon	NOUN	bouchon
de	ADP	de
Pourtois	PROPN	Pourtois
,	PUNCT	,
étroit	ADJ	étroit
,	PUNCT	,
bas	NOUN	bas
,	PUNCT	,
aux	ADP	à
murs	NOUN	mur
salpêtrés	VERB	salpêtrer
,	PUNCT	,
à	ADP	à
la	DET	le
toiture	NOUN	toiture
de	ADP	de
chaume	NOUN	chaume
rongée	VERB	ronger
par	ADP	par
la	DET	le
mousse	NOUN	mousse
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
grande	ADJ	grand
et	CCONJ	et
pimpante	ADJ	pimpant
maison	NOUN	maison
dont	PRON	dont
les	DET	le
murs	NOUN	mur
blancs	ADJ	blanc
,	PUNCT	,
les	DET	le
volets	NOUN	volet
verts	ADJ	vert
et	CCONJ	et
le	DET	le
toit	NOUN	toit
rouge	ADJ	rouge
éclataient	VERB	éclater
au	ADP	au
soleil	NOUN	soleil
.	PUNCT	.
L'	DET	le
enseigne	NOUN	enseigne
seule	ADJ	seul
,	PUNCT	,
et	CCONJ	et
la	DET	le
branche	NOUN	branche
de	ADP	de
houx	PROPN	houx
,	PUNCT	,
un	DET	un
peu	ADV	peu
vulgaire	ADJ	vulgaire
pour	ADP	pour
un	DET	un
cabaret	NOUN	cabaret
qui	PRON	qui
pouvait	VERB	pouvoir
sans	ADP	sans
forfanterie	NOUN	forfanterie
s'	PRON	se
intituler	VERB	intituler
café	NOUN	café
,	PUNCT	,
avaient	AUX	avoir
survécu	VERB	survivre
.	PUNCT	.

	SPACE	

La	DET	le
colline	NOUN	colline
elle-même	PRON	lui-même
avait	AUX	avoir
changé	VERB	changer
d'	ADP	de
aspect	NOUN	aspect
.	PUNCT	.
Autrefois	ADV	autrefois
,	PUNCT	,
toute	ADJ	tout
cette	DET	ce
pente	NOUN	pente
était	AUX	être
inculte	ADJ	inculte
,	PUNCT	,
et	CCONJ	et
la	DET	le
lande	NOUN	lande
couvrait	VERB	couvrir
les	DET	le
flancs	NOUN	flanc
crayeux	ADJ	crayeux
du	ADP	de
vallon	NOUN	vallon
jusqu'	ADP	jusque
au	ADP	au
mur	NOUN	mur
du	ADP	de
parc	NOUN	parc
de	ADP	de
Clairefont	PROPN	Clairefont
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
bien	ADV	bien
souvent	ADV	souvent
parcouru	VERB	parcourir
les	DET	le
genêts	NOUN	genêt
au	ADV	au
-	ADV	-
