 
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
il	PRON	il
se	PRON	se
mettait	VERB	mettre
sur	ADP	sur
ses	DET	son
gardes	NOUN	garde
.	PUNCT	.
On	PRON	on
lui	PRON	lui
souriait	VERB	sourire
 	SPACE	 
:	PUNCT	:
il	PRON	il
avait	VERB	avoir
peur	NOUN	peur
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
grande	ADJ	grand
peur	NOUN	peur
encore	ADV	encore
quand	SCONJ	quand
on	PRON	on
lui	PRON	lui
tendait	VERB	tendre
la	DET	le
main	NOUN	main
,	PUNCT	,
ne	ADV	ne
sachant	VERB	savoir
jamais	ADV	jamais
si	SCONJ	si
c'	PRON	ce
était	AUX	être
pour	ADP	pour
serrer	VERB	serrer
la	DET	le
sienne	PRON	sienne
ou	CCONJ	ou
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
mît	VERB	mettre
quelque	DET	quelque
chose	NOUN	chose
dedans	PRON	dedans
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
y	PRON	y
rien	PRON	rien
mettre	VERB	mettre
,	PUNCT	,
il	PRON	il
était	VERB	être
aux	ADP	à
aguets	NOUN	aguets
comme	ADP	comme
si	SCONJ	si
on	PRON	on
allait	VERB	aller
lui	PRON	lui
sauter	VERB	sauter
dessus	ADV	dessus
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
ouvert	ADJ	ouvert
,	PUNCT	,
l'	DET	le
oreille	NOUN	oreille
tendue	VERB	tendre
,	PUNCT	,
les	DET	le
deux	NUM	deux
mains	NOUN	main
sur	ADP	sur
ses	DET	son
poches	NOUN	poche
.	PUNCT	.
De	ADP	de
là	ADV	là
,	PUNCT	,
son	DET	son
attitude	NOUN	attitude
avec	ADP	avec
Saniel	PROPN	Saniel
,	PUNCT	,
en	ADP	en
qui	PRON	qui
il	PRON	il
flairait	VERB	flairer
une	DET	un
demande	NOUN	demande
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
sa	DET	son
tentative	NOUN	tentative
pour	ADP	pour
y	PRON	y
échapper	VERB	échapper
en	ADP	en
prenant	VERB	prendre
une	DET	un
voiture	NOUN	voiture
.	PUNCT	.
Le	DET	le
guignon	NOUN	guignon
voulait	VERB	vouloir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
trouvât	VERB	trouver
point	ADV	point
,	PUNCT	,
il	PRON	il
tâcha	VERB	tâcher
de	ADP	de
se	PRON	se
défendre	VERB	défendre
autrement	ADV	autrement
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ne	ADV	ne
soyez	PRON	soyez
pas	ADV	pas
surpris	VERB	surprendre
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
volubilité	NOUN	volubilité
,	PUNCT	,
en	ADP	en
homme	NOUN	homme
qui	PRON	qui
parle	VERB	parle
pour	ADP	pour
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
puisse	VERB	pouvoir
pas	ADV	pas
placer	VERB	placer
un	DET	un
mot	NOUN	mot
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
été	AUX	être
peiné	VERB	peiner
de	ADP	de
voir	VERB	voir
Brigard	PROPN	Brigard
prendre	VERB	prendre
à	ADP	à
cœur	NOUN	cœur
une	DET	un
sortie	NOUN	sortie
qui	PRON	qui
,	PUNCT	,
évidemment	ADV	évidemment
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
dirigée	VERB	diriger
contre	ADP	contre
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ni	CCONJ	ni
contre	ADP	contre
lui	PRON	lui
,	PUNCT	,
ni	CCONJ	ni
contre	ADP	contre
ses	DET	son
idées	NOUN	idée
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
reconnais	VERB	reconnaître
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
pas	ADV	pas
à	ADP	à
vous	PRON	vous
défendre	VERB	défendre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
tant	ADV	tant
d'	ADP	de
amitié	NOUN	amitié
,	PUNCT	,
tant	ADV	tant
d'	ADP	de
estime	NOUN	estime
,	PUNCT	,
tant	ADV	tant
de	ADP	de
respect	NOUN	respect
pour	ADP	pour
Brigard	PROPN	Brigard
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
le	PRON	le
touche	VERB	touche
retentit	VERB	retentir
en	ADP	en
moi	PRON	moi
.	PUNCT	.
Et	CCONJ	et
comment	ADV	comment
en	PRON	en
serait	VERB	être
-il	PRON	il
autrement	ADV	autrement
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
sait	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
vaut	VERB	valoir
et	CCONJ	et
quel	DET	quel
homme	NOUN	homme
il	PRON	il
est	VERB	être
 	SPACE	 
?	PUNCT	?
N'	ADV	n'
est	AUX	être
-elle	PRON	lui
pas	ADV	pas
admirable	ADJ	admirable
,	PUNCT	,
cette	DET	ce
vie	NOUN	vie
de	ADP	de
médiocrité	NOUN	médiocrité
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
est	AUX	être
faite	VERB	faire
volontairement	ADV	volontairement
,	PUNCT	,
pour	ADP	pour
assurer	VERB	assurer
sa	DET	son
liberté	NOUN	liberté
 	SPACE	 
?	PUNCT	?
Quel	DET	quel
plus	ADV	plus
bel	ADJ	bel
exemple	NOUN	exemple
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
le	PRON	le
suivre	VERB	suivre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
croyez	VERB	croire
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
se	PRON	se
contenter	VERB	contenter
de	ADP	de
dix	NUM	dix
francs	NOUN	franc
par	ADP	par
jour	NOUN	jour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
la	DET	le
chance	NOUN	chance
de	ADP	de
gagner	VERB	gagner
dix	NUM	dix
francs	NOUN	franc
par	ADP	par
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Les	DET	le
craintes	NOUN	crainte
vagues	ADJ	vague
de	ADP	de
Glady	PROPN	Glady
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
reposaient	VERB	reposer
que	ADV	que
sur	ADP	sur
un	DET	un
pressentiment	NOUN	pressentiment
,	PUNCT	,
se	PRON	se
précisèrent	VERB	préciser
par	ADP	par
ce	DET	ce
mot	NOUN	mot
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
descendu	VERB	descendre
la	DET	le
rue	NOUN	rue
Férou	PROPN	Férou
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
arrivés	VERB	arriver
à	ADP	à
la	DET	le
place	NOUN	place
Saint-Sulpice	PROPN	Saint-Sulpice
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
pense	VERB	pense
que	SCONJ	que
je	PRON	je
vais	VERB	aller
enfin	ADV	enfin
trouver	VERB	trouver
une	DET	un
voiture	NOUN	voiture
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
précipitamment	ADV	précipitamment
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
cette	DET	ce
espérance	NOUN	espérance
ne	ADV	ne
se	PRON	se
réalisa	VERB	réaliser
pas	ADV	pas
 	SPACE	 
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
une	DET	un
seule	ADJ	seul
voiture	NOUN	voiture
à	ADP	à
la	DET	le
station	NOUN	station
 	SPACE	 
;	PUNCT	;
du	ADP	de
coup	NOUN	coup
,	PUNCT	,
l'	DET	le
impatience	NOUN	impatience
s'	PRON	se
accentua	VERB	accentuer
 	SPACE	 
;	PUNCT	;
il	PRON	il
était	AUX	être
pris	VERB	prendre
et	CCONJ	et
forcé	VERB	forcer
de	ADP	de
subir	VERB	subir
l'	DET	le
assaut	NOUN	assaut
de	ADP	de
Saniel	PROPN	Saniel
sans	ADP	sans
pouvoir	VERB	pouvoir
se	PRON	se
dérober	VERB	dérober
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
ce	PRON	ce
que	PRON	que
Saniel	PROPN	Saniel
formula	VERB	formuler
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
voilà	VERB	voilà
obligé	ADJ	obliger
de	ADP	de
faire	VERB	faire
route	NOUN	route
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
franchement	ADV	franchement
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
réjouis	VERB	réjouir
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
ai	VERB	avoir
à	ADP	à
vous	PRON	vous
entretenir	VERB	entretenir
d'	ADP	de
une	DET	un
affaire	NOUN	affaire
...	PUNCT	...
sérieuse	ADJ	sérieux
...	PUNCT	...
dont	PRON	dont
dépend	VERB	dépendre
mon	DET	mon
avenir	NOUN	avenir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Nous	PRON	nous
sommes	VERB	être
bien	ADV	bien
mal	ADV	mal
ici	ADV	ici
pour	ADP	pour
causer	VERB	causer
sérieusement	ADV	sérieusement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Nous	PRON	nous
pourrions	VERB	pouvoir
prendre	VERB	prendre
un	DET	un
rendez-vous	NOUN	rendez-vous
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
quoi	PRON	quoi
bon	ADJ	bon
,	PUNCT	,
puisque	SCONJ	puisque
le	DET	le
hasard	NOUN	hasard
nous	PRON	nous
le	PRON	le
donne	VERB	donne
 	SPACE	 
?	PUNCT	?

	SPACE	

Il	PRON	il
fallait	VERB	falloir
se	PRON	se
résigner	VERB	résigner
et	CCONJ	et
mettre	VERB	mettre
au	ADP	au
moins	ADV	moins
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
,	PUNCT	,
de	ADP	de
la	DET	le
bonne	ADJ	bon
grâce	NOUN	grâce
dans	ADP	dans
les	DET	le
formes	NOUN	forme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
tout	ADV	tout
à	ADP	à
vous	PRON	vous
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
gracieux	ADJ	gracieux
qui	PRON	qui
contrastait	VERB	contraster
avec	ADP	avec
ses	DET	son
premières	ADJ	premier
résistances	NOUN	résistance
.	PUNCT	.

	SPACE	

Saniel	PROPN	Saniel
,	PUNCT	,
si	ADV	si
pressant	ADJ	pressant
quelques	DET	quelque
instants	NOUN	instant
auparavant	ADV	auparavant
,	PUNCT	,
resta	VERB	rester
un	DET	un
moment	NOUN	moment
silencieux	ADJ	silencieux
,	PUNCT	,
marchant	VERB	marcher
à	ADP	à
côté	NOUN	côté
de	ADP	de
Glady	PROPN	Glady
,	PUNCT	,
qui	PRON	qui
regardait	VERB	regarder
le	DET	le
bitume	NOUN	bitume
brillant	ADJ	brillant
 	SPACE	 
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
se	PRON	se
décida	VERB	décider
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
dit	VERB	dire
que	SCONJ	que
de	ADP	de
l'	DET	le
affaire	NOUN	affaire
dont	PRON	dont
je	PRON	je
désirais	VERB	désirer
vous	PRON	vous
entretenir	VERB	entretenir
dépendait	VERB	dépendre
mon	DET	mon
avenir	NOUN	avenir
 	SPACE	 
;	PUNCT	;
la	PRON	le
voici	VERB	voici
en	ADP	en
un	DET	un
mot	NOUN	mot
 	SPACE	 
:	PUNCT	:
si	SCONJ	si
je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
pas	ADV	pas
à	ADP	à
me	PRON	me
procurer	VERB	procurer
3000	NUM	3000
francs	NOUN	franc
avant	ADP	avant
deux	NUM	deux
jours	NOUN	jour
,	PUNCT	,
je	PRON	je
suis	AUX	être
obligé	ADJ	obliger
de	ADP	de
quitter	VERB	quitter
Paris	PROPN	Paris
,	PUNCT	,
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
mes	DET	mon
études	NOUN	étude
,	PUNCT	,
à	ADP	à
mes	DET	mon
travaux	NOUN	travail
en	ADP	en
train	NOUN	train
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
m'	PRON	me
enfouir	VERB	enfouir
dans	ADP	dans
mon	DET	mon
pays	NOUN	pays
natal	ADJ	natal
et	CCONJ	et
devenir	VERB	devenir
médecin	NOUN	médecin
de	ADP	de
campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

Glady	PROPN	Glady
ne	ADV	ne
broncha	VERB	broncher
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
prévu	VERB	prévoir
le	DET	le
chiffre	NOUN	chiffre
,	PUNCT	,
il	PRON	il
attendait	VERB	attendre
la	DET	le
demande	NOUN	demande
 	SPACE	 
:	PUNCT	:
il	PRON	il
continua	VERB	continuer
de	ADP	de
regarder	VERB	regarder
le	DET	le
bout	NOUN	bout
de	ADP	de
ses	DET	son
pieds	NOUN	pied
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
continua	VERB	continuer
Saniel	PROPN	Saniel
,	PUNCT	,
que	SCONJ	que
je	PRON	je
suis	AUX	être
fils	NOUN	fils
de	ADP	de
paysans	NOUN	paysan
 	SPACE	 
:	PUNCT	:
mon	DET	mon
père	NOUN	père
était	AUX	être
maréchal	NOUN	maréchal
,	PUNCT	,
tout	ADV	tout
petit	ADJ	petit
maréchal	NOUN	maréchal
dans	ADP	dans
un	DET	un
pauvre	ADJ	pauvre
village	NOUN	village
de	ADP	de
l'	DET	le
Auvergne	PROPN	Auvergne
.	PUNCT	.
À	ADP	à
l'	DET	le
école	NOUN	école
je	PRON	je
fis	VERB	faire
preuve	NOUN	preuve
d'	ADP	de
une	DET	un
certaine	ADJ	certain
aptitude	NOUN	aptitude
pour	ADP	pour
le	DET	le
travail	NOUN	travail
que	PRON	que
mes	DET	mon
camarades	NOUN	camarade
n'	ADV	n'
avaient	VERB	avoir
pas	ADV	pas
au	ADP	au
même	ADJ	même
degré	NOUN	degré
.	PUNCT	.
Notre	DET	notre
curé	NOUN	curé
me	PRON	me
prit	VERB	prendre
en	ADP	en
affection	NOUN	affection
et	CCONJ	et
voulut	VERB	vouloir
m'	PRON	me
apprendre	VERB	apprendre
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
savait	VERB	savoir
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
bien	ADV	bien
long	ADJ	long
.	PUNCT	.
Alors	ADV	alors
il	PRON	il
me	PRON	me
fit	VERB	faire
entrer	VERB	entrer
au	ADP	au
petit	ADJ	petit
séminaire	NOUN	séminaire
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
la	DET	le
docilité	NOUN	docilité
d'	ADP	de
esprit	NOUN	esprit
et	CCONJ	et
la	DET	le
soumission	NOUN	soumission
de	ADP	de
caractère	NOUN	caractère
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
pour	ADP	pour
cette	DET	ce
éducation	NOUN	éducation
,	PUNCT	,
et	CCONJ	et
après	ADP	après
quelques	DET	quelque
années	NOUN	année
de	ADP	de
tiraillements	NOUN	tiraillement
,	PUNCT	,
si	SCONJ	si
on	PRON	on
ne	ADV	ne
me	PRON	me
renvoya	VERB	renvoyer
pas	ADV	pas
,	PUNCT	,
on	PRON	on
me	PRON	me
fit	AUX	faire
comprendre	VERB	comprendre
qu'	SCONJ	que
on	PRON	on
serait	AUX	être
bien	ADV	bien
aise	ADJ	aise
de	ADP	de
me	PRON	me
voir	VERB	voir
partir	VERB	partir
.	PUNCT	.
J'	PRON	je
entrai	VERB	entrer
alors	ADV	alors
comme	ADP	comme
maître	NOUN	maître
d'	ADP	de
étude	NOUN	étude
dans	ADP	dans
une	DET	un
petite	ADJ	petit
pension	NOUN	pension
,	PUNCT	,
sans	ADP	sans
appointements	NOUN	appointement
,	PUNCT	,
bien	ADV	bien
entendu	VERB	entendre
,	PUNCT	,
pour	ADP	pour
la	DET	le
nourriture	NOUN	nourriture
et	CCONJ	et
le	DET	le
logement	NOUN	logement
.	PUNCT	.
Je	PRON	je
passai	VERB	passer
de	DET	de
bons	ADJ	bon
examens	NOUN	examen
,	PUNCT	,
et	CCONJ	et
je	PRON	je
préparais	VERB	préparer
ma	DET	mon
licence	NOUN	licence
quand	SCONJ	quand
,	PUNCT	,
à	ADP	à
la	DET	le
suite	NOUN	suite
d'	ADP	de
une	DET	un
discussion	NOUN	discussion
,	PUNCT	,
je	PRON	je
quittai	VERB	quitter
cette	DET	ce
pension	NOUN	pension
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
gagné	VERB	gagner
quelque	DET	quelque
argent	NOUN	argent
à	ADP	à
donner	VERB	donner
des	DET	un
leçons	NOUN	leçon
particulières	ADJ	particulier
et	CCONJ	et
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
à	ADP	à
la	DET	le
tête	NOUN	tête
d'	ADP	de
environ	ADV	environ
quatre-vingts	NUM	quatre-vingts
francs	NOUN	franc
.	PUNCT	.
Je	PRON	je
partis	VERB	partir
pour	ADP	pour
Paris	PROPN	Paris
,	PUNCT	,
où	PRON	où
j'	PRON	je
arrivai	VERB	arriver
,	PUNCT	,
un	DET	un
matin	NOUN	matin
de	ADP	de
juin	NOUN	juin
,	PUNCT	,
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
,	PUNCT	,
sans	ADP	sans
y	PRON	y
connaître	VERB	connaître
personne	PRON	personne
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
une	DET	un
petite	ADJ	petit
caisse	NOUN	caisse
,	PUNCT	,
avec	ADP	avec
quelques	DET	quelque
chemises	NOUN	chemise
dedans	ADV	dedans
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
obligeait	VERB	obliger
à	ADP	à
prendre	VERB	prendre
une	DET	un
voiture	NOUN	voiture
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
au	ADP	au
cocher	NOUN	cocher
de	ADP	de
me	PRON	me
conduire	VERB	conduire
à	ADP	à
un	DET	un
hôtel	NOUN	hôtel
du	ADP	de
quartier	NOUN	quartier
Latin	ADJ	latin
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Quel	DET	quel
hôtel	NOUN	hôtel
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
le	DET	le
cocher	NOUN	cocher
.	PUNCT	.
--	PUNCT	--
Cela	PRON	cela
m'	PRON	me
est	AUX	être
égal	ADJ	égal
.	PUNCT	.
--	PUNCT	--
Voulez	VERB	vouloir
-vous	PRON	vous
l'	DET	le
hôtel	NOUN	hôtel
Racine	PROPN	Racine
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Va	VERB	aller
pour	ADP	pour
l'	DET	le
hôtel	NOUN	hôtel
Racine	PROPN	Racine
 	SPACE	 
:	PUNCT	:
le	DET	le
nom	NOUN	nom
me	PRON	me
plaît	VERB	plaire
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Nous	PRON	nous
roulions	VERB	rouler
depuis	ADP	depuis
assez	ADV	assez
longtemps	ADV	longtemps
quand	SCONJ	quand
le	DET	le
cocher	NOUN	cocher
arrêta	VERB	arrêter
son	DET	son
cheval	NOUN	cheval
et	CCONJ	et
voulut	VERB	vouloir
revenir	VERB	revenir
en	ADP	en
arrière	NOUN	arrière
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
J'	PRON	je
ai	AUX	avoir
dépassé	VERB	dépasser
l'	DET	le
hôtel	NOUN	hôtel
Racine	PROPN	Racine
.	PUNCT	.
--	PUNCT	--
Continuez	VERB	continuer
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
tiens	VERB	tenir
pas	ADV	pas
plus	ADV	plus
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
Racine	PROPN	Racine
qu'	SCONJ	que
à	ADP	à
un	DET	un
autre	ADJ	autre
.	PUNCT	.
--	PUNCT	--
Voulez	VERB	vouloir
-vous	PRON	vous
l'	DET	le
hôtel	NOUN	hôtel
du	ADP	de
Sénat	PROPN	Sénat
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Le	DET	le
nom	NOUN	nom
me	PRON	me
va	VERB	aller
mieux	ADV	mieux
encore	ADV	encore
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
peut-être	ADV	peut-être
un	DET	un
présage	NOUN	présage
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Il	PRON	il
me	PRON	me
conduisit	VERB	conduire
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
du	ADP	de
Sénat	NOUN	sénat
,	PUNCT	,
où	PRON	où
avec	ADP	avec
ce	PRON	ce
qui	PRON	qui
me	PRON	me
restait	VERB	rester
de	ADP	de
mes	DET	mon
quatre-vingts	NUM	quatre-vingts
francs	NOUN	franc
,	PUNCT	,
je	PRON	je
payai	VERB	payer
un	DET	un
mois	NOUN	mois
d'	ADP	de
avance	NOUN	avance
.	PUNCT	.
J'	PRON	je
y	PRON	y
suis	AUX	être
resté	VERB	rester
huit	NUM	huit
ans	NOUN	an
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
drôle	ADJ	drôle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
faire	VERB	faire
 	SPACE	 
?	PUNCT	?
Je	PRON	je
connaissais	VERB	connaître
le	DET	le
latin	NOUN	latin
et	CCONJ	et
le	DET	le
grec	NOUN	grec
aussi	ADV	aussi
bien	ADV	bien
qu'	SCONJ	que
homme	NOUN	homme
en	ADP	en
France	PROPN	France
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
le	DET	le
reste	NOUN	reste
j'	PRON	je
étais	AUX	être
ignorant	ADJ	ignorant
comme	ADP	comme
un	DET	un
cuistre	NOUN	cuistre
.	PUNCT	.
Le	DET	le
matin	NOUN	matin
même	ADV	même
,	PUNCT	,
je	PRON	je
cherchai	VERB	chercher
à	ADP	à
tirer	VERB	tirer
parti	NOUN	parti
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
savais	VERB	savoir
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
en	PRON	en
allai	VERB	aller
chez	ADP	chez
un	DET	un
éditeur	NOUN	éditeur
de	ADP	de
livres	NOUN	livre
classiques	ADJ	classique
dont	PRON	dont
j'	PRON	je
avais	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
par	ADP	par
mon	DET	mon
professeur	NOUN	professeur
de	ADP	de
littérature	NOUN	littérature
grecque	ADJ	grec
.	PUNCT	.
Après	ADP	après
m'	PRON	me
avoir	AUX	avoir
interrogé	VERB	interroger
,	PUNCT	,
il	PRON	il
me	PRON	me
donna	VERB	donner
à	ADP	à
préparer	VERB	préparer
un	DET	un
Pindare	PROPN	Pindare
avec	ADP	avec
des	DET	un
notes	NOUN	note
en	ADP	en
latin	NOUN	latin
et	CCONJ	et
m'	PRON	me
avança	VERB	avancer
trente	NUM	trente
francs	NOUN	franc
qui	PRON	qui
me	PRON	me
firent	AUX	faire
vivre	VERB	vivre
un	DET	un
mois	NOUN	mois
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
amené	VERB	amener
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
c'	PRON	ce
était	AUX	être
l'	DET	le
envie	NOUN	envie
de	ADP	de
travailler	VERB	travailler
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
que	SCONJ	que
je	PRON	je
me	PRON	me
fusse	AUX	être
dit	VERB	dire
à	ADP	à
l'	DET	le
avance	NOUN	avance
à	ADP	à
quoi	PRON	quoi
je	PRON	je
travaillerais	VERB	travailler
 	SPACE	 
;	PUNCT	;
j'	PRON	je
allai	VERB	aller
partout	ADV	partout
où	PRON	où
des	DET	un
cours	NOUN	cours
étaient	AUX	être
ouverts	ADJ	ouvert
 	SPACE	 
:	PUNCT	:
à	ADP	à
la	DET	le
Sorbonne	PROPN	Sorbonne
,	PUNCT	,
au	ADP	au
Collège	NOUN	collège
de	ADP	de
France	PROPN	France
,	PUNCT	,
à	ADP	à
l'	DET	le
École	NOUN	école
de	ADP	de
droit	NOUN	droit
,	PUNCT	,
à	ADP	à
l'	DET	le
École	NOUN	école
de	ADP	de
médecine	NOUN	médecine
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
ne	ADV	ne
fut	AUX	être
qu'	ADV	qu'
après	ADP	après
un	DET	un
mois	NOUN	mois
que	PRON	que
je	PRON	je
me	PRON	me
décidai	VERB	décider
 	SPACE	 
:	PUNCT	:
les	DET	le
subtilités	NOUN	subtilité
du	ADP	de
droit	NOUN	droit
m'	PRON	me
avaient	AUX	avoir
déplu	VERB	déplaire
 	SPACE	 
;	PUNCT	;
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
l'	DET	le
enseignement	NOUN	enseignement
de	ADP	de
la	DET	le
médecine	NOUN	médecine
reposant	VERB	reposer
sur	ADP	sur
l'	DET	le
observation	NOUN	observation
des	ADP	de
faits	NOUN	fait
m'	PRON	me
attirait	VERB	attirer
 	SPACE	 
:	PUNCT	:
je	PRON	je
serais	AUX	être
médecin	NOUN	médecin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tout	ADV	tout
à	ADP	à
fait	NOUN	fait
un	DET	un
mariage	NOUN	mariage
de	ADP	de
raison	NOUN	raison
,	PUNCT	,
allez	VERB	aller
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
un	DET	un
mariage	NOUN	mariage
d'	ADP	de
amour	NOUN	amour
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
la	DET	le
raison	NOUN	raison
,	PUNCT	,
si	SCONJ	si
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
consultée	VERB	consulter
,	PUNCT	,
m'	PRON	me
aurait	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
épouser	VERB	épouser
la	DET	le
médecine	NOUN	médecine
quand	SCONJ	quand
on	PRON	on
n'	ADV	n'
a	VERB	avoir
