 
endroit	NOUN	endroit
ordinairement	ADV	ordinairement
caché	VERB	cacher
par	ADP	par
le	DET	le
tablier	NOUN	tablier
,	PUNCT	,
les	DET	le
morceaux	NOUN	morceau
étaient	AUX	être
de	ADP	de
diverses	ADJ	divers
nuances	NOUN	nuance
.	PUNCT	.
Marie	PROPN	Marie
portait	VERB	porter
un	DET	un
petit	ADJ	petit
bonnet	NOUN	bonnet
de	ADP	de
tulle	NOUN	tulle
noir	ADJ	noir
,	PUNCT	,
et	CCONJ	et
ses	DET	son
gros	ADJ	gros
souliers	NOUN	soulier
tout	ADV	tout
usés	VERB	user
avaient	AUX	avoir
encore	ADV	encore
été	AUX	être
cirés	VERB	cirer
le	DET	le
matin	NOUN	matin
.	PUNCT	.
C'	PRON	ce
était	AUX	être
la	DET	le
pauvreté	NOUN	pauvreté
honorable	ADJ	honorable
et	CCONJ	et
combattue	VERB	combattre
,	PUNCT	,
et	CCONJ	et
non	ADV	non
la	DET	le
hideuse	ADJ	hideux
misère	NOUN	misère
,	PUNCT	,
doublée	VERB	doubler
du	ADP	de
désordre	NOUN	désordre
,	PUNCT	,
plus	ADV	plus
hideux	ADJ	hideux
encore	ADV	encore
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
tout	PRON	tout
finit	VERB	finir
en	ADP	en
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
même	ADV	même
les	DET	le
embarras	NOUN	embarras
de	ADP	de
la	DET	le
rue	NOUN	rue
du	ADP	de
Bac	PROPN	Bac
,	PUNCT	,
à	ADP	à
quatre	NUM	quatre
heures	NOUN	heure
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
aurait	AUX	avoir
pu	VERB	pouvoir
continuer	VERB	continuer
son	DET	son
chemin	NOUN	chemin
 	SPACE	 
;	PUNCT	;
cependant	ADV	cependant
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
l'	PRON	l'
intéressait	VERB	intéresser
trop	ADV	trop
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
désirât	VERB	désirer
point	ADV	point
savoir	VERB	savoir
d'	ADP	de
elle	PRON	lui
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ma	DET	mon
bonne	ADJ	bon
petite	NOUN	petit
,	PUNCT	,
êtes	AUX	être
-vous	PRON	vous
souffrante	ADJ	souffrant
 	SPACE	 
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
trouve	VERB	trouve
bien	ADV	bien
pâle	ADJ	pâle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
nous	PRON	nous
sommes	AUX	être
toujours	ADV	toujours
pâles	ADJ	pâle
,	PUNCT	,
nous	PRON	nous
autres	ADJ	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Combien	ADV	combien
êtes	VERB	être
-vous	PRON	vous
à	ADP	à
la	DET	le
maison	NOUN	maison
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Papa	NOUN	papa
,	PUNCT	,
maman	NOUN	maman
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
 	SPACE	 
;	PUNCT	;
mon	DET	mon
petit	ADJ	petit
frère	NOUN	frère
est	AUX	être
mort	VERB	mourir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
donc	ADV	donc
votre	DET	votre
petit	ADJ	petit
frère	NOUN	frère
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Il	PRON	il
était	AUX	être
trop	ADV	trop
pâle	ADJ	pâle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Marie	PROPN	Marie
,	PUNCT	,
écoutez	VERB	écouter
-moi	PRON	moi
bien	ADV	bien
 	SPACE	 
:	PUNCT	:
quand	SCONJ	quand
le	DET	le
bon	ADJ	bon
Dieu	NOUN	dieu
fait	AUX	faire
rencontrer	VERB	rencontrer
à	ADP	à
une	DET	un
dame	NOUN	dame
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
sage	ADJ	sage
et	CCONJ	et
polie	ADJ	poli
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
pour	ADP	pour
rien	PRON	rien
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
que	SCONJ	que
vous	PRON	vous
gardiez	VERB	garder
ces	DET	ce
enveloppes	NOUN	enveloppe
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
écriviez	VERB	écrire
trois	NUM	trois
fois	NOUN	fois
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
 	SPACE	 
madame	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
écris	VERB	écrire
trop	ADV	trop
mal	ADV	mal
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Cela	PRON	cela
ne	ADV	ne
fait	VERB	faire
rien	PRON	rien
.	PUNCT	.
Demain	ADV	demain
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
écrirez	VERB	écrire
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
me	PRON	me
direz	VERB	dire
pourquoi	ADV	pourquoi
vous	PRON	vous
êtes	AUX	être
tous	ADJ	tout
pâles	ADJ	pâle
 	SPACE	 
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
le	PRON	le
savoir	VERB	savoir
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
par	ADP	par
curiosité	NOUN	curiosité
,	PUNCT	,
c'	PRON	ce
est	AUX	être
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
rendre	VERB	rendre
des	DET	un
couleurs	NOUN	couleur
 	SPACE	 
;	PUNCT	;
entendez	VERB	entendre
-vous	PRON	vous
,	PUNCT	,
Marie	PROPN	Marie
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

L'	DET	le
enfant	NOUN	enfant
pâle	ADJ	pâle
leva	VERB	lever
sur	ADP	sur
la	DET	le
jeune	ADJ	jeune
dame	NOUN	dame
ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
calmes	ADJ	calme
,	PUNCT	,
et	CCONJ	et
le	DET	le
plus	ADV	plus
pur	ADJ	pur
sourire	NOUN	sourire
vint	VERB	venir
illuminer	VERB	illuminer
son	DET	son
visage	NOUN	visage
souffrant	ADJ	souffrant
.	PUNCT	.
Elle	PRON	lui
accepta	VERB	accepter
,	PUNCT	,
tout	ADV	tout
étonnée	VERB	étonner
,	PUNCT	,
une	DET	un
belle	ADJ	bel
carte	NOUN	carte
de	ADP	de
visite	NOUN	visite
,	PUNCT	,
sur	ADP	sur
laquelle	PRON	lequel
étaient	AUX	être
écrits	VERB	écrire
le	DET	le
nom	NOUN	nom
et	CCONJ	et
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
sa	DET	son
protectrice	NOUN	protecteur
,	PUNCT	,
puis	CCONJ	puis
on	PRON	on
se	PRON	se
sépara	VERB	séparer
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
rentra	VERB	rentrer
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
par	ADP	par
la	DET	le
petite	ADJ	petit
porte	NOUN	porte
verte	ADJ	vert
,	PUNCT	,
et	CCONJ	et
la	DET	le
marquise	NOUN	marquis
prenant	VERB	prendre
sur	ADP	sur
la	DET	le
droite	NOUN	droite
la	DET	le
rue	NOUN	rue
de	ADP	de
Varenne	PROPN	Varenne
,	PUNCT	,
regagna	VERB	regagner
son	DET	son
hôtel	NOUN	hôtel
.	PUNCT	.

	SPACE	

On	PRON	on
sentait	VERB	sentir
le	DET	le
bien-être	NOUN	bien-être
d'	ADP	de
une	DET	un
existence	NOUN	existence
facile	ADJ	facile
rien	ADV	rien
qu'	ADV	qu'
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
la	DET	le
cour	NOUN	cour
de	ADP	de
cette	DET	ce
antique	ADJ	antique
et	CCONJ	et
splendide	ADJ	splendide
demeure	NOUN	demeure
.	PUNCT	.
Le	DET	le
péristyle	NOUN	péristyle
à	ADP	à
colonnes	NOUN	colonne
,	PUNCT	,
l'	DET	le
escalier	NOUN	escalier
de	ADP	de
pierre	NOUN	pierre
à	ADP	à
la	DET	le
rampe	NOUN	rampe
sévère	ADJ	sévère
,	PUNCT	,
au	ADP	au
tapis	NOUN	tapis
moelleux	ADJ	moelleux
 	SPACE	 
;	PUNCT	;
la	DET	le
vestale	NOUN	vestale
voilée	VERB	voiler
,	PUNCT	,
soutenant	VERB	soutenir
de	ADP	de
son	DET	son
bras	NOUN	bras
de	ADP	de
bronze	NOUN	bronze
une	DET	un
torche	NOUN	torche
,	PUNCT	,
tout	PRON	tout
accusait	VERB	accuser
la	DET	le
gravité	NOUN	gravité
des	ADP	de
pères	NOUN	père
et	CCONJ	et
le	DET	le
confort	NOUN	confort
moderne	ADJ	moderne
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
la	DET	le
marquise	NOUN	marquis
habituée	VERB	habituer
à	ADP	à
cette	DET	ce
largeur	NOUN	largeur
ne	ADV	ne
la	PRON	le
remarquait	VERB	remarquer
-elle	PRON	lui
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
cependant	ADV	cependant
elle	PRON	lui
soupira	VERB	soupirer
en	ADP	en
montant	VERB	monter
l'	DET	le
escalier	NOUN	escalier
 	SPACE	 
;	PUNCT	;
ce	DET	ce
soupir	NOUN	soupir
pouvait	VERB	pouvoir
se	PRON	se
traduire	VERB	traduire
ainsi	ADV	ainsi
 	SPACE	 
:	PUNCT	:
Comme	SCONJ	comme
elle	PRON	lui
est	AUX	être
pâle	ADJ	pâle
 	SPACE	 
!	PUNCT	!
Et	CCONJ	et
combien	ADV	combien
elle	PRON	lui
et	CCONJ	et
ses	DET	son
parents	NOUN	parent
se	PRON	se
trouveraient	VERB	trouver
heureux	ADJ	heureux
à	ADP	à
ma	DET	mon
place	NOUN	place
 	SPACE	 
!	PUNCT	!

	SPACE	

C'	PRON	ce
était	AUX	être
le	DET	le
premier	ADJ	premier
étage	NOUN	étage
que	PRON	que
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
occupait	VERB	occuper
.	PUNCT	.
Antichambre	NOUN	antichambre
vaste	ADJ	vaste
et	CCONJ	et
bien	ADV	bien
éclairée	VERB	éclairer
,	PUNCT	,
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
,	PUNCT	,
le	DET	le
salon	NOUN	salon
,	PUNCT	,
la	DET	le
chambre	NOUN	chambre
à	ADP	à
coucher	VERB	coucher
principale	ADJ	principal
,	PUNCT	,
dont	PRON	dont
les	DET	le
rideaux	NOUN	rideau
et	CCONJ	et
les	DET	le
fauteuils	NOUN	fauteuil
étaient	AUX	être
couleur	NOUN	couleur
havane	NOUN	havane
et	CCONJ	et
bleu	NOUN	bleu
de	ADP	de
ciel	NOUN	ciel
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
tout	ADV	tout
à	ADP	à
côté	NOUN	côté
,	PUNCT	,
le	DET	le
plus	ADV	plus
délicieux	ADJ	délicieux
boudoir	NOUN	boudoir
.	PUNCT	.
Chaque	DET	chaque
objet	NOUN	objet
y	PRON	y
était	AUX	être
élégant	ADJ	élégant
,	PUNCT	,
choisi	VERB	choisir
.	PUNCT	.
La	DET	le
Chine	PROPN	Chine
et	CCONJ	et
le	DET	le
Japon	PROPN	Japon
avaient	AUX	avoir
fait	VERB	faire
presque	ADV	presque
tous	ADJ	tout
les	DET	le
frais	NOUN	frais
 	SPACE	 
;	PUNCT	;
la	DET	le
grâce	NOUN	grâce
parisienne	ADJ	parisien
,	PUNCT	,
le	DET	le
reste	NOUN	reste
.	PUNCT	.

	SPACE	

On	PRON	on
voyait	VERB	voir
dans	ADP	dans
l'	DET	le
embrasure	NOUN	embrasure
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
un	DET	un
bureau	NOUN	bureau
.	PUNCT	.
Sur	ADP	sur
ce	DET	ce
bureau	NOUN	bureau
un	DET	un
buvard	NOUN	buvard
fermé	VERB	fermer
portant	VERB	porter
,	PUNCT	,
écrit	VERB	écrire
en	ADP	en
lettres	NOUN	lettre
d'	ADP	de
or	NOUN	or
,	PUNCT	,
ce	DET	ce
nom	NOUN	nom
sympathique	ADJ	sympathique
 	SPACE	 
:	PUNCT	:
Espérance	PROPN	Espérance
.	PUNCT	.
Les	DET	le
enveloppes	NOUN	enveloppe
sortirent	VERB	sortir
alors	ADV	alors
de	ADP	de
la	DET	le
poche	NOUN	poche
qui	PRON	qui
leur	PRON	leur
avait	AUX	avoir
servi	VERB	servir
de	ADP	de
retraite	NOUN	retraite
 	SPACE	 
;	PUNCT	;
leur	DET	leur
résidence	NOUN	résidence
devait	VERB	devoir
être	AUX	être
désormais	ADV	désormais
celle	PRON	celui
que	PRON	que
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
aimait	VERB	aimer
de	ADP	de
préférence	NOUN	préférence
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
le	DET	le
boudoir	NOUN	boudoir
havane	PROPN	havane
.	PUNCT	.
Hors	ADP	hors
de	ADP	de
là	ADV	là
,	PUNCT	,
la	DET	le
marquise	NOUN	marquis
se	PRON	se
prêtait	VERB	prêter
seulement	ADV	seulement
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
était	AUX	être
avec	ADP	avec
une	DET	un
entière	ADJ	entier
nonchalance	NOUN	nonchalance
qu'	PRON	qu'
elle	PRON	lui
parcourait	VERB	parcourir
le	DET	le
reste	NOUN	reste
de	ADP	de
son	DET	son
appartement	NOUN	appartement
,	PUNCT	,
complété	VERB	compléter
par	ADP	par
quelques	DET	quelque
pièces	NOUN	pièce
sur	ADP	sur
les	DET	le
jardins	NOUN	jardin
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
le	DET	le
même	ADJ	même
charme	NOUN	charme
que	SCONJ	que
huit	NUM	huit
ans	NOUN	an
plus	ADV	plus
tôt	ADV	tôt
,	PUNCT	,
époque	NOUN	époque
joyeuse	ADJ	joyeux
où	PRON	où
Espérance	PROPN	Espérance
acceptait	VERB	accepter
de	ADP	de
son	DET	son
père	NOUN	père
le	DET	le
nom	NOUN	nom
du	ADP	de
jeune	ADJ	jeune
marquis	NOUN	marquis
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
avait	AUX	avoir
rendue	VERB	rendre
heureuse	ADJ	heureux
,	PUNCT	,
et	CCONJ	et
la	DET	le
mort	NOUN	mort
les	PRON	le
avait	AUX	avoir
séparés	VERB	séparer
,	PUNCT	,
sans	ADP	sans
les	PRON	le
désunir	VERB	désunir
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
bien	ADV	bien
résolue	ADJ	résolu
à	ADP	à
ne	ADV	ne
former	VERB	former
jamais	ADV	jamais
de	DET	de
nouveaux	ADJ	nouveau
liens	NOUN	lien
.	PUNCT	.

	SPACE	

Toutefois	ADV	toutefois
,	PUNCT	,
son	DET	son
malheur	NOUN	malheur
n'	ADV	n'
était	AUX	être
point	ADV	point
de	ADP	de
ceux	PRON	celui
que	PRON	que
nulle	DET	nul
affection	NOUN	affection
ne	ADV	ne
console	VERB	console
.	PUNCT	.
Son	DET	son
père	NOUN	père
,	PUNCT	,
homme	NOUN	homme
excellent	ADJ	excellent
,	PUNCT	,
habitait	VERB	habiter
le	DET	le
rez-de-chaussée	NOUN	rez-de-chaussée
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
,	PUNCT	,
et	CCONJ	et
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
de	ADP	de
sept	NUM	sept
ans	NOUN	an
habitait	VERB	habiter
l'	DET	le
hôtel	NOUN	hôtel
tout	ADV	tout
entier	ADJ	entier
,	PUNCT	,
tenant	VERB	tenir
de	ADP	de
la	DET	le
nature	NOUN	nature
une	DET	un
rapidité	NOUN	rapidité
de	ADP	de
mouvements	NOUN	mouvement
qui	PRON	qui
lui	PRON	lui
permettait	VERB	permettre
d'	ADP	de
être	AUX	être
à	ADP	à
peu	ADV	peu
près	ADV	près
partout	ADV	partout
en	ADP	en
même	ADJ	même
temps	NOUN	temps
.	PUNCT	.

	SPACE	

La	DET	le
marquise	NOUN	marquis
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
ôté	VERB	ôter
sa	DET	son
jolie	ADJ	joli
toque	NOUN	toque
fantaisiste	ADJ	fantaisiste
,	PUNCT	,
jouant	VERB	jouer
le	DET	le
chapeau	NOUN	chapeau
,	PUNCT	,
prit	VERB	prendre
ses	DET	son
enveloppes	NOUN	enveloppe
,	PUNCT	,
les	PRON	le
regarda	VERB	regarder
complaisamment	ADV	complaisamment
,	PUNCT	,
et	CCONJ	et
les	PRON	le
compta	VERB	compter
 	SPACE	 
;	PUNCT	;
elles	PRON	lui
étaient	AUX	être
en	ADP	en
petit	ADJ	petit
nombre	NOUN	nombre
 	SPACE	 
:	PUNCT	:
cinq	PRON	cinq
seulement	ADV	seulement
.	PUNCT	.
À	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
le	DET	le
général	NOUN	général
entra	VERB	entrer
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
sa	DET	son
petite-fille	NOUN	petite-fille
,	PUNCT	,
suivie	VERB	suivre
elle	PRON	lui
aussi	ADV	aussi
de	ADP	de
son	DET	son
joli	ADJ	joli
épagneul	NOUN	épagneul
.	PUNCT	.
Ayant	AUX	avoir
appris	VERB	apprendre
d'	ADP	de
Espérance	PROPN	Espérance
les	DET	le
bruyantes	ADJ	bruyant
aventures	NOUN	aventure
de	ADP	de
la	DET	le
rue	NOUN	rue
du	ADP	de
Bac	PROPN	Bac
,	PUNCT	,
il	PRON	il
s'	PRON	se
intéressa	VERB	intéresser
aux	ADP	à
enveloppes	NOUN	enveloppe
sauvées	VERB	sauver
du	ADP	de
naufrage	NOUN	naufrage
,	PUNCT	,
en	PRON	en
prit	VERB	prendre
deux	PRON	deux
et	CCONJ	et
dit	VERB	dire
gaiement	ADV	gaiement
à	ADP	à
sa	DET	son
fille	NOUN	fille
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
t'	PRON	te
écrirai	VERB	écrire
deux	NUM	deux
lettres	NOUN	lettre
et	CCONJ	et
je	PRON	je
te	PRON	te
dirai	VERB	dire
dans	ADP	dans
ces	DET	ce
lettres	NOUN	lettre
le	DET	le
fond	NOUN	fond
de	ADP	de
ma	DET	mon
pensée	NOUN	pensée
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

La	DET	le
petite	ADJ	petit
Alice	PROPN	Alice
s'	PRON	se
intéressa	VERB	intéresser
elle-même	PRON	lui-même
aux	ADP	à
naufragées	NOUN	naufragé
et	CCONJ	et
sollicita	VERB	solliciter
la	DET	le
faveur	NOUN	faveur
d'	ADP	de
en	PRON	en
posséder	VERB	posséder
une	PRON	un
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
sût	VERB	savoir
pas	ADV	pas
encore	ADV	encore
écrire	VERB	écrire
 	SPACE	 
;	PUNCT	;
son	DET	son
désir	NOUN	désir
fut	AUX	être
satisfait	ADJ	satisfait
.	PUNCT	.

	SPACE	

Réunissant	VERB	réunir
celles	PRON	celui
qui	PRON	qui
restaient	VERB	rester
,	PUNCT	,
Espérance	PROPN	Espérance
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
fut	AUX	être
seule	ADJ	seul
les	PRON	le
enferma	VERB	enfermer
dans	ADP	dans
un	DET	un
tiroir	NOUN	tiroir
de	ADP	de
son	DET	son
bureau	NOUN	bureau
,	PUNCT	,
son	DET	son
meuble	NOUN	meuble
favori	ADJ	favori
.	PUNCT	.
Ce	DET	ce
bureau	NOUN	bureau
était	AUX	être
un	DET	un
ensemble	NOUN	ensemble
charmant	ADJ	charmant
de	ADP	de
bois	NOUN	bois
de	ADP	de
rose	NOUN	rose
,	PUNCT	,
de	ADP	de
velours	NOUN	velours
bleu	ADJ	bleu
,	PUNCT	,
d'	ADP	de
ornementations	NOUN	ornementation
fines	ADJ	fin
et	CCONJ	et
capricieuses	ADJ	capricieux
.	PUNCT	.
Du	ADP	de
tiroir	NOUN	tiroir
en	ADP	en
question	NOUN	question
s'	PRON	se
échappait	VERB	échapper
un	DET	un
parfum	NOUN	parfum
que	PRON	que
l'	PRON	l'
on	PRON	on
aurait	AUX	avoir
cru	VERB	croire
apporté	VERB	apporter
sur	ADP	sur
les	DET	le
brises	NOUN	brise
de	ADP	de
l'	DET	le
Orient	PROPN	Orient
et	CCONJ	et
qui	PRON	qui
pénétrait	VERB	pénétrer
toute	DET	tout
chose	NOUN	chose
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
petit	ADJ	petit
sanctuaire	NOUN	sanctuaire
étaient	AUX	être
les	DET	le
secrets	NOUN	secret
,	PUNCT	,
l'	DET	le
intime	ADJ	intime
 	SPACE	 
;	PUNCT	;
des	DET	un
lettres	NOUN	lettre
d'	ADP	de
amitié	NOUN	amitié
reçues	VERB	recevoir
par	ADP	par
la	DET	le
marquise	NOUN	marquis
à	ADP	à
différentes	ADJ	différent
époques	NOUN	époque
 	SPACE	 
;	PUNCT	;
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
dataient	VERB	dater
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
et	CCONJ	et
jamais	ADV	jamais
la	DET	le
jeune	ADJ	jeune
veuve	NOUN	veuve
n'	ADV	n'
ouvrait	VERB	ouvrir
ce	DET	ce
tiroir	NOUN	tiroir
sans	ADP	sans
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

Espérance	PROPN	Espérance
n'	ADV	n'
était	AUX	être
pas	ADV	pas
une	DET	un
femme	NOUN	femme
forte	ADJ	fort
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
femme	NOUN	femme
bonne	ADJ	bon
et	CCONJ	et
droite	ADJ	droit
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
imagination	NOUN	imagination
la	PRON	le
dominait	VERB	dominer
au	ADP	au
point	NOUN	point
de	ADP	de
se	PRON	se
rendre	VERB	rendre
absolument	ADV	absolument
maîtresse	NOUN	maîtresse
du	ADP	de
logis	NOUN	logis
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
devrait	VERB	devoir
jamais	ADV	jamais
arriver	VERB	arriver
dans	ADP	dans
le	DET	le
logis	NOUN	logis
de	ADP	de
personne	NOUN	personne
puisque	SCONJ	puisque
l'	DET	le
imagination	NOUN	imagination
n'	ADV	n'
est	VERB	être
,	PUNCT	,
après	ADP	après
tout	ADV	tout
qu'	SCONJ	que
une	DET	un
pauvre	ADJ	pauvre
folle	NOUN	folle
,	PUNCT	,
dangereuse	ADJ	dangereux
même	ADV	même
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
est	AUX	être
dominée	VERB	dominer
par	ADP	par
le	DET	le
bon	ADJ	bon
sens	NOUN	sens
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
folie	NOUN	folie
et	CCONJ	et
folie	NOUN	folie
.	PUNCT	.
Ici	ADV	ici
,	PUNCT	,
l'	DET	le
imagination	NOUN	imagination
ne	ADV	ne
se	PRON	se
permettait	VERB	permettre
,	PUNCT	,
au	ADP	au
dehors	NOUN	dehors
,	PUNCT	,
aucune	DET	aucun
extravagance	NOUN	extravagance
.	PUNCT	.
Espérance	NOUN	espérance
était	AUX	être
grave	ADJ	grave
d'	ADP	de
aspect	NOUN	aspect
et	CCONJ	et
d'	ADP	de
allures	NOUN	allure
,	PUNCT	,
sobre	ADJ	sobre
de	ADP	de
paroles	NOUN	parole
,	PUNCT	,
sage	ADJ	sage
toujours	ADV	toujours
autant	ADV	autant
que	SCONJ	que
digne	ADJ	digne
 	SPACE	 
;	PUNCT	;
vrai	ADJ	vrai
type	NOUN	type
de	ADP	de
l'	DET	le
ancienne	ADJ	ancien
éducation	NOUN	éducation
,	PUNCT	,
modifiée	VERB	modifier
par	ADP	par
l'	DET	le
aisance	NOUN	aisance
et	CCONJ	et
le	DET	le
brillant	NOUN	brillant
de	ADP	de
nos	DET	notre
jours	NOUN	jour
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
dans	ADP	dans
le	DET	le
tête-à-tête	NOUN	tête à tête
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
se	PRON	se
retrouvait	VERB	retrouver
devant	ADP	devant
son	DET	son
bureau	NOUN	bureau
,	PUNCT	,
dans	ADP	dans
son	DET	son
cher	ADJ	cher
boudoir	NOUN	boudoir
,	PUNCT	,
en	ADP	en
face	NOUN	face
de	ADP	de
son	DET	son
imagination	NOUN	imagination
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
sortes	NOUN	sorte
d'	ADP	de
absurdités	NOUN	absurdité
que	SCONJ	que
la	DET	le
folle	NOUN	folle
ne	ADV	ne
lui	PRON	lui
contât	VERB	conter
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
l'	DET	le
adresse	NOUN	adresse
qu'	PRON	qu'
elle	PRON	lui
y	PRON	y
mettait	VERB	mettre
donnait	VERB	donner
si	ADV	si
bien	ADV	bien
le	DET	le
change	NOUN	change
à	ADP	à
la	DET	le
raisonnable	ADJ	raisonnable
marquise	NOUN	marquis
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
se	PRON	se
croyait	VERB	croire
parfois	ADV	parfois
la	DET	le
plus	ADV	plus
malheureuse	ADJ	malheureux
des	ADP	de
femmes	NOUN	femme
.	PUNCT	.
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
Parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
passé	VERB	passer
une	DET	un
heure	NOUN	heure
à	ADP	à
rêver	VERB	rêver
,	PUNCT	,
à	ADP	à
écouter	VERB	écouter
la	DET	le
pauvre	ADJ	pauvre
folle	NOUN	folle
qui	PRON	qui
,	PUNCT	,
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
méchante	ADJ	méchant
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
causait	VERB	causer
nulle	DET	nul
frayeur	NOUN	frayeur
et	CCONJ	et
lui	PRON	lui
plaisait	VERB	plaire
plus	ADV	plus
que	SCONJ	que
toute	DET	tout
autre	ADJ	autre
société	NOUN	société
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
de	ADP	de
la	DET	le
veuve	NOUN	veuve
était	AUX	être
un	DET	un
loyal	ADJ	loyal
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
une	DET	un
bonhomie	NOUN	bonhomie
toute	ADV	toute
gauloise	ADJ	gaulois
,	PUNCT	,
et	CCONJ	et
porté	VERB	porter
à	ADP	à
se	PRON	se
